activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-06-26T23:09:27Z,run,2024-06-26 23:24:42+00:00,-8.05539918,-34.95576042,141,1.5399999618530273,61.0,906.0
2024-06-26T23:09:27Z,run,2024-06-26 23:24:43+00:00,-8.05540084,-34.95574577,141,1.5299999713897705,62.0,907.0
2024-06-26T23:09:27Z,run,2024-06-26 23:24:44+00:00,-8.05540217,-34.95573143,142,1.5299999713897705,62.0,908.0
2024-06-26T23:09:27Z,run,2024-06-26 23:24:45+00:00,-8.05540317,-34.95571878,142,1.5299999713897705,62.0,909.0
2024-06-26T23:09:27Z,run,2024-06-26 23:24:46+00:00,-8.05540582,-34.95570712,143,1.4900000095367432,63.0,910.0
2024-06-26T23:09:27Z,run,2024-06-26 23:24:47+00:00,-8.05540681,-34.95569479,142,1.440000057220459,63.0,911.0
2024-06-26T23:09:27Z,run,2024-06-26 23:24:48+00:00,-8.05540616,-34.95568079,140,1.399999976158142,63.0,912.0
2024-06-26T23:09:27Z,run,2024-06-26 23:24:49+00:00,-8.05540482,-34.95566713,140,1.3799999952316284,63.0,913.0
2024-06-26T23:09:27Z,run,2024-06-26 23:24:50+00:00,-8.05540383,-34.9556528,140,1.3799999952316284,63.0,914.0
2024-06-26T23:09:27Z,run,2024-06-26 23:24:51+00:00,-8.05540383,-34.95563847,140,1.3799999952316284,63.0,915.0
2024-06-26T23:09:27Z,run,2024-06-26 23:24:52+00:00,-8.05540583,-34.95562282,140,1.3899999856948853,63.0,916.0
2024-06-26T23:09:27Z,run,2024-06-26 23:24:53+00:00,-8.05540616,-34.95560849,139,1.3899999856948853,63.0,917.0
2024-06-26T23:09:27Z,run,2024-06-26 23:24:54+00:00,-8.05540583,-34.95559483,138,1.409999966621399,63.0,918.0
2024-06-26T23:09:27Z,run,2024-06-26 23:24:56+00:00,-8.05540518,-34.9555805,135,1.440000057220459,63.0,920.0
2024-06-26T23:09:27Z,run,2024-06-26 23:24:56+00:00,-8.0554065,-34.95556585,135,1.440000057220459,63.0,920.0
2024-06-26T23:09:27Z,run,2024-06-26 23:24:57+00:00,-8.05540816,-34.95555051,135,1.4600000381469727,63.0,921.0
2024-06-26T23:09:27Z,run,2024-06-26 23:24:58+00:00,-8.05540749,-34.95553586,135,1.4900000095367432,61.0,922.0
2024-06-26T23:09:27Z,run,2024-06-26 23:24:59+00:00,-8.0554065,-34.95551919,135,1.5099999904632568,61.0,923.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:00+00:00,-8.05540518,-34.95550352,134,1.5199999809265137,62.0,924.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:01+00:00,-8.05540484,-34.95548653,135,1.5299999713897705,62.0,925.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:02+00:00,-8.05540518,-34.95547154,135,1.5399999618530273,62.0,926.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:03+00:00,-8.0554065,-34.95545655,135,1.5399999618530273,62.0,927.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:04+00:00,-8.05540849,-34.95544089,136,1.559999942779541,62.0,928.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:05+00:00,-8.05540982,-34.95542656,136,1.5800000429153442,61.0,929.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:06+00:00,-8.05541248,-34.95541256,137,1.600000023841858,61.0,930.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:07+00:00,-8.05541648,-34.95539856,137,1.6100000143051147,62.0,931.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:08+00:00,-8.05542114,-34.95538557,137,1.600000023841858,62.0,932.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:09+00:00,-8.05542746,-34.95537424,137,1.600000023841858,62.0,933.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:10+00:00,-8.05543379,-34.95536358,137,1.590000033378601,62.0,934.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:11+00:00,-8.05543946,-34.95535292,137,1.590000033378601,61.0,935.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:12+00:00,-8.05544412,-34.95534059,137,1.590000033378601,62.0,936.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:13+00:00,-8.05544844,-34.95532693,136,1.5800000429153442,62.0,937.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:14+00:00,-8.05545144,-34.9553126,136,1.5700000524520874,62.0,938.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:15+00:00,-8.0554531,-34.95529927,136,1.5700000524520874,62.0,939.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:16+00:00,-8.05545342,-34.95528627,136,1.5700000524520874,63.0,940.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:17+00:00,-8.05545243,-34.95527395,136,1.559999942779541,62.0,941.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:18+00:00,-8.05545144,-34.95526295,135,1.5499999523162842,62.0,942.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:19+00:00,-8.05545077,-34.95525129,135,1.5399999618530273,62.0,943.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:20+00:00,-8.05545077,-34.95524196,135,1.5299999713897705,62.0,944.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:21+00:00,-8.05545077,-34.9552333,135,1.5299999713897705,62.0,945.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:22+00:00,-8.05545077,-34.95522364,136,1.5199999809265137,63.0,946.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:23+00:00,-8.05545077,-34.95521298,136,1.5099999904632568,62.0,947.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:24+00:00,-8.05545044,-34.95520198,136,1.4900000095367432,63.0,948.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:25+00:00,-8.05544945,-34.95518965,136,1.4800000190734863,62.0,949.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:26+00:00,-8.05544845,-34.95517699,136,1.4700000286102295,62.0,950.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:27+00:00,-8.05544746,-34.95516299,136,1.4700000286102295,62.0,951.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:28+00:00,-8.05544746,-34.955148,136,1.4500000476837158,62.0,952.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:29+00:00,-8.05544746,-34.95513367,134,1.440000057220459,62.0,953.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:30+00:00,-8.05544713,-34.95511902,134,1.440000057220459,62.0,954.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:31+00:00,-8.05544614,-34.95510335,134,1.4299999475479126,62.0,955.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:32+00:00,-8.05544514,-34.95508769,134,1.4299999475479126,62.0,956.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:33+00:00,-8.05544481,-34.95507303,134,1.4299999475479126,62.0,957.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:34+00:00,-8.05544514,-34.95505804,134,1.4299999475479126,62.0,958.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:35+00:00,-8.05544646,-34.95504371,134,1.4299999475479126,62.0,959.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:36+00:00,-8.05544813,-34.95502971,135,1.440000057220459,62.0,960.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:37+00:00,-8.05544945,-34.95501571,136,1.440000057220459,62.0,961.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:38+00:00,-8.05545145,-34.95500171,136,1.440000057220459,62.0,962.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:39+00:00,-8.05545477,-34.95498706,136,1.440000057220459,62.0,963.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:40+00:00,-8.0554571,-34.95497206,136,1.440000057220459,64.0,964.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:41+00:00,-8.0554601,-34.95495573,135,1.4500000476837158,63.0,965.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:42+00:00,-8.05546409,-34.95494007,135,1.4500000476837158,63.0,966.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:43+00:00,-8.05546809,-34.95492508,136,1.4500000476837158,63.0,967.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:44+00:00,-8.05547175,-34.95491174,136,1.4500000476837158,63.0,968.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:45+00:00,-8.05547308,-34.95489942,136,1.4500000476837158,63.0,969.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:46+00:00,-8.05547341,-34.95488675,136,1.4600000381469727,63.0,970.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:47+00:00,-8.05547373,-34.95487443,136,1.4600000381469727,63.0,971.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:48+00:00,-8.05547341,-34.95486143,137,1.4600000381469727,62.0,972.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:49+00:00,-8.05547308,-34.95484644,139,1.4600000381469727,62.0,973.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:50+00:00,-8.05547308,-34.95483212,140,1.4600000381469727,63.0,974.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:51+00:00,-8.05547373,-34.95481678,140,1.4600000381469727,63.0,975.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:52+00:00,-8.05547507,-34.95480079,138,1.4600000381469727,63.0,976.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:53+00:00,-8.05547707,-34.9547838,137,1.4600000381469727,63.0,977.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:54+00:00,-8.05547873,-34.95476647,136,1.4500000476837158,62.0,978.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:55+00:00,-8.05548072,-34.95474981,136,1.4600000381469727,62.0,979.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:56+00:00,-8.05548139,-34.95473515,135,1.4600000381469727,62.0,980.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:57+00:00,-8.05548107,-34.95472049,135,1.4600000381469727,62.0,981.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:58+00:00,-8.0554804,-34.95470749,134,1.4600000381469727,62.0,982.0
2024-06-26T23:09:27Z,run,2024-06-26 23:25:59+00:00,-8.0554794,-34.9546945,134,1.4700000286102295,63.0,983.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:00+00:00,-8.05548007,-34.95468018,134,1.4700000286102295,63.0,984.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:01+00:00,-8.05548072,-34.95466351,132,1.4700000286102295,63.0,985.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:02+00:00,-8.05548372,-34.95464619,132,1.4700000286102295,63.0,986.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:03+00:00,-8.05548705,-34.9546292,132,1.4700000286102295,63.0,987.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:04+00:00,-8.05548871,-34.95461253,132,1.4800000190734863,64.0,988.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:05+00:00,-8.05549237,-34.95459554,131,1.4800000190734863,65.0,989.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:06+00:00,-8.05549669,-34.95457821,130,1.4800000190734863,65.0,990.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:07+00:00,-8.05550069,-34.95456155,131,1.4900000095367432,65.0,991.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:08+00:00,-8.05550235,-34.95454522,131,1.4900000095367432,62.0,992.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:09+00:00,-8.05550235,-34.95453056,131,1.4900000095367432,62.0,993.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:10+00:00,-8.05550302,-34.95451589,131,1.4900000095367432,62.0,994.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:11+00:00,-8.05550302,-34.95450124,131,1.5,62.0,995.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:12+00:00,-8.05550235,-34.95448658,130,1.5,64.0,996.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:13+00:00,-8.05550069,-34.95447258,128,1.5,63.0,997.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:14+00:00,-8.05550004,-34.95445891,126,1.5,64.0,998.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:15+00:00,-8.05549937,-34.95444659,126,1.5,64.0,999.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:16+00:00,-8.05550036,-34.95443426,126,1.5,64.0,1000.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:17+00:00,-8.05550369,-34.95442127,126,1.5,63.0,1001.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:18+00:00,-8.05550769,-34.95440661,126,1.5,64.0,1002.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:19+00:00,-8.05551203,-34.95439061,126,1.5,64.0,1003.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:20+00:00,-8.05551669,-34.95437494,125,1.4900000095367432,63.0,1004.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:21+00:00,-8.05552002,-34.95435895,125,1.4900000095367432,63.0,1005.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:22+00:00,-8.05552267,-34.95434262,123,1.4900000095367432,63.0,1006.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:23+00:00,-8.05552433,-34.95432695,123,1.4900000095367432,64.0,1007.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:24+00:00,-8.05552565,-34.9543113,122,1.5,65.0,1008.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:25+00:00,-8.05552798,-34.9542953,122,1.5,64.0,1009.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:26+00:00,-8.05553164,-34.95427997,121,1.5,64.0,1010.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:27+00:00,-8.05553731,-34.95426431,121,1.5,64.0,1011.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:27+00:00,-8.05554064,-34.95424965,121,1.5099999904632568,63.0,1011.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:28+00:00,-8.05554131,-34.95423698,121,1.5099999904632568,62.0,1012.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:29+00:00,-8.0555423,-34.95422366,121,1.5199999809265137,63.0,1013.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:30+00:00,-8.05554163,-34.95421233,121,1.5199999809265137,63.0,1014.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:31+00:00,-8.05554196,-34.954199,121,1.5299999713897705,62.0,1015.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:32+00:00,-8.05554328,-34.95418334,121,1.5299999713897705,62.0,1016.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:33+00:00,-8.05554628,-34.95416934,121,1.5299999713897705,62.0,1017.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:34+00:00,-8.05554827,-34.95415635,121,1.5299999713897705,63.0,1018.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:35+00:00,-8.05555027,-34.95414368,121,1.5299999713897705,63.0,1019.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:36+00:00,-8.05555094,-34.95413236,120,1.5299999713897705,63.0,1020.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:37+00:00,-8.05555027,-34.95412169,119,1.5199999809265137,63.0,1021.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:38+00:00,-8.0555536,-34.95410903,119,1.5199999809265137,62.0,1022.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:39+00:00,-8.0555576,-34.95409503,119,1.5199999809265137,62.0,1023.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:40+00:00,-8.05556093,-34.95408071,119,1.5099999904632568,62.0,1024.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:41+00:00,-8.05556293,-34.95406771,118,1.5099999904632568,63.0,1025.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:42+00:00,-8.05556493,-34.95405572,119,1.5099999904632568,63.0,1026.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:43+00:00,-8.05556625,-34.95404373,119,1.5,63.0,1027.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:44+00:00,-8.05556791,-34.9540304,119,1.4900000095367432,63.0,1028.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:45+00:00,-8.05556923,-34.9540164,119,1.4900000095367432,63.0,1029.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:46+00:00,-8.0555709,-34.95400174,119,1.4900000095367432,63.0,1030.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:47+00:00,-8.05557255,-34.95398674,119,1.4800000190734863,63.0,1031.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:48+00:00,-8.05557288,-34.95397242,119,1.4800000190734863,63.0,1032.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:49+00:00,-8.05557222,-34.95395943,119,1.4800000190734863,63.0,1033.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:50+00:00,-8.05557055,-34.95394743,119,1.4700000286102295,63.0,1034.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:51+00:00,-8.05556856,-34.9539351,119,1.4700000286102295,63.0,1035.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:52+00:00,-8.05556656,-34.95392244,119,1.4700000286102295,63.0,1036.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:53+00:00,-8.05556524,-34.95390778,120,1.4700000286102295,62.0,1037.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:54+00:00,-8.05556357,-34.95389246,120,1.4700000286102295,62.0,1038.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:55+00:00,-8.05556225,-34.95387912,120,1.4600000381469727,62.0,1039.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:56+00:00,-8.05555892,-34.9538668,120,1.4600000381469727,62.0,1040.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:57+00:00,-8.05555293,-34.95385447,121,1.4600000381469727,62.0,1041.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:58+00:00,-8.0555456,-34.95384313,122,1.4600000381469727,62.0,1042.0
2024-06-26T23:09:27Z,run,2024-06-26 23:26:59+00:00,-8.0555366,-34.95383281,123,1.4600000381469727,63.0,1043.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:00+00:00,-8.05552695,-34.95382248,125,1.4600000381469727,62.0,1044.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:01+00:00,-8.05551662,-34.95381315,124,1.4600000381469727,64.0,1045.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:02+00:00,-8.05550729,-34.95380549,124,1.4600000381469727,64.0,1046.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:03+00:00,-8.05549863,-34.95379882,124,1.4600000381469727,64.0,1047.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:04+00:00,-8.0554883,-34.95379316,123,1.4600000381469727,64.0,1048.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:05+00:00,-8.05547664,-34.95378816,123,1.4600000381469727,64.0,1049.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:06+00:00,-8.05546332,-34.95378416,123,1.4600000381469727,64.0,1050.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:07+00:00,-8.05545,-34.95378051,123,1.4700000286102295,64.0,1051.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:08+00:00,-8.055436,-34.95377752,123,1.4800000190734863,64.0,1052.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:09+00:00,-8.05542,-34.95377485,123,1.4800000190734863,64.0,1053.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:10+00:00,-8.05540301,-34.95377218,124,1.5,64.0,1054.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:11+00:00,-8.05538368,-34.95376919,124,1.5099999904632568,64.0,1055.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:12+00:00,-8.05536068,-34.95376554,127,1.559999942779541,64.0,1056.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:13+00:00,-8.05533903,-34.95376154,128,1.6799999475479126,64.0,1057.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:14+00:00,-8.05531603,-34.95375688,129,1.8899999856948853,64.0,1058.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:15+00:00,-8.0552937,-34.95375288,129,1.8899999856948853,64.0,1059.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:16+00:00,-8.05527137,-34.95374822,131,2.200000047683716,64.0,1060.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:17+00:00,-8.05524837,-34.95374356,133,2.4600000381469727,87.0,1061.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:18+00:00,-8.05522438,-34.95373956,135,2.559999942779541,87.0,1062.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:19+00:00,-8.05520106,-34.95373657,135,2.5799999237060547,87.0,1063.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:20+00:00,-8.05517672,-34.95373358,134,2.569999933242798,87.0,1064.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:21+00:00,-8.0551524,-34.95373124,134,2.569999933242798,87.0,1065.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:22+00:00,-8.05512673,-34.95372759,134,2.5899999141693115,86.0,1066.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:23+00:00,-8.05510374,-34.95372292,134,2.619999885559082,86.0,1067.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:24+00:00,-8.05508074,-34.9537176,135,2.6500000953674316,86.0,1068.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:25+00:00,-8.05505742,-34.95371393,135,2.6500000953674316,86.0,1069.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:26+00:00,-8.05503409,-34.95371094,136,2.6600000858306885,86.0,1070.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:27+00:00,-8.05501276,-34.95370928,136,2.6600000858306885,86.0,1071.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:28+00:00,-8.05499311,-34.95370961,136,2.6600000858306885,86.0,1072.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:29+00:00,-8.05497277,-34.95371026,135,2.6600000858306885,86.0,1073.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:30+00:00,-8.05494745,-34.95370961,134,2.5899999141693115,86.0,1074.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:31+00:00,-8.05492246,-34.95370694,134,2.5299999713897705,86.0,1075.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:32+00:00,-8.05489847,-34.95370395,134,2.5299999713897705,87.0,1076.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:33+00:00,-8.05487647,-34.95370028,134,2.5299999713897705,87.0,1077.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:34+00:00,-8.05485448,-34.95369696,134,2.509999990463257,87.0,1078.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:35+00:00,-8.05483082,-34.9536953,134,2.4800000190734863,87.0,1079.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:36+00:00,-8.05480749,-34.95369397,134,2.509999990463257,87.0,1080.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:37+00:00,-8.0547845,-34.95369429,134,2.5899999141693115,87.0,1081.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:38+00:00,-8.05476217,-34.95369563,134,2.5999999046325684,87.0,1082.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:39+00:00,-8.05473917,-34.95369728,134,2.5999999046325684,87.0,1083.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:40+00:00,-8.05471583,-34.95370095,134,2.5999999046325684,87.0,1084.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:41+00:00,-8.05468918,-34.95370494,134,2.5899999141693115,87.0,1085.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:42+00:00,-8.05466352,-34.95370994,133,2.609999895095825,87.0,1086.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:43+00:00,-8.05463652,-34.95371426,132,2.640000104904175,87.0,1087.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:44+00:00,-8.05460953,-34.95371493,132,2.680000066757202,87.0,1088.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:45+00:00,-8.05458387,-34.9537136,132,2.680000066757202,87.0,1089.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:46+00:00,-8.05455987,-34.95371126,132,2.7300000190734863,87.0,1090.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:47+00:00,-8.05453722,-34.95370827,132,2.759999990463257,86.0,1091.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:48+00:00,-8.05451555,-34.95370428,132,2.75,87.0,1092.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:49+00:00,-8.05449322,-34.95370129,133,2.75,86.0,1093.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:50+00:00,-8.05447023,-34.95369896,133,2.740000009536743,86.0,1094.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:51+00:00,-8.05444956,-34.95369729,133,2.740000009536743,86.0,1095.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:52+00:00,-8.0544289,-34.9536943,133,2.7300000190734863,86.0,1096.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:53+00:00,-8.05440558,-34.95369098,133,2.7300000190734863,87.0,1097.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:54+00:00,-8.05438292,-34.95368799,133,2.7100000381469727,87.0,1098.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:55+00:00,-8.05436026,-34.95368532,133,2.7100000381469727,87.0,1099.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:56+00:00,-8.0543376,-34.95368233,134,2.690000057220459,87.0,1100.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:57+00:00,-8.05431261,-34.95367934,134,2.690000057220459,87.0,1101.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:58+00:00,-8.05428961,-34.95367569,135,2.680000066757202,87.0,1102.0
2024-06-26T23:09:27Z,run,2024-06-26 23:27:59+00:00,-8.05426929,-34.95367202,135,2.680000066757202,86.0,1103.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:00+00:00,-8.0542493,-34.9536677,135,2.680000066757202,86.0,1104.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:01+00:00,-8.0542273,-34.95366404,134,2.6700000762939453,86.0,1105.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:02+00:00,-8.05420297,-34.95366137,134,2.6600000858306885,86.0,1106.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:03+00:00,-8.05417765,-34.95366037,134,2.6600000858306885,86.0,1107.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:04+00:00,-8.05415165,-34.95366037,134,2.6500000953674316,86.0,1108.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:05+00:00,-8.05412698,-34.95365972,134,2.6500000953674316,86.0,1109.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:06+00:00,-8.05410198,-34.95365805,134,2.6500000953674316,85.0,1110.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:07+00:00,-8.05407866,-34.95365439,135,2.6500000953674316,86.0,1111.0
2024-06-26T23:09:27Z,run,2024-06-26 23:28:08+00:00,-8.05405433,-34.95364973,135,2.6500000953674316,86.0,1112.0
