activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-09-13T21:51:27Z,run,2022-09-13 22:30:06+00:00,-8.04264776,-34.96324922,88.0,130.0,2310.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:07+00:00,-8.04264411,-34.96323223,88.0,130.0,2311.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:08+00:00,-8.04264111,-34.9632119,88.0,131.0,2312.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:10+00:00,-8.04263845,-34.9631829,88.0,132.0,2314.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:11+00:00,-8.04263645,-34.96315524,88.0,132.0,2315.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:12+00:00,-8.04263645,-34.96312958,88.0,132.0,2316.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:13+00:00,-8.04263744,-34.96310392,88.0,132.0,2317.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:14+00:00,-8.04263844,-34.9630796,87.0,133.0,2318.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:15+00:00,-8.04263876,-34.96305593,87.0,133.0,2319.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:16+00:00,-8.0426401,-34.96303294,87.0,132.0,2320.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:17+00:00,-8.0426421,-34.96301061,87.0,131.0,2321.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:18+00:00,-8.04264375,-34.96298828,87.0,131.0,2322.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:19+00:00,-8.04264608,-34.96296562,87.0,130.0,2323.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:20+00:00,-8.04264941,-34.96294362,87.0,129.0,2324.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:21+00:00,-8.04265108,-34.96292196,87.0,129.0,2325.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:22+00:00,-8.0426514,-34.96290096,87.0,130.0,2326.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:23+00:00,-8.0426514,-34.96288064,87.0,129.0,2327.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:24+00:00,-8.04265173,-34.96285964,87.0,129.0,2328.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:25+00:00,-8.04265406,-34.96283498,87.0,129.0,2329.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:26+00:00,-8.04265739,-34.96281065,88.0,129.0,2330.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:27+00:00,-8.04266072,-34.96278632,88.0,129.0,2331.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:28+00:00,-8.04266405,-34.96276233,88.0,129.0,2332.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:29+00:00,-8.04266738,-34.96273934,87.0,129.0,2333.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:30+00:00,-8.0426717,-34.962718,87.0,129.0,2334.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:31+00:00,-8.04267737,-34.96269735,87.0,129.0,2335.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:32+00:00,-8.04268637,-34.96267935,87.0,130.0,2336.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:33+00:00,-8.04269803,-34.96266136,87.0,130.0,2337.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:34+00:00,-8.04271036,-34.96264337,88.0,131.0,2338.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:35+00:00,-8.04272168,-34.9626217,88.0,131.0,2339.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:36+00:00,-8.04273102,-34.9625997,88.0,131.0,2340.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:37+00:00,-8.04273768,-34.96257837,88.0,130.0,2341.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:38+00:00,-8.04274134,-34.96255371,88.0,130.0,2342.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:42+00:00,-8.04275767,-34.96240804,87.0,131.0,2346.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:43+00:00,-8.04275767,-34.96240239,87.0,131.0,2347.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:44+00:00,-8.04275667,-34.96239239,87.0,131.0,2348.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:45+00:00,-8.04275467,-34.96237873,86.0,131.0,2349.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:46+00:00,-8.04275202,-34.9623634,86.0,131.0,2350.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:47+00:00,-8.04274836,-34.96234541,86.0,131.0,2351.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:48+00:00,-8.0427447,-34.96232774,86.0,131.0,2352.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:49+00:00,-8.04274304,-34.96231108,86.0,131.0,2353.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:50+00:00,-8.04274238,-34.96229142,86.0,131.0,2354.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:51+00:00,-8.04274304,-34.96227109,86.0,131.0,2355.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:52+00:00,-8.04274537,-34.9622521,86.0,131.0,2356.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:53+00:00,-8.04274836,-34.96223444,86.0,131.0,2357.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:54+00:00,-8.04274968,-34.96221477,86.0,131.0,2358.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:55+00:00,-8.04274968,-34.96219544,86.0,131.0,2359.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:56+00:00,-8.04274903,-34.96217678,86.0,131.0,2360.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:57+00:00,-8.04274803,-34.96215679,87.0,131.0,2361.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:58+00:00,-8.04274737,-34.96213646,88.0,131.0,2362.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:59+00:00,-8.0427467,-34.96211513,88.0,131.0,2363.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:00+00:00,-8.04274703,-34.96209313,87.0,131.0,2364.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:01+00:00,-8.04274768,-34.9620708,87.0,131.0,2365.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:02+00:00,-8.04274835,-34.96204748,88.0,131.0,2366.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:03+00:00,-8.04274802,-34.96202281,88.0,131.0,2367.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:04+00:00,-8.04274503,-34.96199682,88.0,131.0,2368.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:05+00:00,-8.04274436,-34.9619715,88.0,131.0,2369.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:06+00:00,-8.04274436,-34.96194616,88.0,131.0,2370.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:07+00:00,-8.04274469,-34.96192383,88.0,131.0,2371.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:08+00:00,-8.04274469,-34.96190216,88.0,131.0,2372.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:09+00:00,-8.04274404,-34.96187851,88.0,131.0,2373.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:10+00:00,-8.04274404,-34.96185417,88.0,131.0,2374.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:11+00:00,-8.04274304,-34.96182917,87.0,131.0,2375.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:12+00:00,-8.04274271,-34.96180652,87.0,131.0,2376.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:13+00:00,-8.04274437,-34.96178353,87.0,131.0,2377.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:14+00:00,-8.04274704,-34.96175754,87.0,131.0,2378.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:15+00:00,-8.04274737,-34.96173087,87.0,142.0,2379.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:16+00:00,-8.04274769,-34.96170421,87.0,142.0,2380.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:17+00:00,-8.04274936,-34.96167822,87.0,142.0,2381.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:18+00:00,-8.04275102,-34.96165456,87.0,144.0,2382.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:19+00:00,-8.04275201,-34.9616289,87.0,144.0,2383.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:20+00:00,-8.04275601,-34.96160423,87.0,144.0,2384.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:21+00:00,-8.04275966,-34.96157957,87.0,143.0,2385.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:22+00:00,-8.04276433,-34.96155624,87.0,143.0,2386.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:23+00:00,-8.04276932,-34.96153292,86.0,144.0,2387.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:24+00:00,-8.04277465,-34.96150993,86.0,144.0,2388.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:25+00:00,-8.04277899,-34.96148694,86.0,144.0,2389.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:26+00:00,-8.04278164,-34.96146428,86.0,144.0,2390.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:27+00:00,-8.04278363,-34.96144195,86.0,144.0,2391.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:28+00:00,-8.0427853,-34.96141995,86.0,143.0,2392.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:29+00:00,-8.04278662,-34.96139862,87.0,142.0,2393.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:30+00:00,-8.04278895,-34.96137763,86.0,141.0,2394.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:31+00:00,-8.04279194,-34.96135696,86.0,141.0,2395.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:32+00:00,-8.04279527,-34.96133564,86.0,140.0,2396.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:33+00:00,-8.04279693,-34.96131298,86.0,140.0,2397.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:34+00:00,-8.04279758,-34.96128898,86.0,140.0,2398.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:35+00:00,-8.04279659,-34.96126398,86.0,140.0,2399.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:36+00:00,-8.04279527,-34.96123699,86.0,140.0,2400.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:37+00:00,-8.04279759,-34.96121232,86.0,140.0,2401.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:38+00:00,-8.04279959,-34.96118732,86.0,141.0,2402.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:39+00:00,-8.04280393,-34.961164,86.0,141.0,2403.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:40+00:00,-8.04280993,-34.96114368,86.0,141.0,2404.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:41+00:00,-8.04281792,-34.96112368,87.0,141.0,2405.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:42+00:00,-8.04282658,-34.96110235,87.0,141.0,2406.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:43+00:00,-8.04283391,-34.96108002,87.0,141.0,2407.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:44+00:00,-8.0428399,-34.96105769,87.0,141.0,2408.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:45+00:00,-8.04284456,-34.96103636,87.0,142.0,2409.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:46+00:00,-8.04284723,-34.96101403,87.0,142.0,2410.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:47+00:00,-8.04284955,-34.96099137,87.0,142.0,2411.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:48+00:00,-8.04285155,-34.96096671,87.0,143.0,2412.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:49+00:00,-8.04285355,-34.96094337,87.0,143.0,2413.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:50+00:00,-8.04285588,-34.96092205,87.0,143.0,2414.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:51+00:00,-8.04285853,-34.96090038,87.0,143.0,2415.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:52+00:00,-8.04286186,-34.96087838,87.0,143.0,2416.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:53+00:00,-8.04286519,-34.96085773,87.0,143.0,2417.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:54+00:00,-8.04286819,-34.96083707,87.0,142.0,2418.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:55+00:00,-8.04287018,-34.96081674,87.0,143.0,2419.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:56+00:00,-8.04287151,-34.96079541,87.0,143.0,2420.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:57+00:00,-8.04287051,-34.96077175,87.0,144.0,2421.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:58+00:00,-8.04286786,-34.96074709,87.0,144.0,2422.0
2022-09-13T21:51:27Z,run,2022-09-13 22:31:59+00:00,-8.04286386,-34.96072276,87.0,144.0,2423.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:00+00:00,-8.04285853,-34.9607001,87.0,144.0,2424.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:01+00:00,-8.04285221,-34.96067777,87.0,145.0,2425.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:02+00:00,-8.04284454,-34.96065444,87.0,145.0,2426.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:03+00:00,-8.04283722,-34.96063211,87.0,145.0,2427.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:04+00:00,-8.04282955,-34.96061011,87.0,145.0,2428.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:05+00:00,-8.04282089,-34.96058811,87.0,145.0,2429.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:06+00:00,-8.04281189,-34.96056812,87.0,145.0,2430.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:07+00:00,-8.0428019,-34.96054612,87.0,145.0,2431.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:08+00:00,-8.04279157,-34.96052513,87.0,145.0,2432.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:09+00:00,-8.04278192,-34.96050546,87.0,146.0,2433.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:10+00:00,-8.04277326,-34.96048514,87.0,147.0,2434.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:11+00:00,-8.04276493,-34.96046414,88.0,148.0,2435.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:12+00:00,-8.04275659,-34.96044415,87.0,149.0,2436.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:13+00:00,-8.04274626,-34.96042482,88.0,150.0,2437.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:14+00:00,-8.0427346,-34.96040916,88.0,150.0,2438.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:15+00:00,-8.04272128,-34.96039616,88.0,150.0,2439.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:16+00:00,-8.04270495,-34.96038583,87.0,150.0,2440.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:17+00:00,-8.04268861,-34.96037917,87.0,151.0,2441.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:18+00:00,-8.04266962,-34.96037217,87.0,152.0,2442.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:19+00:00,-8.04265097,-34.96036351,88.0,153.0,2443.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:20+00:00,-8.04263163,-34.96035419,88.0,153.0,2444.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:21+00:00,-8.04261164,-34.96034352,88.0,153.0,2445.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:22+00:00,-8.04259298,-34.96033252,88.0,154.0,2446.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:23+00:00,-8.04257299,-34.9603202,88.0,156.0,2447.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:24+00:00,-8.04255432,-34.9603102,88.0,157.0,2448.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:25+00:00,-8.04253665,-34.96030254,88.0,159.0,2449.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:26+00:00,-8.04251966,-34.96029521,88.0,159.0,2450.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:27+00:00,-8.04249967,-34.96028589,88.0,159.0,2451.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:28+00:00,-8.04247834,-34.96027522,88.0,159.0,2452.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:29+00:00,-8.04245935,-34.96026755,88.0,160.0,2453.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:30+00:00,-8.04244336,-34.96026123,88.0,160.0,2454.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:31+00:00,-8.04242936,-34.9602559,88.0,161.0,2455.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:32+00:00,-8.04241203,-34.96024924,88.0,161.0,2456.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:33+00:00,-8.04239304,-34.96023957,88.0,161.0,2457.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:34+00:00,-8.04237438,-34.96022992,88.0,161.0,2458.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:35+00:00,-8.04235505,-34.96021858,88.0,162.0,2459.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:36+00:00,-8.04233738,-34.96020693,88.0,162.0,2460.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:37+00:00,-8.04231872,-34.96019493,88.0,162.0,2461.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:38+00:00,-8.04229872,-34.96018194,88.0,163.0,2462.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:39+00:00,-8.0422804,-34.96017094,88.0,163.0,2463.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:40+00:00,-8.04226208,-34.96016027,88.0,163.0,2464.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:41+00:00,-8.04224241,-34.96015028,88.0,163.0,2465.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:42+00:00,-8.04222175,-34.96014061,88.0,163.0,2466.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:43+00:00,-8.04219742,-34.96012995,88.0,163.0,2467.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:44+00:00,-8.04217343,-34.96011962,88.0,164.0,2468.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:45+00:00,-8.04215011,-34.96010762,88.0,164.0,2469.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:46+00:00,-8.04212744,-34.96009497,87.0,164.0,2470.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:47+00:00,-8.04210512,-34.96007963,87.0,164.0,2471.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:48+00:00,-8.04208345,-34.96006631,87.0,163.0,2472.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:49+00:00,-8.04206245,-34.96005499,87.0,163.0,2473.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:50+00:00,-8.04204246,-34.96004465,87.0,163.0,2474.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:53+00:00,-8.04200946,-34.960022,87.0,163.0,2477.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:54+00:00,-8.04197946,-34.96000167,88.0,163.0,2478.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:55+00:00,-8.04195214,-34.95998601,88.0,164.0,2479.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:56+00:00,-8.04192547,-34.95997102,88.0,164.0,2480.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:57+00:00,-8.04190215,-34.95995768,88.0,164.0,2481.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:58+00:00,-8.04187982,-34.95994536,88.0,164.0,2482.0
2022-09-13T21:51:27Z,run,2022-09-13 22:32:59+00:00,-8.04185782,-34.95993269,88.0,164.0,2483.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:00+00:00,-8.04183717,-34.95992037,88.0,164.0,2484.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:01+00:00,-8.04181717,-34.95990871,87.0,164.0,2485.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:02+00:00,-8.04179818,-34.95989605,87.0,164.0,2486.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:03+00:00,-8.04177819,-34.95988339,87.0,164.0,2487.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:04+00:00,-8.04176019,-34.95987207,87.0,164.0,2488.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:05+00:00,-8.04174185,-34.9598594,88.0,165.0,2489.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:06+00:00,-8.04172286,-34.9598454,87.0,165.0,2490.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:07+00:00,-8.04170254,-34.95983241,87.0,165.0,2491.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:08+00:00,-8.04168088,-34.95981908,87.0,164.0,2492.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:09+00:00,-8.04166122,-34.95980808,87.0,164.0,2493.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:10+00:00,-8.04164256,-34.95979774,87.0,164.0,2494.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:11+00:00,-8.04162257,-34.95978708,87.0,163.0,2495.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:12+00:00,-8.04160324,-34.95977842,87.0,163.0,2496.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:13+00:00,-8.04158391,-34.95976976,87.0,163.0,2497.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:14+00:00,-8.04156458,-34.95976111,88.0,163.0,2498.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:15+00:00,-8.04154592,-34.95975145,88.0,163.0,2499.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:16+00:00,-8.04152526,-34.95974013,88.0,163.0,2500.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:17+00:00,-8.0415046,-34.95972813,88.0,164.0,2501.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:18+00:00,-8.04148561,-34.95971679,87.0,165.0,2502.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:19+00:00,-8.04146761,-34.9597048,87.0,166.0,2503.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:20+00:00,-8.04144862,-34.95968648,87.0,168.0,2504.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:21+00:00,-8.0414303,-34.95967015,87.0,168.0,2505.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:22+00:00,-8.04141097,-34.95965648,87.0,168.0,2506.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:23+00:00,-8.04139065,-34.95964482,87.0,168.0,2507.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:24+00:00,-8.04136965,-34.9596335,87.0,167.0,2508.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:25+00:00,-8.04134998,-34.9596225,87.0,167.0,2509.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:26+00:00,-8.04132799,-34.95960983,88.0,167.0,2510.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:27+00:00,-8.04130499,-34.95959784,88.0,167.0,2511.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:28+00:00,-8.04128334,-34.95958718,88.0,167.0,2512.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:29+00:00,-8.04126367,-34.95957618,87.0,167.0,2513.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:30+00:00,-8.04124468,-34.95956519,88.0,166.0,2514.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:31+00:00,-8.04122669,-34.95955419,88.0,165.0,2515.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:32+00:00,-8.04120902,-34.95954419,88.0,164.0,2516.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:33+00:00,-8.04119169,-34.95953585,87.0,165.0,2517.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:34+00:00,-8.04117303,-34.95952686,87.0,165.0,2518.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:35+00:00,-8.04115203,-34.9595162,88.0,166.0,2519.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:36+00:00,-8.04113171,-34.95950421,88.0,166.0,2520.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:37+00:00,-8.04111238,-34.95949387,88.0,166.0,2521.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:38+00:00,-8.04109339,-34.95948321,88.0,165.0,2522.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:39+00:00,-8.04107372,-34.95947155,88.0,164.0,2523.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:40+00:00,-8.04105373,-34.95945923,88.0,164.0,2524.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:41+00:00,-8.0410344,-34.9594449,88.0,164.0,2525.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:42+00:00,-8.04101673,-34.95943257,88.0,164.0,2526.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:43+00:00,-8.04099974,-34.95941958,88.0,164.0,2527.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:44+00:00,-8.04098175,-34.95940625,88.0,164.0,2528.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:45+00:00,-8.04096308,-34.95939359,88.0,165.0,2529.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:46+00:00,-8.04094376,-34.95938092,88.0,165.0,2530.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:47+00:00,-8.04092709,-34.95936893,88.0,165.0,2531.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:48+00:00,-8.04091309,-34.95935393,87.0,165.0,2532.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:49+00:00,-8.0409011,-34.95933761,87.0,165.0,2533.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:50+00:00,-8.04088811,-34.95931894,87.0,166.0,2534.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:51+00:00,-8.04087445,-34.95930129,88.0,168.0,2535.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:52+00:00,-8.04086178,-34.95928529,88.0,168.0,2536.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:53+00:00,-8.04084645,-34.95926929,87.0,168.0,2537.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:54+00:00,-8.04082846,-34.95925496,87.0,168.0,2538.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:55+00:00,-8.04080746,-34.95924031,87.0,169.0,2539.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:56+00:00,-8.04078579,-34.95922664,88.0,170.0,2540.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:57+00:00,-8.04076412,-34.95921498,88.0,171.0,2541.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:57+00:00,-8.04074413,-34.95920566,88.0,171.0,2541.0
2022-09-13T21:51:27Z,run,2022-09-13 22:33:58+00:00,-8.04072448,-34.95919866,88.0,171.0,2542.0
