time,latitude,longitude,altitude
2020-10-13T23:19:35Z,-8.05211648,-34.9484928,99.3499984741211
2020-10-13T23:19:40Z,-8.05211904,-34.94843392,99.3499984741211
2020-10-13T23:19:45Z,-8.05212224,-34.94837504,99.3499984741211
2020-10-13T23:19:49Z,-8.05212416,-34.94832128,99.3499984741211
2020-10-13T23:19:53Z,-8.05212992,-34.94826496,99.3499984741211
2020-10-13T23:19:57Z,-8.05213248,-34.9482112,99.3499984741211
2020-10-13T23:20:01Z,-8.05213056,-34.94816512,98.16000366210938
2020-10-13T23:20:06Z,-8.05213056,-34.94810112,98.16000366210938
2020-10-13T23:20:10Z,-8.05213376,-34.94804736,98.16000366210938
2020-10-13T23:20:15Z,-8.05211136,-34.9480064,98.16000366210938
2020-10-13T23:20:21Z,-8.05205696,-34.9480064,96.9800033569336
2020-10-13T23:20:26Z,-8.052,-34.94800896,96.9800033569336
2020-10-13T23:20:30Z,-8.0519488,-34.94799872,96.9800033569336
2020-10-13T23:20:36Z,-8.05192064,-34.94803968,95.80000305175781
2020-10-13T23:20:40Z,-8.05191232,-34.94808832,95.80000305175781
2020-10-13T23:20:45Z,-8.05190592,-34.9481472,94.62000274658203
2020-10-13T23:20:50Z,-8.05189632,-34.94821632,94.62000274658203
2020-10-13T23:20:54Z,-8.05188736,-34.94827008,93.44000244140625
2020-10-13T23:20:58Z,-8.05187712,-34.94831872,93.44000244140625
2020-10-13T23:21:02Z,-8.05186944,-34.94836736,93.44000244140625
2020-10-13T23:21:07Z,-8.0518624,-34.94843648,92.25
2020-10-13T23:21:11Z,-8.05185536,-34.9484928,92.25
2020-10-13T23:21:16Z,-8.05184064,-34.94855168,91.06999969482422
2020-10-13T23:21:20Z,-8.05183232,-34.94860544,89.88999938964844
2020-10-13T23:21:24Z,-8.05182656,-34.94866688,89.88999938964844
2020-10-13T23:21:29Z,-8.0518176,-34.9487232,89.88999938964844
2020-10-13T23:21:33Z,-8.05181312,-34.94878464,89.88999938964844
2020-10-13T23:21:37Z,-8.05180928,-34.94884864,89.88999938964844
2020-10-13T23:21:40Z,-8.05180288,-34.94891008,88.70999908447266
2020-10-13T23:21:43Z,-8.051792,-34.94897152,88.70999908447266
2020-10-13T23:21:46Z,-8.05178176,-34.94904064,87.52999877929688
2020-10-13T23:21:49Z,-8.05177408,-34.94910464,87.52999877929688
2020-10-13T23:21:52Z,-8.05176448,-34.94917376,87.52999877929688
2020-10-13T23:21:55Z,-8.05175104,-34.94924288,87.52999877929688
2020-10-13T23:21:58Z,-8.05173952,-34.94930688,87.52999877929688
2020-10-13T23:22:01Z,-8.051728,-34.94937088,87.52999877929688
2020-10-13T23:22:04Z,-8.0517184,-34.94944,87.52999877929688
2020-10-13T23:22:07Z,-8.05170624,-34.949504,87.52999877929688
2020-10-13T23:22:10Z,-8.05169472,-34.94957312,87.52999877929688
2020-10-13T23:22:13Z,-8.05168448,-34.94963712,87.52999877929688
2020-10-13T23:22:16Z,-8.0516736,-34.94970624,87.52999877929688
2020-10-13T23:22:19Z,-8.05166144,-34.9497728,86.25
2020-10-13T23:22:22Z,-8.05164992,-34.94983168,86.25
2020-10-13T23:22:25Z,-8.0516384,-34.94989824,86.25
2020-10-13T23:22:28Z,-8.0516288,-34.94995968,86.25
2020-10-13T23:22:31Z,-8.05161984,-34.95002624,86.25
2020-10-13T23:22:34Z,-8.05161024,-34.9500928,82.9800033569336
2020-10-13T23:22:37Z,-8.05160128,-34.9501568,79.44000244140625
2020-10-13T23:22:40Z,-8.05158912,-34.95022848,76.06999969482422
2020-10-13T23:22:42Z,-8.05158016,-34.95027456,74.62000274658203
2020-10-13T23:22:45Z,-8.05156928,-34.95034368,74.62000274658203
2020-10-13T23:22:48Z,-8.05155968,-34.9504128,73.3499984741211
2020-10-13T23:22:51Z,-8.05154816,-34.95048192,73.3499984741211
2020-10-13T23:22:55Z,-8.05153536,-34.9505664,73.3499984741211
2020-10-13T23:22:58Z,-8.05152704,-34.95062528,73.3499984741211
2020-10-13T23:23:01Z,-8.05151488,-34.95068672,74.52999877929688
2020-10-13T23:23:04Z,-8.051504,-34.9507456,74.52999877929688
2020-10-13T23:23:07Z,-8.0514976,-34.95081216,74.52999877929688
2020-10-13T23:23:10Z,-8.05149056,-34.95087872,75.80000305175781
2020-10-13T23:23:13Z,-8.05147904,-34.95094272,75.80000305175781
2020-10-13T23:23:16Z,-8.05146816,-34.95100416,75.80000305175781
2020-10-13T23:23:20Z,-8.05145856,-34.9510656,75.80000305175781
2020-10-13T23:23:24Z,-8.0514496,-34.95111936,75.80000305175781
2020-10-13T23:23:28Z,-8.05144512,-34.95117312,75.80000305175781
2020-10-13T23:23:32Z,-8.05143616,-34.95122432,75.80000305175781
2020-10-13T23:23:36Z,-8.05142976,-34.95127808,76.9800033569336
2020-10-13T23:23:40Z,-8.05142016,-34.95132928,76.9800033569336
2020-10-13T23:23:44Z,-8.05140864,-34.9513856,76.9800033569336
2020-10-13T23:23:48Z,-8.05140416,-34.95143424,76.9800033569336
2020-10-13T23:23:53Z,-8.05139456,-34.95150336,76.9800033569336
2020-10-13T23:23:57Z,-8.05138496,-34.95156224,76.9800033569336
2020-10-13T23:24:02Z,-8.05137664,-34.9516288,78.16000366210938
2020-10-13T23:24:06Z,-8.05137152,-34.95169024,78.16000366210938
2020-10-13T23:24:10Z,-8.05135936,-34.951744,78.16000366210938
2020-10-13T23:24:14Z,-8.05134592,-34.95179264,78.16000366210938
2020-10-13T23:24:18Z,-8.05133504,-34.9518464,78.16000366210938
2020-10-13T23:24:22Z,-8.05133312,-34.95190528,78.16000366210938
2020-10-13T23:24:26Z,-8.05133248,-34.95195648,78.16000366210938
2020-10-13T23:24:30Z,-8.05132672,-34.95201536,78.16000366210938
2020-10-13T23:24:34Z,-8.05131904,-34.95207168,78.16000366210938
2020-10-13T23:24:38Z,-8.0513088,-34.95212544,78.16000366210938
2020-10-13T23:24:42Z,-8.051296,-34.9521792,78.16000366210938
2020-10-13T23:24:46Z,-8.05128832,-34.9522432,78.16000366210938
2020-10-13T23:24:50Z,-8.05128192,-34.95230208,76.44000244140625
2020-10-13T23:24:54Z,-8.0512736,-34.95235328,74.9800033569336
2020-10-13T23:24:58Z,-8.05126656,-34.95241472,74.9800033569336
2020-10-13T23:25:02Z,-8.05125504,-34.95246848,73.80000305175781
2020-10-13T23:25:06Z,-8.05124928,-34.95251968,73.80000305175781
2020-10-13T23:25:10Z,-8.05124352,-34.95257088,73.80000305175781
2020-10-13T23:25:14Z,-8.05123328,-34.95262976,73.80000305175781
2020-10-13T23:25:18Z,-8.05122176,-34.95268352,73.80000305175781
2020-10-13T23:25:22Z,-8.05121024,-34.95273984,73.80000305175781
2020-10-13T23:25:26Z,-8.05120064,-34.95280128,73.80000305175781
2020-10-13T23:25:30Z,-8.05119616,-34.95284992,73.80000305175781
2020-10-13T23:25:34Z,-8.05119104,-34.9529088,73.80000305175781
2020-10-13T23:25:38Z,-8.0511808,-34.95296512,73.80000305175781
2020-10-13T23:25:42Z,-8.05116928,-34.95301888,73.80000305175781
2020-10-13T23:25:47Z,-8.05116352,-34.9530752,73.80000305175781
2020-10-13T23:25:51Z,-8.05115968,-34.95312384,73.80000305175781
2020-10-13T23:25:55Z,-8.05117696,-34.95317504,73.80000305175781
2020-10-13T23:26:00Z,-8.0512256,-34.95320576,73.80000305175781
2020-10-13T23:26:05Z,-8.0512896,-34.953216,73.80000305175781
2020-10-13T23:26:09Z,-8.05135232,-34.95322368,73.80000305175781
2020-10-13T23:26:13Z,-8.05141056,-34.95323136,73.80000305175781
2020-10-13T23:26:17Z,-8.05146496,-34.95324416,73.80000305175781
2020-10-13T23:26:21Z,-8.05152512,-34.95324672,73.80000305175781
2020-10-13T23:26:25Z,-8.051584,-34.9532544,73.80000305175781
2020-10-13T23:26:29Z,-8.05163968,-34.95325952,73.80000305175781
2020-10-13T23:26:33Z,-8.05169792,-34.95325952,73.80000305175781
2020-10-13T23:26:37Z,-8.05175104,-34.95326208,73.80000305175781
2020-10-13T23:26:42Z,-8.05180864,-34.95325184,73.80000305175781
2020-10-13T23:26:46Z,-8.05183808,-34.95321344,73.80000305175781
2020-10-13T23:26:51Z,-8.05184832,-34.95314688,73.80000305175781
2020-10-13T23:26:55Z,-8.05185024,-34.95309568,73.80000305175781
2020-10-13T23:26:59Z,-8.05184832,-34.95303424,73.80000305175781
2020-10-13T23:27:03Z,-8.05184448,-34.95298048,73.80000305175781
2020-10-13T23:27:07Z,-8.05184384,-34.9529216,73.80000305175781
2020-10-13T23:27:11Z,-8.05184576,-34.9528704,73.80000305175781
2020-10-13T23:27:15Z,-8.05184576,-34.95281664,73.80000305175781
2020-10-13T23:27:19Z,-8.05185152,-34.95276544,73.80000305175781
2020-10-13T23:27:23Z,-8.05185344,-34.95270656,73.80000305175781
2020-10-13T23:27:26Z,-8.051856,-34.95265536,73.80000305175781
2020-10-13T23:27:30Z,-8.05186176,-34.9526016,73.80000305175781
2020-10-13T23:27:34Z,-8.051872,-34.95254784,73.80000305175781
2020-10-13T23:27:39Z,-8.05187584,-34.95247616,73.80000305175781
2020-10-13T23:27:43Z,-8.05187776,-34.95242752,73.80000305175781
2020-10-13T23:27:48Z,-8.0518816,-34.95236096,73.80000305175781
2020-10-13T23:27:52Z,-8.05188672,-34.95230464,72.52999877929688
2020-10-13T23:27:56Z,-8.0518912,-34.95224832,71.3499984741211
2020-10-13T23:28:00Z,-8.0518912,-34.95219456,71.3499984741211
2020-10-13T23:28:04Z,-8.05189312,-34.95213824,71.3499984741211
2020-10-13T23:28:08Z,-8.05189696,-34.95208448,70.16000366210938
2020-10-13T23:28:12Z,-8.05190208,-34.95203072,70.16000366210938
2020-10-13T23:28:16Z,-8.0519104,-34.95197952,71.52999877929688
2020-10-13T23:28:20Z,-8.05191232,-34.95192832,72.80000305175781
2020-10-13T23:28:24Z,-8.05191232,-34.95186944,72.80000305175781
2020-10-13T23:28:28Z,-8.05191488,-34.9518208,72.80000305175781
2020-10-13T23:28:33Z,-8.05192064,-34.95174912,73.9800033569336
2020-10-13T23:28:37Z,-8.05192,-34.95168768,73.9800033569336
2020-10-13T23:28:41Z,-8.0519168,-34.95163648,73.9800033569336
2020-10-13T23:28:46Z,-8.05192192,-34.95156736,73.9800033569336
2020-10-13T23:28:50Z,-8.05193152,-34.95151104,73.9800033569336
2020-10-13T23:28:54Z,-8.05193984,-34.95145472,73.9800033569336
2020-10-13T23:28:58Z,-8.05194176,-34.95140096,72.70999908447266
2020-10-13T23:29:02Z,-8.0519456,-34.95134464,72.70999908447266
2020-10-13T23:29:06Z,-8.0519488,-34.9512832,72.70999908447266
2020-10-13T23:29:10Z,-8.05194752,-34.95122944,72.70999908447266
2020-10-13T23:29:15Z,-8.05194944,-34.95116544,72.70999908447266
2020-10-13T23:29:19Z,-8.05195264,-34.95110656,72.70999908447266
2020-10-13T23:29:23Z,-8.05195712,-34.9510528,72.70999908447266
2020-10-13T23:29:27Z,-8.0519584,-34.95099904,72.70999908447266
2020-10-13T23:29:31Z,-8.05195712,-34.95094784,72.70999908447266
2020-10-13T23:29:35Z,-8.0519584,-34.95089408,72.70999908447266
2020-10-13T23:29:39Z,-8.05195968,-34.95084032,72.70999908447266
2020-10-13T23:29:44Z,-8.0519648,-34.95077888,72.70999908447266
2020-10-13T23:29:48Z,-8.05196864,-34.95072512,72.70999908447266
2020-10-13T23:29:52Z,-8.05196928,-34.95066368,72.70999908447266
2020-10-13T23:29:56Z,-8.05197248,-34.95059968,71.3499984741211
2020-10-13T23:30:00Z,-8.0519744,-34.95054592,71.3499984741211
2020-10-13T23:30:04Z,-8.0519744,-34.9504896,71.3499984741211
2020-10-13T23:30:08Z,-8.05197824,-34.95043072,71.3499984741211
2020-10-13T23:30:12Z,-8.05198208,-34.95037952,71.3499984741211
2020-10-13T23:30:16Z,-8.05198208,-34.95033344,71.3499984741211
2020-10-13T23:30:21Z,-8.05198592,-34.950272,71.3499984741211
2020-10-13T23:30:25Z,-8.05198976,-34.95021824,71.3499984741211
2020-10-13T23:30:29Z,-8.05199616,-34.9501568,71.3499984741211
2020-10-13T23:30:33Z,-8.05200832,-34.95010048,71.3499984741211
2020-10-13T23:30:38Z,-8.05201408,-34.95004672,71.3499984741211
2020-10-13T23:30:43Z,-8.05201536,-34.94998272,71.3499984741211
2020-10-13T23:30:48Z,-8.0520192,-34.94990592,71.3499984741211
2020-10-13T23:30:51Z,-8.0520192,-34.94985472,71.3499984741211
2020-10-13T23:30:55Z,-8.05202304,-34.94980608,71.3499984741211
2020-10-13T23:31:00Z,-8.05202688,-34.94974464,71.3499984741211
2020-10-13T23:31:04Z,-8.0520288,-34.94969088,71.3499984741211
2020-10-13T23:31:08Z,-8.05202752,-34.94963712,71.3499984741211
2020-10-13T23:31:12Z,-8.05203136,-34.94958592,71.3499984741211
2020-10-13T23:31:17Z,-8.05203648,-34.94952704,71.3499984741211
2020-10-13T23:31:22Z,-8.05204672,-34.94945792,71.3499984741211
2020-10-13T23:31:26Z,-8.05205056,-34.94939904,71.3499984741211
2020-10-13T23:31:30Z,-8.05205056,-34.94934528,71.3499984741211
2020-10-13T23:31:35Z,-8.05205824,-34.94927872,71.3499984741211
2020-10-13T23:31:39Z,-8.05206208,-34.94921984,71.3499984741211
2020-10-13T23:31:43Z,-8.05205824,-34.94916096,71.3499984741211
2020-10-13T23:31:47Z,-8.0520608,-34.9491072,71.3499984741211
2020-10-13T23:31:52Z,-8.05207168,-34.94904064,71.3499984741211
2020-10-13T23:31:56Z,-8.05208128,-34.94898688,71.3499984741211
2020-10-13T23:32:00Z,-8.0520832,-34.948928,71.3499984741211
2020-10-13T23:32:04Z,-8.05207808,-34.94887168,71.3499984741211
2020-10-13T23:32:08Z,-8.05207936,-34.94881536,71.3499984741211
2020-10-13T23:32:12Z,-8.05208,-34.9487616,71.3499984741211
2020-10-13T23:32:16Z,-8.05208128,-34.94870784,72.62000274658203
2020-10-13T23:32:20Z,-8.05207808,-34.9486464,72.62000274658203
2020-10-13T23:32:24Z,-8.05208128,-34.94859776,72.62000274658203
2020-10-13T23:32:28Z,-8.05208768,-34.948544,72.62000274658203
2020-10-13T23:32:32Z,-8.05209536,-34.94848512,72.62000274658203
2020-10-13T23:32:36Z,-8.05210368,-34.9484288,72.62000274658203
2020-10-13T23:32:40Z,-8.05211264,-34.94838016,73.80000305175781
2020-10-13T23:32:44Z,-8.05211648,-34.94832128,73.80000305175781
2020-10-13T23:32:48Z,-8.05212032,-34.9482624,73.80000305175781
2020-10-13T23:32:52Z,-8.052128,-34.94820864,73.80000305175781
2020-10-13T23:32:56Z,-8.0521344,-34.94815744,73.80000305175781
2020-10-13T23:33:00Z,-8.05213568,-34.94810368,73.80000305175781
2020-10-13T23:33:04Z,-8.05213952,-34.94805248,71.9800033569336
2020-10-13T23:33:09Z,-8.05213056,-34.9480064,66.52999877929688
2020-10-13T23:33:15Z,-8.05207424,-34.94799872,62.25
2020-10-13T23:33:20Z,-8.05200576,-34.94799872,62.25
2020-10-13T23:33:24Z,-8.05195136,-34.94798592,62.25
2020-10-13T23:33:28Z,-8.05190464,-34.94799872,62.25
2020-10-13T23:33:33Z,-8.05186112,-34.94803968,62.25
2020-10-13T23:33:38Z,-8.05183488,-34.948096,62.25
2020-10-13T23:33:42Z,-8.05182528,-34.94814976,62.25
2020-10-13T23:33:46Z,-8.05181568,-34.94820864,62.25
2020-10-13T23:33:50Z,-8.05180672,-34.94825728,62.25
2020-10-13T23:33:55Z,-8.0518016,-34.94832896,60.709999084472656
2020-10-13T23:33:59Z,-8.05179136,-34.94838016,60.709999084472656
2020-10-13T23:34:03Z,-8.05178752,-34.94843392,60.709999084472656
2020-10-13T23:34:07Z,-8.05177856,-34.94848256,60.709999084472656
2020-10-13T23:34:12Z,-8.0517728,-34.948544,61.97999954223633
2020-10-13T23:34:16Z,-8.05175872,-34.94859264,61.97999954223633
2020-10-13T23:34:20Z,-8.05174848,-34.9486464,63.349998474121094
2020-10-13T23:34:24Z,-8.05174272,-34.94870016,63.349998474121094
2020-10-13T23:34:29Z,-8.05173504,-34.9487488,63.349998474121094
2020-10-13T23:35:21Z,-8.05172352,-34.94880768,64.62000274658203
2020-10-13T23:35:24Z,-8.05172928,-34.94884864,64.62000274658203
2020-10-13T23:35:27Z,-8.05174144,-34.94894336,64.62000274658203
2020-10-13T23:35:29Z,-8.05176064,-34.94902016,64.62000274658203
2020-10-13T23:35:31Z,-8.05179904,-34.94909184,64.62000274658203
2020-10-13T23:35:33Z,-8.05185408,-34.94913792,64.62000274658203
2020-10-13T23:35:35Z,-8.05191488,-34.9491584,64.62000274658203
2020-10-13T23:35:37Z,-8.05197504,-34.94915072,64.62000274658203
2020-10-13T23:35:39Z,-8.05203136,-34.94911232,64.62000274658203
2020-10-13T23:35:41Z,-8.05207552,-34.94903296,64.62000274658203
2020-10-13T23:35:43Z,-8.0521056,-34.94892032,64.62000274658203
2020-10-13T23:35:44Z,-8.05211712,-34.94885632,64.62000274658203
2020-10-13T23:35:45Z,-8.05212672,-34.9487872,64.62000274658203
2020-10-13T23:35:46Z,-8.0521344,-34.94872576,64.62000274658203
2020-10-13T23:35:47Z,-8.05214336,-34.94865408,64.62000274658203
2020-10-13T23:35:48Z,-8.05214976,-34.9485824,64.62000274658203
2020-10-13T23:35:49Z,-8.05215552,-34.94850816,64.62000274658203
2020-10-13T23:35:50Z,-8.05216128,-34.94843648,64.62000274658203
2020-10-13T23:35:51Z,-8.05216512,-34.9483648,64.62000274658203
2020-10-13T23:35:52Z,-8.0521696,-34.94829056,64.62000274658203
2020-10-13T23:35:53Z,-8.05217344,-34.94821632,64.62000274658203
2020-10-13T23:35:54Z,-8.05217856,-34.9481472,64.62000274658203
2020-10-13T23:35:55Z,-8.05218112,-34.94807808,64.62000274658203
2020-10-13T23:35:56Z,-8.05218432,-34.94801408,64.62000274658203
2020-10-13T23:35:57Z,-8.05218688,-34.94793984,64.62000274658203
2020-10-13T23:35:58Z,-8.05219072,-34.94787584,64.62000274658203
2020-10-13T23:35:59Z,-8.05219456,-34.94780672,64.62000274658203
2020-10-13T23:36:00Z,-8.0521984,-34.94774528,64.62000274658203
2020-10-13T23:36:01Z,-8.05220416,-34.94768128,64.62000274658203
2020-10-13T23:36:02Z,-8.05220864,-34.94762496,64.62000274658203
2020-10-13T23:36:03Z,-8.05221376,-34.94756352,64.62000274658203
2020-10-13T23:36:04Z,-8.05221952,-34.94749952,64.62000274658203
2020-10-13T23:36:05Z,-8.05222528,-34.94743808,64.62000274658203
2020-10-13T23:36:06Z,-8.05223104,-34.94737152,64.62000274658203
2020-10-13T23:36:07Z,-8.05223552,-34.94731264,64.62000274658203
2020-10-13T23:36:08Z,-8.05224064,-34.9472512,64.62000274658203
2020-10-13T23:36:09Z,-8.05224704,-34.94718208,64.62000274658203
2020-10-13T23:36:10Z,-8.05225536,-34.94711808,64.62000274658203
2020-10-13T23:36:11Z,-8.05226624,-34.94705152,64.62000274658203
2020-10-13T23:36:12Z,-8.05227968,-34.94699776,64.62000274658203
2020-10-13T23:36:13Z,-8.05229568,-34.94694144,64.62000274658203
2020-10-13T23:36:14Z,-8.05231744,-34.94688512,64.62000274658203
2020-10-13T23:36:15Z,-8.05234368,-34.94683136,64.62000274658203
2020-10-13T23:36:16Z,-8.05236992,-34.9467776,64.62000274658203
2020-10-13T23:36:17Z,-8.05241024,-34.94671616,64.62000274658203
2020-10-13T23:36:18Z,-8.05245376,-34.94665216,64.62000274658203
2020-10-13T23:36:19Z,-8.05250176,-34.94659328,64.62000274658203
2020-10-13T23:36:20Z,-8.05254656,-34.94653696,64.62000274658203
2020-10-13T23:36:21Z,-8.05258368,-34.94647552,64.62000274658203
2020-10-13T23:36:22Z,-8.05261632,-34.94642944,64.62000274658203
2020-10-13T23:36:23Z,-8.05264576,-34.94637312,64.62000274658203
2020-10-13T23:36:24Z,-8.05266496,-34.9463168,63.349998474121094
2020-10-13T23:36:25Z,-8.05267328,-34.94626304,63.349998474121094
2020-10-13T23:36:27Z,-8.05265536,-34.94614528,63.349998474121094
