activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-03T22:05:19Z,run,2023-08-03 22:23:32+00:00,-8.05043393,-34.94764568,174,89.0,1083.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:33+00:00,-8.05040793,-34.94764003,173,89.0,1084.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:34+00:00,-8.05038227,-34.94763569,173,89.0,1085.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:35+00:00,-8.05036062,-34.94763104,173,89.0,1086.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:36+00:00,-8.05033895,-34.94762604,173,88.0,1087.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:37+00:00,-8.05031696,-34.9476207,171,88.0,1088.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:38+00:00,-8.05029229,-34.94761637,171,88.0,1089.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:39+00:00,-8.0502683,-34.94761271,171,87.0,1090.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:40+00:00,-8.05024431,-34.94760906,172,88.0,1091.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:41+00:00,-8.05021998,-34.94760573,172,88.0,1092.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:42+00:00,-8.05019632,-34.94760274,172,88.0,1093.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:43+00:00,-8.05017299,-34.94760307,172,88.0,1094.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:44+00:00,-8.05014933,-34.94760439,172,88.0,1095.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:45+00:00,-8.05012734,-34.9476034,172,88.0,1096.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:46+00:00,-8.05010501,-34.94760308,172,88.0,1097.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:47+00:00,-8.05008302,-34.94760208,172,89.0,1098.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:48+00:00,-8.05006135,-34.94760042,173,88.0,1099.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:49+00:00,-8.05003902,-34.94759775,173,89.0,1100.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:50+00:00,-8.05001703,-34.9475941,173,89.0,1101.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:51+00:00,-8.04999603,-34.94759076,173,89.0,1102.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:52+00:00,-8.04997771,-34.94758844,173,89.0,1103.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:53+00:00,-8.04995537,-34.94758744,172,89.0,1104.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:55+00:00,-8.04992838,-34.94758278,172,89.0,1106.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:55+00:00,-8.04990338,-34.94757712,172,89.0,1106.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:56+00:00,-8.04987806,-34.94757046,172,89.0,1107.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:57+00:00,-8.0498524,-34.94756213,172,88.0,1108.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:58+00:00,-8.04982974,-34.94755446,172,88.0,1109.0
2023-08-03T22:05:19Z,run,2023-08-03 22:23:59+00:00,-8.04980741,-34.9475478,172,88.0,1110.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:00+00:00,-8.04978542,-34.94754247,172,88.0,1111.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:01+00:00,-8.04976176,-34.94753948,172,88.0,1112.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:02+00:00,-8.04973642,-34.94753616,172,88.0,1113.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:03+00:00,-8.04971209,-34.94753416,173,88.0,1114.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:04+00:00,-8.0496851,-34.9475325,173,88.0,1115.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:05+00:00,-8.04965978,-34.94752883,173,88.0,1116.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:06+00:00,-8.04963544,-34.94752551,173,88.0,1117.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:07+00:00,-8.04961279,-34.94752119,174,88.0,1118.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:08+00:00,-8.04958846,-34.94751552,174,88.0,1119.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:09+00:00,-8.0495648,-34.94750885,176,89.0,1120.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:10+00:00,-8.04954246,-34.9475022,178,88.0,1121.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:11+00:00,-8.04952146,-34.9474972,177,88.0,1122.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:12+00:00,-8.04950081,-34.94749321,176,88.0,1123.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:13+00:00,-8.04947747,-34.94748921,175,88.0,1124.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:14+00:00,-8.04945582,-34.94748522,175,88.0,1125.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:15+00:00,-8.04943548,-34.94747822,175,89.0,1126.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:16+00:00,-8.04941383,-34.94746789,174,87.0,1127.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:17+00:00,-8.04939349,-34.94745823,174,88.0,1128.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:18+00:00,-8.04937384,-34.94744824,174,88.0,1129.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:19+00:00,-8.0493555,-34.9474329,177,88.0,1130.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:20+00:00,-8.04933918,-34.94741525,177,88.0,1131.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:21+00:00,-8.04932119,-34.94739492,178,88.0,1132.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:22+00:00,-8.04930286,-34.94737726,178,88.0,1133.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:23+00:00,-8.04928387,-34.94736127,179,88.0,1134.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:24+00:00,-8.04926454,-34.9473456,180,89.0,1135.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:25+00:00,-8.04924522,-34.94732994,180,88.0,1136.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:26+00:00,-8.04922322,-34.94731194,180,88.0,1137.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:27+00:00,-8.0492029,-34.94729462,179,88.0,1138.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:28+00:00,-8.04918391,-34.94727696,177,89.0,1139.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:29+00:00,-8.04916624,-34.94725896,177,89.0,1140.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:30+00:00,-8.04914891,-34.94724097,177,88.0,1141.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:31+00:00,-8.04913025,-34.94722332,177,88.0,1142.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:32+00:00,-8.04911159,-34.94720698,177,88.0,1143.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:33+00:00,-8.04909426,-34.94719065,176,88.0,1144.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:34+00:00,-8.0490786,-34.94717599,176,88.0,1145.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:35+00:00,-8.04906395,-34.94716167,176,88.0,1146.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:36+00:00,-8.04904895,-34.94714867,176,88.0,1147.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:37+00:00,-8.04903196,-34.94713568,176,89.0,1148.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:38+00:00,-8.04901497,-34.94712468,177,89.0,1149.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:39+00:00,-8.04899764,-34.94711501,177,89.0,1150.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:40+00:00,-8.04897698,-34.94710769,178,88.0,1151.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:41+00:00,-8.04895664,-34.94709969,178,88.0,1152.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:42+00:00,-8.04893532,-34.94709502,178,88.0,1153.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:43+00:00,-8.04891466,-34.94709237,177,88.0,1154.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:44+00:00,-8.04889301,-34.9470897,177,88.0,1155.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:45+00:00,-8.04887001,-34.94708737,176,87.0,1156.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:46+00:00,-8.04884735,-34.94708438,176,87.0,1157.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:47+00:00,-8.04882203,-34.94708305,176,87.0,1158.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:48+00:00,-8.04879669,-34.94708139,176,88.0,1159.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:49+00:00,-8.04877337,-34.94707872,177,89.0,1160.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:50+00:00,-8.0487487,-34.94707573,176,88.0,1161.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:51+00:00,-8.04872537,-34.94707174,176,88.0,1162.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:52+00:00,-8.04870338,-34.94706907,176,87.0,1163.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:53+00:00,-8.04868306,-34.94707141,175,87.0,1164.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:54+00:00,-8.04866906,-34.94707773,175,87.0,1165.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:55+00:00,-8.04866139,-34.94708606,174,88.0,1166.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:56+00:00,-8.0486594,-34.94709706,174,88.0,1167.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:57+00:00,-8.04866172,-34.9471084,174,88.0,1168.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:58+00:00,-8.04866905,-34.94712405,173,87.0,1169.0
2023-08-03T22:05:19Z,run,2023-08-03 22:24:59+00:00,-8.04867805,-34.94714072,173,87.0,1170.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:00+00:00,-8.04868905,-34.94715705,174,88.0,1171.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:01+00:00,-8.04870305,-34.94717305,176,89.0,1172.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:02+00:00,-8.04871804,-34.94718705,176,89.0,1173.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:03+00:00,-8.04873569,-34.94720138,176,88.0,1174.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:04+00:00,-8.04875468,-34.94721403,176,88.0,1175.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:05+00:00,-8.04877235,-34.94722537,175,88.0,1176.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:06+00:00,-8.04879067,-34.94723803,175,88.0,1177.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:07+00:00,-8.04880901,-34.94725302,175,88.0,1178.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:08+00:00,-8.048826,-34.94726802,175,88.0,1179.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:09+00:00,-8.04884366,-34.94728535,175,89.0,1180.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:10+00:00,-8.04886165,-34.94730234,175,89.0,1181.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:11+00:00,-8.04887799,-34.94731867,175,89.0,1182.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:12+00:00,-8.04889532,-34.94733499,175,89.0,1183.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:13+00:00,-8.04891332,-34.94735266,174,89.0,1184.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:14+00:00,-8.04893131,-34.94736798,174,89.0,1185.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:15+00:00,-8.04894998,-34.94738031,174,88.0,1186.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:16+00:00,-8.04896963,-34.94739131,175,88.0,1187.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:17+00:00,-8.04898896,-34.94740131,175,88.0,1188.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:18+00:00,-8.04900962,-34.94741296,175,89.0,1189.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:19+00:00,-8.04902929,-34.9474243,175,88.0,1190.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:20+00:00,-8.04904761,-34.94743396,175,88.0,1191.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:21+00:00,-8.04906528,-34.94744429,176,88.0,1192.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:22+00:00,-8.0490856,-34.94745328,176,89.0,1193.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:23+00:00,-8.04910626,-34.94746128,176,89.0,1194.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:24+00:00,-8.04912559,-34.94746628,177,89.0,1195.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:25+00:00,-8.04914658,-34.94747161,177,89.0,1196.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:26+00:00,-8.04916592,-34.94747493,175,89.0,1197.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:27+00:00,-8.04918591,-34.94747792,175,89.0,1198.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:28+00:00,-8.04920691,-34.94747926,175,89.0,1199.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:29+00:00,-8.04922856,-34.94747958,175,89.0,1200.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:30+00:00,-8.04925089,-34.94747926,174,88.0,1201.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:31+00:00,-8.04927322,-34.94748091,174,88.0,1202.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:32+00:00,-8.04929455,-34.94748458,174,88.0,1203.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:33+00:00,-8.04931754,-34.94748957,174,88.0,1204.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:34+00:00,-8.04934088,-34.94749524,174,88.0,1205.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:35+00:00,-8.04936253,-34.94750089,175,89.0,1206.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:36+00:00,-8.0493862,-34.94750623,175,89.0,1207.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:37+00:00,-8.04941087,-34.94751023,174,89.0,1208.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:38+00:00,-8.04943586,-34.94751256,175,88.0,1209.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:39+00:00,-8.04945852,-34.94751522,175,88.0,1210.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:40+00:00,-8.04947985,-34.94751787,175,88.0,1211.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:41+00:00,-8.04950051,-34.94752154,175,88.0,1212.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:42+00:00,-8.04952217,-34.94752453,173,88.0,1213.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:43+00:00,-8.04954517,-34.94752686,172,88.0,1214.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:44+00:00,-8.04956783,-34.94752852,172,89.0,1215.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:45+00:00,-8.04959115,-34.94752985,172,89.0,1216.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:46+00:00,-8.04961415,-34.94753051,172,89.0,1217.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:47+00:00,-8.04963582,-34.9475315,172,89.0,1218.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:48+00:00,-8.04965781,-34.94753317,171,89.0,1219.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:49+00:00,-8.04968147,-34.94753517,170,89.0,1220.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:50+00:00,-8.04970713,-34.94753616,166,89.0,1221.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:51+00:00,-8.04973279,-34.94753715,166,89.0,1222.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:52+00:00,-8.04975745,-34.94753815,166,89.0,1223.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:53+00:00,-8.04978178,-34.94753947,166,89.0,1224.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:54+00:00,-8.04980311,-34.94754013,166,89.0,1225.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:55+00:00,-8.04982443,-34.94754179,167,89.0,1226.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:56+00:00,-8.04984876,-34.94754245,167,89.0,1227.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:57+00:00,-8.04987376,-34.94754345,167,89.0,1228.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:58+00:00,-8.04989809,-34.94754511,167,89.0,1229.0
2023-08-03T22:05:19Z,run,2023-08-03 22:25:59+00:00,-8.04992276,-34.94754744,167,89.0,1230.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:00+00:00,-8.04994575,-34.94754944,168,89.0,1231.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:01+00:00,-8.04997008,-34.9475501,170,89.0,1232.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:02+00:00,-8.04999475,-34.94755142,172,89.0,1233.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:03+00:00,-8.0500194,-34.94755309,172,89.0,1234.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:04+00:00,-8.05004507,-34.94755641,173,89.0,1235.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:05+00:00,-8.05007039,-34.94756041,173,90.0,1236.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:06+00:00,-8.05009538,-34.94756273,173,90.0,1237.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:07+00:00,-8.05012038,-34.94756307,173,90.0,1238.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:08+00:00,-8.05014304,-34.94756273,174,89.0,1239.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:09+00:00,-8.05016771,-34.94756241,174,89.0,1240.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:10+00:00,-8.05019137,-34.94756175,175,89.0,1241.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:11+00:00,-8.05021336,-34.9475611,176,89.0,1242.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:12+00:00,-8.05023569,-34.94756142,177,89.0,1243.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:13+00:00,-8.05026169,-34.94756174,179,89.0,1244.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:14+00:00,-8.05028735,-34.94756207,179,89.0,1245.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:15+00:00,-8.05031202,-34.94756373,179,89.0,1246.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:16+00:00,-8.05033435,-34.94756706,179,89.0,1247.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:17+00:00,-8.05035469,-34.94757139,173,89.0,1248.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:18+00:00,-8.05037268,-34.94757571,176,89.0,1249.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:19+00:00,-8.05039001,-34.94757937,175,89.0,1250.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:20+00:00,-8.05040567,-34.94758304,174,89.0,1251.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:21+00:00,-8.05042032,-34.94758636,174,89.0,1252.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:22+00:00,-8.05043432,-34.94758935,174,89.0,1253.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:23+00:00,-8.05044631,-34.94759168,174,89.0,1254.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:24+00:00,-8.05045731,-34.94759402,171,89.0,1255.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:25+00:00,-8.05046797,-34.94759534,167,89.0,1256.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:26+00:00,-8.05047796,-34.94759534,165,89.0,1257.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:27+00:00,-8.05048896,-34.94759534,165,89.0,1258.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:28+00:00,-8.05049995,-34.94759534,164,89.0,1259.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:29+00:00,-8.05051162,-34.94759534,164,89.0,1260.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:30+00:00,-8.05052294,-34.94759566,164,89.0,1261.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:31+00:00,-8.0505346,-34.94759733,163,89.0,1262.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:32+00:00,-8.05054826,-34.94759932,163,89.0,1263.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:33+00:00,-8.05056293,-34.94760132,163,89.0,1264.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:34+00:00,-8.05057759,-34.94760365,163,89.0,1265.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:34+00:00,-8.05059159,-34.94760532,163,89.0,1265.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:35+00:00,-8.05060292,-34.94760798,163,89.0,1266.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:36+00:00,-8.05061458,-34.94761031,163,30.0,1267.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:37+00:00,-8.05062558,-34.94761298,168,30.0,1268.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:38+00:00,-8.0506389,-34.9476163,168,30.0,1269.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:39+00:00,-8.05065123,-34.9476213,170,30.0,1270.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:40+00:00,-8.05066556,-34.9476253,170,31.0,1271.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:41+00:00,-8.05068121,-34.94762896,170,30.0,1272.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:42+00:00,-8.05069655,-34.94763161,170,30.0,1273.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:43+00:00,-8.05071055,-34.94763328,171,30.0,1274.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:44+00:00,-8.05072287,-34.94763494,171,30.0,1275.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:45+00:00,-8.05073486,-34.94763494,171,30.0,1276.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:46+00:00,-8.05074586,-34.94763461,170,30.0,1277.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:47+00:00,-8.05075686,-34.94763429,170,31.0,1278.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:48+00:00,-8.05076752,-34.94763397,169,32.0,1279.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:49+00:00,-8.05077984,-34.94763496,168,33.0,1280.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:50+00:00,-8.05079183,-34.94763662,167,30.0,1281.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:51+00:00,-8.0508035,-34.94763896,167,30.0,1282.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:52+00:00,-8.05081549,-34.94764128,166,30.0,1283.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:53+00:00,-8.05082715,-34.94764361,165,31.0,1284.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:54+00:00,-8.05084014,-34.94764694,164,31.0,1285.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:55+00:00,-8.05085181,-34.94765127,163,31.0,1286.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:56+00:00,-8.0508638,-34.94765594,163,31.0,1287.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:57+00:00,-8.05087612,-34.94765926,163,31.0,1288.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:58+00:00,-8.05088811,-34.94766292,162,31.0,1289.0
2023-08-03T22:05:19Z,run,2023-08-03 22:26:59+00:00,-8.05089945,-34.94766458,158,32.0,1290.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:00+00:00,-8.05091144,-34.94766657,154,32.0,1291.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:01+00:00,-8.05092343,-34.94766824,153,32.0,1292.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:02+00:00,-8.05093542,-34.94766991,153,32.0,1293.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:03+00:00,-8.05094775,-34.94767223,151,31.0,1294.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:04+00:00,-8.05096042,-34.94767423,150,31.0,1295.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:05+00:00,-8.05097307,-34.94767556,150,30.0,1296.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:06+00:00,-8.05098574,-34.94767755,150,30.0,1297.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:07+00:00,-8.0509974,-34.94767955,148,31.0,1298.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:08+00:00,-8.05101006,-34.94768021,148,31.0,1299.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:09+00:00,-8.05102305,-34.94768021,149,31.0,1300.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:10+00:00,-8.05103439,-34.94768053,151,31.0,1301.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:11+00:00,-8.05104472,-34.94768153,151,30.0,1302.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:12+00:00,-8.05105572,-34.94768252,150,31.0,1303.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:13+00:00,-8.05106838,-34.9476822,151,31.0,1304.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:14+00:00,-8.05108204,-34.9476822,150,31.0,1305.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:15+00:00,-8.05109471,-34.94768188,150,31.0,1306.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:16+00:00,-8.05110738,-34.94768287,150,31.0,1307.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:17+00:00,-8.05111904,-34.94768487,150,31.0,1308.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:18+00:00,-8.05113103,-34.94768653,150,31.0,1309.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:19+00:00,-8.05114302,-34.94768886,150,31.0,1310.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:20+00:00,-8.05115468,-34.94769086,150,31.0,1311.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:21+00:00,-8.05116501,-34.94769286,150,31.0,1312.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:22+00:00,-8.05117734,-34.94769451,150,28.0,1313.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:23+00:00,-8.05119066,-34.9476975,150,28.0,1314.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:24+00:00,-8.05120433,-34.94770117,149,28.0,1315.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:25+00:00,-8.05121765,-34.94770384,149,28.0,1316.0
2023-08-03T22:05:19Z,run,2023-08-03 22:27:26+00:00,-8.05123131,-34.94770583,150,28.0,1317.0
