time,latitude,longitude,altitude
2022-07-28T22:54:01Z,-8.051175,-34.953354,16.7
2022-07-28T22:54:03Z,-8.051207,-34.953357,16.7
2022-07-28T22:54:05Z,-8.051228,-34.953359,16.7
2022-07-28T22:54:06Z,-8.051243,-34.953361,16.7
2022-07-28T22:54:07Z,-8.051263,-34.953363,16.7
2022-07-28T22:54:08Z,-8.051288,-34.953366,16.7
2022-07-28T22:54:10Z,-8.051309,-34.953367,16.7
2022-07-28T22:54:11Z,-8.051336,-34.953372,16.7
2022-07-28T22:54:12Z,-8.051346,-34.953373,16.7
2022-07-28T22:54:14Z,-8.051375,-34.953376,16.7
2022-07-28T22:54:15Z,-8.051384,-34.953378,16.7
2022-07-28T22:54:16Z,-8.0514,-34.953382,16.7
2022-07-28T22:54:17Z,-8.051414,-34.953387,16.7
2022-07-28T22:54:18Z,-8.051428,-34.95339,16.7
2022-07-28T22:54:19Z,-8.051442,-34.953391,16.7
2022-07-28T22:54:20Z,-8.051463,-34.953392,16.7
2022-07-28T22:54:21Z,-8.051472,-34.953393,16.7
2022-07-28T22:54:22Z,-8.05148,-34.953394,16.7
2022-07-28T22:54:24Z,-8.051524,-34.953394,16.7
2022-07-28T22:54:26Z,-8.051537,-34.953395,16.7
2022-07-28T22:54:27Z,-8.051549,-34.953396,16.7
2022-07-28T22:54:28Z,-8.051569,-34.953397,16.7
2022-07-28T22:54:30Z,-8.051595,-34.953401,16.7
2022-07-28T22:54:31Z,-8.051621,-34.953404,16.7
2022-07-28T22:54:32Z,-8.051631,-34.953406,16.7
2022-07-28T22:54:33Z,-8.05166,-34.953411,16.7
2022-07-28T22:54:35Z,-8.051675,-34.953413,16.7
2022-07-28T22:54:36Z,-8.05169,-34.953416,16.7
2022-07-28T22:54:37Z,-8.051705,-34.953418,16.7
2022-07-28T22:54:39Z,-8.051722,-34.953419,16.7
2022-07-28T22:54:40Z,-8.051738,-34.953419,16.7
2022-07-28T22:54:41Z,-8.051767,-34.95342,16.7
2022-07-28T22:54:42Z,-8.051775,-34.953421,16.7
2022-07-28T22:54:43Z,-8.051802,-34.953425,16.7
2022-07-28T22:54:44Z,-8.051811,-34.953426,16.7
2022-07-28T22:54:45Z,-8.051825,-34.953429,16.7
2022-07-28T22:54:46Z,-8.051839,-34.95343,16.7
2022-07-28T22:54:47Z,-8.051855,-34.953432,16.7
2022-07-28T22:54:48Z,-8.05187,-34.953432,16.7
2022-07-28T22:54:49Z,-8.05189,-34.953433,16.7
2022-07-28T22:54:50Z,-8.0519,-34.953432,16.7
2022-07-28T22:54:51Z,-8.051909,-34.953432,16.7
2022-07-28T22:54:52Z,-8.051925,-34.953431,16.7
2022-07-28T22:54:53Z,-8.05194,-34.95343,16.7
2022-07-28T22:54:54Z,-8.051961,-34.95343,16.7
2022-07-28T22:54:56Z,-8.051982,-34.95343,16.7
2022-07-28T22:54:57Z,-8.052006,-34.953431,16.7
2022-07-28T22:54:58Z,-8.052017,-34.953431,16.7
2022-07-28T22:54:59Z,-8.052028,-34.953431,16.7
2022-07-28T22:55:01Z,-8.052065,-34.953433,16.7
2022-07-28T22:55:02Z,-8.052076,-34.953433,16.7
2022-07-28T22:55:03Z,-8.052092,-34.953434,16.7
2022-07-28T22:55:04Z,-8.052108,-34.953434,16.7
2022-07-28T22:55:05Z,-8.052124,-34.953435,16.7
2022-07-28T22:55:06Z,-8.052144,-34.953437,16.7
2022-07-28T22:55:08Z,-8.05216,-34.95344,16.7
2022-07-28T22:55:10Z,-8.052199,-34.953445,16.7
2022-07-28T22:55:12Z,-8.052232,-34.953451,16.7
2022-07-28T22:55:13Z,-8.052245,-34.953452,16.7
2022-07-28T22:55:14Z,-8.052258,-34.953453,16.7
2022-07-28T22:55:15Z,-8.052273,-34.953455,16.7
2022-07-28T22:55:17Z,-8.052295,-34.953455,16.7
2022-07-28T22:55:18Z,-8.052314,-34.953456,16.7
2022-07-28T22:55:19Z,-8.052329,-34.953457,16.7
2022-07-28T22:55:20Z,-8.052343,-34.953458,16.7
2022-07-28T22:55:21Z,-8.052358,-34.953459,16.7
2022-07-28T22:55:22Z,-8.052371,-34.953459,16.7
2022-07-28T22:55:23Z,-8.052386,-34.953459,16.7
2022-07-28T22:55:24Z,-8.0524,-34.953459,16.7
2022-07-28T22:55:25Z,-8.052415,-34.953462,16.7
2022-07-28T22:55:26Z,-8.052429,-34.953464,16.7
2022-07-28T22:55:27Z,-8.052445,-34.953466,16.7
2022-07-28T22:55:29Z,-8.052473,-34.953469,16.7
2022-07-28T22:55:30Z,-8.05249,-34.95347,16.7
2022-07-28T22:55:31Z,-8.052505,-34.953469,16.7
2022-07-28T22:55:33Z,-8.052536,-34.953465,16.6
2022-07-28T22:55:34Z,-8.052543,-34.953465,16.6
2022-07-28T22:55:35Z,-8.052563,-34.953468,16.6
2022-07-28T22:55:36Z,-8.052577,-34.953468,16.6
2022-07-28T22:55:37Z,-8.052599,-34.953468,16.6
2022-07-28T22:55:38Z,-8.052609,-34.953468,16.6
2022-07-28T22:55:39Z,-8.052618,-34.953469,16.6
2022-07-28T22:55:40Z,-8.052634,-34.953469,16.6
2022-07-28T22:55:41Z,-8.052648,-34.953471,16.6
2022-07-28T22:55:42Z,-8.052664,-34.953476,16.6
2022-07-28T22:55:43Z,-8.052678,-34.95348,16.6
2022-07-28T22:55:44Z,-8.052694,-34.953482,16.6
2022-07-28T22:55:45Z,-8.052707,-34.953484,16.6
2022-07-28T22:55:46Z,-8.05272,-34.953487,16.6
2022-07-28T22:55:47Z,-8.052736,-34.95349,16.6
2022-07-28T22:55:48Z,-8.052751,-34.953492,16.6
2022-07-28T22:55:50Z,-8.052771,-34.953495,16.6
2022-07-28T22:55:51Z,-8.052789,-34.953499,16.5
2022-07-28T22:55:52Z,-8.052803,-34.953501,16.5
2022-07-28T22:55:53Z,-8.052823,-34.953503,16.5
2022-07-28T22:55:55Z,-8.052842,-34.953502,16.5
2022-07-28T22:55:56Z,-8.052859,-34.953503,16.5
2022-07-28T22:55:57Z,-8.052875,-34.953504,16.5
2022-07-28T22:55:58Z,-8.052896,-34.953505,16.5
2022-07-28T22:55:59Z,-8.05291,-34.953506,16.5
2022-07-28T22:56:00Z,-8.05293,-34.953509,16.5
2022-07-28T22:56:02Z,-8.052949,-34.953512,16.5
2022-07-28T22:56:03Z,-8.052961,-34.953516,16.5
2022-07-28T22:56:04Z,-8.052977,-34.953522,16.5
2022-07-28T22:56:05Z,-8.052991,-34.953527,16.5
2022-07-28T22:56:06Z,-8.053005,-34.953531,16.5
2022-07-28T22:56:07Z,-8.053024,-34.953536,16.5
2022-07-28T22:56:08Z,-8.053039,-34.953538,16.5
2022-07-28T22:56:09Z,-8.053065,-34.95354,16.5
2022-07-28T22:56:10Z,-8.053075,-34.953541,16.5
2022-07-28T22:56:11Z,-8.053092,-34.953542,16.5
2022-07-28T22:56:12Z,-8.05311,-34.953545,16.5
2022-07-28T22:56:14Z,-8.053155,-34.953554,16.5
2022-07-28T22:56:15Z,-8.053167,-34.953555,16.5
2022-07-28T22:56:16Z,-8.053179,-34.953557,16.5
2022-07-28T22:56:18Z,-8.053211,-34.953563,16.5
2022-07-28T22:56:19Z,-8.053222,-34.953566,16.5
2022-07-28T22:56:20Z,-8.053243,-34.953569,16.5
2022-07-28T22:56:21Z,-8.053254,-34.953571,16.5
2022-07-28T22:56:22Z,-8.053283,-34.953581,16.5
2022-07-28T22:56:23Z,-8.053291,-34.953584,16.5
2022-07-28T22:56:24Z,-8.053308,-34.953589,16.5
2022-07-28T22:56:26Z,-8.053326,-34.953594,16.5
2022-07-28T22:56:27Z,-8.053354,-34.953593,16.5
2022-07-28T22:56:28Z,-8.053363,-34.953592,16.5
2022-07-28T22:56:30Z,-8.053392,-34.953592,16.5
2022-07-28T22:56:31Z,-8.053401,-34.953593,16.5
2022-07-28T22:56:32Z,-8.05342,-34.953595,16.5
2022-07-28T22:56:34Z,-8.05345,-34.953595,16.5
2022-07-28T22:56:36Z,-8.053478,-34.953594,16.5
2022-07-28T22:56:37Z,-8.05349,-34.953592,16.5
2022-07-28T22:56:38Z,-8.053508,-34.953588,16.5
2022-07-28T22:56:40Z,-8.053521,-34.953584,16.5
2022-07-28T22:56:41Z,-8.053539,-34.953583,16.5
2022-07-28T22:56:42Z,-8.053553,-34.953582,16.5
2022-07-28T22:56:43Z,-8.053567,-34.953579,16.5
2022-07-28T22:56:44Z,-8.053582,-34.953579,16.5
2022-07-28T22:56:45Z,-8.053597,-34.95358,16.5
2022-07-28T22:56:46Z,-8.053612,-34.95358,16.5
2022-07-28T22:56:47Z,-8.053626,-34.953581,16.5
2022-07-28T22:56:48Z,-8.05364,-34.953583,16.5
2022-07-28T22:56:49Z,-8.053655,-34.953586,16.5
2022-07-28T22:56:50Z,-8.053671,-34.95359,16.5
2022-07-28T22:56:51Z,-8.053686,-34.953597,16.5
2022-07-28T22:56:52Z,-8.0537,-34.9536,16.5
2022-07-28T22:56:53Z,-8.053719,-34.953608,16.5
2022-07-28T22:56:55Z,-8.053747,-34.953618,16.5
2022-07-28T22:56:56Z,-8.053756,-34.953621,16.5
2022-07-28T22:56:58Z,-8.053774,-34.953624,16.5
2022-07-28T22:56:59Z,-8.05379,-34.953627,16.5
2022-07-28T22:57:01Z,-8.053822,-34.95363,16.5
2022-07-28T22:57:02Z,-8.053829,-34.95363,16.5
2022-07-28T22:57:03Z,-8.053862,-34.953635,16.5
2022-07-28T22:57:04Z,-8.053869,-34.953636,16.5
2022-07-28T22:57:05Z,-8.053883,-34.953638,16.5
2022-07-28T22:57:07Z,-8.053907,-34.95364,16.5
2022-07-28T22:57:08Z,-8.053926,-34.953642,16.5
2022-07-28T22:57:09Z,-8.053941,-34.953643,16.5
2022-07-28T22:57:10Z,-8.053957,-34.953641,16.5
2022-07-28T22:57:11Z,-8.053974,-34.95364,16.5
2022-07-28T22:57:12Z,-8.053988,-34.95364,16.5
2022-07-28T22:57:13Z,-8.054008,-34.953639,16.5
2022-07-28T22:57:15Z,-8.054026,-34.953642,16.4
2022-07-28T22:57:16Z,-8.054039,-34.953644,16.4
2022-07-28T22:57:17Z,-8.054061,-34.953647,16.4
2022-07-28T22:57:18Z,-8.054074,-34.953648,16.4
2022-07-28T22:57:19Z,-8.054092,-34.95365,16.4
2022-07-28T22:57:20Z,-8.054107,-34.953651,16.4
2022-07-28T22:57:21Z,-8.054123,-34.953654,16.4
2022-07-28T22:57:22Z,-8.054139,-34.953657,16.4
2022-07-28T22:57:23Z,-8.054153,-34.953661,16.4
2022-07-28T22:57:24Z,-8.054169,-34.953666,16.4
2022-07-28T22:57:25Z,-8.054184,-34.953668,16.4
2022-07-28T22:57:26Z,-8.054199,-34.953671,16.4
2022-07-28T22:57:27Z,-8.054213,-34.953674,16.4
2022-07-28T22:57:28Z,-8.054228,-34.953675,16.4
2022-07-28T22:57:29Z,-8.054242,-34.953676,16.4
2022-07-28T22:57:30Z,-8.054259,-34.95368,16.4
2022-07-28T22:57:31Z,-8.054271,-34.953683,16.4
2022-07-28T22:57:33Z,-8.054298,-34.953688,16.4
2022-07-28T22:57:35Z,-8.054319,-34.953689,16.4
2022-07-28T22:57:36Z,-8.054339,-34.953691,16.4
2022-07-28T22:57:38Z,-8.054363,-34.953692,16.4
2022-07-28T22:57:39Z,-8.054377,-34.953695,16.4
2022-07-28T22:57:40Z,-8.054391,-34.953698,16.4
2022-07-28T22:57:41Z,-8.054406,-34.953699,16.4
2022-07-28T22:57:42Z,-8.054419,-34.953699,16.4
2022-07-28T22:57:43Z,-8.054433,-34.9537,16.4
2022-07-28T22:57:44Z,-8.054448,-34.953701,16.4
2022-07-28T22:57:45Z,-8.054464,-34.953701,16.4
2022-07-28T22:57:46Z,-8.054479,-34.953701,16.4
2022-07-28T22:57:47Z,-8.054494,-34.953703,16.4
2022-07-28T22:57:48Z,-8.05451,-34.953705,16.4
2022-07-28T22:57:49Z,-8.054525,-34.953708,16.4
2022-07-28T22:57:50Z,-8.054541,-34.953711,16.4
2022-07-28T22:57:51Z,-8.054561,-34.953716,16.4
2022-07-28T22:57:53Z,-8.05458,-34.95372,16.4
2022-07-28T22:57:54Z,-8.054608,-34.953718,16.4
2022-07-28T22:57:55Z,-8.054618,-34.953718,16.4
2022-07-28T22:57:57Z,-8.054648,-34.953715,16.4
2022-07-28T22:57:58Z,-8.054657,-34.953713,16.4
2022-07-28T22:57:59Z,-8.054677,-34.95371,16.4
2022-07-28T22:58:01Z,-8.054694,-34.953707,16.4
2022-07-28T22:58:02Z,-8.054708,-34.953705,16.4
2022-07-28T22:58:03Z,-8.054728,-34.953705,16.4
2022-07-28T22:58:04Z,-8.054749,-34.953701,16.4
2022-07-28T22:58:06Z,-8.054766,-34.953698,16.4
2022-07-28T22:58:07Z,-8.054782,-34.953698,16.4
2022-07-28T22:58:08Z,-8.054799,-34.953698,16.4
2022-07-28T22:58:09Z,-8.054819,-34.953698,16.4
2022-07-28T22:58:10Z,-8.054835,-34.953699,16.4
2022-07-28T22:58:11Z,-8.054849,-34.9537,16.4
2022-07-28T22:58:12Z,-8.054868,-34.953703,16.4
2022-07-28T22:58:13Z,-8.054898,-34.953707,16.4
2022-07-28T22:58:15Z,-8.054913,-34.953709,16.4
2022-07-28T22:58:16Z,-8.054928,-34.953712,16.4
2022-07-28T22:58:17Z,-8.054943,-34.953714,16.4
2022-07-28T22:58:18Z,-8.054965,-34.953716,16.4
2022-07-28T22:58:20Z,-8.054985,-34.953719,16.4
2022-07-28T22:58:21Z,-8.055012,-34.953722,16.4
2022-07-28T22:58:22Z,-8.055024,-34.953724,16.4
2022-07-28T22:58:23Z,-8.055036,-34.953728,16.4
2022-07-28T22:58:24Z,-8.055051,-34.953731,16.4
2022-07-28T22:58:26Z,-8.055079,-34.953735,16.4
2022-07-28T22:58:27Z,-8.055093,-34.953738,16.3
2022-07-28T22:58:28Z,-8.055107,-34.953742,16.3
2022-07-28T22:58:29Z,-8.055125,-34.953746,16.3
2022-07-28T22:58:30Z,-8.055141,-34.953746,16.3
2022-07-28T22:58:31Z,-8.055156,-34.953749,16.3
2022-07-28T22:58:32Z,-8.05517,-34.953753,16.3
2022-07-28T22:58:33Z,-8.05519,-34.953757,16.3
2022-07-28T22:58:35Z,-8.055211,-34.953759,16.3
2022-07-28T22:58:36Z,-8.055241,-34.953761,16.3
2022-07-28T22:58:37Z,-8.05525,-34.953763,16.3
2022-07-28T22:58:39Z,-8.055279,-34.953765,16.3
2022-07-28T22:58:40Z,-8.055289,-34.953766,16.3
2022-07-28T22:58:41Z,-8.055304,-34.953766,16.3
2022-07-28T22:58:43Z,-8.055331,-34.953767,16.3
2022-07-28T22:58:44Z,-8.055353,-34.953769,16.3
2022-07-28T22:58:46Z,-8.055381,-34.953769,16.3
2022-07-28T22:58:47Z,-8.055409,-34.95377,16.3
2022-07-28T22:58:48Z,-8.055417,-34.953771,16.3
2022-07-28T22:58:49Z,-8.055437,-34.953774,16.3
2022-07-28T22:58:50Z,-8.055451,-34.953776,16.3
2022-07-28T22:58:52Z,-8.055482,-34.953778,16.3
2022-07-28T22:58:53Z,-8.05549,-34.95378,16.3
2022-07-28T22:58:55Z,-8.055522,-34.95379,16.3
2022-07-28T22:58:56Z,-8.055531,-34.953794,16.3
2022-07-28T22:58:57Z,-8.055544,-34.953802,16.3
2022-07-28T22:58:59Z,-8.05556,-34.953822,16.3
2022-07-28T22:59:00Z,-8.05557,-34.953838,16.3
2022-07-28T22:59:01Z,-8.055577,-34.95385,16.3
2022-07-28T22:59:02Z,-8.055585,-34.953869,16.3
2022-07-28T22:59:04Z,-8.055588,-34.953887,16.3
2022-07-28T22:59:05Z,-8.05559,-34.953915,16.3
2022-07-28T22:59:06Z,-8.055588,-34.953928,16.3
2022-07-28T22:59:07Z,-8.055585,-34.953943,16.3
2022-07-28T22:59:08Z,-8.055584,-34.953958,16.3
2022-07-28T22:59:09Z,-8.055583,-34.953974,16.3
2022-07-28T22:59:10Z,-8.05558,-34.953989,16.3
2022-07-28T22:59:11Z,-8.055576,-34.954001,16.3
2022-07-28T22:59:12Z,-8.055569,-34.954018,16.3
2022-07-28T22:59:14Z,-8.055559,-34.954046,16.3
2022-07-28T22:59:15Z,-8.055555,-34.95406,16.3
2022-07-28T22:59:16Z,-8.055552,-34.954076,16.3
2022-07-28T22:59:18Z,-8.055543,-34.95412,16.3
2022-07-28T22:59:19Z,-8.05554,-34.954135,16.3
2022-07-28T22:59:20Z,-8.055538,-34.954149,16.3
2022-07-28T22:59:22Z,-8.055535,-34.954182,16.3
2022-07-28T22:59:23Z,-8.055533,-34.954194,16.3
2022-07-28T22:59:24Z,-8.055532,-34.954209,16.3
2022-07-28T22:59:25Z,-8.055529,-34.954226,16.3
2022-07-28T22:59:26Z,-8.055525,-34.954242,16.3
2022-07-28T22:59:27Z,-8.055521,-34.954258,16.3
2022-07-28T22:59:28Z,-8.05552,-34.954274,16.3
2022-07-28T22:59:29Z,-8.055519,-34.954289,16.3
2022-07-28T22:59:30Z,-8.055516,-34.954303,16.3
2022-07-28T22:59:31Z,-8.055515,-34.954317,16.3
2022-07-28T22:59:32Z,-8.055515,-34.95433,16.3
2022-07-28T22:59:33Z,-8.055513,-34.954345,16.4
2022-07-28T22:59:34Z,-8.055509,-34.954363,16.4
2022-07-28T22:59:35Z,-8.055508,-34.954379,16.4
2022-07-28T22:59:36Z,-8.055505,-34.954394,16.4
2022-07-28T22:59:37Z,-8.055503,-34.954409,16.4
2022-07-28T22:59:38Z,-8.055501,-34.954424,16.4
2022-07-28T22:59:39Z,-8.055499,-34.954438,16.4
2022-07-28T22:59:40Z,-8.055496,-34.954453,16.4
2022-07-28T22:59:41Z,-8.055494,-34.954467,16.4
2022-07-28T22:59:42Z,-8.055492,-34.954486,16.4
2022-07-28T22:59:43Z,-8.05549,-34.9545,16.4
2022-07-28T22:59:44Z,-8.055487,-34.954514,16.4
2022-07-28T22:59:45Z,-8.055482,-34.954531,16.4
2022-07-28T22:59:47Z,-8.055475,-34.954559,16.4
2022-07-28T22:59:48Z,-8.055472,-34.954567,16.4
2022-07-28T22:59:49Z,-8.055469,-34.954581,16.4
2022-07-28T22:59:50Z,-8.055466,-34.954602,16.4
2022-07-28T22:59:51Z,-8.055462,-34.954629,16.4
2022-07-28T22:59:53Z,-8.055461,-34.954643,16.4
2022-07-28T22:59:54Z,-8.05546,-34.954657,16.4
2022-07-28T22:59:55Z,-8.055458,-34.954671,16.4
2022-07-28T22:59:56Z,-8.055459,-34.9547,16.4
2022-07-28T22:59:57Z,-8.05546,-34.954713,16.4
2022-07-28T22:59:59Z,-8.05546,-34.954744,16.4
2022-07-28T23:00:00Z,-8.055461,-34.954755,16.4
2022-07-28T23:00:02Z,-8.055456,-34.954798,16.4
2022-07-28T23:00:03Z,-8.055455,-34.954813,16.4
2022-07-28T23:00:04Z,-8.055453,-34.954827,16.4
2022-07-28T23:00:06Z,-8.055451,-34.954855,16.4
2022-07-28T23:00:07Z,-8.05545,-34.954864,16.4
2022-07-28T23:00:08Z,-8.05545,-34.954884,16.4
2022-07-28T23:00:10Z,-8.055449,-34.954906,16.4
2022-07-28T23:00:11Z,-8.055447,-34.954925,16.4
2022-07-28T23:00:12Z,-8.055445,-34.954938,16.5
2022-07-28T23:00:13Z,-8.055441,-34.954958,16.5
2022-07-28T23:00:15Z,-8.055438,-34.95498,16.5
2022-07-28T23:00:16Z,-8.055434,-34.955001,16.5
2022-07-28T23:00:17Z,-8.055432,-34.955014,16.5
2022-07-28T23:00:18Z,-8.055442,-34.955044,16.5
2022-07-28T23:00:19Z,-8.055446,-34.955055,16.5
2022-07-28T23:00:21Z,-8.055447,-34.955083,16.5
2022-07-28T23:00:22Z,-8.055445,-34.955092,16.5
2022-07-28T23:00:24Z,-8.055439,-34.955122,16.5
2022-07-28T23:00:25Z,-8.055435,-34.955139,16.5
2022-07-28T23:00:26Z,-8.055432,-34.955155,16.5
2022-07-28T23:00:27Z,-8.055431,-34.955171,16.5
2022-07-28T23:00:28Z,-8.055428,-34.955184,16.5
2022-07-28T23:00:29Z,-8.055426,-34.955199,16.5
2022-07-28T23:00:30Z,-8.055422,-34.955214,16.5
2022-07-28T23:00:31Z,-8.055419,-34.955236,16.5
2022-07-28T23:00:32Z,-8.055418,-34.955245,16.5
2022-07-28T23:00:33Z,-8.055417,-34.955254,16.5
2022-07-28T23:00:35Z,-8.055414,-34.955272,16.5
2022-07-28T23:00:36Z,-8.05541,-34.955287,16.5
2022-07-28T23:00:37Z,-8.055408,-34.955305,16.5
2022-07-28T23:00:38Z,-8.055407,-34.955319,16.5
2022-07-28T23:00:40Z,-8.055406,-34.955337,16.5
2022-07-28T23:00:41Z,-8.055402,-34.955363,16.5
2022-07-28T23:00:43Z,-8.055397,-34.955383,16.5
2022-07-28T23:00:44Z,-8.055391,-34.955399,16.5
2022-07-28T23:00:45Z,-8.055384,-34.955414,16.6
2022-07-28T23:00:46Z,-8.055379,-34.955426,16.6
2022-07-28T23:00:48Z,-8.05537,-34.955451,16.6
2022-07-28T23:00:49Z,-8.055365,-34.955466,16.6
2022-07-28T23:00:50Z,-8.055362,-34.95548,16.6
2022-07-28T23:00:51Z,-8.055356,-34.955494,16.6
2022-07-28T23:00:52Z,-8.055353,-34.955508,16.6
2022-07-28T23:00:53Z,-8.055352,-34.955522,16.6
2022-07-28T23:00:54Z,-8.055348,-34.955539,16.6
2022-07-28T23:00:55Z,-8.055347,-34.955556,16.6
2022-07-28T23:00:56Z,-8.055346,-34.955569,16.6
2022-07-28T23:00:57Z,-8.055343,-34.955586,16.6
2022-07-28T23:00:58Z,-8.055342,-34.955602,16.6
2022-07-28T23:00:59Z,-8.055342,-34.955619,16.6
2022-07-28T23:01:00Z,-8.055342,-34.955636,16.6
2022-07-28T23:01:01Z,-8.055343,-34.955652,16.6
2022-07-28T23:01:02Z,-8.05534,-34.955667,16.6
2022-07-28T23:01:03Z,-8.055337,-34.955694,16.6
2022-07-28T23:01:04Z,-8.055336,-34.955703,16.6
2022-07-28T23:01:06Z,-8.055333,-34.955732,16.6
2022-07-28T23:01:07Z,-8.055333,-34.955741,16.6
2022-07-28T23:01:09Z,-8.055327,-34.955771,16.6
2022-07-28T23:01:10Z,-8.055325,-34.955781,16.6
2022-07-28T23:01:11Z,-8.055324,-34.955795,16.6
2022-07-28T23:01:13Z,-8.055322,-34.955821,16.6
2022-07-28T23:01:14Z,-8.055322,-34.955834,16.6
2022-07-28T23:01:15Z,-8.055322,-34.955855,16.6
2022-07-28T23:01:16Z,-8.055324,-34.955872,16.6
2022-07-28T23:01:17Z,-8.055325,-34.955891,16.6
2022-07-28T23:01:18Z,-8.055323,-34.955904,16.6
2022-07-28T23:01:19Z,-8.05532,-34.955926,16.6
2022-07-28T23:01:21Z,-8.055319,-34.955955,16.6
2022-07-28T23:01:22Z,-8.055319,-34.955962,16.6
2022-07-28T23:01:23Z,-8.055317,-34.955978,16.6
2022-07-28T23:01:24Z,-8.055319,-34.955994,16.6
2022-07-28T23:01:25Z,-8.055332,-34.956021,16.6
2022-07-28T23:01:26Z,-8.055337,-34.956029,16.6
2022-07-28T23:01:27Z,-8.055346,-34.956037,16.6
2022-07-28T23:01:28Z,-8.055351,-34.956047,16.6
2022-07-28T23:01:29Z,-8.055353,-34.956059,16.6
2022-07-28T23:01:30Z,-8.055346,-34.956071,16.6
2022-07-28T23:01:31Z,-8.055341,-34.956077,16.6
2022-07-28T23:01:32Z,-8.055335,-34.956083,16.6
2022-07-28T23:01:33Z,-8.055329,-34.956089,16.6
2022-07-28T23:01:34Z,-8.055322,-34.956098,16.6
2022-07-28T23:01:35Z,-8.055307,-34.956106,16.6
2022-07-28T23:01:36Z,-8.05529,-34.956105,16.6
2022-07-28T23:01:37Z,-8.055278,-34.956103,16.6
2022-07-28T23:01:38Z,-8.055261,-34.956103,16.6
2022-07-28T23:01:39Z,-8.055255,-34.956099,16.6
2022-07-28T23:01:40Z,-8.055245,-34.956101,16.6
2022-07-28T23:01:41Z,-8.055225,-34.9561,16.6
2022-07-28T23:01:42Z,-8.055214,-34.956093,16.6
2022-07-28T23:01:43Z,-8.055203,-34.956086,16.6
2022-07-28T23:01:44Z,-8.055193,-34.956071,16.6
2022-07-28T23:01:46Z,-8.055183,-34.956038,16.7
2022-07-28T23:01:47Z,-8.055186,-34.955988,16.7
2022-07-28T23:01:48Z,-8.055197,-34.955934,16.7
2022-07-28T23:01:50Z,-8.055206,-34.955898,16.7
2022-07-28T23:01:51Z,-8.055209,-34.955889,16.7
2022-07-28T23:01:52Z,-8.055217,-34.955846,16.7
2022-07-28T23:01:53Z,-8.055224,-34.955829,16.6
2022-07-28T23:01:54Z,-8.055242,-34.955791,16.6
2022-07-28T23:01:55Z,-8.055261,-34.955746,16.6
2022-07-28T23:01:56Z,-8.055276,-34.955702,16.6
2022-07-28T23:01:57Z,-8.055292,-34.955659,16.6
2022-07-28T23:01:58Z,-8.055308,-34.95562,16.6
2022-07-28T23:01:59Z,-8.055318,-34.955589,16.6
2022-07-28T23:02:00Z,-8.055328,-34.955561,16.6
2022-07-28T23:02:01Z,-8.055339,-34.955533,16.6
2022-07-28T23:02:02Z,-8.055347,-34.955501,16.6
2022-07-28T23:02:03Z,-8.055349,-34.955488,16.6
2022-07-28T23:02:04Z,-8.055359,-34.955452,16.6
2022-07-28T23:02:05Z,-8.055363,-34.95544,16.6
2022-07-28T23:02:06Z,-8.055368,-34.955422,16.6
2022-07-28T23:02:07Z,-8.055373,-34.955405,16.6
2022-07-28T23:02:09Z,-8.055389,-34.955361,16.6
2022-07-28T23:02:10Z,-8.055393,-34.955349,16.6
2022-07-28T23:02:11Z,-8.055398,-34.955336,16.6
2022-07-28T23:02:12Z,-8.0554,-34.955323,16.6
2022-07-28T23:02:13Z,-8.0554,-34.955307,16.6
2022-07-28T23:02:14Z,-8.055402,-34.955291,16.6
2022-07-28T23:02:16Z,-8.055402,-34.95526,16.6
2022-07-28T23:02:17Z,-8.055405,-34.955245,16.6
2022-07-28T23:02:18Z,-8.055413,-34.955226,16.6
2022-07-28T23:02:19Z,-8.055417,-34.955212,16.5
2022-07-28T23:02:20Z,-8.05542,-34.955198,16.5
2022-07-28T23:02:21Z,-8.055424,-34.955182,16.5
2022-07-28T23:02:22Z,-8.055429,-34.955168,16.5
2022-07-28T23:02:23Z,-8.055431,-34.955154,16.5
2022-07-28T23:02:24Z,-8.055432,-34.955138,16.5
2022-07-28T23:02:25Z,-8.055432,-34.955123,16.5
2022-07-28T23:02:27Z,-8.055432,-34.955098,16.5
2022-07-28T23:02:28Z,-8.05543,-34.955084,16.5
2022-07-28T23:02:29Z,-8.055429,-34.955064,16.5
2022-07-28T23:02:30Z,-8.055429,-34.955049,16.5
2022-07-28T23:02:31Z,-8.055429,-34.955034,16.5
2022-07-28T23:02:32Z,-8.055429,-34.955019,16.5
2022-07-28T23:02:33Z,-8.05543,-34.955003,16.5
2022-07-28T23:02:34Z,-8.055431,-34.954987,16.5
2022-07-28T23:02:35Z,-8.055433,-34.954973,16.5
2022-07-28T23:02:36Z,-8.055438,-34.954949,16.5
2022-07-28T23:02:37Z,-8.055441,-34.954939,16.5
2022-07-28T23:02:38Z,-8.055443,-34.954929,16.5
2022-07-28T23:02:39Z,-8.055446,-34.954907,16.5
2022-07-28T23:02:40Z,-8.055449,-34.954894,16.5
2022-07-28T23:02:42Z,-8.055452,-34.954867,16.5
2022-07-28T23:02:43Z,-8.055454,-34.954853,16.4
2022-07-28T23:02:44Z,-8.055455,-34.954839,16.4
2022-07-28T23:02:45Z,-8.055458,-34.954824,16.4
2022-07-28T23:02:46Z,-8.05546,-34.954809,16.4
2022-07-28T23:02:47Z,-8.055461,-34.954792,16.4
