time,latitude,longitude,altitude
2022-01-20T22:17:27Z,-8.05227072,-34.95334656,32.619998931884766
2022-01-20T22:17:30Z,-8.05233664,-34.95334912,32.619998931884766
2022-01-20T22:17:33Z,-8.0524032,-34.9533568,32.619998931884766
2022-01-20T22:17:36Z,-8.0524704,-34.95336192,32.619998931884766
2022-01-20T22:17:39Z,-8.05253504,-34.9533696,32.619998931884766
2022-01-20T22:17:42Z,-8.0526016,-34.95337984,32.619998931884766
2022-01-20T22:17:45Z,-8.0526656,-34.95339264,32.619998931884766
2022-01-20T22:17:48Z,-8.05272896,-34.95340288,32.619998931884766
2022-01-20T22:17:51Z,-8.05279424,-34.95341056,32.619998931884766
2022-01-20T22:17:54Z,-8.05285824,-34.95341824,32.619998931884766
2022-01-20T22:17:57Z,-8.05292672,-34.95342336,32.619998931884766
2022-01-20T22:18:00Z,-8.05299008,-34.95343104,32.619998931884766
2022-01-20T22:18:03Z,-8.05305664,-34.95343872,32.619998931884766
2022-01-20T22:18:06Z,-8.05312512,-34.95345664,32.619998931884766
2022-01-20T22:18:09Z,-8.05319616,-34.95346432,32.619998931884766
2022-01-20T22:18:12Z,-8.05327232,-34.95346944,32.619998931884766
2022-01-20T22:18:15Z,-8.05333888,-34.953472,32.619998931884766
2022-01-20T22:18:18Z,-8.05340736,-34.95347712,32.619998931884766
2022-01-20T22:18:21Z,-8.05347136,-34.95347968,32.619998931884766
2022-01-20T22:18:24Z,-8.05353664,-34.9534848,32.619998931884766
2022-01-20T22:18:27Z,-8.05360192,-34.95348736,32.619998931884766
2022-01-20T22:18:30Z,-8.05367104,-34.95349504,32.619998931884766
2022-01-20T22:18:33Z,-8.05373888,-34.9534976,32.619998931884766
2022-01-20T22:18:36Z,-8.05381376,-34.95350272,32.619998931884766
2022-01-20T22:18:39Z,-8.05388672,-34.95350528,32.619998931884766
2022-01-20T22:18:42Z,-8.05395584,-34.95351808,32.619998931884766
2022-01-20T22:18:45Z,-8.05401984,-34.95353344,32.619998931884766
2022-01-20T22:18:48Z,-8.05408576,-34.95354112,32.619998931884766
2022-01-20T22:18:51Z,-8.05414976,-34.95354112,32.619998931884766
2022-01-20T22:18:54Z,-8.05421376,-34.95354112,32.619998931884766
2022-01-20T22:18:57Z,-8.05427904,-34.9535488,32.619998931884766
2022-01-20T22:19:00Z,-8.05434496,-34.95355904,32.619998931884766
2022-01-20T22:19:03Z,-8.05440896,-34.95358208,32.619998931884766
2022-01-20T22:19:06Z,-8.05445888,-34.9536256,31.43000030517578
2022-01-20T22:19:09Z,-8.05451136,-34.95365632,31.43000030517578
2022-01-20T22:19:12Z,-8.05456832,-34.95367936,31.43000030517578
2022-01-20T22:19:15Z,-8.05462912,-34.95368704,31.43000030517578
2022-01-20T22:19:18Z,-8.05469504,-34.95368704,31.43000030517578
2022-01-20T22:19:21Z,-8.0547616,-34.95368704,31.43000030517578
2022-01-20T22:19:24Z,-8.05483072,-34.9536896,31.43000030517578
2022-01-20T22:19:27Z,-8.05490176,-34.95369728,31.43000030517578
2022-01-20T22:19:30Z,-8.05496128,-34.95370496,31.43000030517578
2022-01-20T22:19:33Z,-8.05503168,-34.95371264,31.43000030517578
2022-01-20T22:19:36Z,-8.05509952,-34.95372032,31.43000030517578
2022-01-20T22:19:38Z,-8.05514496,-34.95372288,31.43000030517578
2022-01-20T22:19:41Z,-8.05520704,-34.95373056,31.43000030517578
2022-01-20T22:19:43Z,-8.0552512,-34.95373568,31.43000030517578
2022-01-20T22:19:46Z,-8.05531776,-34.95374336,31.43000030517578
2022-01-20T22:19:49Z,-8.05539008,-34.95374592,31.43000030517578
2022-01-20T22:19:52Z,-8.05545984,-34.9537536,31.43000030517578
2022-01-20T22:19:55Z,-8.0555232,-34.95377408,31.43000030517578
2022-01-20T22:19:58Z,-8.05557184,-34.95381248,31.43000030517578
2022-01-20T22:20:01Z,-8.0555936,-34.95386624,31.43000030517578
2022-01-20T22:20:04Z,-8.05559808,-34.95392512,31.43000030517578
2022-01-20T22:20:07Z,-8.0556,-34.95398656,31.43000030517578
2022-01-20T22:20:10Z,-8.05559552,-34.95405312,31.43000030517578
2022-01-20T22:20:13Z,-8.055584,-34.95411712,31.43000030517578
2022-01-20T22:20:16Z,-8.05556864,-34.95418624,31.43000030517578
2022-01-20T22:20:19Z,-8.05555456,-34.95425024,31.43000030517578
2022-01-20T22:20:22Z,-8.05554368,-34.95431936,31.43000030517578
2022-01-20T22:20:25Z,-8.05553536,-34.9543808,31.43000030517578
2022-01-20T22:20:29Z,-8.05552704,-34.9544576,30.25
2022-01-20T22:20:31Z,-8.05551936,-34.9545088,30.25
2022-01-20T22:20:34Z,-8.05551232,-34.95457792,30.25
2022-01-20T22:20:37Z,-8.055504,-34.95464448,30.25
2022-01-20T22:20:40Z,-8.05549504,-34.95471104,30.25
2022-01-20T22:20:43Z,-8.05548864,-34.95478016,30.25
2022-01-20T22:20:46Z,-8.0554816,-34.9548416,30.25
2022-01-20T22:20:49Z,-8.0554752,-34.95491072,30.25
2022-01-20T22:20:52Z,-8.05546752,-34.95497216,30.25
2022-01-20T22:20:55Z,-8.05545792,-34.9550336,30.25
2022-01-20T22:20:58Z,-8.05544768,-34.9550976,29.06999969482422
2022-01-20T22:21:01Z,-8.05544064,-34.9551616,29.06999969482422
2022-01-20T22:21:04Z,-8.0554368,-34.95522816,29.06999969482422
2022-01-20T22:21:07Z,-8.0554304,-34.95528704,29.06999969482422
2022-01-20T22:21:10Z,-8.0554208,-34.9553536,29.06999969482422
2022-01-20T22:21:13Z,-8.05540288,-34.9554176,29.06999969482422
2022-01-20T22:21:16Z,-8.05538944,-34.9554816,29.06999969482422
2022-01-20T22:21:19Z,-8.0553792,-34.95554816,29.06999969482422
2022-01-20T22:21:22Z,-8.05537216,-34.9556096,29.06999969482422
2022-01-20T22:21:25Z,-8.05536576,-34.95567616,29.06999969482422
2022-01-20T22:21:28Z,-8.05535808,-34.95574528,29.06999969482422
2022-01-20T22:21:31Z,-8.05535232,-34.95580928,29.06999969482422
2022-01-20T22:21:34Z,-8.0553472,-34.95587072,29.06999969482422
2022-01-20T22:21:37Z,-8.05535232,-34.95590912,29.06999969482422
2022-01-20T22:21:44Z,-8.0553504,-34.95584,29.06999969482422
2022-01-20T22:21:47Z,-8.05534656,-34.95578112,29.06999969482422
2022-01-20T22:21:50Z,-8.0553472,-34.95571968,29.06999969482422
2022-01-20T22:21:53Z,-8.05534848,-34.95565824,27.34000015258789
2022-01-20T22:21:56Z,-8.05535232,-34.9556096,25.520000457763672
2022-01-20T22:22:00Z,-8.05536448,-34.95555584,22.520000457763672
2022-01-20T22:22:04Z,-8.05536448,-34.95550208,22.520000457763672
2022-01-20T22:22:08Z,-8.05537024,-34.95544832,23.799999237060547
2022-01-20T22:24:16Z,-8.0554848,-34.95381504,23.799999237060547
2022-01-20T22:24:22Z,-8.0554304,-34.95377408,23.799999237060547
2022-01-20T22:24:25Z,-8.05538624,-34.953728,20.799999237060547
2022-01-20T22:24:28Z,-8.05534144,-34.95368704,19.43000030517578
2022-01-20T22:24:31Z,-8.05528896,-34.95364864,18.25
2022-01-20T22:24:34Z,-8.05523712,-34.95360512,18.25
2022-01-20T22:24:37Z,-8.05519296,-34.95355648,17.06999969482422
2022-01-20T22:24:40Z,-8.05516032,-34.95350272,18.43000030517578
2022-01-20T22:24:43Z,-8.055136,-34.9534464,19.709999084472656
2022-01-20T22:24:46Z,-8.05511296,-34.95338496,20.889999389648438
2022-01-20T22:24:49Z,-8.05508928,-34.9533184,22.15999984741211
2022-01-20T22:24:52Z,-8.05507264,-34.95325952,23.520000457763672
2022-01-20T22:24:55Z,-8.05507072,-34.9531904,23.520000457763672
2022-01-20T22:24:58Z,-8.05507456,-34.95312384,24.889999389648438
2022-01-20T22:25:01Z,-8.05507648,-34.95305984,24.889999389648438
2022-01-20T22:25:04Z,-8.05508608,-34.95299072,26.06999969482422
2022-01-20T22:25:07Z,-8.05509824,-34.95292672,26.06999969482422
2022-01-20T22:25:10Z,-8.05510912,-34.95286272,27.25
2022-01-20T22:25:13Z,-8.05512128,-34.95279616,27.25
2022-01-20T22:25:16Z,-8.05513024,-34.95273216,27.25
2022-01-20T22:25:19Z,-8.05513472,-34.95266816,27.25
2022-01-20T22:25:22Z,-8.0551424,-34.95259904,27.25
2022-01-20T22:25:25Z,-8.055152,-34.9525376,27.25
2022-01-20T22:25:28Z,-8.05516352,-34.95247616,27.25
2022-01-20T22:25:31Z,-8.0551712,-34.95240704,27.25
2022-01-20T22:25:34Z,-8.05517952,-34.95234304,27.25
2022-01-20T22:25:37Z,-8.0551872,-34.95227904,27.25
2022-01-20T22:25:40Z,-8.0551968,-34.95221248,27.25
2022-01-20T22:25:43Z,-8.05520448,-34.95214336,27.25
2022-01-20T22:25:46Z,-8.05521088,-34.9520768,27.25
2022-01-20T22:25:49Z,-8.05521792,-34.95200768,27.25
2022-01-20T22:25:52Z,-8.05522624,-34.95193856,27.25
2022-01-20T22:25:55Z,-8.05523712,-34.95187456,27.25
2022-01-20T22:25:58Z,-8.05525184,-34.951808,27.25
2022-01-20T22:26:01Z,-8.05525696,-34.95173632,27.25
2022-01-20T22:26:03Z,-8.05526144,-34.95168768,27.25
2022-01-20T22:26:06Z,-8.0552672,-34.95161856,27.25
2022-01-20T22:26:08Z,-8.05526912,-34.95157248,27.25
2022-01-20T22:26:11Z,-8.05527872,-34.95151104,27.25
2022-01-20T22:26:14Z,-8.0552864,-34.95144192,27.25
2022-01-20T22:26:17Z,-8.05529216,-34.9513728,27.25
2022-01-20T22:26:20Z,-8.055296,-34.95130112,27.25
2022-01-20T22:26:23Z,-8.05529664,-34.951232,27.25
2022-01-20T22:26:26Z,-8.05530432,-34.95117312,27.25
2022-01-20T22:26:29Z,-8.05530944,-34.95109632,27.25
2022-01-20T22:26:32Z,-8.05531904,-34.95102976,27.25
2022-01-20T22:26:35Z,-8.05533056,-34.95096576,27.25
2022-01-20T22:26:38Z,-8.05533888,-34.95090176,27.25
2022-01-20T22:26:41Z,-8.05534848,-34.9508352,27.25
2022-01-20T22:26:44Z,-8.05535808,-34.95077632,27.25
2022-01-20T22:26:47Z,-8.05536384,-34.95070976,27.25
2022-01-20T22:26:50Z,-8.05536448,-34.95064064,27.25
2022-01-20T22:26:53Z,-8.05536448,-34.95057408,27.25
2022-01-20T22:26:56Z,-8.05536768,-34.95050496,27.25
2022-01-20T22:26:59Z,-8.0553664,-34.95044352,27.25
2022-01-20T22:27:02Z,-8.05536192,-34.95037952,26.06999969482422
2022-01-20T22:27:05Z,-8.05534848,-34.95031296,26.06999969482422
2022-01-20T22:27:08Z,-8.05532672,-34.95024896,26.06999969482422
2022-01-20T22:27:11Z,-8.055296,-34.95019264,26.06999969482422
2022-01-20T22:27:14Z,-8.05526656,-34.95013376,24.6200008392334
2022-01-20T22:27:17Z,-8.055232,-34.95008,21.15999984741211
2022-01-20T22:27:20Z,-8.0551936,-34.95003136,17.979999542236328
2022-01-20T22:27:23Z,-8.055152,-34.9499904,17.979999542236328
2022-01-20T22:27:26Z,-8.05509632,-34.94995968,17.979999542236328
2022-01-20T22:27:29Z,-8.0550368,-34.9499392,17.979999542236328
2022-01-20T22:27:32Z,-8.0549792,-34.94992128,17.979999542236328
2022-01-20T22:27:35Z,-8.05492288,-34.94989312,19.34000015258789
2022-01-20T22:27:38Z,-8.05486656,-34.9498624,19.34000015258789
2022-01-20T22:27:41Z,-8.05481216,-34.9498368,20.709999084472656
2022-01-20T22:27:44Z,-8.0547552,-34.94980608,20.709999084472656
2022-01-20T22:27:47Z,-8.05469824,-34.94977536,22.15999984741211
2022-01-20T22:27:50Z,-8.05464064,-34.94974208,23.43000030517578
2022-01-20T22:27:53Z,-8.05458176,-34.94971136,23.43000030517578
2022-01-20T22:27:56Z,-8.05452544,-34.94967552,23.43000030517578
2022-01-20T22:27:59Z,-8.05447168,-34.94964224,24.709999084472656
2022-01-20T22:28:02Z,-8.05441472,-34.94960896,24.709999084472656
2022-01-20T22:28:05Z,-8.0543584,-34.94957312,24.709999084472656
2022-01-20T22:28:08Z,-8.05429952,-34.94953472,24.709999084472656
2022-01-20T22:28:11Z,-8.05424,-34.949504,24.709999084472656
2022-01-20T22:28:14Z,-8.05417984,-34.94947328,24.709999084472656
2022-01-20T22:28:17Z,-8.05411712,-34.94944256,24.709999084472656
2022-01-20T22:28:20Z,-8.05405824,-34.94940928,24.709999084472656
2022-01-20T22:28:22Z,-8.05401792,-34.94938624,24.709999084472656
2022-01-20T22:28:25Z,-8.0539616,-34.94935552,24.709999084472656
2022-01-20T22:28:28Z,-8.05389952,-34.9493248,24.709999084472656
2022-01-20T22:28:31Z,-8.0538368,-34.94929408,24.709999084472656
2022-01-20T22:28:34Z,-8.053776,-34.94926336,24.709999084472656
2022-01-20T22:28:37Z,-8.05371648,-34.9492352,24.709999084472656
2022-01-20T22:28:40Z,-8.0536576,-34.94919936,24.709999084472656
2022-01-20T22:28:43Z,-8.0535968,-34.94916608,25.889999389648438
2022-01-20T22:28:46Z,-8.05353856,-34.94913536,25.889999389648438
2022-01-20T22:28:49Z,-8.05348608,-34.94910464,25.889999389648438
2022-01-20T22:28:52Z,-8.05342848,-34.94907392,25.889999389648438
2022-01-20T22:28:55Z,-8.05336768,-34.9490432,25.889999389648438
2022-01-20T22:28:58Z,-8.05330688,-34.94901248,25.889999389648438
2022-01-20T22:29:00Z,-8.05326464,-34.94898944,25.889999389648438
2022-01-20T22:29:03Z,-8.05320256,-34.94895872,25.889999389648438
2022-01-20T22:29:06Z,-8.05314624,-34.94892032,25.889999389648438
2022-01-20T22:29:09Z,-8.053088,-34.94888192,25.889999389648438
2022-01-20T22:29:12Z,-8.05303872,-34.94884096,25.889999389648438
2022-01-20T22:29:15Z,-8.05299392,-34.94879488,25.889999389648438
2022-01-20T22:29:18Z,-8.05294336,-34.9487488,25.889999389648438
2022-01-20T22:29:21Z,-8.05288896,-34.94870784,25.889999389648438
2022-01-20T22:29:24Z,-8.05282752,-34.94866688,25.889999389648438
2022-01-20T22:29:27Z,-8.05276672,-34.94863104,25.889999389648438
2022-01-20T22:29:30Z,-8.052704,-34.94859776,25.889999389648438
2022-01-20T22:29:33Z,-8.05264384,-34.94856192,25.889999389648438
2022-01-20T22:29:35Z,-8.05260288,-34.94853888,25.889999389648438
2022-01-20T22:29:38Z,-8.05254528,-34.9485056,25.889999389648438
2022-01-20T22:29:41Z,-8.05248384,-34.9484672,25.889999389648438
2022-01-20T22:29:44Z,-8.05242624,-34.94843648,25.889999389648438
2022-01-20T22:29:47Z,-8.05236544,-34.94839808,25.889999389648438
2022-01-20T22:29:50Z,-8.05230912,-34.94835968,25.889999389648438
2022-01-20T22:29:53Z,-8.05226688,-34.94831104,25.889999389648438
2022-01-20T22:29:56Z,-8.05223488,-34.94825728,25.889999389648438
2022-01-20T22:29:59Z,-8.05220608,-34.94820096,25.889999389648438
2022-01-20T22:30:02Z,-8.05217856,-34.94814208,25.889999389648438
2022-01-20T22:30:05Z,-8.05215552,-34.94807808,25.889999389648438
2022-01-20T22:30:08Z,-8.05213952,-34.94800896,25.889999389648438
2022-01-20T22:30:11Z,-8.05213248,-34.94793984,25.889999389648438
2022-01-20T22:30:14Z,-8.05213184,-34.94787328,25.889999389648438
2022-01-20T22:30:17Z,-8.05213632,-34.94780416,25.889999389648438
2022-01-20T22:30:20Z,-8.05214336,-34.9477376,25.889999389648438
2022-01-20T22:30:23Z,-8.05214784,-34.9476736,25.889999389648438
2022-01-20T22:30:26Z,-8.05214976,-34.9476096,25.889999389648438
2022-01-20T22:30:29Z,-8.05212672,-34.94754816,25.889999389648438
2022-01-20T22:30:32Z,-8.05208128,-34.94752,25.889999389648438
2022-01-20T22:30:35Z,-8.0520288,-34.94751744,25.889999389648438
2022-01-20T22:30:38Z,-8.0519712,-34.94754048,24.6200008392334
2022-01-20T22:30:41Z,-8.05192,-34.94757888,24.6200008392334
2022-01-20T22:30:44Z,-8.05188736,-34.94762752,24.6200008392334
2022-01-20T22:30:47Z,-8.0518464,-34.94768128,24.6200008392334
2022-01-20T22:30:50Z,-8.05178944,-34.947712,24.6200008392334
2022-01-20T22:30:53Z,-8.05172544,-34.94771968,24.6200008392334
2022-01-20T22:30:56Z,-8.05165952,-34.94771456,23.43000030517578
2022-01-20T22:30:59Z,-8.05159552,-34.94770688,21.889999389648438
2022-01-20T22:31:02Z,-8.05153728,-34.94770176,20.34000015258789
2022-01-20T22:31:05Z,-8.05149248,-34.94769408,18.520000457763672
2022-01-20T22:32:48Z,-8.0501344,-34.94753536,17.15999984741211
2022-01-20T22:32:54Z,-8.05006144,-34.94752,15.890000343322754
2022-01-20T22:32:57Z,-8.04999936,-34.94750976,12.890000343322754
2022-01-20T22:33:01Z,-8.04991168,-34.9474944,11.520000457763672
2022-01-20T22:33:04Z,-8.04984064,-34.94747904,11.520000457763672
2022-01-20T22:33:07Z,-8.04977344,-34.9474688,10.34000015258789
2022-01-20T22:33:10Z,-8.04970944,-34.94747136,10.34000015258789
2022-01-20T22:33:13Z,-8.04964416,-34.94748672,12.979999542236328
2022-01-20T22:33:16Z,-8.04957888,-34.9474944,14.25
2022-01-20T22:33:18Z,-8.0495328,-34.94749184,15.800000190734863
2022-01-20T22:33:21Z,-8.04947008,-34.94748416,17.15999984741211
2022-01-20T22:33:24Z,-8.04940992,-34.9474688,17.15999984741211
2022-01-20T22:33:27Z,-8.04934976,-34.94743808,18.520000457763672
2022-01-20T22:33:30Z,-8.04930112,-34.94740224,19.799999237060547
2022-01-20T22:33:33Z,-8.04925568,-34.94736384,19.799999237060547
2022-01-20T22:33:36Z,-8.04920128,-34.94732544,19.799999237060547
2022-01-20T22:33:39Z,-8.04914496,-34.94729728,19.799999237060547
2022-01-20T22:33:42Z,-8.04908544,-34.94728448,20.979999542236328
2022-01-20T22:33:45Z,-8.0490368,-34.94730752,20.979999542236328
2022-01-20T22:33:49Z,-8.04902464,-34.94737152,20.979999542236328
2022-01-20T22:33:52Z,-8.0490496,-34.94742272,20.979999542236328
2022-01-20T22:33:55Z,-8.04909632,-34.94746112,20.979999542236328
2022-01-20T22:33:58Z,-8.04915648,-34.94747904,20.979999542236328
2022-01-20T22:34:01Z,-8.0492192,-34.9474944,20.979999542236328
2022-01-20T22:34:04Z,-8.04928,-34.9475072,22.15999984741211
2022-01-20T22:34:07Z,-8.04934144,-34.94750976,22.15999984741211
2022-01-20T22:34:10Z,-8.0494048,-34.94751744,22.15999984741211
2022-01-20T22:34:13Z,-8.0494688,-34.94752768,22.15999984741211
2022-01-20T22:34:16Z,-8.04953024,-34.94754048,22.15999984741211
2022-01-20T22:34:19Z,-8.04959296,-34.94755072,22.15999984741211
2022-01-20T22:34:22Z,-8.04965696,-34.9475584,22.15999984741211
2022-01-20T22:34:25Z,-8.0497248,-34.94756608,22.15999984741211
2022-01-20T22:34:28Z,-8.04978944,-34.94757376,22.15999984741211
2022-01-20T22:34:31Z,-8.04985536,-34.94758656,22.15999984741211
2022-01-20T22:34:34Z,-8.04992128,-34.94759424,22.15999984741211
2022-01-20T22:34:37Z,-8.04998784,-34.9475968,22.15999984741211
2022-01-20T22:34:39Z,-8.05003328,-34.94760192,22.15999984741211
2022-01-20T22:34:42Z,-8.05009856,-34.94760448,22.15999984741211
2022-01-20T22:34:45Z,-8.05016128,-34.94761728,22.15999984741211
2022-01-20T22:34:48Z,-8.05022528,-34.94762496,22.15999984741211
2022-01-20T22:34:51Z,-8.050288,-34.94763264,22.15999984741211
2022-01-20T22:34:54Z,-8.05035392,-34.9476352,22.15999984741211
2022-01-20T22:34:57Z,-8.05041792,-34.947648,22.15999984741211
2022-01-20T22:35:00Z,-8.05048064,-34.94765568,22.15999984741211
2022-01-20T22:35:03Z,-8.05054592,-34.94766336,22.15999984741211
2022-01-20T22:35:06Z,-8.050608,-34.94766592,22.15999984741211
2022-01-20T22:35:09Z,-8.0506752,-34.94767104,22.15999984741211
2022-01-20T22:35:12Z,-8.05074432,-34.9476736,22.15999984741211
2022-01-20T22:35:15Z,-8.05080896,-34.94768128,22.15999984741211
2022-01-20T22:35:18Z,-8.05087744,-34.94768896,22.15999984741211
2022-01-20T22:35:21Z,-8.05094464,-34.94769664,22.15999984741211
2022-01-20T22:35:24Z,-8.05101312,-34.94770688,22.15999984741211
2022-01-20T22:35:26Z,-8.05105856,-34.94771456,22.15999984741211
2022-01-20T22:35:29Z,-8.0511264,-34.94772224,22.15999984741211
2022-01-20T22:35:32Z,-8.05118656,-34.94773504,22.15999984741211
2022-01-20T22:35:35Z,-8.05124928,-34.94774272,22.15999984741211
2022-01-20T22:35:38Z,-8.05131072,-34.94774528,22.15999984741211
2022-01-20T22:35:41Z,-8.05137472,-34.9477504,22.15999984741211
2022-01-20T22:35:44Z,-8.05143552,-34.94776064,22.15999984741211
2022-01-20T22:35:47Z,-8.0514976,-34.9477888,22.15999984741211
2022-01-20T22:35:50Z,-8.05156736,-34.94780672,22.15999984741211
2022-01-20T22:35:53Z,-8.0516384,-34.94781952,22.15999984741211
2022-01-20T22:35:56Z,-8.05170816,-34.94783488,22.15999984741211
2022-01-20T22:35:59Z,-8.05177216,-34.9478528,20.979999542236328
2022-01-20T22:36:02Z,-8.05181952,-34.9478912,20.979999542236328
2022-01-20T22:36:05Z,-8.0518464,-34.94794752,20.979999542236328
2022-01-20T22:36:08Z,-8.05185408,-34.94800896,20.979999542236328
2022-01-20T22:36:11Z,-8.05185408,-34.94807552,20.979999542236328
2022-01-20T22:36:14Z,-8.05184576,-34.94814208,20.979999542236328
2022-01-20T22:36:17Z,-8.05183232,-34.9482112,20.979999542236328
2022-01-20T22:36:20Z,-8.05182336,-34.94828032,20.979999542236328
2022-01-20T22:36:23Z,-8.05181568,-34.94834944,20.979999542236328
2022-01-20T22:36:26Z,-8.05180672,-34.94841344,20.979999542236328
2022-01-20T22:36:29Z,-8.05179968,-34.94847744,20.979999542236328
2022-01-20T22:36:32Z,-8.05179136,-34.94854656,20.979999542236328
2022-01-20T22:36:35Z,-8.05177856,-34.948608,20.979999542236328
2022-01-20T22:36:38Z,-8.05176832,-34.948672,20.979999542236328
2022-01-20T22:36:41Z,-8.05175872,-34.94874112,20.979999542236328
2022-01-20T22:36:44Z,-8.05174848,-34.94880768,20.979999542236328
2022-01-20T22:36:47Z,-8.05173888,-34.94887168,20.979999542236328
2022-01-20T22:36:50Z,-8.051728,-34.94893568,20.979999542236328
2022-01-20T22:36:53Z,-8.0517184,-34.94900224,20.979999542236328
2022-01-20T22:36:56Z,-8.05171008,-34.9490688,19.799999237060547
2022-01-20T22:36:59Z,-8.05170176,-34.94913536,19.799999237060547
2022-01-20T22:37:02Z,-8.0516928,-34.94920448,19.799999237060547
2022-01-20T22:37:05Z,-8.05168256,-34.94927104,19.799999237060547
2022-01-20T22:37:08Z,-8.0516736,-34.94934016,19.799999237060547
2022-01-20T22:37:11Z,-8.05166848,-34.9494144,19.799999237060547
2022-01-20T22:37:14Z,-8.05166336,-34.94948608,19.799999237060547
2022-01-20T22:37:17Z,-8.05165504,-34.94955008,19.799999237060547
2022-01-20T22:37:19Z,-8.05164928,-34.94959616,19.799999237060547
2022-01-20T22:37:22Z,-8.05163968,-34.94966528,19.799999237060547
2022-01-20T22:37:25Z,-8.0516288,-34.9497344,19.799999237060547
2022-01-20T22:37:29Z,-8.05161024,-34.94982144,19.799999237060547
2022-01-20T22:37:32Z,-8.0515968,-34.94989056,19.799999237060547
