activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-18T21:05:16Z,run,2023-03-18 21:09:27+00:00,-8.05527259,-34.95020309,168.0,89.0,233.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:28+00:00,-8.05525792,-34.9501821,168.0,88.0,234.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:29+00:00,-8.05524392,-34.95015878,168.0,88.0,235.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:30+00:00,-8.0552306,-34.95013444,168.0,88.0,236.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:31+00:00,-8.05521593,-34.95010912,167.0,89.0,237.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:31+00:00,-8.05520261,-34.95008613,167.0,89.0,237.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:32+00:00,-8.05518728,-34.95006446,167.0,89.0,238.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:33+00:00,-8.05517195,-34.95004246,166.0,89.0,239.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:34+00:00,-8.05515762,-34.95002114,166.0,89.0,240.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:35+00:00,-8.05514463,-34.94999914,166.0,89.0,241.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:36+00:00,-8.05513363,-34.94997648,168.0,88.0,242.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:37+00:00,-8.05512429,-34.94995383,168.0,89.0,243.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:38+00:00,-8.05511563,-34.94993316,168.0,89.0,244.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:39+00:00,-8.05510664,-34.94991384,169.0,88.0,245.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:40+00:00,-8.05509564,-34.94989717,169.0,88.0,246.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:41+00:00,-8.05508331,-34.94988184,169.0,88.0,247.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:42+00:00,-8.05507031,-34.94986817,169.0,88.0,248.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:43+00:00,-8.05505365,-34.94985518,168.0,88.0,249.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:44+00:00,-8.05503398,-34.94984352,168.0,88.0,250.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:45+00:00,-8.05501566,-34.94983186,168.0,88.0,251.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:46+00:00,-8.05499633,-34.94981786,167.0,88.0,252.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:47+00:00,-8.05497834,-34.9498052,167.0,88.0,253.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:48+00:00,-8.05496068,-34.94979253,167.0,88.0,254.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:49+00:00,-8.05494069,-34.94977954,167.0,88.0,255.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:50+00:00,-8.05492503,-34.94976688,167.0,88.0,256.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:51+00:00,-8.05490604,-34.94975689,168.0,88.0,257.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:52+00:00,-8.05489037,-34.94974455,168.0,88.0,258.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:53+00:00,-8.05487605,-34.94973123,168.0,88.0,259.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:54+00:00,-8.05485973,-34.94972023,168.0,88.0,260.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:55+00:00,-8.05484273,-34.9497079,167.0,88.0,261.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:56+00:00,-8.0548254,-34.94969491,167.0,88.0,262.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:57+00:00,-8.05480841,-34.94968157,167.0,88.0,263.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:58+00:00,-8.05479241,-34.94966725,167.0,88.0,264.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:59+00:00,-8.05477641,-34.94965358,167.0,89.0,265.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:00+00:00,-8.05475909,-34.94964126,167.0,89.0,266.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:01+00:00,-8.05474076,-34.94963026,167.0,88.0,267.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:02+00:00,-8.0547241,-34.94961693,167.0,88.0,268.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:03+00:00,-8.0547081,-34.94960293,166.0,88.0,269.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:04+00:00,-8.05469178,-34.9495886,167.0,88.0,270.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:05+00:00,-8.05467411,-34.9495776,167.0,89.0,271.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:06+00:00,-8.05465411,-34.94956828,168.0,89.0,272.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:07+00:00,-8.05463245,-34.94955895,168.0,89.0,273.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:08+00:00,-8.05461045,-34.94954862,168.0,89.0,274.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:09+00:00,-8.0545878,-34.94953896,168.0,89.0,275.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:10+00:00,-8.05456547,-34.94953263,168.0,89.0,276.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:11+00:00,-8.05454414,-34.94952664,167.0,89.0,277.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:12+00:00,-8.05452415,-34.94951664,166.0,89.0,278.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:13+00:00,-8.05450582,-34.94950499,165.0,89.0,279.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:14+00:00,-8.05448649,-34.94949233,165.0,89.0,280.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:15+00:00,-8.05446916,-34.94947833,165.0,89.0,281.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:16+00:00,-8.05445184,-34.94946433,165.0,90.0,282.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:17+00:00,-8.05443384,-34.94945234,166.0,89.0,283.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:18+00:00,-8.05441451,-34.94943901,167.0,89.0,284.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:19+00:00,-8.05439451,-34.94942501,166.0,89.0,285.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:20+00:00,-8.05437452,-34.94941001,166.0,89.0,286.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:21+00:00,-8.05435487,-34.94939335,166.0,89.0,287.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:22+00:00,-8.05433921,-34.94937535,166.0,89.0,288.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:23+00:00,-8.05432355,-34.94935803,167.0,88.0,289.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:24+00:00,-8.05430755,-34.94934169,168.0,88.0,290.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:25+00:00,-8.05429222,-34.9493257,168.0,88.0,291.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:26+00:00,-8.05427622,-34.94931004,168.0,88.0,292.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:27+00:00,-8.05425655,-34.94929904,167.0,88.0,293.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:28+00:00,-8.05423956,-34.94929038,167.0,88.0,294.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:29+00:00,-8.05422057,-34.94928072,167.0,89.0,295.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:30+00:00,-8.05420292,-34.94926939,167.0,89.0,296.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:31+00:00,-8.05418792,-34.9492564,167.0,89.0,297.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:32+00:00,-8.05417259,-34.94924607,167.0,88.0,298.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:33+00:00,-8.05415726,-34.94923507,167.0,88.0,299.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:34+00:00,-8.05413993,-34.94922608,169.0,88.0,300.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:35+00:00,-8.05412159,-34.94921709,170.0,89.0,301.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:36+00:00,-8.05410027,-34.9492051,170.0,88.0,302.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:37+00:00,-8.05408161,-34.94919576,172.0,88.0,303.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:38+00:00,-8.05406361,-34.94918711,172.0,88.0,304.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:39+00:00,-8.05404495,-34.94917978,172.0,88.0,305.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:40+00:00,-8.05402528,-34.94917145,172.0,88.0,306.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:41+00:00,-8.05400229,-34.94916279,172.0,88.0,307.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:42+00:00,-8.05397697,-34.94915346,172.0,88.0,308.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:43+00:00,-8.0539513,-34.94914447,173.0,88.0,309.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:44+00:00,-8.05392564,-34.94913315,173.0,88.0,310.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:45+00:00,-8.05390264,-34.94912281,173.0,88.0,311.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:46+00:00,-8.05387932,-34.94911182,173.0,88.0,312.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:47+00:00,-8.053856,-34.94910116,172.0,88.0,313.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:48+00:00,-8.053834,-34.94908982,172.0,88.0,314.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:49+00:00,-8.05381134,-34.94907882,172.0,89.0,315.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:50+00:00,-8.05378802,-34.94906882,172.0,89.0,316.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:51+00:00,-8.05376536,-34.94905816,172.0,89.0,317.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:52+00:00,-8.0537427,-34.94904783,172.0,89.0,318.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:53+00:00,-8.05372137,-34.94903683,172.0,89.0,319.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:54+00:00,-8.05369904,-34.94902617,173.0,89.0,320.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:55+00:00,-8.05367771,-34.94901384,174.0,89.0,321.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:56+00:00,-8.05365606,-34.94900084,174.0,89.0,322.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:57+00:00,-8.05363506,-34.94898852,174.0,89.0,323.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:58+00:00,-8.05361473,-34.94897619,173.0,90.0,324.0
2023-03-18T21:05:16Z,run,2023-03-18 21:10:59+00:00,-8.0535954,-34.94896586,173.0,90.0,325.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:00+00:00,-8.05357741,-34.9489572,173.0,89.0,326.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:01+00:00,-8.05356008,-34.94894821,172.0,89.0,327.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:02+00:00,-8.05354442,-34.94893822,172.0,89.0,328.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:03+00:00,-8.05352775,-34.94892622,172.0,89.0,329.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:04+00:00,-8.0535101,-34.94891423,172.0,89.0,330.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:05+00:00,-8.05349043,-34.94890257,172.0,89.0,331.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:06+00:00,-8.05347011,-34.94888991,172.0,89.0,332.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:07+00:00,-8.05344945,-34.94887625,172.0,89.0,333.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:08+00:00,-8.05342745,-34.94886325,172.0,89.0,334.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:09+00:00,-8.05340579,-34.94885159,172.0,89.0,335.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:10+00:00,-8.0533838,-34.94884126,172.0,89.0,336.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:11+00:00,-8.0533608,-34.9488316,173.0,89.0,337.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:12+00:00,-8.05333947,-34.94882228,174.0,90.0,338.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:13+00:00,-8.05332015,-34.94881261,175.0,89.0,339.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:14+00:00,-8.05330381,-34.94880194,174.0,89.0,340.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:15+00:00,-8.05329015,-34.94878929,174.0,89.0,341.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:16+00:00,-8.05327582,-34.94877295,174.0,88.0,342.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:17+00:00,-8.05325982,-34.94875662,173.0,88.0,343.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:18+00:00,-8.05324183,-34.94873963,172.0,88.0,344.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:19+00:00,-8.05322617,-34.94872097,171.0,89.0,345.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:20+00:00,-8.05321051,-34.94869997,171.0,88.0,346.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:21+00:00,-8.05319419,-34.94868232,171.0,88.0,347.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:22+00:00,-8.05317052,-34.94867333,171.0,88.0,348.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:23+00:00,-8.05314752,-34.94866899,171.0,88.0,349.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:24+00:00,-8.05312153,-34.94867133,171.0,88.0,350.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:25+00:00,-8.0530962,-34.94867732,171.0,89.0,351.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:26+00:00,-8.05307221,-34.94868165,171.0,89.0,352.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:27+00:00,-8.05304887,-34.94868297,171.0,89.0,353.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:28+00:00,-8.05302688,-34.94868198,171.0,88.0,354.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:29+00:00,-8.05300556,-34.94867765,171.0,88.0,355.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:30+00:00,-8.05298356,-34.94867099,171.0,88.0,356.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:31+00:00,-8.05296123,-34.94866266,171.0,88.0,357.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:32+00:00,-8.05294124,-34.94865299,172.0,89.0,358.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:33+00:00,-8.05292191,-34.94864167,172.0,89.0,359.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:34+00:00,-8.05290226,-34.94863001,172.0,89.0,360.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:35+00:00,-8.05288327,-34.94861569,172.0,90.0,361.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:36+00:00,-8.05286428,-34.94860003,172.0,89.0,362.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:37+00:00,-8.05284728,-34.9485827,171.0,88.0,363.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:38+00:00,-8.05282895,-34.94856471,171.0,88.0,364.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:39+00:00,-8.05281095,-34.94854904,170.0,89.0,365.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:40+00:00,-8.05279162,-34.94853605,170.0,89.0,366.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:41+00:00,-8.05276996,-34.94852706,170.0,89.0,367.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:42+00:00,-8.05274831,-34.94851873,172.0,89.0,368.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:43+00:00,-8.05272864,-34.94850906,173.0,89.0,369.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:44+00:00,-8.05271131,-34.9484984,172.0,89.0,370.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:45+00:00,-8.05269398,-34.94848807,172.0,90.0,371.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:46+00:00,-8.05267665,-34.94847608,172.0,90.0,372.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:47+00:00,-8.05265865,-34.94846542,172.0,90.0,373.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:48+00:00,-8.05264299,-34.94845542,172.0,90.0,374.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:49+00:00,-8.05262567,-34.94844609,172.0,90.0,375.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:50+00:00,-8.05260867,-34.94843343,172.0,90.0,376.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:51+00:00,-8.05259168,-34.94842144,172.0,90.0,377.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:52+00:00,-8.05257502,-34.94840878,172.0,90.0,378.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:53+00:00,-8.05255769,-34.94839945,172.0,90.0,379.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:54+00:00,-8.05253769,-34.94838878,171.0,89.0,380.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:55+00:00,-8.05251803,-34.94837879,171.0,89.0,381.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:56+00:00,-8.05250303,-34.94837146,170.0,89.0,382.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:57+00:00,-8.05248903,-34.94836213,170.0,90.0,383.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:58+00:00,-8.05247438,-34.94834947,170.0,90.0,384.0
2023-03-18T21:05:16Z,run,2023-03-18 21:11:59+00:00,-8.05245705,-34.94833748,170.0,90.0,385.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:00+00:00,-8.05243873,-34.94832482,170.0,90.0,386.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:01+00:00,-8.05241673,-34.94831382,173.0,90.0,387.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:02+00:00,-8.05239307,-34.94830649,175.0,90.0,388.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:03+00:00,-8.05236642,-34.94829849,176.0,90.0,389.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:04+00:00,-8.05234308,-34.94829015,176.0,90.0,390.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:05+00:00,-8.05232109,-34.9482785,176.0,89.0,391.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:06+00:00,-8.05230009,-34.94826651,176.0,89.0,392.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:07+00:00,-8.05227909,-34.94825617,176.0,89.0,393.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:08+00:00,-8.05225944,-34.94824485,176.0,89.0,394.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:09+00:00,-8.05224011,-34.94823253,177.0,90.0,395.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:10+00:00,-8.05222011,-34.94821853,177.0,90.0,396.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:11+00:00,-8.05220112,-34.94820219,177.0,90.0,397.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:12+00:00,-8.05218179,-34.94818487,177.0,90.0,398.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:13+00:00,-8.0521638,-34.94816854,176.0,90.0,399.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:14+00:00,-8.05214713,-34.94815254,177.0,90.0,400.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:15+00:00,-8.05213081,-34.94813721,177.0,90.0,401.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:16+00:00,-8.05211215,-34.94812121,177.0,90.0,402.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:17+00:00,-8.05209316,-34.94810889,177.0,89.0,403.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:18+00:00,-8.05207316,-34.94809757,177.0,87.0,404.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:19+00:00,-8.05205484,-34.94808657,177.0,87.0,405.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:20+00:00,-8.05203918,-34.94807391,178.0,87.0,406.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:21+00:00,-8.05203052,-34.94806358,178.0,87.0,407.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:22+00:00,-8.05202453,-34.94805358,178.0,87.0,408.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:23+00:00,-8.05201986,-34.94804359,179.0,87.0,409.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:24+00:00,-8.0520182,-34.94803425,179.0,87.0,410.0
2023-03-18T21:05:16Z,run,2023-03-18 21:12:25+00:00,-8.05202286,-34.94802693,179.0,87.0,411.0
2023-03-18T21:05:16Z,run,2023-03-18 21:13:43+00:00,-8.0518792,-34.9476486,161.0,87.0,489.0
2023-03-18T21:05:16Z,run,2023-03-18 21:13:44+00:00,-8.05187821,-34.94765326,161.0,,490.0
2023-03-18T21:05:16Z,run,2023-03-18 21:13:45+00:00,-8.05187522,-34.94766026,161.0,,491.0
2023-03-18T21:05:16Z,run,2023-03-18 21:13:46+00:00,-8.05187122,-34.94766725,161.0,,492.0
2023-03-18T21:05:16Z,run,2023-03-18 21:13:46+00:00,-8.05186557,-34.94767459,161.0,,492.0
2023-03-18T21:05:16Z,run,2023-03-18 21:13:47+00:00,-8.05185757,-34.94768124,161.0,,493.0
2023-03-18T21:05:16Z,run,2023-03-18 21:13:48+00:00,-8.05184624,-34.94768591,161.0,60.0,494.0
2023-03-18T21:05:16Z,run,2023-03-18 21:13:49+00:00,-8.05183224,-34.9476889,161.0,60.0,495.0
2023-03-18T21:05:16Z,run,2023-03-18 21:13:50+00:00,-8.05181724,-34.94769123,160.0,60.0,496.0
2023-03-18T21:05:16Z,run,2023-03-18 21:13:51+00:00,-8.05180292,-34.94769356,160.0,60.0,497.0
2023-03-18T21:05:16Z,run,2023-03-18 21:13:52+00:00,-8.05178792,-34.94769621,160.0,60.0,498.0
2023-03-18T21:05:16Z,run,2023-03-18 21:13:53+00:00,-8.05176993,-34.94769755,160.0,60.0,499.0
2023-03-18T21:05:16Z,run,2023-03-18 21:13:54+00:00,-8.05175094,-34.94769887,162.0,,500.0
2023-03-18T21:05:16Z,run,2023-03-18 21:13:55+00:00,-8.05173127,-34.94769887,163.0,,501.0
2023-03-18T21:05:16Z,run,2023-03-18 21:13:56+00:00,-8.05171027,-34.94769855,164.0,86.0,502.0
2023-03-18T21:05:16Z,run,2023-03-18 21:13:57+00:00,-8.05168862,-34.94769789,164.0,87.0,503.0
2023-03-18T21:05:16Z,run,2023-03-18 21:13:58+00:00,-8.05166629,-34.94769656,163.0,86.0,504.0
2023-03-18T21:05:16Z,run,2023-03-18 21:13:59+00:00,-8.05164496,-34.9476929,163.0,86.0,505.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:00+00:00,-8.0516233,-34.94768858,163.0,86.0,506.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:01+00:00,-8.05160164,-34.94768458,163.0,86.0,507.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:02+00:00,-8.05157965,-34.94768092,163.0,87.0,508.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:03+00:00,-8.05155766,-34.94767692,163.0,87.0,509.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:04+00:00,-8.05153666,-34.9476736,163.0,87.0,510.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:05+00:00,-8.05151467,-34.94766927,163.0,87.0,511.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:06+00:00,-8.05149167,-34.94766294,162.0,87.0,512.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:07+00:00,-8.05147001,-34.94765762,161.0,87.0,513.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:08+00:00,-8.05144834,-34.94765362,160.0,87.0,514.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:09+00:00,-8.05142635,-34.94765196,160.0,87.0,515.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:10+00:00,-8.05140469,-34.94765129,160.0,87.0,516.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:11+00:00,-8.05138436,-34.94765162,160.0,87.0,517.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:12+00:00,-8.05136404,-34.94765063,160.0,87.0,518.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:13+00:00,-8.05134237,-34.94764764,159.0,86.0,519.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:14+00:00,-8.05132038,-34.94764564,159.0,86.0,520.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:15+00:00,-8.05129839,-34.94764498,158.0,86.0,521.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:16+00:00,-8.05127606,-34.94764498,158.0,86.0,522.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:17+00:00,-8.05125473,-34.94764631,158.0,86.0,523.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:18+00:00,-8.05123373,-34.9476473,158.0,87.0,524.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:19+00:00,-8.05121374,-34.94764829,158.0,87.0,525.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:20+00:00,-8.05119308,-34.94764963,158.0,87.0,526.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:21+00:00,-8.05117341,-34.94765028,157.0,87.0,527.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:22+00:00,-8.05115408,-34.94765127,158.0,87.0,528.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:23+00:00,-8.05113442,-34.94765127,158.0,87.0,529.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:24+00:00,-8.05111342,-34.94765062,159.0,87.0,530.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:25+00:00,-8.05109242,-34.94764996,159.0,88.0,531.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:26+00:00,-8.05107176,-34.9476493,159.0,88.0,532.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:27+00:00,-8.0510511,-34.9476473,160.0,88.0,533.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:28+00:00,-8.05102943,-34.94764631,161.0,88.0,534.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:29+00:00,-8.05100811,-34.94764631,161.0,88.0,535.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:30+00:00,-8.05098612,-34.94764498,161.0,88.0,536.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:31+00:00,-8.05096346,-34.94764399,161.0,88.0,537.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:32+00:00,-8.0509418,-34.94764199,160.0,88.0,538.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:33+00:00,-8.05092081,-34.94764032,159.0,87.0,539.0
2023-03-18T21:05:16Z,run,2023-03-18 21:14:34+00:00,-8.05090014,-34.94763967,159.0,87.0,540.0
