time,latitude,longitude,altitude
2024-05-12T14:20:15Z,-9.456626,-36.641332,240.3
2024-05-12T14:20:16Z,-9.456611,-36.641325,240.4
2024-05-12T14:20:17Z,-9.456592,-36.641314,240.6
2024-05-12T14:20:18Z,-9.456585,-36.641311,240.6
2024-05-12T14:20:19Z,-9.456578,-36.641308,240.7
2024-05-12T14:20:20Z,-9.456565,-36.641303,240.8
2024-05-12T14:20:21Z,-9.456551,-36.641297,240.9
2024-05-12T14:20:22Z,-9.456542,-36.641295,241.0
2024-05-12T14:20:23Z,-9.456532,-36.641291,241.1
2024-05-12T14:20:24Z,-9.45652,-36.641285,241.3
2024-05-12T14:20:25Z,-9.456509,-36.64128,241.4
2024-05-12T14:20:26Z,-9.456494,-36.641275,241.5
2024-05-12T14:20:27Z,-9.456478,-36.641266,241.7
2024-05-12T14:20:28Z,-9.456463,-36.641258,241.9
2024-05-12T14:20:29Z,-9.456451,-36.64125,242.0
2024-05-12T14:20:30Z,-9.456427,-36.641241,242.2
2024-05-12T14:20:32Z,-9.456407,-36.641234,242.4
2024-05-12T14:20:33Z,-9.456401,-36.641231,242.4
2024-05-12T14:20:34Z,-9.456388,-36.641222,242.5
2024-05-12T14:20:35Z,-9.456371,-36.641213,242.6
2024-05-12T14:20:36Z,-9.456359,-36.641209,242.7
2024-05-12T14:20:37Z,-9.456346,-36.641202,242.7
2024-05-12T14:20:38Z,-9.456319,-36.641192,242.8
2024-05-12T14:20:40Z,-9.456306,-36.641184,242.9
2024-05-12T14:20:41Z,-9.456293,-36.641176,243.0
2024-05-12T14:20:42Z,-9.456281,-36.641167,243.0
2024-05-12T14:20:43Z,-9.456258,-36.641155,243.1
2024-05-12T14:20:45Z,-9.456244,-36.641144,243.1
2024-05-12T14:20:46Z,-9.456216,-36.64113,243.2
2024-05-12T14:20:48Z,-9.456197,-36.641124,243.3
2024-05-12T14:20:49Z,-9.456188,-36.641117,243.3
2024-05-12T14:20:50Z,-9.456174,-36.64111,243.3
2024-05-12T14:20:51Z,-9.456148,-36.641101,243.4
2024-05-12T14:20:52Z,-9.456132,-36.641089,243.4
2024-05-12T14:20:53Z,-9.456126,-36.641085,243.5
2024-05-12T14:20:55Z,-9.456109,-36.641082,243.5
2024-05-12T14:20:56Z,-9.456094,-36.641079,243.6
2024-05-12T14:20:57Z,-9.45608,-36.641076,243.6
2024-05-12T14:20:58Z,-9.456066,-36.641071,243.7
2024-05-12T14:20:59Z,-9.45605,-36.641069,243.7
2024-05-12T14:21:00Z,-9.456034,-36.641067,243.8
2024-05-12T14:21:01Z,-9.456009,-36.64106,243.8
2024-05-12T14:21:02Z,-9.455994,-36.641057,243.9
2024-05-12T14:21:03Z,-9.45598,-36.641055,243.9
2024-05-12T14:21:05Z,-9.45596,-36.641055,244.0
2024-05-12T14:21:06Z,-9.455953,-36.641055,244.0
2024-05-12T14:21:07Z,-9.45594,-36.641057,244.1
2024-05-12T14:21:08Z,-9.455925,-36.641053,244.1
2024-05-12T14:21:09Z,-9.455903,-36.641052,244.2
2024-05-12T14:21:10Z,-9.455895,-36.641052,244.3
2024-05-12T14:21:11Z,-9.455887,-36.641052,244.3
2024-05-12T14:21:12Z,-9.455859,-36.641054,244.4
2024-05-12T14:21:14Z,-9.455841,-36.641053,244.5
2024-05-12T14:21:15Z,-9.455831,-36.64105,244.6
2024-05-12T14:21:16Z,-9.455817,-36.641049,244.6
2024-05-12T14:21:17Z,-9.455801,-36.641046,244.7
2024-05-12T14:21:18Z,-9.455773,-36.641043,244.9
2024-05-12T14:21:19Z,-9.45576,-36.641043,244.9
2024-05-12T14:21:20Z,-9.455746,-36.641043,245.0
2024-05-12T14:21:22Z,-9.455725,-36.641041,245.1
2024-05-12T14:21:23Z,-9.455718,-36.64104,245.1
2024-05-12T14:21:24Z,-9.455695,-36.641039,245.2
2024-05-12T14:21:25Z,-9.455685,-36.64104,245.3
2024-05-12T14:21:26Z,-9.455676,-36.641041,245.3
2024-05-12T14:21:27Z,-9.45565,-36.641037,245.4
2024-05-12T14:21:28Z,-9.455637,-36.641034,245.5
2024-05-12T14:21:29Z,-9.455623,-36.641032,245.5
2024-05-12T14:21:30Z,-9.455613,-36.641037,245.6
2024-05-12T14:21:32Z,-9.455599,-36.641036,245.6
2024-05-12T14:21:33Z,-9.455586,-36.641039,245.7
2024-05-12T14:21:34Z,-9.455571,-36.641038,245.8
2024-05-12T14:21:35Z,-9.455555,-36.641036,245.9
2024-05-12T14:21:36Z,-9.455538,-36.641038,246.0
2024-05-12T14:21:37Z,-9.455518,-36.641037,246.1
2024-05-12T14:21:38Z,-9.45551,-36.641038,246.1
2024-05-12T14:21:39Z,-9.455501,-36.641039,246.2
2024-05-12T14:21:40Z,-9.455488,-36.641038,246.3
2024-05-12T14:21:41Z,-9.455459,-36.641036,246.4
2024-05-12T14:21:43Z,-9.455431,-36.641033,246.6
2024-05-12T14:21:44Z,-9.455418,-36.641034,246.7
2024-05-12T14:21:45Z,-9.455406,-36.641034,246.8
2024-05-12T14:21:46Z,-9.455395,-36.641034,246.8
2024-05-12T14:21:47Z,-9.455382,-36.641036,246.9
2024-05-12T14:21:49Z,-9.455365,-36.641034,247.0
2024-05-12T14:21:50Z,-9.455351,-36.641035,247.1
2024-05-12T14:21:51Z,-9.455336,-36.641036,247.2
2024-05-12T14:21:52Z,-9.45531,-36.641033,247.4
2024-05-12T14:21:53Z,-9.4553,-36.641033,247.4
2024-05-12T14:21:54Z,-9.455266,-36.64103,247.6
2024-05-12T14:21:55Z,-9.455251,-36.641031,247.7
2024-05-12T14:21:56Z,-9.455239,-36.641032,247.8
2024-05-12T14:21:57Z,-9.455227,-36.641033,247.9
2024-05-12T14:21:59Z,-9.455206,-36.641038,248.0
2024-05-12T14:22:00Z,-9.45519,-36.641039,248.1
2024-05-12T14:22:01Z,-9.455164,-36.641042,248.2
2024-05-12T14:22:02Z,-9.455144,-36.641041,248.3
2024-05-12T14:22:03Z,-9.455137,-36.641041,248.4
2024-05-12T14:22:04Z,-9.455117,-36.641043,248.5
2024-05-12T14:22:06Z,-9.455101,-36.641045,248.6
2024-05-12T14:22:07Z,-9.455087,-36.641044,248.7
2024-05-12T14:22:08Z,-9.455074,-36.641045,248.7
2024-05-12T14:22:09Z,-9.45506,-36.641044,248.8
2024-05-12T14:22:10Z,-9.455047,-36.641039,248.9
2024-05-12T14:22:11Z,-9.455026,-36.64104,249.0
2024-05-12T14:22:12Z,-9.455018,-36.641042,249.1
2024-05-12T14:22:13Z,-9.45501,-36.641043,249.1
2024-05-12T14:22:14Z,-9.45499,-36.641045,249.2
2024-05-12T14:22:15Z,-9.454981,-36.641045,249.3
2024-05-12T14:22:16Z,-9.454972,-36.641044,249.3
2024-05-12T14:22:17Z,-9.454949,-36.641045,249.4
2024-05-12T14:22:18Z,-9.454939,-36.641046,249.5
2024-05-12T14:22:19Z,-9.454928,-36.641047,249.6
2024-05-12T14:22:20Z,-9.454915,-36.64105,249.6
2024-05-12T14:22:21Z,-9.454899,-36.64105,249.7
2024-05-12T14:22:22Z,-9.454881,-36.641049,249.8
2024-05-12T14:22:23Z,-9.454854,-36.641046,250.0
2024-05-12T14:22:25Z,-9.454836,-36.641045,250.1
2024-05-12T14:22:26Z,-9.454829,-36.641045,250.1
2024-05-12T14:22:27Z,-9.454818,-36.64105,250.2
2024-05-12T14:22:28Z,-9.454801,-36.641051,250.3
2024-05-12T14:22:29Z,-9.454787,-36.64105,250.4
2024-05-12T14:22:30Z,-9.454771,-36.641046,250.5
2024-05-12T14:22:31Z,-9.454751,-36.641046,250.6
2024-05-12T14:22:32Z,-9.454742,-36.641047,250.7
2024-05-12T14:22:33Z,-9.454733,-36.641048,250.7
2024-05-12T14:22:34Z,-9.45472,-36.641043,250.8
2024-05-12T14:22:35Z,-9.454705,-36.641043,250.9
2024-05-12T14:22:36Z,-9.454689,-36.641045,251.0
2024-05-12T14:22:37Z,-9.454675,-36.641045,251.1
2024-05-12T14:22:38Z,-9.454648,-36.641044,251.3
2024-05-12T14:22:39Z,-9.454634,-36.641043,251.3
2024-05-12T14:22:40Z,-9.454625,-36.641038,251.4
2024-05-12T14:22:42Z,-9.454609,-36.64103,251.5
2024-05-12T14:22:43Z,-9.454595,-36.641031,251.6
2024-05-12T14:22:44Z,-9.454579,-36.64103,251.7
2024-05-12T14:22:45Z,-9.454556,-36.641027,251.8
2024-05-12T14:22:46Z,-9.454547,-36.641027,251.9
2024-05-12T14:22:47Z,-9.454538,-36.641027,252.0
2024-05-12T14:22:48Z,-9.454525,-36.641026,252.0
2024-05-12T14:22:49Z,-9.454509,-36.641025,252.1
2024-05-12T14:22:50Z,-9.454488,-36.641022,252.3
2024-05-12T14:22:51Z,-9.45448,-36.641022,252.3
2024-05-12T14:22:52Z,-9.454471,-36.641022,252.4
2024-05-12T14:22:53Z,-9.454444,-36.641024,252.6
2024-05-12T14:22:54Z,-9.454435,-36.641027,252.6
2024-05-12T14:22:55Z,-9.454416,-36.641026,252.7
2024-05-12T14:22:56Z,-9.454388,-36.64102,252.9
2024-05-12T14:22:58Z,-9.454372,-36.641016,253.0
2024-05-12T14:22:59Z,-9.454358,-36.641013,253.0
2024-05-12T14:23:00Z,-9.454345,-36.641011,253.1
2024-05-12T14:23:01Z,-9.45433,-36.641011,253.2
2024-05-12T14:23:02Z,-9.454313,-36.641008,253.3
2024-05-12T14:23:03Z,-9.454291,-36.641009,253.4
2024-05-12T14:23:04Z,-9.454282,-36.641008,253.5
2024-05-12T14:23:05Z,-9.454273,-36.641008,253.5
2024-05-12T14:23:06Z,-9.45426,-36.641006,253.6
2024-05-12T14:23:07Z,-9.454242,-36.641002,253.7
2024-05-12T14:23:08Z,-9.454228,-36.641001,253.8
2024-05-12T14:23:09Z,-9.454213,-36.640998,253.9
2024-05-12T14:23:10Z,-9.454198,-36.640996,254.0
2024-05-12T14:23:11Z,-9.454182,-36.640995,254.0
2024-05-12T14:23:12Z,-9.454155,-36.640989,254.2
2024-05-12T14:23:13Z,-9.454141,-36.640986,254.3
2024-05-12T14:23:15Z,-9.454124,-36.640981,254.4
2024-05-12T14:23:16Z,-9.45411,-36.64098,254.4
2024-05-12T14:23:17Z,-9.454096,-36.640977,254.5
2024-05-12T14:23:18Z,-9.454071,-36.640969,254.6
2024-05-12T14:23:20Z,-9.454045,-36.640968,254.7
2024-05-12T14:23:22Z,-9.454028,-36.640962,254.8
2024-05-12T14:23:23Z,-9.454014,-36.640962,254.8
2024-05-12T14:23:24Z,-9.454,-36.640959,254.9
2024-05-12T14:23:25Z,-9.45398,-36.640949,255.0
2024-05-12T14:23:26Z,-9.453969,-36.640945,255.0
2024-05-12T14:23:27Z,-9.453958,-36.640941,255.1
2024-05-12T14:23:28Z,-9.453942,-36.640935,255.1
2024-05-12T14:23:29Z,-9.453931,-36.640931,255.2
2024-05-12T14:23:30Z,-9.453915,-36.640928,255.2
2024-05-12T14:23:31Z,-9.4539,-36.640926,255.3
2024-05-12T14:23:32Z,-9.453886,-36.640922,255.3
2024-05-12T14:23:33Z,-9.453872,-36.64092,255.4
2024-05-12T14:23:34Z,-9.45385,-36.640914,255.5
2024-05-12T14:23:35Z,-9.45384,-36.640912,255.6
2024-05-12T14:23:36Z,-9.45383,-36.64091,255.6
2024-05-12T14:23:37Z,-9.453817,-36.640906,255.7
2024-05-12T14:23:38Z,-9.453803,-36.640904,255.7
2024-05-12T14:23:39Z,-9.453789,-36.640899,255.8
2024-05-12T14:23:40Z,-9.453777,-36.640894,255.9
2024-05-12T14:23:41Z,-9.453766,-36.640891,255.9
2024-05-12T14:23:42Z,-9.453751,-36.640884,256.0
2024-05-12T14:23:43Z,-9.453735,-36.640881,256.1
2024-05-12T14:23:44Z,-9.45372,-36.640875,256.1
2024-05-12T14:23:45Z,-9.453702,-36.640872,256.2
2024-05-12T14:23:46Z,-9.453674,-36.640863,256.3
2024-05-12T14:23:48Z,-9.453653,-36.640859,256.4
2024-05-12T14:23:49Z,-9.453639,-36.640857,256.4
2024-05-12T14:23:50Z,-9.453626,-36.640853,256.5
2024-05-12T14:23:51Z,-9.453608,-36.640849,256.6
2024-05-12T14:23:52Z,-9.453596,-36.640843,256.6
2024-05-12T14:23:53Z,-9.453581,-36.640837,256.7
2024-05-12T14:23:54Z,-9.453569,-36.640831,256.7
2024-05-12T14:23:55Z,-9.453555,-36.640828,256.8
2024-05-12T14:23:56Z,-9.453541,-36.640826,256.8
2024-05-12T14:23:57Z,-9.453527,-36.640819,256.9
2024-05-12T14:23:58Z,-9.453513,-36.640815,257.0
2024-05-12T14:23:59Z,-9.453497,-36.640814,257.1
2024-05-12T14:24:00Z,-9.453486,-36.64081,257.1
2024-05-12T14:24:01Z,-9.453472,-36.640806,257.2
2024-05-12T14:24:02Z,-9.453458,-36.640804,257.3
2024-05-12T14:24:03Z,-9.453444,-36.640799,257.3
2024-05-12T14:24:04Z,-9.453431,-36.640791,257.4
2024-05-12T14:24:05Z,-9.453413,-36.640782,257.5
2024-05-12T14:24:06Z,-9.453403,-36.640778,257.6
2024-05-12T14:24:07Z,-9.453394,-36.640774,257.6
2024-05-12T14:24:08Z,-9.453381,-36.640771,257.7
2024-05-12T14:24:09Z,-9.453367,-36.640768,257.8
2024-05-12T14:24:10Z,-9.453352,-36.640766,257.8
2024-05-12T14:24:11Z,-9.453338,-36.640763,257.9
2024-05-12T14:24:12Z,-9.453323,-36.640759,258.0
2024-05-12T14:24:13Z,-9.45331,-36.640755,258.0
2024-05-12T14:24:14Z,-9.453295,-36.640754,258.1
2024-05-12T14:24:15Z,-9.453282,-36.640749,258.1
2024-05-12T14:24:16Z,-9.453269,-36.640744,258.2
2024-05-12T14:24:17Z,-9.453255,-36.640741,258.2
2024-05-12T14:24:18Z,-9.453239,-36.640733,258.2
2024-05-12T14:24:19Z,-9.453229,-36.64073,258.3
2024-05-12T14:24:20Z,-9.453214,-36.640725,258.3
2024-05-12T14:24:21Z,-9.4532,-36.64072,258.3
2024-05-12T14:24:22Z,-9.453186,-36.640716,258.3
2024-05-12T14:24:23Z,-9.453162,-36.640711,258.4
2024-05-12T14:24:24Z,-9.453144,-36.64071,258.4
2024-05-12T14:24:26Z,-9.453127,-36.640702,258.4
2024-05-12T14:24:27Z,-9.453115,-36.640694,258.5
2024-05-12T14:24:28Z,-9.453101,-36.64069,258.5
2024-05-12T14:24:29Z,-9.453087,-36.640689,258.5
2024-05-12T14:24:30Z,-9.453074,-36.640687,258.5
2024-05-12T14:24:31Z,-9.45306,-36.640683,258.6
2024-05-12T14:24:32Z,-9.453033,-36.640672,258.6
2024-05-12T14:24:34Z,-9.453017,-36.640668,258.7
2024-05-12T14:24:35Z,-9.453006,-36.640665,258.7
2024-05-12T14:24:36Z,-9.452994,-36.64066,258.7
2024-05-12T14:24:37Z,-9.452981,-36.640653,258.8
2024-05-12T14:24:38Z,-9.452967,-36.640645,258.8
2024-05-12T14:24:39Z,-9.452954,-36.640638,258.8
2024-05-12T14:24:40Z,-9.452924,-36.640629,258.9
2024-05-12T14:24:42Z,-9.452905,-36.640622,258.9
2024-05-12T14:24:43Z,-9.452892,-36.640619,258.9
2024-05-12T14:24:44Z,-9.452883,-36.640611,258.9
2024-05-12T14:24:45Z,-9.452869,-36.640604,258.9
2024-05-12T14:24:46Z,-9.452856,-36.640604,259.0
2024-05-12T14:24:47Z,-9.452841,-36.640603,259.0
2024-05-12T14:24:48Z,-9.452818,-36.6406,259.0
2024-05-12T14:24:49Z,-9.45281,-36.640599,259.0
2024-05-12T14:24:50Z,-9.452801,-36.640597,259.0
2024-05-12T14:24:51Z,-9.452787,-36.640593,259.0
2024-05-12T14:24:52Z,-9.452772,-36.640592,259.1
2024-05-12T14:24:53Z,-9.452757,-36.640591,259.1
2024-05-12T14:24:54Z,-9.452745,-36.640589,259.1
2024-05-12T14:24:55Z,-9.452728,-36.640589,259.2
2024-05-12T14:24:56Z,-9.452718,-36.640582,259.2
2024-05-12T14:24:57Z,-9.452703,-36.640578,259.3
2024-05-12T14:24:58Z,-9.452688,-36.640576,259.4
2024-05-12T14:24:59Z,-9.45266,-36.640573,259.5
2024-05-12T14:25:01Z,-9.452642,-36.640565,259.6
2024-05-12T14:25:02Z,-9.45263,-36.640562,259.6
2024-05-12T14:25:03Z,-9.452616,-36.64056,259.7
2024-05-12T14:25:04Z,-9.452601,-36.640559,259.8
2024-05-12T14:25:05Z,-9.452574,-36.640549,259.9
2024-05-12T14:25:06Z,-9.452555,-36.640545,260.0
2024-05-12T14:25:07Z,-9.452546,-36.640541,260.0
2024-05-12T14:25:08Z,-9.452538,-36.640537,260.0
2024-05-12T14:25:09Z,-9.452518,-36.64053,260.1
2024-05-12T14:25:10Z,-9.45251,-36.640529,260.2
2024-05-12T14:25:11Z,-9.452502,-36.640528,260.2
2024-05-12T14:25:13Z,-9.452481,-36.640527,260.3
2024-05-12T14:25:14Z,-9.452473,-36.640525,260.3
2024-05-12T14:25:15Z,-9.452466,-36.640524,260.4
2024-05-12T14:25:16Z,-9.452452,-36.640521,260.4
2024-05-12T14:25:17Z,-9.452438,-36.640516,260.5
2024-05-12T14:25:18Z,-9.452411,-36.640508,260.6
2024-05-12T14:25:19Z,-9.452398,-36.640504,260.7
2024-05-12T14:25:20Z,-9.452383,-36.640502,260.7
2024-05-12T14:25:22Z,-9.452353,-36.640499,260.9
2024-05-12T14:25:23Z,-9.452344,-36.640498,260.9
2024-05-12T14:25:24Z,-9.452329,-36.640495,261.0
2024-05-12T14:25:25Z,-9.452315,-36.640493,261.1
2024-05-12T14:25:26Z,-9.452301,-36.640491,261.2
2024-05-12T14:25:27Z,-9.452288,-36.640489,261.2
2024-05-12T14:25:28Z,-9.452273,-36.640488,261.3
2024-05-12T14:25:29Z,-9.452258,-36.640479,261.4
2024-05-12T14:25:30Z,-9.452232,-36.640475,261.6
2024-05-12T14:25:31Z,-9.452217,-36.640471,261.6
2024-05-12T14:25:32Z,-9.452203,-36.640467,261.7
2024-05-12T14:25:33Z,-9.452189,-36.640463,261.8
2024-05-12T14:25:35Z,-9.452172,-36.640454,261.9
2024-05-12T14:25:36Z,-9.452159,-36.64045,262.0
2024-05-12T14:25:37Z,-9.452144,-36.640447,262.1
2024-05-12T14:25:38Z,-9.452131,-36.640442,262.1
2024-05-12T14:25:39Z,-9.452116,-36.640436,262.2
2024-05-12T14:25:40Z,-9.4521,-36.640431,262.3
2024-05-12T14:25:41Z,-9.452087,-36.640426,262.4
2024-05-12T14:25:42Z,-9.45207,-36.640419,262.4
2024-05-12T14:25:43Z,-9.452054,-36.640412,262.5
2024-05-12T14:25:44Z,-9.452041,-36.640405,262.6
2024-05-12T14:25:45Z,-9.452025,-36.640401,262.6
2024-05-12T14:25:46Z,-9.452012,-36.640395,262.7
2024-05-12T14:25:47Z,-9.451998,-36.640392,262.8
2024-05-12T14:25:48Z,-9.451977,-36.640389,262.8
2024-05-12T14:25:49Z,-9.451967,-36.640387,262.9
2024-05-12T14:25:50Z,-9.451958,-36.640385,262.9
2024-05-12T14:25:51Z,-9.451941,-36.640381,263.0
2024-05-12T14:25:52Z,-9.451928,-36.640377,263.1
2024-05-12T14:25:53Z,-9.451913,-36.64037,263.2
2024-05-12T14:25:54Z,-9.4519,-36.640363,263.2
2024-05-12T14:25:55Z,-9.45189,-36.640358,263.3
2024-05-12T14:25:56Z,-9.451881,-36.640349,263.4
2024-05-12T14:25:57Z,-9.451876,-36.640343,263.4
2024-05-12T14:25:58Z,-9.451873,-36.640335,263.5
2024-05-12T14:25:59Z,-9.451873,-36.640319,263.5
2024-05-12T14:26:00Z,-9.451876,-36.640312,263.6
2024-05-12T14:26:01Z,-9.451878,-36.640309,263.6
2024-05-12T14:26:02Z,-9.451875,-36.640305,263.6
2024-05-12T14:26:03Z,-9.451864,-36.640304,263.7
2024-05-12T14:26:04Z,-9.451848,-36.640307,263.8
2024-05-12T14:26:05Z,-9.451834,-36.640313,263.9
2024-05-12T14:26:06Z,-9.45182,-36.640312,263.9
2024-05-12T14:26:07Z,-9.45181,-36.640311,264.0
2024-05-12T14:26:08Z,-9.451799,-36.640313,264.0
2024-05-12T14:26:09Z,-9.451787,-36.640314,264.1
2024-05-12T14:26:10Z,-9.451767,-36.640314,264.2
2024-05-12T14:26:11Z,-9.451758,-36.640314,264.2
2024-05-12T14:26:12Z,-9.45175,-36.640314,264.2
2024-05-12T14:26:13Z,-9.451727,-36.64031,264.3
2024-05-12T14:26:15Z,-9.451715,-36.640302,264.3
2024-05-12T14:26:16Z,-9.451694,-36.640292,264.4
2024-05-12T14:26:17Z,-9.451687,-36.640289,264.4
2024-05-12T14:26:18Z,-9.45168,-36.640287,264.4
2024-05-12T14:26:19Z,-9.451658,-36.640278,264.5
2024-05-12T14:26:20Z,-9.451649,-36.640274,264.5
2024-05-12T14:26:21Z,-9.45164,-36.640269,264.5
2024-05-12T14:26:22Z,-9.451634,-36.640259,264.6
2024-05-12T14:26:23Z,-9.451611,-36.640251,264.6
2024-05-12T14:26:24Z,-9.451584,-36.640246,264.7
2024-05-12T14:26:26Z,-9.45157,-36.640244,264.7
2024-05-12T14:26:27Z,-9.451556,-36.640242,264.8
2024-05-12T14:26:28Z,-9.451542,-36.64024,264.8
2024-05-12T14:26:29Z,-9.45153,-36.640232,264.8
2024-05-12T14:26:30Z,-9.451518,-36.640223,264.9
2024-05-12T14:26:31Z,-9.451507,-36.640209,264.9
2024-05-12T14:26:32Z,-9.451499,-36.640195,264.9
2024-05-12T14:26:33Z,-9.451488,-36.640181,265.0
2024-05-12T14:26:34Z,-9.451484,-36.64017,265.0
2024-05-12T14:26:35Z,-9.451483,-36.640154,264.9
2024-05-12T14:26:36Z,-9.451492,-36.640141,264.9
2024-05-12T14:26:37Z,-9.451517,-36.640125,264.8
2024-05-12T14:26:38Z,-9.451523,-36.640118,264.8
2024-05-12T14:26:39Z,-9.451531,-36.640098,264.7
2024-05-12T14:26:41Z,-9.451536,-36.640084,264.7
2024-05-12T14:26:42Z,-9.451542,-36.64005,264.6
2024-05-12T14:26:44Z,-9.451543,-36.640039,264.6
2024-05-12T14:26:45Z,-9.451545,-36.640029,264.6
2024-05-12T14:26:46Z,-9.451547,-36.640018,264.6
2024-05-12T14:26:47Z,-9.451548,-36.640008,264.5
2024-05-12T14:26:48Z,-9.451556,-36.639994,264.5
2024-05-12T14:26:49Z,-9.451567,-36.63998,264.5
2024-05-12T14:26:50Z,-9.451568,-36.639965,264.4
2024-05-12T14:26:51Z,-9.451574,-36.639952,264.4
2024-05-12T14:26:52Z,-9.45158,-36.639937,264.3
2024-05-12T14:26:53Z,-9.451583,-36.63992,264.3
2024-05-12T14:26:54Z,-9.451589,-36.639905,264.3
2024-05-12T14:26:55Z,-9.451588,-36.639891,264.2
2024-05-12T14:26:56Z,-9.45159,-36.639874,264.2
2024-05-12T14:26:57Z,-9.451593,-36.639858,264.2
2024-05-12T14:26:58Z,-9.451599,-36.639843,264.1
2024-05-12T14:26:59Z,-9.451604,-36.63983,264.1
2024-05-12T14:27:00Z,-9.45161,-36.639817,264.1
2024-05-12T14:27:01Z,-9.451615,-36.639804,264.0
2024-05-12T14:27:02Z,-9.451617,-36.639787,264.0
2024-05-12T14:27:03Z,-9.451618,-36.639774,264.0
2024-05-12T14:27:04Z,-9.45162,-36.639757,263.9
2024-05-12T14:27:05Z,-9.451624,-36.639742,263.9
2024-05-12T14:27:06Z,-9.451632,-36.639729,263.8
2024-05-12T14:27:07Z,-9.451637,-36.639715,263.8
2024-05-12T14:27:08Z,-9.451642,-36.639688,263.7
2024-05-12T14:27:09Z,-9.451643,-36.639678,263.7
2024-05-12T14:27:10Z,-9.451647,-36.639664,263.7
2024-05-12T14:27:11Z,-9.451652,-36.639649,263.7
2024-05-12T14:27:12Z,-9.451656,-36.639637,263.6
2024-05-12T14:27:13Z,-9.451663,-36.639621,263.6
2024-05-12T14:27:14Z,-9.45167,-36.639607,263.5
2024-05-12T14:27:15Z,-9.451674,-36.639594,263.5
2024-05-12T14:27:16Z,-9.451677,-36.639579,263.5
2024-05-12T14:27:17Z,-9.45168,-36.639565,263.4
2024-05-12T14:27:18Z,-9.451687,-36.639538,263.4
2024-05-12T14:27:19Z,-9.45169,-36.639525,263.4
2024-05-12T14:27:20Z,-9.451693,-36.639512,263.3
2024-05-12T14:27:22Z,-9.451699,-36.639498,263.3
2024-05-12T14:27:23Z,-9.451703,-36.639482,263.2
2024-05-12T14:27:24Z,-9.451705,-36.639469,263.2
2024-05-12T14:27:25Z,-9.451706,-36.639456,263.2
2024-05-12T14:27:26Z,-9.451707,-36.639441,263.2
2024-05-12T14:27:27Z,-9.451707,-36.639426,263.1
2024-05-12T14:27:28Z,-9.451711,-36.639408,263.1
2024-05-12T14:27:29Z,-9.451717,-36.639392,263.0
2024-05-12T14:27:30Z,-9.451724,-36.639377,263.0
2024-05-12T14:27:31Z,-9.45173,-36.639361,263.0
2024-05-12T14:27:32Z,-9.451735,-36.639347,262.9
2024-05-12T14:27:33Z,-9.451742,-36.639334,262.9
2024-05-12T14:27:34Z,-9.451749,-36.639323,262.9
2024-05-12T14:27:35Z,-9.451755,-36.639302,262.8
2024-05-12T14:27:36Z,-9.451757,-36.639293,262.8
2024-05-12T14:27:37Z,-9.451759,-36.639283,262.8
2024-05-12T14:27:38Z,-9.45176,-36.639268,262.7
2024-05-12T14:27:39Z,-9.451762,-36.639253,262.7
2024-05-12T14:27:40Z,-9.451768,-36.639229,262.6
2024-05-12T14:27:41Z,-9.45177,-36.639219,262.6
2024-05-12T14:27:42Z,-9.451772,-36.63921,262.6
2024-05-12T14:27:43Z,-9.451777,-36.639194,262.6
2024-05-12T14:27:44Z,-9.45178,-36.639179,262.5
2024-05-12T14:27:45Z,-9.451782,-36.639162,262.5
2024-05-12T14:27:46Z,-9.451782,-36.639146,262.4
2024-05-12T14:27:47Z,-9.451784,-36.639133,262.4
2024-05-12T14:27:48Z,-9.451787,-36.639119,262.4
2024-05-12T14:27:49Z,-9.45179,-36.639104,262.3
2024-05-12T14:27:50Z,-9.451792,-36.63909,262.3
2024-05-12T14:27:51Z,-9.451795,-36.639074,262.3
2024-05-12T14:27:52Z,-9.451801,-36.639057,262.2
2024-05-12T14:27:53Z,-9.451804,-36.639035,262.2
2024-05-12T14:27:54Z,-9.451805,-36.639025,262.2
2024-05-12T14:27:55Z,-9.451805,-36.639014,262.1
2024-05-12T14:27:56Z,-9.451805,-36.638999,262.1
2024-05-12T14:27:57Z,-9.451806,-36.638983,262.1
2024-05-12T14:27:58Z,-9.451805,-36.638968,262.0
2024-05-12T14:27:59Z,-9.451802,-36.638955,262.0
2024-05-12T14:28:00Z,-9.4518,-36.638942,262.0
2024-05-12T14:28:01Z,-9.451802,-36.638924,261.9
2024-05-12T14:28:02Z,-9.451801,-36.638895,261.8
2024-05-12T14:28:04Z,-9.451826,-36.63888,261.8
2024-05-12T14:28:05Z,-9.451834,-36.638877,261.8
2024-05-12T14:28:06Z,-9.45184,-36.638853,261.7
2024-05-12T14:28:07Z,-9.451837,-36.63884,261.7
2024-05-12T14:28:08Z,-9.451834,-36.638828,261.6
2024-05-12T14:28:10Z,-9.451826,-36.638826,261.6
2024-05-12T14:28:11Z,-9.451831,-36.638838,261.6
2024-05-12T14:28:12Z,-9.451842,-36.638847,261.6
2024-05-12T14:28:13Z,-9.451845,-36.63885,261.6
2024-05-12T14:28:14Z,-9.451847,-36.63885,261.5
2024-05-12T14:28:15Z,-9.451846,-36.638849,261.5
2024-05-12T14:28:16Z,-9.451846,-36.638849,261.5
2024-05-12T14:28:17Z,-9.451847,-36.638848,261.5
2024-05-12T14:28:18Z,-9.451847,-36.638848,261.5
2024-05-12T14:28:19Z,-9.451847,-36.638847,261.5
