activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:17+00:00,-8.04929574,-34.95308746,2.4200000762939453,157.0,89.0,2458.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:18+00:00,-8.0493174,-34.95308714,2.4200000762939453,157.0,89.0,2459.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:19+00:00,-8.04933639,-34.95308714,2.4200000762939453,157.0,89.0,2460.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:20+00:00,-8.04935471,-34.95308846,2.430000066757202,157.0,89.0,2461.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:21+00:00,-8.04937304,-34.95308912,2.430000066757202,157.0,89.0,2462.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:22+00:00,-8.04939237,-34.95308879,2.440000057220459,157.0,88.0,2463.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:23+00:00,-8.04941269,-34.9530878,2.440000057220459,157.0,86.0,2464.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:24+00:00,-8.04943202,-34.95308715,2.440000057220459,157.0,86.0,2465.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:25+00:00,-8.04944968,-34.95308615,2.440000057220459,157.0,86.0,2466.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:26+00:00,-8.04946635,-34.95308416,2.430000066757202,158.0,85.0,2467.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:27+00:00,-8.04948201,-34.95307982,2.430000066757202,158.0,84.0,2468.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:28+00:00,-8.049499,-34.95307782,2.4200000762939453,158.0,84.0,2469.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:29+00:00,-8.04951534,-34.95307949,2.4200000762939453,159.0,84.0,2470.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:30+00:00,-8.04953299,-34.95308281,2.4000000953674316,159.0,84.0,2471.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:31+00:00,-8.04954966,-34.95308748,2.4000000953674316,159.0,84.0,2472.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:32+00:00,-8.04956565,-34.95309315,2.390000104904175,158.0,84.0,2473.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:33+00:00,-8.04958131,-34.95310047,2.380000114440918,158.0,84.0,2474.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:34+00:00,-8.04959864,-34.95310614,2.359999895095825,158.0,84.0,2475.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:35+00:00,-8.04961397,-34.95311047,2.3499999046325684,158.0,84.0,2476.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:36+00:00,-8.04963031,-34.95311346,2.3399999141693115,158.0,84.0,2477.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:37+00:00,-8.04964797,-34.95311579,2.3399999141693115,158.0,84.0,2478.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:38+00:00,-8.0496663,-34.95311746,2.3299999237060547,158.0,84.0,2479.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:39+00:00,-8.04968563,-34.95311978,2.319999933242798,158.0,84.0,2480.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:40+00:00,-8.04970595,-34.95312245,2.309999942779541,158.0,84.0,2481.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:41+00:00,-8.04972762,-34.95312412,2.299999952316284,158.0,90.0,2482.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:42+00:00,-8.04974828,-34.95312477,2.2899999618530273,160.0,91.0,2483.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:43+00:00,-8.04976793,-34.95312412,2.2899999618530273,160.0,91.0,2484.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:44+00:00,-8.04978726,-34.95312245,2.2899999618530273,161.0,91.0,2485.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:45+00:00,-8.04980758,-34.95312046,2.2899999618530273,162.0,91.0,2486.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:46+00:00,-8.04982925,-34.95311779,2.2899999618530273,162.0,91.0,2487.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:47+00:00,-8.0498519,-34.95311679,2.2899999618530273,162.0,90.0,2488.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:48+00:00,-8.0498739,-34.95311647,2.2899999618530273,163.0,90.0,2489.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:50+00:00,-8.04989389,-34.95311615,2.2899999618530273,163.0,90.0,2491.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:51+00:00,-8.04992288,-34.95311781,2.2899999618530273,164.0,90.0,2492.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:52+00:00,-8.04994788,-34.95312048,2.2899999618530273,164.0,90.0,2493.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:53+00:00,-8.04997088,-34.9531228,2.299999952316284,164.0,90.0,2494.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:54+00:00,-8.04999421,-34.95312614,2.299999952316284,163.0,90.0,2495.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:55+00:00,-8.05001654,-34.95312979,2.309999942779541,163.0,90.0,2496.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:56+00:00,-8.0500392,-34.95313412,2.309999942779541,163.0,90.0,2497.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:57+00:00,-8.05006153,-34.95313912,2.319999933242798,163.0,90.0,2498.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:58+00:00,-8.05008453,-34.95314445,2.319999933242798,163.0,90.0,2499.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:16:59+00:00,-8.05010819,-34.95314945,2.3299999237060547,164.0,90.0,2500.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:00+00:00,-8.05013152,-34.95315311,2.3299999237060547,165.0,90.0,2501.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:02+00:00,-8.05015451,-34.95315677,2.3399999141693115,165.0,90.0,2503.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:03+00:00,-8.05018484,-34.95316076,2.3499999046325684,165.0,90.0,2504.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:04+00:00,-8.05021284,-34.95316576,2.3499999046325684,165.0,90.0,2505.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:05+00:00,-8.05023884,-34.95317076,2.359999895095825,165.0,90.0,2506.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:06+00:00,-8.0502635,-34.95317642,2.369999885559082,165.0,90.0,2507.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:07+00:00,-8.05028683,-34.95318275,2.380000114440918,167.0,90.0,2508.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:08+00:00,-8.05031116,-34.95318908,2.380000114440918,167.0,90.0,2509.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:09+00:00,-8.05033248,-34.95319374,2.390000104904175,170.0,90.0,2510.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:10+00:00,-8.05035381,-34.95319773,2.4000000953674316,171.0,91.0,2511.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:11+00:00,-8.05037447,-34.95320139,2.4000000953674316,172.0,91.0,2512.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:12+00:00,-8.05039547,-34.95320572,2.4100000858306885,173.0,90.0,2513.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:13+00:00,-8.05041714,-34.95320938,2.4200000762939453,173.0,90.0,2514.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:14+00:00,-8.05043846,-34.9532127,2.4200000762939453,173.0,90.0,2515.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:15+00:00,-8.05045878,-34.9532147,2.4200000762939453,173.0,91.0,2516.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:16+00:00,-8.05047944,-34.95321637,2.4200000762939453,173.0,91.0,2517.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:17+00:00,-8.05050044,-34.9532157,2.4200000762939453,173.0,91.0,2518.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:18+00:00,-8.05052277,-34.95321505,2.4200000762939453,172.0,90.0,2519.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:19+00:00,-8.05054611,-34.95321537,2.4200000762939453,173.0,90.0,2520.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:20+00:00,-8.05056877,-34.95321438,2.4200000762939453,173.0,90.0,2521.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:21+00:00,-8.05059043,-34.95321438,2.4200000762939453,174.0,90.0,2522.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:22+00:00,-8.05061276,-34.95321537,2.4200000762939453,175.0,90.0,2523.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:23+00:00,-8.0506351,-34.95321704,2.4200000762939453,177.0,90.0,2524.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:24+00:00,-8.05065742,-34.95321836,2.4200000762939453,178.0,90.0,2525.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:25+00:00,-8.05067975,-34.95321969,2.4200000762939453,179.0,90.0,2526.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:26+00:00,-8.05070241,-34.95322135,2.4200000762939453,179.0,90.0,2527.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:27+00:00,-8.05072608,-34.95322335,2.4200000762939453,179.0,90.0,2528.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:28+00:00,-8.05075007,-34.95322634,2.4200000762939453,179.0,90.0,2529.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:29+00:00,-8.05077472,-34.95322901,2.4200000762939453,179.0,91.0,2530.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:30+00:00,-8.05079605,-34.95323101,2.430000066757202,180.0,91.0,2531.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:31+00:00,-8.05081838,-34.95323334,2.430000066757202,180.0,91.0,2532.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:32+00:00,-8.05084005,-34.95323567,2.430000066757202,180.0,91.0,2533.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:33+00:00,-8.05086204,-34.953238,2.430000066757202,180.0,90.0,2534.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:34+00:00,-8.05088369,-34.953239,2.430000066757202,180.0,90.0,2535.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:35+00:00,-8.05092469,-34.95324064,2.430000066757202,180.0,90.0,2536.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:36+00:00,-8.05094768,-34.95324231,2.440000057220459,180.0,90.0,2537.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:37+00:00,-8.05097201,-34.95324464,2.440000057220459,180.0,90.0,2538.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:38+00:00,-8.05099767,-34.95324664,2.440000057220459,180.0,90.0,2539.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:39+00:00,-8.05102134,-34.95324863,2.440000057220459,179.0,90.0,2540.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:40+00:00,-8.05104466,-34.95325196,2.450000047683716,177.0,90.0,2541.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:41+00:00,-8.05106865,-34.95325662,2.450000047683716,176.0,89.0,2542.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:42+00:00,-8.05109232,-34.95325995,2.450000047683716,175.0,89.0,2543.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:43+00:00,-8.05111498,-34.95326361,2.450000047683716,175.0,89.0,2544.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:44+00:00,-8.05113731,-34.9532666,2.4600000381469727,175.0,90.0,2545.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:45+00:00,-8.05115964,-34.95326893,2.4600000381469727,174.0,90.0,2546.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:46+00:00,-8.0511823,-34.95327158,2.4700000286102295,174.0,90.0,2547.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:47+00:00,-8.05120462,-34.95327425,2.4700000286102295,174.0,90.0,2548.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:49+00:00,-8.05122696,-34.95327625,2.4800000190734863,174.0,90.0,2550.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:50+00:00,-8.05127328,-34.95328757,2.4800000190734863,174.0,90.0,2551.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:51+00:00,-8.05129527,-34.95329457,2.4800000190734863,174.0,90.0,2552.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:52+00:00,-8.0513166,-34.9533019,2.4800000190734863,174.0,89.0,2553.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:53+00:00,-8.05133626,-34.95330755,2.490000009536743,173.0,89.0,2554.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:54+00:00,-8.05135593,-34.95331354,2.490000009536743,172.0,89.0,2555.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:55+00:00,-8.05137758,-34.95331854,2.490000009536743,172.0,89.0,2556.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:56+00:00,-8.05140024,-34.95332354,2.490000009536743,171.0,89.0,2557.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:57+00:00,-8.05142191,-34.95332888,2.490000009536743,171.0,89.0,2558.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:58+00:00,-8.05144257,-34.9533322,2.5,171.0,90.0,2559.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:17:59+00:00,-8.05146256,-34.95333453,2.5,170.0,90.0,2560.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:00+00:00,-8.0514809,-34.95333987,2.5,170.0,90.0,2561.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:01+00:00,-8.05150023,-34.95334319,2.5,170.0,90.0,2562.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:02+00:00,-8.05151822,-34.95334751,2.490000009536743,170.0,89.0,2563.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:03+00:00,-8.05153755,-34.95335018,2.490000009536743,171.0,89.0,2564.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:04+00:00,-8.05155788,-34.95335251,2.490000009536743,171.0,89.0,2565.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:05+00:00,-8.05157888,-34.95335418,2.4800000190734863,171.0,90.0,2566.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:06+00:00,-8.05159954,-34.95335584,2.4800000190734863,171.0,91.0,2567.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:07+00:00,-8.05161987,-34.95335784,2.4800000190734863,171.0,91.0,2568.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:08+00:00,-8.05164053,-34.95336049,2.4800000190734863,171.0,90.0,2569.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:09+00:00,-8.05166387,-34.95336216,2.4700000286102295,169.0,89.0,2570.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:10+00:00,-8.05168552,-34.95336382,2.4600000381469727,168.0,88.0,2571.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:11+00:00,-8.05170685,-34.95336548,2.4600000381469727,168.0,88.0,2572.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:12+00:00,-8.0517285,-34.95336815,2.4600000381469727,168.0,88.0,2573.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:13+00:00,-8.0517505,-34.95337114,2.4600000381469727,168.0,89.0,2574.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:14+00:00,-8.05177249,-34.95337446,2.4600000381469727,168.0,89.0,2575.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:15+00:00,-8.05179515,-34.95337646,2.4600000381469727,169.0,89.0,2576.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:16+00:00,-8.05181748,-34.95337879,2.4600000381469727,170.0,89.0,2577.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:17+00:00,-8.05183848,-34.95338179,2.4600000381469727,170.0,89.0,2578.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:18+00:00,-8.05185914,-34.95338411,2.4600000381469727,171.0,89.0,2579.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:21+00:00,-8.05188014,-34.95338611,2.4600000381469727,170.0,91.0,2582.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:22+00:00,-8.05191681,-34.95339044,2.4600000381469727,170.0,90.0,2583.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:23+00:00,-8.05194846,-34.9533921,2.4600000381469727,170.0,90.0,2584.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:24+00:00,-8.05197779,-34.9533921,2.4600000381469727,169.0,89.0,2585.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:25+00:00,-8.05200545,-34.95339111,2.4600000381469727,169.0,88.0,2586.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:26+00:00,-8.05203145,-34.95339045,2.4600000381469727,169.0,88.0,2587.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:27+00:00,-8.05205612,-34.95339111,2.4600000381469727,169.0,88.0,2588.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:28+00:00,-8.05207912,-34.95339311,2.4700000286102295,169.0,89.0,2589.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:30+00:00,-8.05210078,-34.95339377,2.4800000190734863,169.0,89.0,2591.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:31+00:00,-8.05212844,-34.9533961,2.4800000190734863,169.0,88.0,2592.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:32+00:00,-8.05215511,-34.95339809,2.4800000190734863,169.0,88.0,2593.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:33+00:00,-8.05217843,-34.95340009,2.490000009536743,169.0,88.0,2594.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:34+00:00,-8.05220377,-34.95340142,2.5,169.0,88.0,2595.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:35+00:00,-8.05222642,-34.95340275,2.5,169.0,88.0,2596.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:36+00:00,-8.05224942,-34.95340307,2.5,169.0,88.0,2597.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:37+00:00,-8.05227208,-34.95340241,2.5,171.0,89.0,2598.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:38+00:00,-8.05229574,-34.95340241,2.5,171.0,89.0,2599.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:39+00:00,-8.0523184,-34.95340108,2.5,171.0,89.0,2600.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:40+00:00,-8.0523414,-34.95340042,2.5,171.0,89.0,2601.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:41+00:00,-8.05236506,-34.95340042,2.5,171.0,89.0,2602.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:42+00:00,-8.05238505,-34.95340276,2.5,172.0,89.0,2603.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:43+00:00,-8.05240404,-34.95340641,2.490000009536743,174.0,89.0,2604.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:44+00:00,-8.05242037,-34.95341008,2.490000009536743,174.0,89.0,2605.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:45+00:00,-8.05243336,-34.9534124,2.4800000190734863,174.0,89.0,2606.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:46+00:00,-8.05244402,-34.9534134,2.440000057220459,174.0,89.0,2607.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:47+00:00,-8.05245435,-34.95341308,2.2699999809265137,173.0,89.0,2608.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:49+00:00,-8.05246035,-34.95341374,1.9800000190734863,173.0,89.0,2610.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:50+00:00,-8.05247302,-34.95341141,1.649999976158142,175.0,89.0,2611.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:51+00:00,-8.05247968,-34.95341109,1.340000033378601,176.0,89.0,2612.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:52+00:00,-8.05248801,-34.95340976,1.149999976158142,176.0,89.0,2613.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:53+00:00,-8.05249634,-34.95340843,1.0700000524520874,175.0,89.0,2614.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:54+00:00,-8.052505,-34.95340711,1.0199999809265137,175.0,89.0,2615.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:55+00:00,-8.05251432,-34.95340378,1.0,175.0,60.0,2616.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:56+00:00,-8.05252332,-34.95340111,1.0,175.0,60.0,2617.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:57+00:00,-8.05253198,-34.95339945,1.0,174.0,58.0,2618.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:58+00:00,-8.05254165,-34.95339812,1.0099999904632568,174.0,60.0,2619.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:18:59+00:00,-8.05255265,-34.9533968,1.0299999713897705,174.0,59.0,2620.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:00+00:00,-8.05256464,-34.95339513,1.0399999618530273,174.0,59.0,2621.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:01+00:00,-8.05257729,-34.95339447,1.059999942779541,172.0,59.0,2622.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:02+00:00,-8.05259162,-34.95339513,1.059999942779541,172.0,59.0,2623.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:03+00:00,-8.05260595,-34.95339646,1.090000033378601,171.0,59.0,2624.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:05+00:00,-8.05261961,-34.95339513,1.1399999856948853,174.0,59.0,2626.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:06+00:00,-8.05263561,-34.95339481,1.2300000190734863,176.0,59.0,2627.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:07+00:00,-8.05264993,-34.95339546,1.3200000524520874,178.0,59.0,2628.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:08+00:00,-8.0526626,-34.9533978,1.3200000524520874,178.0,59.0,2629.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:09+00:00,-8.05267525,-34.95340146,1.3799999952316284,178.0,60.0,2630.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:10+00:00,-8.05268724,-34.95340445,1.409999966621399,178.0,60.0,2631.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:11+00:00,-8.05269824,-34.95340712,1.409999966621399,177.0,60.0,2632.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:12+00:00,-8.05270924,-34.95340978,1.4199999570846558,177.0,60.0,2633.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:13+00:00,-8.05272023,-34.95341378,1.4199999570846558,178.0,60.0,2634.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:14+00:00,-8.05273089,-34.95341777,1.3799999952316284,178.0,60.0,2635.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:15+00:00,-8.05274088,-34.95342076,1.3799999952316284,178.0,60.0,2636.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:16+00:00,-8.05275055,-34.95342409,1.3300000429153442,178.0,60.0,2637.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:17+00:00,-8.05276054,-34.95342676,1.2899999618530273,178.0,60.0,2638.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:18+00:00,-8.05277186,-34.95342908,1.2599999904632568,177.0,60.0,2639.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:19+00:00,-8.05278353,-34.95343008,1.2400000095367432,176.0,60.0,2640.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:20+00:00,-8.05279485,-34.95343074,1.2300000190734863,176.0,61.0,2641.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:21+00:00,-8.05280684,-34.95343139,1.2300000190734863,176.0,61.0,2642.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:22+00:00,-8.05281984,-34.95343172,1.2200000286102295,176.0,60.0,2643.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:23+00:00,-8.05283384,-34.95343238,1.2100000381469727,177.0,61.0,2644.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:24+00:00,-8.0528495,-34.95343337,1.2100000381469727,177.0,61.0,2645.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:25+00:00,-8.05286649,-34.9534347,1.2100000381469727,177.0,61.0,2646.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:26+00:00,-8.05288182,-34.95343536,1.2200000286102295,177.0,63.0,2647.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:27+00:00,-8.05289514,-34.95343669,1.2200000286102295,177.0,63.0,2648.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:28+00:00,-8.05290747,-34.95343902,1.2300000190734863,178.0,61.0,2649.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:29+00:00,-8.0529198,-34.95344268,1.2400000095367432,179.0,60.0,2650.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:30+00:00,-8.05293079,-34.95344734,1.25,179.0,60.0,2651.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:31+00:00,-8.05294012,-34.953454,1.2599999904632568,179.0,60.0,2652.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:32+00:00,-8.05294912,-34.95345667,1.2699999809265137,180.0,60.0,2653.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:33+00:00,-8.05295745,-34.953458,1.2699999809265137,180.0,60.0,2654.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:34+00:00,-8.05296545,-34.95345932,1.2799999713897705,181.0,61.0,2655.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:35+00:00,-8.0529721,-34.95346132,1.2799999713897705,181.0,63.0,2656.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:36+00:00,-8.05297777,-34.95346165,1.2799999713897705,181.0,65.0,2657.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:37+00:00,-8.0529851,-34.95345965,1.2699999809265137,181.0,65.0,2658.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:38+00:00,-8.05299476,-34.95345832,1.2599999904632568,181.0,65.0,2659.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:39+00:00,-8.05300443,-34.95345732,1.2599999904632568,181.0,65.0,2660.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:40+00:00,-8.05301476,-34.95345633,1.25,181.0,65.0,2661.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:41+00:00,-8.05302509,-34.95345501,1.2400000095367432,181.0,65.0,2662.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:19:42+00:00,-8.05303542,-34.95345567,1.2300000190734863,180.0,65.0,2663.0
