time,latitude,longitude,altitude
2020-12-10T22:23:45Z,-8.04941632,-34.9504384,136.49000549316406
2020-12-10T22:23:49Z,-8.04935424,-34.95042816,136.49000549316406
2020-12-10T22:23:53Z,-8.04929472,-34.9504128,136.49000549316406
2020-12-10T22:23:56Z,-8.04923648,-34.95040512,136.49000549316406
2020-12-10T22:23:59Z,-8.04917504,-34.95039744,136.49000549316406
2020-12-10T22:24:02Z,-8.0491104,-34.95038976,136.49000549316406
2020-12-10T22:24:05Z,-8.04904384,-34.95037952,136.49000549316406
2020-12-10T22:24:08Z,-8.048976,-34.95037184,136.49000549316406
2020-12-10T22:24:11Z,-8.04891008,-34.95037184,136.49000549316406
2020-12-10T22:24:14Z,-8.04884416,-34.95038208,136.49000549316406
2020-12-10T22:24:17Z,-8.048784,-34.95039744,136.49000549316406
2020-12-10T22:24:20Z,-8.04873728,-34.95043584,137.6699981689453
2020-12-10T22:24:23Z,-8.04869824,-34.95048192,137.6699981689453
2020-12-10T22:24:26Z,-8.04866496,-34.95053568,137.6699981689453
2020-12-10T22:24:29Z,-8.04864128,-34.95058944,137.6699981689453
2020-12-10T22:24:32Z,-8.04862592,-34.95064832,138.86000061035156
2020-12-10T22:24:35Z,-8.0486144,-34.9507072,138.86000061035156
2020-12-10T22:24:38Z,-8.04860608,-34.95076864,138.86000061035156
2020-12-10T22:24:41Z,-8.04860096,-34.95083264,138.86000061035156
2020-12-10T22:24:44Z,-8.04859712,-34.95089408,138.86000061035156
2020-12-10T22:24:47Z,-8.04859136,-34.95095808,138.86000061035156
2020-12-10T22:24:50Z,-8.0485888,-34.95102208,31.559999465942383
2020-12-10T22:24:53Z,-8.04859136,-34.95109632,31.559999465942383
2020-12-10T22:24:55Z,-8.04859264,-34.95115008,31.559999465942383
2020-12-10T22:24:57Z,-8.04859072,-34.95119872,31.559999465942383
2020-12-10T22:25:00Z,-8.04858368,-34.9512704,31.559999465942383
2020-12-10T22:25:03Z,-8.04858048,-34.95134464,32.7400016784668
2020-12-10T22:25:06Z,-8.0485728,-34.95141632,32.7400016784668
2020-12-10T22:25:09Z,-8.04856384,-34.951488,32.7400016784668
2020-12-10T22:25:12Z,-8.04855616,-34.95155712,32.7400016784668
2020-12-10T22:25:15Z,-8.04854464,-34.9516288,32.7400016784668
2020-12-10T22:25:17Z,-8.04853888,-34.95167488,32.7400016784668
2020-12-10T22:25:20Z,-8.0485344,-34.95174912,34.02000045776367
2020-12-10T22:25:23Z,-8.04853184,-34.95182336,34.02000045776367
2020-12-10T22:25:26Z,-8.0485248,-34.9518976,34.02000045776367
2020-12-10T22:25:29Z,-8.04851264,-34.95196416,34.02000045776367
2020-12-10T22:25:32Z,-8.04850304,-34.95203328,34.02000045776367
2020-12-10T22:25:35Z,-8.048496,-34.95210752,34.02000045776367
2020-12-10T22:25:38Z,-8.04849216,-34.9521792,35.20000076293945
2020-12-10T22:25:41Z,-8.04848768,-34.95225088,35.20000076293945
2020-12-10T22:25:44Z,-8.04848,-34.95232768,35.20000076293945
2020-12-10T22:25:47Z,-8.04846784,-34.9523968,35.20000076293945
2020-12-10T22:25:50Z,-8.0484512,-34.95246592,35.20000076293945
2020-12-10T22:25:53Z,-8.04844096,-34.95254016,36.380001068115234
2020-12-10T22:25:56Z,-8.04843904,-34.9526144,36.380001068115234
2020-12-10T22:25:59Z,-8.04845056,-34.95268608,36.380001068115234
2020-12-10T22:26:01Z,-8.04846464,-34.95273472,36.380001068115234
2020-12-10T22:26:04Z,-8.04849408,-34.95279616,37.560001373291016
2020-12-10T22:26:06Z,-8.04852096,-34.95283968,37.560001373291016
2020-12-10T22:26:09Z,-8.04857088,-34.952896,37.560001373291016
2020-12-10T22:26:12Z,-8.04862976,-34.95293696,38.83000183105469
2020-12-10T22:26:15Z,-8.04869376,-34.95296512,38.83000183105469
2020-12-10T22:26:18Z,-8.04875968,-34.95298048,40.02000045776367
2020-12-10T22:26:21Z,-8.0488224,-34.95299072,40.02000045776367
2020-12-10T22:26:24Z,-8.04888512,-34.95299584,41.20000076293945
2020-12-10T22:26:27Z,-8.04895104,-34.9529984,41.20000076293945
2020-12-10T22:26:30Z,-8.04902528,-34.95300608,41.20000076293945
2020-12-10T22:26:33Z,-8.04909824,-34.9530112,42.380001068115234
2020-12-10T22:26:36Z,-8.0491648,-34.9530112,42.380001068115234
2020-12-10T22:26:39Z,-8.0492288,-34.9530112,43.560001373291016
2020-12-10T22:26:42Z,-8.04929344,-34.95300608,43.560001373291016
2020-12-10T22:26:45Z,-8.04935744,-34.95300352,43.560001373291016
2020-12-10T22:26:48Z,-8.04941952,-34.95300352,43.560001373291016
2020-12-10T22:26:51Z,-8.04948544,-34.95300608,44.7400016784668
2020-12-10T22:26:54Z,-8.04955392,-34.9530112,44.7400016784668
2020-12-10T22:26:56Z,-8.04960128,-34.95301376,44.7400016784668
2020-12-10T22:26:59Z,-8.04967232,-34.95301376,45.91999816894531
2020-12-10T22:27:01Z,-8.04971904,-34.95301376,45.91999816894531
2020-12-10T22:27:04Z,-8.049792,-34.95301888,45.91999816894531
2020-12-10T22:27:07Z,-8.04986496,-34.95301888,47.11000061035156
2020-12-10T22:27:10Z,-8.04993728,-34.95301888,47.11000061035156
2020-12-10T22:27:13Z,-8.05001088,-34.95303424,47.11000061035156
2020-12-10T22:27:16Z,-8.05008,-34.95304192,44.290000915527344
2020-12-10T22:27:19Z,-8.05015296,-34.95305216,42.83000183105469
2020-12-10T22:27:22Z,-8.05022336,-34.95306496,41.650001525878906
2020-12-10T22:27:25Z,-8.05029376,-34.9530752,41.650001525878906
2020-12-10T22:27:28Z,-8.05036672,-34.953088,41.650001525878906
2020-12-10T22:27:31Z,-8.0504352,-34.95310336,41.650001525878906
2020-12-10T22:27:33Z,-8.05048256,-34.9531136,41.650001525878906
2020-12-10T22:27:37Z,-8.05057984,-34.95312896,41.650001525878906
2020-12-10T22:27:40Z,-8.05065088,-34.95313152,41.650001525878906
2020-12-10T22:27:43Z,-8.05072192,-34.95313664,43.02000045776367
2020-12-10T22:27:45Z,-8.05077248,-34.95314432,43.02000045776367
2020-12-10T22:27:48Z,-8.05083584,-34.953152,44.380001068115234
2020-12-10T22:27:51Z,-8.05089024,-34.95315968,44.380001068115234
2020-12-10T22:27:54Z,-8.05094528,-34.95316992,45.7400016784668
2020-12-10T22:27:57Z,-8.05100224,-34.95318272,45.7400016784668
2020-12-10T22:28:00Z,-8.0510656,-34.9531904,45.7400016784668
2020-12-10T22:28:03Z,-8.05113024,-34.95319808,45.7400016784668
2020-12-10T22:28:06Z,-8.0512,-34.95320832,45.7400016784668
2020-12-10T22:28:09Z,-8.05126848,-34.95322112,45.7400016784668
2020-12-10T22:28:12Z,-8.05133696,-34.95323136,46.91999816894531
2020-12-10T22:28:15Z,-8.05140608,-34.95323904,46.91999816894531
2020-12-10T22:28:18Z,-8.05147264,-34.95324672,48.290000915527344
2020-12-10T22:28:21Z,-8.05153856,-34.9532544,48.290000915527344
2020-12-10T22:28:24Z,-8.05160512,-34.95325952,48.290000915527344
2020-12-10T22:28:27Z,-8.05166464,-34.95323904,48.290000915527344
2020-12-10T22:28:30Z,-8.05172928,-34.95322112,48.290000915527344
2020-12-10T22:28:33Z,-8.05179136,-34.95320832,49.470001220703125
2020-12-10T22:28:36Z,-8.05183488,-34.95319296,49.470001220703125
2020-12-10T22:28:41Z,-8.0518592,-34.95314688,49.470001220703125
2020-12-10T22:28:46Z,-8.05185344,-34.953088,50.7400016784668
2020-12-10T22:28:50Z,-8.05185408,-34.95301376,32.689998626708984
2020-12-10T22:28:53Z,-8.05187584,-34.95295744,32.689998626708984
2020-12-10T22:28:56Z,-8.05189312,-34.952896,32.689998626708984
2020-12-10T22:28:59Z,-8.05190656,-34.95283456,33.869998931884766
2020-12-10T22:29:02Z,-8.05191424,-34.95277312,33.869998931884766
2020-12-10T22:29:05Z,-8.05191808,-34.95270912,35.150001525878906
2020-12-10T22:29:09Z,-8.05191104,-34.95260928,35.150001525878906
2020-12-10T22:29:11Z,-8.05190656,-34.9525632,35.150001525878906
2020-12-10T22:29:14Z,-8.05190592,-34.9524992,35.150001525878906
2020-12-10T22:29:17Z,-8.05190464,-34.95243008,35.150001525878906
2020-12-10T22:29:20Z,-8.05190848,-34.95236608,36.33000183105469
2020-12-10T22:29:23Z,-8.05190976,-34.95229696,36.33000183105469
2020-12-10T22:29:26Z,-8.05191104,-34.95222528,37.5099983215332
2020-12-10T22:29:29Z,-8.05191104,-34.95215616,37.5099983215332
2020-12-10T22:29:32Z,-8.05190976,-34.95209216,37.5099983215332
2020-12-10T22:29:35Z,-8.05191104,-34.95202304,38.689998626708984
2020-12-10T22:29:38Z,-8.05191424,-34.95195392,38.689998626708984
2020-12-10T22:29:41Z,-8.05190976,-34.95188992,37.5099983215332
2020-12-10T22:29:44Z,-8.0519104,-34.9518208,35.970001220703125
2020-12-10T22:29:47Z,-8.0519104,-34.9517568,34.5099983215332
2020-12-10T22:29:50Z,-8.05190592,-34.95168768,33.150001525878906
2020-12-10T22:29:53Z,-8.05190784,-34.95161344,33.150001525878906
2020-12-10T22:29:55Z,-8.05191296,-34.9515648,33.150001525878906
2020-12-10T22:29:58Z,-8.05192768,-34.95149568,34.33000183105469
2020-12-10T22:30:00Z,-8.05193408,-34.9514496,34.33000183105469
2020-12-10T22:30:03Z,-8.05194112,-34.95137792,35.689998626708984
2020-12-10T22:30:06Z,-8.0519488,-34.9513088,36.970001220703125
2020-12-10T22:30:09Z,-8.05194688,-34.95123968,36.970001220703125
2020-12-10T22:30:12Z,-8.05194176,-34.95117568,38.150001525878906
2020-12-10T22:30:15Z,-8.0519456,-34.95110656,38.150001525878906
2020-12-10T22:30:18Z,-8.05195136,-34.95103488,39.41999816894531
2020-12-10T22:30:21Z,-8.0519552,-34.95097088,39.41999816894531
2020-12-10T22:30:24Z,-8.05195712,-34.95089664,40.689998626708984
2020-12-10T22:30:27Z,-8.05195904,-34.95082752,40.689998626708984
2020-12-10T22:30:29Z,-8.05196288,-34.95077888,41.970001220703125
2020-12-10T22:30:32Z,-8.05196544,-34.95071488,41.970001220703125
2020-12-10T22:30:35Z,-8.0519584,-34.95064832,41.970001220703125
2020-12-10T22:30:38Z,-8.0519552,-34.95058176,43.150001525878906
2020-12-10T22:30:41Z,-8.05196096,-34.9505152,43.150001525878906
2020-12-10T22:30:44Z,-8.05196544,-34.95044608,43.150001525878906
2020-12-10T22:30:47Z,-8.05196736,-34.9503872,44.33000183105469
2020-12-10T22:30:50Z,-8.05196864,-34.95031808,28.65999984741211
2020-12-10T22:30:53Z,-8.05197824,-34.95024384,28.65999984741211
2020-12-10T22:30:55Z,-8.051984,-34.95020032,28.65999984741211
2020-12-10T22:30:58Z,-8.05199168,-34.95013376,28.65999984741211
2020-12-10T22:31:01Z,-8.05200128,-34.95006464,28.65999984741211
2020-12-10T22:31:04Z,-8.05200704,-34.95000064,28.65999984741211
2020-12-10T22:31:07Z,-8.0520096,-34.94993664,28.65999984741211
2020-12-10T22:31:10Z,-8.05202112,-34.94986752,28.65999984741211
2020-12-10T22:31:13Z,-8.05203264,-34.9497984,28.65999984741211
2020-12-10T22:31:16Z,-8.0520352,-34.94972928,28.65999984741211
2020-12-10T22:31:19Z,-8.05204288,-34.9496576,28.65999984741211
2020-12-10T22:31:22Z,-8.05205056,-34.94958848,29.93000030517578
2020-12-10T22:31:24Z,-8.05205632,-34.9495424,29.93000030517578
2020-12-10T22:31:27Z,-8.05205696,-34.94947328,29.93000030517578
2020-12-10T22:31:30Z,-8.05205696,-34.94940672,29.93000030517578
2020-12-10T22:31:33Z,-8.05206016,-34.9493376,29.93000030517578
2020-12-10T22:31:36Z,-8.05206208,-34.94926848,29.93000030517578
2020-12-10T22:31:39Z,-8.052064,-34.94919936,31.110000610351562
2020-12-10T22:31:41Z,-8.05206464,-34.94915328,31.110000610351562
2020-12-10T22:31:44Z,-8.05207168,-34.94908928,31.110000610351562
2020-12-10T22:31:47Z,-8.05207616,-34.94902528,31.110000610351562
2020-12-10T22:31:50Z,-8.05207936,-34.94895872,31.110000610351562
2020-12-10T22:31:53Z,-8.05208896,-34.94888704,32.290000915527344
2020-12-10T22:31:56Z,-8.05209728,-34.94882304,32.290000915527344
2020-12-10T22:31:59Z,-8.05209728,-34.94875392,32.290000915527344
2020-12-10T22:32:02Z,-8.0520832,-34.94869248,32.290000915527344
2020-12-10T22:32:05Z,-8.0520608,-34.94863104,32.290000915527344
2020-12-10T22:32:08Z,-8.05204096,-34.9485696,33.470001220703125
2020-12-10T22:32:11Z,-8.05203072,-34.94850048,33.470001220703125
2020-12-10T22:32:14Z,-8.0520288,-34.9484416,33.470001220703125
2020-12-10T22:32:17Z,-8.05203264,-34.94837248,33.470001220703125
2020-12-10T22:32:20Z,-8.05203648,-34.94830336,33.470001220703125
2020-12-10T22:32:23Z,-8.05203904,-34.94823424,33.470001220703125
2020-12-10T22:32:26Z,-8.05204416,-34.94816512,34.65999984741211
2020-12-10T22:32:29Z,-8.05205184,-34.948096,34.65999984741211
2020-12-10T22:32:32Z,-8.0520608,-34.948032,34.65999984741211
2020-12-10T22:32:35Z,-8.05205056,-34.94798592,34.65999984741211
2020-12-10T22:32:40Z,-8.05198656,-34.94797568,34.65999984741211
2020-12-10T22:32:43Z,-8.05193536,-34.94797568,34.65999984741211
2020-12-10T22:32:47Z,-8.05189312,-34.94799104,34.65999984741211
2020-12-10T22:32:51Z,-8.05188736,-34.94805248,34.65999984741211
2020-12-10T22:32:54Z,-8.05188672,-34.9481088,34.65999984741211
2020-12-10T22:32:57Z,-8.0518912,-34.94817024,34.65999984741211
2020-12-10T22:33:00Z,-8.0518944,-34.94824192,34.65999984741211
2020-12-10T22:33:03Z,-8.05189312,-34.94831104,34.65999984741211
2020-12-10T22:33:06Z,-8.05189056,-34.94838016,34.65999984741211
2020-12-10T22:33:08Z,-8.05188672,-34.94842624,34.65999984741211
2020-12-10T22:33:11Z,-8.05187904,-34.94849792,34.65999984741211
2020-12-10T22:33:14Z,-8.05187136,-34.94856704,34.65999984741211
2020-12-10T22:33:17Z,-8.05186368,-34.94863104,33.470001220703125
2020-12-10T22:33:20Z,-8.05185536,-34.94870272,33.470001220703125
2020-12-10T22:33:23Z,-8.05184256,-34.94877184,33.470001220703125
2020-12-10T22:33:26Z,-8.05183232,-34.9488384,33.470001220703125
2020-12-10T22:33:29Z,-8.0518208,-34.9489024,33.470001220703125
2020-12-10T22:33:32Z,-8.0518112,-34.94897408,33.470001220703125
2020-12-10T22:33:34Z,-8.0518048,-34.9490176,33.470001220703125
2020-12-10T22:33:37Z,-8.05179328,-34.9490816,33.470001220703125
2020-12-10T22:33:40Z,-8.0517824,-34.9491456,33.470001220703125
2020-12-10T22:33:43Z,-8.05177408,-34.94921216,33.470001220703125
2020-12-10T22:33:46Z,-8.05176384,-34.94927104,33.470001220703125
2020-12-10T22:33:49Z,-8.05175232,-34.9493376,33.470001220703125
2020-12-10T22:33:52Z,-8.05174144,-34.94939904,33.470001220703125
2020-12-10T22:33:55Z,-8.05173184,-34.94945792,33.470001220703125
2020-12-10T22:33:58Z,-8.0517184,-34.9495168,33.470001220703125
2020-12-10T22:34:01Z,-8.05170752,-34.94957312,33.470001220703125
2020-12-10T22:34:04Z,-8.05169472,-34.949632,33.470001220703125
2020-12-10T22:34:07Z,-8.05168128,-34.94969088,32.290000915527344
2020-12-10T22:34:10Z,-8.05167296,-34.94976,31.110000610351562
2020-12-10T22:34:13Z,-8.05166272,-34.94982144,28.200000762939453
2020-12-10T22:34:16Z,-8.05165504,-34.9498752,26.56999969482422
2020-12-10T22:34:19Z,-8.05165312,-34.94992128,25.290000915527344
2020-12-10T22:34:23Z,-8.05165184,-34.94997504,24.110000610351562
2020-12-10T22:34:27Z,-8.05164544,-34.95002624,24.110000610351562
2020-12-10T22:34:32Z,-8.05163648,-34.95010048,24.110000610351562
2020-12-10T22:34:37Z,-8.05161472,-34.95014912,24.110000610351562
2020-12-10T22:34:41Z,-8.05158592,-34.9501952,24.110000610351562
2020-12-10T22:34:45Z,-8.05155584,-34.95024128,24.110000610351562
2020-12-10T22:34:49Z,-8.05153728,-34.95028992,24.110000610351562
2020-12-10T22:34:54Z,-8.05152256,-34.9503488,24.110000610351562
2020-12-10T22:34:58Z,-8.05150784,-34.95039488,24.110000610351562
2020-12-10T22:35:02Z,-8.05148416,-34.95044608,24.110000610351562
2020-12-10T22:35:06Z,-8.05143616,-34.95050496,24.110000610351562
2020-12-10T22:35:09Z,-8.0513856,-34.95055104,24.110000610351562
2020-12-10T22:35:12Z,-8.05132416,-34.95057664,24.110000610351562
2020-12-10T22:35:15Z,-8.05125888,-34.95058944,24.110000610351562
2020-12-10T22:35:18Z,-8.0511904,-34.95058944,24.110000610351562
2020-12-10T22:35:21Z,-8.0511264,-34.95058176,24.110000610351562
2020-12-10T22:35:24Z,-8.05105856,-34.95057408,24.110000610351562
2020-12-10T22:35:27Z,-8.05099456,-34.95056896,24.110000610351562
2020-12-10T22:35:30Z,-8.05093696,-34.9505664,24.110000610351562
2020-12-10T22:35:33Z,-8.0508736,-34.95056128,24.110000610351562
2020-12-10T22:35:36Z,-8.05081088,-34.9505536,24.110000610351562
2020-12-10T22:35:39Z,-8.05074112,-34.95054592,24.110000610351562
2020-12-10T22:35:42Z,-8.05066944,-34.95054336,24.110000610351562
2020-12-10T22:35:45Z,-8.05059712,-34.95053824,24.110000610351562
2020-12-10T22:35:48Z,-8.05052352,-34.95053056,24.110000610351562
2020-12-10T22:35:51Z,-8.05045504,-34.95052288,22.93000030517578
2020-12-10T22:35:54Z,-8.05038528,-34.95052032,22.93000030517578
2020-12-10T22:35:57Z,-8.05031872,-34.95050752,22.93000030517578
2020-12-10T22:36:00Z,-8.05025664,-34.95050496,22.93000030517578
2020-12-10T22:36:03Z,-8.05019072,-34.95049728,22.93000030517578
2020-12-10T22:36:06Z,-8.0501216,-34.95049216,22.93000030517578
2020-12-10T22:36:09Z,-8.05005184,-34.95048192,22.93000030517578
2020-12-10T22:36:12Z,-8.0499808,-34.95047424,22.93000030517578
2020-12-10T22:36:14Z,-8.04993344,-34.95046656,22.93000030517578
2020-12-10T22:36:17Z,-8.0498656,-34.95046144,22.93000030517578
2020-12-10T22:36:20Z,-8.04979968,-34.95045376,22.93000030517578
2020-12-10T22:36:23Z,-8.04972928,-34.9504512,22.93000030517578
2020-12-10T22:36:25Z,-8.04968448,-34.9504512,22.93000030517578
2020-12-10T22:36:28Z,-8.04961472,-34.95044352,22.93000030517578
2020-12-10T22:36:31Z,-8.04954688,-34.9504384,22.93000030517578
2020-12-10T22:36:34Z,-8.0494816,-34.95043072,22.93000030517578
2020-12-10T22:36:37Z,-8.04941248,-34.95042304,22.93000030517578
2020-12-10T22:36:40Z,-8.04934592,-34.9504128,22.93000030517578
2020-12-10T22:36:43Z,-8.04927808,-34.95040512,22.93000030517578
2020-12-10T22:36:46Z,-8.04921216,-34.95039744,22.93000030517578
2020-12-10T22:36:49Z,-8.04914304,-34.95038976,22.93000030517578
2020-12-10T22:36:52Z,-8.049072,-34.95038976,22.350000381469727
2020-12-10T22:36:54Z,-8.04902528,-34.95038208,22.350000381469727
2020-12-10T22:36:57Z,-8.04895872,-34.95037952,22.350000381469727
2020-12-10T22:37:00Z,-8.04889408,-34.95038208,22.350000381469727
2020-12-10T22:37:03Z,-8.04883072,-34.95039744,22.350000381469727
2020-12-10T22:37:06Z,-8.04877632,-34.95042304,22.350000381469727
2020-12-10T22:37:09Z,-8.0487296,-34.95045888,22.350000381469727
2020-12-10T22:37:12Z,-8.04869056,-34.95050752,22.350000381469727
2020-12-10T22:37:15Z,-8.0486624,-34.9505664,22.350000381469727
2020-12-10T22:37:18Z,-8.04864704,-34.95062528,22.350000381469727
2020-12-10T22:37:21Z,-8.04863808,-34.95068672,22.350000381469727
2020-12-10T22:37:24Z,-8.04862912,-34.95075328,22.350000381469727
2020-12-10T22:37:27Z,-8.04862336,-34.95081728,22.350000381469727
2020-12-10T22:37:30Z,-8.04861376,-34.95088896,21.170000076293945
2020-12-10T22:37:33Z,-8.04860672,-34.9509632,21.170000076293945
2020-12-10T22:37:36Z,-8.04860416,-34.95102976,21.170000076293945
2020-12-10T22:37:39Z,-8.0485984,-34.9510912,21.170000076293945
2020-12-10T22:37:42Z,-8.04859072,-34.95115776,21.170000076293945
2020-12-10T22:37:45Z,-8.0485856,-34.95122432,21.170000076293945
2020-12-10T22:37:48Z,-8.04858176,-34.95129344,21.170000076293945
2020-12-10T22:37:51Z,-8.0485792,-34.95136,21.170000076293945
2020-12-10T22:37:54Z,-8.04857344,-34.95142656,19.989999771118164
2020-12-10T22:37:57Z,-8.04856512,-34.95149568,19.989999771118164
2020-12-10T22:38:00Z,-8.04855616,-34.95155712,19.989999771118164
2020-12-10T22:38:03Z,-8.04854848,-34.95162624,19.989999771118164
2020-12-10T22:38:06Z,-8.04853888,-34.95169536,19.989999771118164
2020-12-10T22:38:09Z,-8.04853248,-34.95176192,19.989999771118164
2020-12-10T22:38:12Z,-8.04852864,-34.95183872,19.989999771118164
2020-12-10T22:38:15Z,-8.04852416,-34.95190784,19.989999771118164
2020-12-10T22:38:18Z,-8.04851904,-34.95197952,19.989999771118164
2020-12-10T22:38:21Z,-8.04851264,-34.95204864,19.989999771118164
2020-12-10T22:38:24Z,-8.04850752,-34.95211776,19.989999771118164
2020-12-10T22:38:27Z,-8.04850176,-34.95218944,19.989999771118164
2020-12-10T22:38:30Z,-8.0484992,-34.95225856,18.809999465942383
2020-12-10T22:38:33Z,-8.04849728,-34.95232768,18.809999465942383
2020-12-10T22:38:35Z,-8.04849536,-34.95237376,18.809999465942383
