activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:59+00:00,-9.45414438,-36.64095976,117,58,243.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:00+00:00,-9.45413072,-36.64095609,118,58,244.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:01+00:00,-9.45411672,-36.64095377,118,59,245.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:02+00:00,-9.45410239,-36.6409521,118,59,246.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:03+00:00,-9.45409007,-36.64095111,119,59,247.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:04+00:00,-9.45407773,-36.64094878,119,59,248.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:05+00:00,-9.45406541,-36.64094611,119,59,249.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:06+00:00,-9.45405241,-36.64094378,119,59,250.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:07+00:00,-9.45403909,-36.64094211,120,59,251.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:08+00:00,-9.45402676,-36.64094112,121,59,252.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:09+00:00,-9.45401443,-36.64093946,120,60,253.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:10+00:00,-9.45400311,-36.64093713,120,60,254.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:11+00:00,-9.45399211,-36.64093547,120,60,255.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:12+00:00,-9.45398077,-36.64093448,120,62,256.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:13+00:00,-9.45397012,-36.64093281,120,61,257.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:14+00:00,-9.45396013,-36.64093048,121,60,258.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:15+00:00,-9.45394913,-36.64092814,121,60,259.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:16+00:00,-9.45393779,-36.64092749,121,60,260.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:17+00:00,-9.45392647,-36.64092616,119,60,261.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:18+00:00,-9.45391481,-36.6409245,118,60,262.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:19+00:00,-9.45390348,-36.6409225,118,60,263.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:20+00:00,-9.45389182,-36.64092151,118,60,264.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:21+00:00,-9.45388016,-36.64092018,118,60,265.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:22+00:00,-9.4538685,-36.64091852,118,60,266.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:23+00:00,-9.45385617,-36.64091618,117,60,267.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:24+00:00,-9.45384384,-36.64091219,116,60,268.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:25+00:00,-9.45383084,-36.64090887,118,60,269.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:26+00:00,-9.45381752,-36.64090554,119,60,270.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:27+00:00,-9.45380553,-36.64090255,119,60,271.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:28+00:00,-9.4537932,-36.64089956,119,60,272.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:28+00:00,-9.45378021,-36.64089722,119,60,272.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:29+00:00,-9.45376754,-36.6408939,119,60,273.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:30+00:00,-9.45375388,-36.64088958,120,59,274.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:31+00:00,-9.45374222,-36.64088524,120,59,275.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:32+00:00,-9.45372989,-36.64088024,120,59,276.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:33+00:00,-9.45371823,-36.64087491,120,59,277.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:34+00:00,-9.45370624,-36.64087159,120,59,278.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:35+00:00,-9.45369357,-36.6408686,119,59,279.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:36+00:00,-9.45368158,-36.64086694,119,59,280.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:37+00:00,-9.45366959,-36.64086661,119,59,281.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:38+00:00,-9.45365792,-36.64086595,119,59,282.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:39+00:00,-9.45364727,-36.64086529,119,59,283.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:40+00:00,-9.45363494,-36.64086497,119,59,284.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:41+00:00,-9.45362295,-36.64086697,119,59,285.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:42+00:00,-9.45361195,-36.64086863,118,59,286.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:43+00:00,-9.45360295,-36.64086764,116,59,287.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:44+00:00,-9.45359262,-36.64086398,116,59,288.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:45+00:00,-9.45358263,-36.64085965,116,59,289.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:46+00:00,-9.45357131,-36.64085398,116,59,290.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:47+00:00,-9.45355864,-36.64084865,115,59,291.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:48+00:00,-9.45354698,-36.64084232,113,59,292.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:49+00:00,-9.45353532,-36.64083633,112,59,293.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:50+00:00,-9.45352333,-36.64083068,112,59,294.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:51+00:00,-9.45351066,-36.64082701,112,59,295.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:52+00:00,-9.45349666,-36.64082269,112,59,296.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:53+00:00,-9.45348366,-36.64082002,112,59,297.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:54+00:00,-9.45347034,-36.64081636,114,59,298.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:55+00:00,-9.45345801,-36.64081337,114,60,299.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:56+00:00,-9.45344502,-36.64081038,114,62,300.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:57+00:00,-9.45343236,-36.64080638,114,62,301.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:58+00:00,-9.45341903,-36.64080105,115,62,302.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:06:59+00:00,-9.45340571,-36.64079572,115,62,303.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:00+00:00,-9.45339171,-36.64079072,113,60,304.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:01+00:00,-9.45337871,-36.64078539,114,60,305.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:02+00:00,-9.45336439,-36.6407794,115,61,306.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:03+00:00,-9.45334905,-36.6407734,115,61,307.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:04+00:00,-9.45333505,-36.64076807,116,61,308.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:05+00:00,-9.45332306,-36.6407624,116,61,309.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:06+00:00,-9.45331107,-36.64075641,116,61,310.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:07+00:00,-9.45329908,-36.64075076,116,61,311.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:08+00:00,-9.45328742,-36.64074542,116,61,312.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:09+00:00,-9.45327509,-36.64074077,116,61,313.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:10+00:00,-9.45326377,-36.64073643,117,61,314.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:11+00:00,-9.45325244,-36.64073244,117,61,315.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:12+00:00,-9.45324078,-36.64072912,117,61,316.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:13+00:00,-9.45322779,-36.64072645,118,61,317.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:14+00:00,-9.45321479,-36.64072479,117,61,318.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:15+00:00,-9.4532028,-36.64072279,117,61,319.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:16+00:00,-9.45319047,-36.64072012,117,61,320.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:17+00:00,-9.45317714,-36.64071613,117,60,321.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:18+00:00,-9.45316348,-36.64071146,116,60,322.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:19+00:00,-9.45314915,-36.64070714,116,60,323.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:20+00:00,-9.45313482,-36.64070247,116,57,324.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:21+00:00,-9.45312116,-36.64069848,115,58,325.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:22+00:00,-9.4531075,-36.64069549,115,58,326.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:23+00:00,-9.4530935,-36.64069416,114,59,327.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:24+00:00,-9.45307884,-36.64069317,113,58,328.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:25+00:00,-9.45306451,-36.64069251,113,58,329.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:26+00:00,-9.45305218,-36.64069251,113,57,330.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:27+00:00,-9.45304153,-36.6406935,114,57,331.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:28+00:00,-9.45303353,-36.64069649,114,57,332.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:29+00:00,-9.45302954,-36.64070082,113,59,333.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:30+00:00,-9.45302854,-36.64070782,112,59,334.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:31+00:00,-9.45302954,-36.64071714,112,60,335.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:32+00:00,-9.45303019,-36.64072647,113,59,336.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:33+00:00,-9.45302919,-36.64073747,115,59,337.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:34+00:00,-9.45302654,-36.64074881,115,59,338.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:35+00:00,-9.45302355,-36.6407588,115,59,339.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:36+00:00,-9.45302056,-36.6407698,115,59,340.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:37+00:00,-9.45301823,-36.64078179,115,59,341.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:38+00:00,-9.45301558,-36.64079344,115,59,342.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:39+00:00,-9.45301224,-36.64080578,116,59,343.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:40+00:00,-9.45300891,-36.64081944,116,59,344.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:41+00:00,-9.45300691,-36.64083311,117,59,345.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:42+00:00,-9.45300625,-36.64084711,118,59,346.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:43+00:00,-9.45300758,-36.64086143,118,59,347.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:44+00:00,-9.45300791,-36.64087543,118,60,348.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:45+00:00,-9.45300691,-36.64088776,119,60,349.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:46+00:00,-9.45300525,-36.64090076,119,60,350.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:47+00:00,-9.4530036,-36.64091275,119,60,351.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:48+00:00,-9.45300193,-36.64092407,119,60,352.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:49+00:00,-9.45299927,-36.64093507,119,60,353.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:50+00:00,-9.45299662,-36.64094473,119,60,354.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:51+00:00,-9.45299495,-36.64095273,119,60,355.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:52+00:00,-9.45299562,-36.64095872,119,60,356.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:53+00:00,-9.45299728,-36.64096338,118,58,357.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:54+00:00,-9.45299861,-36.64096737,117,57,358.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:55+00:00,-9.45299961,-36.64097304,116,57,359.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:57+00:00,-9.45300361,-36.6409877,116,57,361.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:07:58+00:00,-9.45300361,-36.64098836,116,57,362.0
