activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:36+00:00,-8.04972086,-34.94990597,111,32,1.559999942779541,237.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:37+00:00,-8.04970919,-34.9499083,111,32,1.559999942779541,238.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:38+00:00,-8.04969787,-34.94991063,112,32,1.559999942779541,239.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:39+00:00,-8.04968621,-34.9499133,112,32,1.559999942779541,240.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:40+00:00,-8.04967455,-34.94991597,112,32,1.5499999523162842,241.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:41+00:00,-8.04966288,-34.94991629,112,32,1.5499999523162842,242.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:42+00:00,-8.04965056,-34.94991396,112,32,1.5399999618530273,243.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:43+00:00,-8.04963822,-34.94990896,112,32,1.5399999618530273,244.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:44+00:00,-8.04962523,-34.94990363,112,32,1.5299999713897705,245.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:45+00:00,-8.04961357,-34.94989997,112,32,1.5299999713897705,246.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:46+00:00,-8.04960057,-34.94989598,112,33,1.5199999809265137,247.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:47+00:00,-8.04958624,-34.94989164,114,33,1.5199999809265137,248.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:48+00:00,-8.04957159,-34.94988799,115,33,1.5099999904632568,249.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:49+00:00,-8.04955525,-34.949885,115,33,1.5099999904632568,250.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:50+00:00,-8.0495396,-34.94988201,116,33,1.5099999904632568,251.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:51+00:00,-8.04952527,-34.94987835,115,33,1.5099999904632568,252.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:52+00:00,-8.04951127,-34.94987368,115,33,1.5099999904632568,253.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:53+00:00,-8.04949894,-34.94986902,116,33,1.5099999904632568,254.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:54+00:00,-8.04948661,-34.94986303,117,33,1.5099999904632568,255.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:55+00:00,-8.04947195,-34.94985404,117,33,1.5099999904632568,256.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:56+00:00,-8.04945728,-34.94984337,118,34,1.5199999809265137,257.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:57+00:00,-8.04944328,-34.94983105,118,34,1.5199999809265137,258.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:58+00:00,-8.04942996,-34.94981939,118,34,1.5199999809265137,259.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:59+00:00,-8.04941763,-34.94981073,118,34,1.5299999713897705,260.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:00+00:00,-8.0494033,-34.94980307,118,34,1.5299999713897705,261.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:01+00:00,-8.04938731,-34.94979708,118,34,1.5299999713897705,262.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:02+00:00,-8.04937098,-34.94979208,118,32,1.5299999713897705,263.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:03+00:00,-8.04935732,-34.94978974,118,31,1.5399999618530273,264.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:04+00:00,-8.04934267,-34.94978774,119,32,1.5399999618530273,265.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:05+00:00,-8.04932933,-34.94978841,119,31,1.5399999618530273,266.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:06+00:00,-8.04931801,-34.9497924,119,31,1.5399999618530273,267.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:07+00:00,-8.04930735,-34.94979906,119,31,1.5399999618530273,268.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:08+00:00,-8.0492977,-34.94980672,120,31,1.5399999618530273,269.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:09+00:00,-8.04928836,-34.94981372,120,31,1.5399999618530273,270.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:10+00:00,-8.0492797,-34.94981871,121,31,1.5399999618530273,271.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:11+00:00,-8.04927104,-34.94982338,121,32,1.5399999618530273,272.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:12+00:00,-8.04926337,-34.9498267,122,32,1.5299999713897705,273.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:13+00:00,-8.04925772,-34.94983137,122,32,1.5299999713897705,274.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:14+00:00,-8.04925273,-34.94983836,122,32,1.5299999713897705,275.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:15+00:00,-8.04924673,-34.94984736,122,32,1.5299999713897705,276.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:16+00:00,-8.0492394,-34.94985668,122,32,1.5199999809265137,277.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:17+00:00,-8.04923175,-34.94986667,122,32,1.5099999904632568,278.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:18+00:00,-8.04922442,-34.94987801,123,31,1.5099999904632568,279.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:19+00:00,-8.04921842,-34.94988967,123,31,1.5099999904632568,280.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:20+00:00,-8.0492141,-34.94990233,123,31,1.5,281.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:21+00:00,-8.04920978,-34.94991432,124,31,1.5,282.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:22+00:00,-8.04920479,-34.94992564,124,31,1.4900000095367432,283.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:23+00:00,-8.0491998,-34.94993664,125,31,1.4900000095367432,284.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:24+00:00,-8.04919313,-34.94994664,126,33,1.4900000095367432,285.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:25+00:00,-8.04918314,-34.94995563,126,33,1.4900000095367432,286.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:26+00:00,-8.04917047,-34.94996297,126,33,1.4800000190734863,287.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:27+00:00,-8.04915647,-34.9499683,126,32,1.4800000190734863,288.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:28+00:00,-8.04914215,-34.94997129,125,32,1.4800000190734863,289.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:29+00:00,-8.04912748,-34.94997161,125,32,1.4800000190734863,290.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:30+00:00,-8.04911382,-34.94996961,125,32,1.4700000286102295,291.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:31+00:00,-8.04910216,-34.94996662,125,32,1.4700000286102295,292.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:32+00:00,-8.04909116,-34.9499633,126,32,1.4700000286102295,293.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:33+00:00,-8.0490815,-34.94995863,127,32,1.4700000286102295,294.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:34+00:00,-8.0490725,-34.94995498,128,32,1.4700000286102295,295.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:35+00:00,-8.0490645,-34.94995132,128,31,1.4700000286102295,296.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:36+00:00,-8.04905518,-34.94994865,129,31,1.4700000286102295,297.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:37+00:00,-8.04904386,-34.94994665,129,31,1.4700000286102295,298.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:38+00:00,-8.04903086,-34.94994465,128,31,1.4600000381469727,299.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:39+00:00,-8.04901787,-34.94994133,126,31,1.4500000476837158,300.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:40+00:00,-8.04900588,-34.94993666,124,31,1.4500000476837158,301.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:41+00:00,-8.04899454,-34.94993167,123,31,1.440000057220459,302.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:42+00:00,-8.04898288,-34.94992634,123,31,1.4299999475479126,303.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:43+00:00,-8.04897122,-34.94992167,123,31,1.4299999475479126,304.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:44+00:00,-8.04895822,-34.94991667,123,31,1.4299999475479126,305.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:45+00:00,-8.04894323,-34.94991035,122,64,1.4199999570846558,306.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:46+00:00,-8.04892723,-34.94990568,121,62,1.4199999570846558,307.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:47+00:00,-8.04891157,-34.94990136,120,63,1.4199999570846558,308.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:48+00:00,-8.04889557,-34.94989636,119,63,1.4199999570846558,309.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:49+00:00,-8.04888058,-34.94989069,119,63,1.4199999570846558,310.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:50+00:00,-8.04886692,-34.94988303,119,64,1.4199999570846558,311.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:51+00:00,-8.04885593,-34.9498757,119,62,1.4299999475479126,312.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:52+00:00,-8.04884559,-34.94986937,119,64,1.4299999475479126,313.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:53+00:00,-8.04883594,-34.9498637,121,62,1.440000057220459,314.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:54+00:00,-8.04882595,-34.94986005,122,62,1.440000057220459,315.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:55+00:00,-8.04881529,-34.94985706,122,64,1.440000057220459,316.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:56+00:00,-8.04880362,-34.9498534,122,64,1.440000057220459,317.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:57+00:00,-8.0487923,-34.94984807,123,65,1.440000057220459,318.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:58+00:00,-8.0487833,-34.94984307,123,64,1.440000057220459,319.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:06:59+00:00,-8.04877497,-34.94983708,123,63,1.4299999475479126,320.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:00+00:00,-8.04876664,-34.94983208,124,63,1.4299999475479126,321.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:01+00:00,-8.04875699,-34.94982809,124,63,1.4299999475479126,322.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:02+00:00,-8.04874799,-34.94982309,124,63,1.4199999570846558,323.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:03+00:00,-8.04873966,-34.94981943,125,64,1.4199999570846558,324.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:04+00:00,-8.04873033,-34.9498161,125,64,1.409999966621399,325.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:05+00:00,-8.04872067,-34.94981111,124,64,1.399999976158142,326.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:06+00:00,-8.04870934,-34.94980577,124,64,1.399999976158142,327.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:07+00:00,-8.04869735,-34.94979978,124,64,1.399999976158142,328.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:08+00:00,-8.04868569,-34.94979478,124,63,1.3899999856948853,329.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:09+00:00,-8.0486737,-34.94979113,124,63,1.3799999952316284,330.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:10+00:00,-8.0486627,-34.94979013,125,63,1.3700000047683716,331.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:11+00:00,-8.0486517,-34.9497888,125,62,1.3700000047683716,332.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:12+00:00,-8.04864105,-34.9497868,127,62,1.3700000047683716,333.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:13+00:00,-8.04863072,-34.94978381,127,62,1.3700000047683716,334.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:14+00:00,-8.04861939,-34.94978016,128,63,1.3600000143051147,335.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:15+00:00,-8.04860707,-34.94977549,129,63,1.3600000143051147,336.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:16+00:00,-8.04859307,-34.94976917,127,63,1.3600000143051147,337.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:17+00:00,-8.04857608,-34.94976051,127,63,1.350000023841858,338.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:18+00:00,-8.04855808,-34.94975018,127,62,1.350000023841858,339.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:19+00:00,-8.04854008,-34.94974052,127,62,1.350000023841858,340.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:20+00:00,-8.04852175,-34.94973052,127,62,1.350000023841858,341.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:21+00:00,-8.04850509,-34.9497192,126,62,1.3600000143051147,342.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:22+00:00,-8.04849076,-34.9497082,126,62,1.3700000047683716,343.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:23+00:00,-8.04847744,-34.94969554,126,62,1.3799999952316284,344.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:24+00:00,-8.04846377,-34.94968422,125,62,1.3899999856948853,345.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:25+00:00,-8.04845112,-34.94967288,125,62,1.399999976158142,346.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:26+00:00,-8.04844079,-34.94966388,125,62,1.399999976158142,347.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:27+00:00,-8.04843313,-34.94965689,124,62,1.4199999570846558,348.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:28+00:00,-8.0484278,-34.94965189,124,62,1.4299999475479126,349.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:29+00:00,-8.04842281,-34.9496449,123,62,1.440000057220459,350.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:30+00:00,-8.04841748,-34.94963925,121,32,1.440000057220459,351.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:31+00:00,-8.04841216,-34.94963458,120,32,1.4299999475479126,352.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:32+00:00,-8.04840582,-34.94963058,120,32,1.4299999475479126,353.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:33+00:00,-8.04839882,-34.94962626,120,32,1.4199999570846558,354.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:34+00:00,-8.04839049,-34.94961826,119,32,1.399999976158142,355.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:35+00:00,-8.04838082,-34.94960759,118,33,1.1200000047683716,356.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:36+00:00,-8.04837182,-34.9495956,118,32,0.8399999737739563,357.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:37+00:00,-8.04836349,-34.9495816,117,33,0.8700000047683716,358.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:38+00:00,-8.04835516,-34.94956728,117,33,0.8700000047683716,359.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:39+00:00,-8.04834683,-34.94955361,117,32,1.0099999904632568,360.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:40+00:00,-8.04833783,-34.94954095,117,32,1.2300000190734863,361.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:41+00:00,-8.04832918,-34.94952895,117,32,1.3899999856948853,362.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:42+00:00,-8.04831884,-34.9495183,117,32,1.4700000286102295,363.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:43+00:00,-8.04830718,-34.9495093,117,32,1.4900000095367432,364.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:44+00:00,-8.04829385,-34.94950397,117,32,1.4900000095367432,365.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:45+00:00,-8.04828053,-34.94949931,116,33,1.4900000095367432,366.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:46+00:00,-8.04826753,-34.94949497,116,33,1.4800000190734863,367.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:47+00:00,-8.04825421,-34.94949264,116,33,1.4800000190734863,368.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:48+00:00,-8.04824121,-34.94949098,117,33,1.4800000190734863,369.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:49+00:00,-8.04822988,-34.94949066,119,33,1.4900000095367432,370.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:50+00:00,-8.04822055,-34.94949132,119,33,1.4900000095367432,371.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:51+00:00,-8.04821323,-34.94949231,120,33,1.4900000095367432,372.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:52+00:00,-8.04820556,-34.94949364,120,33,1.4600000381469727,373.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:53+00:00,-8.04819757,-34.94949564,120,32,1.3799999952316284,374.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:54+00:00,-8.04819024,-34.9494983,120,33,1.2699999809265137,375.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:55+00:00,-8.0481839,-34.94950196,121,33,1.1799999475479126,376.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:56+00:00,-8.04817924,-34.94950662,121,33,1.1799999475479126,377.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:57+00:00,-8.04817625,-34.94951262,123,33,1.100000023841858,378.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:58+00:00,-8.04817392,-34.94951961,124,33,1.0499999523162842,379.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:07:59+00:00,-8.04817327,-34.94952794,125,33,1.0299999713897705,380.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:00+00:00,-8.04817426,-34.94953561,123,33,1.0199999809265137,381.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:02+00:00,-8.04817826,-34.94954327,123,33,1.0199999809265137,383.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:03+00:00,-8.04818625,-34.9495556,124,33,1.0099999904632568,384.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:04+00:00,-8.04819225,-34.94956792,124,33,1.0199999809265137,385.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:05+00:00,-8.04819691,-34.94957926,124,33,1.0399999618530273,386.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:06+00:00,-8.04819957,-34.94958859,123,33,1.1100000143051147,387.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:07+00:00,-8.04820124,-34.94959758,120,33,1.1799999475479126,388.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:08+00:00,-8.04820389,-34.94960957,120,33,1.1799999475479126,389.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:09+00:00,-8.04820688,-34.94962223,120,33,1.2300000190734863,390.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:10+00:00,-8.04820854,-34.94963489,120,33,1.2999999523162842,391.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:11+00:00,-8.04820887,-34.94964789,120,33,1.340000033378601,392.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:12+00:00,-8.04820854,-34.94966022,119,33,1.340000033378601,393.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:13+00:00,-8.04820887,-34.94967254,117,33,1.340000033378601,394.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:14+00:00,-8.04821087,-34.94968454,117,33,1.340000033378601,395.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:15+00:00,-8.0482122,-34.9496962,118,33,1.340000033378601,396.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:16+00:00,-8.04821352,-34.94970752,118,33,1.340000033378601,397.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:17+00:00,-8.04821552,-34.94971852,118,33,1.340000033378601,398.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:18+00:00,-8.04821752,-34.94972851,119,33,1.340000033378601,399.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:19+00:00,-8.04821819,-34.94973918,119,33,1.340000033378601,400.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:20+00:00,-8.04821752,-34.94975018,119,33,1.340000033378601,401.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:21+00:00,-8.0482162,-34.9497615,119,31,1.3300000429153442,402.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:22+00:00,-8.04821353,-34.9497715,119,31,1.3300000429153442,403.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:23+00:00,-8.04821121,-34.94978182,118,31,1.3200000524520874,404.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:24+00:00,-8.04821021,-34.94979316,118,31,1.3200000524520874,405.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:25+00:00,-8.04820955,-34.94980448,117,32,1.309999942779541,406.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:26+00:00,-8.04820955,-34.94981681,117,32,1.309999942779541,407.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:27+00:00,-8.04820888,-34.94982914,117,32,1.2999999523162842,408.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:28+00:00,-8.04820722,-34.94984014,118,33,1.2999999523162842,409.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:29+00:00,-8.04820522,-34.94985146,118,32,1.2899999618530273,410.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:30+00:00,-8.04820356,-34.94986378,118,31,1.2899999618530273,411.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:31+00:00,-8.04820124,-34.94987712,119,31,1.2799999713897705,412.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:32+00:00,-8.0481969,-34.94989045,119,31,1.2799999713897705,413.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:33+00:00,-8.04819058,-34.94990311,119,31,1.2799999713897705,414.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:34+00:00,-8.04818258,-34.94991511,120,31,1.2799999713897705,415.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:35+00:00,-8.04817425,-34.94992576,120,31,1.2799999713897705,416.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:36+00:00,-8.04816559,-34.94993443,120,31,1.2799999713897705,417.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:37+00:00,-8.04815659,-34.94994409,120,31,1.2799999713897705,418.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:38+00:00,-8.0481456,-34.94995475,120,31,1.2799999713897705,419.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:39+00:00,-8.04813393,-34.94996474,120,31,1.2799999713897705,420.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:40+00:00,-8.04812261,-34.94997708,119,31,1.2899999618530273,421.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:41+00:00,-8.04811294,-34.9499914,119,31,1.2899999618530273,422.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:42+00:00,-8.04810529,-34.95000706,119,31,1.2899999618530273,423.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:43+00:00,-8.0480993,-34.95002306,119,31,1.2999999523162842,424.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:44+00:00,-8.04809496,-34.95003838,119,31,1.2999999523162842,425.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:45+00:00,-8.04809163,-34.95005171,118,31,1.309999942779541,426.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:46+00:00,-8.04808896,-34.95006405,118,31,1.3200000524520874,427.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:47+00:00,-8.04808631,-34.95007537,119,31,1.3300000429153442,428.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:48+00:00,-8.04808365,-34.95008603,120,32,1.340000033378601,429.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:49+00:00,-8.04808132,-34.95009636,120,32,1.340000033378601,430.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:50+00:00,-8.04807698,-34.95010669,120,32,1.340000033378601,431.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:51+00:00,-8.04807133,-34.95011602,119,32,1.350000023841858,432.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:52+00:00,-8.04806767,-34.95012767,118,32,1.350000023841858,433.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:53+00:00,-8.04806734,-34.95014167,117,31,1.350000023841858,434.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:54+00:00,-8.04806767,-34.95015734,116,31,1.340000033378601,435.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:55+00:00,-8.04806899,-34.95017433,116,31,1.340000033378601,436.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:56+00:00,-8.04807065,-34.95019132,116,31,1.340000033378601,437.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:57+00:00,-8.04807332,-34.95020698,116,31,1.340000033378601,438.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:58+00:00,-8.04807597,-34.95022198,116,31,1.340000033378601,439.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:08:59+00:00,-8.04807763,-34.9502353,117,31,1.340000033378601,440.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:09:00+00:00,-8.04807895,-34.9502473,119,31,1.350000023841858,441.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:09:01+00:00,-8.04807962,-34.95025996,122,31,1.350000023841858,442.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:09:02+00:00,-8.04808029,-34.95027329,122,31,1.350000023841858,443.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:09:03+00:00,-8.04808029,-34.95028662,124,31,1.3600000143051147,444.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:09:04+00:00,-8.04807995,-34.95029995,122,31,1.3600000143051147,445.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:09:05+00:00,-8.04807896,-34.95031495,121,31,1.3600000143051147,446.0
