activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:20+00:00,-8.05446851,-34.94963114,2.440000057220459,88.0,166.0,402.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:21+00:00,-8.05444718,-34.94962014,2.440000057220459,88.0,166.0,403.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:22+00:00,-8.05442553,-34.94960848,2.440000057220459,88.0,167.0,404.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:23+00:00,-8.05440453,-34.94959616,2.450000047683716,87.0,167.0,405.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:24+00:00,-8.05438387,-34.94958416,2.450000047683716,88.0,167.0,406.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:25+00:00,-8.05436488,-34.9495715,2.450000047683716,88.0,167.0,407.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:26+00:00,-8.05434621,-34.94955884,2.450000047683716,87.0,167.0,408.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:27+00:00,-8.05432622,-34.94954518,2.4600000381469727,87.0,167.0,409.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:28+00:00,-8.05430489,-34.94953185,2.4600000381469727,87.0,167.0,410.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:29+00:00,-8.05428457,-34.94951851,2.4600000381469727,87.0,167.0,411.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:30+00:00,-8.05426624,-34.94950619,2.4600000381469727,87.0,167.0,412.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:31+00:00,-8.05424858,-34.94949453,2.490000009536743,87.0,168.0,413.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:32+00:00,-8.05423258,-34.9494842,2.5,87.0,168.0,414.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:33+00:00,-8.05421759,-34.94947453,2.4600000381469727,87.0,170.0,415.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:34+00:00,-8.05420393,-34.94946554,2.4600000381469727,87.0,170.0,416.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:35+00:00,-8.0541896,-34.94945721,2.4200000762939453,87.0,171.0,417.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:36+00:00,-8.05417594,-34.94944855,2.3399999141693115,87.0,171.0,418.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:37+00:00,-8.05416127,-34.94944123,2.180000066757202,87.0,171.0,419.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:38+00:00,-8.05414828,-34.94943556,2.009999990463257,87.0,171.0,420.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:39+00:00,-8.05413629,-34.9494309,1.8600000143051147,87.0,167.0,421.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:40+00:00,-8.05412363,-34.94942656,1.8600000143051147,87.0,167.0,422.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:41+00:00,-8.05410997,-34.94942257,1.75,87.0,165.0,423.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:42+00:00,-8.05409631,-34.94941724,1.6699999570846558,87.0,165.0,424.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:43+00:00,-8.05408198,-34.94941191,1.600000023841858,87.0,165.0,425.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:44+00:00,-8.05406699,-34.94940657,1.559999942779541,87.0,166.0,426.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:45+00:00,-8.05405232,-34.94939992,1.5399999618530273,87.0,167.0,427.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:46+00:00,-8.05403832,-34.94939492,1.5399999618530273,87.0,167.0,428.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:47+00:00,-8.05402467,-34.94938992,1.5399999618530273,62.0,168.0,429.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:48+00:00,-8.05401167,-34.94938526,1.5199999809265137,61.0,169.0,430.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:49+00:00,-8.05399968,-34.94938059,1.5099999904632568,61.0,168.0,431.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:50+00:00,-8.05398935,-34.94937526,1.5099999904632568,63.0,165.0,432.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:51+00:00,-8.0539817,-34.94937127,1.4900000095367432,62.0,164.0,433.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:52+00:00,-8.05397303,-34.94936727,1.4900000095367432,62.0,164.0,434.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:53+00:00,-8.05396271,-34.94936428,1.4299999475479126,62.0,165.0,435.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:54+00:00,-8.05395037,-34.94936161,1.3700000047683716,62.0,164.0,436.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:55+00:00,-8.05393638,-34.94935928,1.3300000429153442,63.0,163.0,437.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:56+00:00,-8.05392438,-34.94935429,1.309999942779541,63.0,162.0,438.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:57+00:00,-8.05391439,-34.94934662,1.309999942779541,61.0,160.0,439.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:58+00:00,-8.05390674,-34.94933629,1.309999942779541,61.0,160.0,440.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:59+00:00,-8.05390175,-34.9493243,1.3200000524520874,62.0,161.0,441.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:00+00:00,-8.05389475,-34.94931498,1.3300000429153442,62.0,162.0,442.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:01+00:00,-8.05388809,-34.94930731,1.350000023841858,62.0,164.0,443.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:02+00:00,-8.05388009,-34.94930132,1.350000023841858,62.0,166.0,444.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:03+00:00,-8.0538701,-34.94929699,1.350000023841858,62.0,160.0,445.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:04+00:00,-8.05385977,-34.949293,1.350000023841858,62.0,160.0,446.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:05+00:00,-8.0538471,-34.94928701,1.340000033378601,62.0,156.0,447.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:06+00:00,-8.05383444,-34.94927967,1.3200000524520874,62.0,154.0,448.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:07+00:00,-8.05382111,-34.94927134,1.3200000524520874,62.0,154.0,449.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:08+00:00,-8.05380645,-34.94926402,1.3200000524520874,62.0,153.0,450.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:09+00:00,-8.05379279,-34.94925835,1.3600000143051147,62.0,152.0,451.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:10+00:00,-8.0537778,-34.94925202,1.3600000143051147,62.0,152.0,452.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:11+00:00,-8.05376313,-34.94924536,1.3899999856948853,62.0,152.0,453.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:12+00:00,-8.05374846,-34.9492367,1.399999976158142,62.0,151.0,454.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:13+00:00,-8.05373414,-34.94922738,1.409999966621399,61.0,150.0,455.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:14+00:00,-8.05372014,-34.94921771,1.4299999475479126,61.0,149.0,456.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:15+00:00,-8.05370714,-34.94920906,1.440000057220459,62.0,155.0,457.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:16+00:00,-8.05369448,-34.94920106,1.440000057220459,62.0,155.0,458.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:17+00:00,-8.05368182,-34.94919407,1.4500000476837158,61.0,156.0,459.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:18+00:00,-8.05367048,-34.94918774,1.4700000286102295,62.0,158.0,460.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:19+00:00,-8.05365816,-34.94918108,1.4800000190734863,62.0,156.0,461.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:20+00:00,-8.05364516,-34.94917574,1.4900000095367432,62.0,156.0,462.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:21+00:00,-8.05363084,-34.94917041,1.4900000095367432,62.0,155.0,463.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:22+00:00,-8.05361684,-34.94916409,1.4900000095367432,62.0,155.0,464.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:23+00:00,-8.05360251,-34.94915776,1.5,62.0,156.0,465.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:24+00:00,-8.05358818,-34.94915177,1.5,63.0,156.0,466.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:25+00:00,-8.05357386,-34.94914677,1.5,63.0,156.0,467.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:26+00:00,-8.05355953,-34.94914177,1.5099999904632568,63.0,155.0,468.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:27+00:00,-8.05354553,-34.94913545,1.5099999904632568,63.0,155.0,469.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:28+00:00,-8.05353221,-34.94912812,1.5099999904632568,63.0,155.0,470.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:29+00:00,-8.05352054,-34.94911946,1.5099999904632568,63.0,154.0,471.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:30+00:00,-8.05350955,-34.9491118,1.5199999809265137,62.0,152.0,472.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:31+00:00,-8.05349889,-34.94910447,1.5199999809265137,63.0,149.0,473.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:32+00:00,-8.05349156,-34.94909815,1.5299999713897705,63.0,147.0,474.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:33+00:00,-8.0534849,-34.94909248,1.5299999713897705,63.0,147.0,475.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:34+00:00,-8.05347857,-34.94908715,1.5299999713897705,63.0,147.0,476.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:35+00:00,-8.05347291,-34.94907981,1.5299999713897705,62.0,148.0,477.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:36+00:00,-8.05346225,-34.94907215,1.5299999713897705,63.0,148.0,478.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:37+00:00,-8.05344992,-34.94906648,1.5199999809265137,63.0,148.0,479.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:38+00:00,-8.05343859,-34.94906081,1.5199999809265137,63.0,148.0,480.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:39+00:00,-8.05342693,-34.94905616,1.5099999904632568,62.0,148.0,481.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:40+00:00,-8.05341559,-34.94904849,1.5099999904632568,62.0,148.0,482.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:41+00:00,-8.05340159,-34.94903683,1.5099999904632568,62.0,149.0,483.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:42+00:00,-8.05339194,-34.94902751,1.5099999904632568,62.0,149.0,484.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:43+00:00,-8.05338427,-34.94901684,1.5,62.0,148.0,485.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:44+00:00,-8.05337428,-34.94900552,1.5,63.0,148.0,486.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:45+00:00,-8.05336129,-34.94899652,1.5,63.0,148.0,487.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:46+00:00,-8.05334962,-34.94898886,1.5,63.0,148.0,488.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:47+00:00,-8.05333697,-34.94898353,1.5,63.0,148.0,489.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:48+00:00,-8.05332763,-34.9489792,1.5,63.0,148.0,490.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:49+00:00,-8.0533203,-34.94897154,1.5,63.0,148.0,491.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:50+00:00,-8.05331264,-34.94896022,1.5099999904632568,63.0,148.0,492.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:51+00:00,-8.05330698,-34.94894955,1.5,63.0,147.0,493.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:52+00:00,-8.05330032,-34.94893922,1.5,63.0,146.0,494.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:53+00:00,-8.05329332,-34.94893122,1.5,63.0,146.0,495.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:54+00:00,-8.05328499,-34.94892523,1.5,63.0,146.0,496.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:55+00:00,-8.05327633,-34.94891956,1.4900000095367432,63.0,145.0,497.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:56+00:00,-8.05326666,-34.94891423,1.4800000190734863,62.0,145.0,498.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:57+00:00,-8.05325534,-34.94890824,1.4800000190734863,62.0,143.0,499.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:58+00:00,-8.05324368,-34.94890491,1.4800000190734863,62.0,143.0,500.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:04:59+00:00,-8.05323168,-34.94890426,1.4700000286102295,62.0,143.0,501.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:00+00:00,-8.05321869,-34.94890491,1.4600000381469727,62.0,143.0,502.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:00+00:00,-8.05320537,-34.94890557,1.4500000476837158,62.0,145.0,502.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:01+00:00,-8.05319405,-34.9489069,1.4500000476837158,63.0,146.0,503.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:02+00:00,-8.05318405,-34.94890658,1.440000057220459,61.0,146.0,504.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:03+00:00,-8.05317339,-34.94890491,1.440000057220459,63.0,146.0,505.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:04+00:00,-8.05316207,-34.94889991,1.440000057220459,63.0,146.0,506.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:05+00:00,-8.05315108,-34.94889326,1.4299999475479126,62.0,146.0,507.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:06+00:00,-8.05314042,-34.94888559,1.4299999475479126,62.0,146.0,508.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:07+00:00,-8.05312942,-34.9488766,1.4199999570846558,63.0,146.0,509.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:08+00:00,-8.05311709,-34.94886827,1.4199999570846558,63.0,146.0,510.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:09+00:00,-8.05310442,-34.9488606,1.4199999570846558,63.0,146.0,511.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:10+00:00,-8.05309276,-34.94885428,1.4199999570846558,63.0,146.0,512.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:11+00:00,-8.05308043,-34.94884861,1.409999966621399,62.0,146.0,513.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:12+00:00,-8.05306776,-34.94884294,1.409999966621399,62.0,146.0,514.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:13+00:00,-8.05305511,-34.94883628,1.409999966621399,62.0,146.0,515.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:14+00:00,-8.05304244,-34.94883095,1.409999966621399,62.0,146.0,516.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:15+00:00,-8.05302878,-34.94882629,1.409999966621399,62.0,146.0,517.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:16+00:00,-8.05301546,-34.94882129,1.409999966621399,62.0,146.0,518.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:17+00:00,-8.05300347,-34.94881595,1.409999966621399,62.0,145.0,519.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:18+00:00,-8.05299215,-34.94881062,1.409999966621399,62.0,145.0,520.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:19+00:00,-8.05298115,-34.94880529,1.4199999570846558,62.0,144.0,521.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:20+00:00,-8.05296981,-34.94879962,1.4199999570846558,62.0,144.0,522.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:21+00:00,-8.05295815,-34.9487943,1.4199999570846558,62.0,144.0,523.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:22+00:00,-8.05294582,-34.94878896,1.4199999570846558,62.0,144.0,524.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:23+00:00,-8.05293349,-34.9487843,1.4199999570846558,61.0,144.0,525.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:24+00:00,-8.0529215,-34.94878064,1.4199999570846558,61.0,145.0,526.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:25+00:00,-8.05290918,-34.94877697,1.4199999570846558,61.0,146.0,527.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:26+00:00,-8.05289651,-34.94877265,1.4199999570846558,62.0,146.0,528.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:27+00:00,-8.05288351,-34.94876732,1.409999966621399,62.0,146.0,529.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:28+00:00,-8.05287152,-34.94876165,1.409999966621399,62.0,146.0,530.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:29+00:00,-8.0528602,-34.94875732,1.409999966621399,62.0,146.0,531.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:30+00:00,-8.05284787,-34.94875199,1.409999966621399,63.0,147.0,532.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:31+00:00,-8.05283387,-34.94874699,1.409999966621399,61.0,147.0,533.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:32+00:00,-8.05281954,-34.94873899,1.409999966621399,60.0,147.0,534.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:33+00:00,-8.05280722,-34.94872967,1.409999966621399,61.0,148.0,535.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:34+00:00,-8.05279588,-34.948722,1.409999966621399,61.0,148.0,536.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:35+00:00,-8.05278288,-34.94871534,1.4199999570846558,63.0,148.0,537.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:36+00:00,-8.05277189,-34.94870968,1.4199999570846558,62.0,148.0,538.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:37+00:00,-8.0527599,-34.94870368,1.4199999570846558,61.0,149.0,539.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:38+00:00,-8.05274857,-34.94869869,1.4299999475479126,61.0,150.0,540.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:39+00:00,-8.05273758,-34.94869369,1.4299999475479126,61.0,150.0,541.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:40+00:00,-8.05272759,-34.94868737,1.4299999475479126,61.0,150.0,542.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:41+00:00,-8.05271726,-34.9486807,1.4299999475479126,61.0,150.0,543.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:42+00:00,-8.05270626,-34.94867338,1.4299999475479126,62.0,151.0,544.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:43+00:00,-8.05269393,-34.94866504,1.4299999475479126,63.0,151.0,545.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:44+00:00,-8.05268293,-34.94865804,1.4299999475479126,63.0,151.0,546.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:45+00:00,-8.05267161,-34.94865139,1.4299999475479126,59.0,151.0,547.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:46+00:00,-8.05266095,-34.94864439,1.4299999475479126,59.0,151.0,548.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:47+00:00,-8.05264929,-34.9486374,1.4299999475479126,59.0,150.0,549.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:48+00:00,-8.05263763,-34.94863073,1.4299999475479126,61.0,150.0,550.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:49+00:00,-8.05262596,-34.94862506,1.4299999475479126,61.0,150.0,551.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:50+00:00,-8.05261397,-34.94861841,1.4199999570846558,61.0,150.0,552.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:51+00:00,-8.05259898,-34.94861107,1.409999966621399,61.0,151.0,553.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:52+00:00,-8.05258098,-34.94860375,1.409999966621399,61.0,151.0,554.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:53+00:00,-8.05256333,-34.94859709,1.409999966621399,61.0,152.0,555.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:54+00:00,-8.05254499,-34.94858876,1.4199999570846558,61.0,152.0,556.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:55+00:00,-8.05252534,-34.94857809,1.5700000524520874,61.0,152.0,557.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:56+00:00,-8.052507,-34.94856709,1.8700000047683716,61.0,153.0,558.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:57+00:00,-8.05248735,-34.9485551,2.1700000762939453,61.0,153.0,559.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:58+00:00,-8.05246768,-34.9485431,2.369999885559082,61.0,153.0,560.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:05:59+00:00,-8.05244736,-34.94853011,2.369999885559082,61.0,153.0,561.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:00+00:00,-8.05242702,-34.94851945,2.440000057220459,61.0,153.0,562.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:01+00:00,-8.0524067,-34.94851111,2.5,86.0,154.0,563.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:02+00:00,-8.05238671,-34.94850611,2.549999952316284,86.0,154.0,564.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:03+00:00,-8.05236504,-34.94850512,2.5899999141693115,86.0,157.0,565.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:04+00:00,-8.05234339,-34.94850512,2.5799999237060547,86.0,158.0,566.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:05+00:00,-8.05232106,-34.94850346,2.5799999237060547,86.0,158.0,567.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:06+00:00,-8.05229707,-34.94850013,2.5799999237060547,86.0,159.0,568.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:07+00:00,-8.05227407,-34.9484958,2.5899999141693115,86.0,159.0,569.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:08+00:00,-8.05225274,-34.94848714,2.5899999141693115,86.0,159.0,570.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:09+00:00,-8.05223275,-34.94847449,2.5899999141693115,87.0,159.0,571.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:10+00:00,-8.05221308,-34.94845649,2.5899999141693115,87.0,160.0,572.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:11+00:00,-8.05219543,-34.9484365,2.5899999141693115,87.0,160.0,573.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:12+00:00,-8.05217909,-34.9484115,2.630000114440918,87.0,162.0,574.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:13+00:00,-8.05216743,-34.94838151,2.6500000953674316,87.0,163.0,575.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:14+00:00,-8.05215809,-34.94834817,2.7100000381469727,86.0,163.0,576.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:15+00:00,-8.05215143,-34.94831652,2.809999942779541,86.0,163.0,577.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:16+00:00,-8.05214544,-34.94828885,2.9200000762939453,87.0,162.0,578.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:17+00:00,-8.05213844,-34.94826253,2.9200000762939453,87.0,162.0,579.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:18+00:00,-8.0521331,-34.94823853,3.0,87.0,161.0,580.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:19+00:00,-8.05212945,-34.94821187,3.009999990463257,88.0,161.0,581.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:20+00:00,-8.05212545,-34.94818454,3.009999990463257,88.0,161.0,582.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:21+00:00,-8.05212246,-34.94815987,2.990000009536743,88.0,161.0,583.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:22+00:00,-8.05211846,-34.94813287,2.930000066757202,87.0,161.0,584.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:23+00:00,-8.0521148,-34.94810621,2.930000066757202,87.0,161.0,585.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:24+00:00,-8.0521128,-34.94808056,2.890000104904175,87.0,161.0,586.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:25+00:00,-8.05211014,-34.94805522,2.859999895095825,86.0,162.0,587.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:26+00:00,-8.05210681,-34.9480289,2.8299999237060547,87.0,162.0,588.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:27+00:00,-8.05210481,-34.94800023,2.819999933242798,87.0,160.0,589.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:28+00:00,-8.05210414,-34.94797291,2.8299999237060547,87.0,160.0,590.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:29+00:00,-8.05210349,-34.94794591,2.8399999141693115,87.0,160.0,591.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:30+00:00,-8.0521025,-34.94792091,2.8399999141693115,87.0,160.0,592.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:31+00:00,-8.05210349,-34.94789658,2.8399999141693115,87.0,160.0,593.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:32+00:00,-8.05210581,-34.94787092,2.8399999141693115,87.0,160.0,594.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:33+00:00,-8.05210814,-34.9478456,2.8399999141693115,87.0,161.0,595.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:34+00:00,-8.05210847,-34.94782094,2.8399999141693115,86.0,162.0,596.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:35+00:00,-8.05210647,-34.94779828,2.8299999237060547,86.0,162.0,597.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:36+00:00,-8.0521008,-34.94777595,2.8299999237060547,86.0,162.0,598.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:37+00:00,-8.05209181,-34.94775528,2.8299999237060547,86.0,163.0,599.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:38+00:00,-8.05208214,-34.94773463,2.8299999237060547,86.0,163.0,600.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:39+00:00,-8.05207415,-34.94771296,2.819999933242798,87.0,162.0,601.0
