activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:23+00:00,-8.05016188,-34.9505928,101,32,1.4299999475479126,212.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:24+00:00,-8.05014889,-34.9505938,101,32,1.4199999570846558,213.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:25+00:00,-8.05013489,-34.95059446,101,32,1.409999966621399,214.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:26+00:00,-8.0501199,-34.95059613,101,32,1.399999976158142,215.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:27+00:00,-8.05010424,-34.95059712,101,32,1.3899999856948853,216.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:28+00:00,-8.05008958,-34.95059613,102,32,1.3899999856948853,217.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:29+00:00,-8.05007625,-34.95059379,102,32,1.3899999856948853,218.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:30+00:00,-8.0500636,-34.95059179,103,32,1.3899999856948853,219.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:31+00:00,-8.05004993,-34.9505888,103,32,1.3899999856948853,220.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:32+00:00,-8.05003494,-34.95058447,103,32,1.3899999856948853,221.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:33+00:00,-8.05001628,-34.95057948,102,31,1.3899999856948853,222.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:34+00:00,-8.04999428,-34.95057515,101,31,1.3899999856948853,223.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:35+00:00,-8.04996729,-34.95056681,101,31,1.3899999856948853,224.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:36+00:00,-8.04994129,-34.95055816,101,31,1.399999976158142,225.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:37+00:00,-8.04991529,-34.95054716,101,31,1.399999976158142,226.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:38+00:00,-8.04989096,-34.95053517,101,31,1.409999966621399,227.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:39+00:00,-8.04986564,-34.95052284,101,31,1.4299999475479126,228.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:40+00:00,-8.04984131,-34.95051084,101,31,1.4500000476837158,229.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:41+00:00,-8.04981865,-34.95050219,101,31,1.4500000476837158,230.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:42+00:00,-8.04979531,-34.95049419,101,31,1.8799999952316284,231.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:43+00:00,-8.04977132,-34.95048553,101,31,2.2899999618530273,232.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:44+00:00,-8.04974766,-34.95047587,101,31,2.2899999618530273,233.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:45+00:00,-8.04972367,-34.95046621,101,31,2.359999895095825,234.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:46+00:00,-8.04970033,-34.95045855,101,31,2.4200000762939453,235.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:47+00:00,-8.04967634,-34.95044888,101,31,2.4200000762939453,236.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:48+00:00,-8.04965534,-34.95044156,101,32,2.390000104904175,237.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:48+00:00,-8.04964069,-34.95044089,101,32,2.450000047683716,237.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:49+00:00,-8.04962936,-34.95044156,102,32,2.4700000286102295,238.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:50+00:00,-8.04961903,-34.95044288,103,32,2.440000057220459,239.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:51+00:00,-8.04960903,-34.95044621,101,31,2.4100000858306885,240.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:52+00:00,-8.04960004,-34.9504492,101,31,2.4100000858306885,241.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:53+00:00,-8.04959137,-34.95045253,101,31,2.059999942779541,242.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:54+00:00,-8.04958572,-34.9504582,101,31,1.559999942779541,243.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:55+00:00,-8.04958039,-34.95046385,101,32,1.2100000381469727,244.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:56+00:00,-8.04957239,-34.95046851,101,32,1.0499999523162842,245.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:57+00:00,-8.0495614,-34.95046984,102,32,1.0,246.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:58+00:00,-8.04954875,-34.95046918,103,32,0.9900000095367432,247.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:59+00:00,-8.04953408,-34.95046752,103,32,0.9900000095367432,248.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:00+00:00,-8.04951775,-34.95046552,103,32,0.9900000095367432,249.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:01+00:00,-8.04949976,-34.95046186,103,32,0.9900000095367432,250.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:02+00:00,-8.04947942,-34.95045653,103,32,1.1399999856948853,251.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:03+00:00,-8.0494581,-34.95045054,103,32,1.4199999570846558,252.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:04+00:00,-8.04943478,-34.95044287,103,32,1.4199999570846558,253.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:05+00:00,-8.04941178,-34.95043454,104,32,1.7100000381469727,254.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:06+00:00,-8.04939078,-34.95042788,103,32,1.9299999475479126,255.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:07+00:00,-8.04937111,-34.95042122,102,32,2.0299999713897705,256.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:08+00:00,-8.04934878,-34.95041089,102,32,2.049999952316284,257.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:09+00:00,-8.04932812,-34.95040224,102,32,2.0799999237060547,258.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:10+00:00,-8.04930946,-34.95039524,102,32,2.0799999237060547,259.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:11+00:00,-8.04929346,-34.95038858,102,32,2.0899999141693115,260.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:12+00:00,-8.04928113,-34.95038391,102,32,2.0799999237060547,261.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:13+00:00,-8.0492708,-34.95038359,102,32,2.059999942779541,262.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:14+00:00,-8.04926247,-34.95038758,103,31,1.9800000190734863,263.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:15+00:00,-8.04925615,-34.95039191,103,31,1.7999999523162842,264.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:16+00:00,-8.04924715,-34.95039391,103,31,1.7999999523162842,265.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:17+00:00,-8.04923748,-34.95039391,103,32,1.6799999475479126,266.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:18+00:00,-8.04922549,-34.95039158,103,32,1.649999976158142,267.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:19+00:00,-8.04921217,-34.95038859,103,32,1.6200000047683716,268.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:20+00:00,-8.04919684,-34.9503856,103,31,1.5800000429153442,269.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:21+00:00,-8.04918351,-34.95038427,102,31,1.559999942779541,270.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:22+00:00,-8.04917218,-34.9503886,102,31,1.559999942779541,271.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:23+00:00,-8.04916052,-34.95038992,101,31,1.5399999618530273,272.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:24+00:00,-8.04914986,-34.95039192,100,32,1.5199999809265137,273.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:25+00:00,-8.0491392,-34.95039392,100,32,1.5,274.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:26+00:00,-8.04912788,-34.95039525,100,32,1.4900000095367432,275.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:27+00:00,-8.04911689,-34.95039658,101,31,1.4800000190734863,276.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:28+00:00,-8.04910555,-34.9503969,101,31,1.4800000190734863,277.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:29+00:00,-8.04909389,-34.95039557,102,31,1.4700000286102295,278.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:30+00:00,-8.0490819,-34.95039458,102,31,1.4500000476837158,279.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:31+00:00,-8.04906957,-34.95039291,103,31,1.440000057220459,280.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:32+00:00,-8.04905758,-34.95039226,102,31,1.4299999475479126,281.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:33+00:00,-8.04904658,-34.95039459,102,32,1.4299999475479126,282.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:34+00:00,-8.04903492,-34.95039692,102,32,1.4299999475479126,283.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:35+00:00,-8.04902392,-34.95039991,101,32,1.4199999570846558,284.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:36+00:00,-8.04901193,-34.9504039,101,31,1.4199999570846558,285.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:37+00:00,-8.0489996,-34.95040924,102,31,1.4199999570846558,286.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:38+00:00,-8.04898661,-34.9504129,102,31,1.409999966621399,287.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:39+00:00,-8.04897328,-34.95041889,103,31,1.409999966621399,288.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:40+00:00,-8.04896229,-34.95042388,103,31,1.409999966621399,289.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:41+00:00,-8.04895129,-34.95042888,104,31,1.409999966621399,290.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:42+00:00,-8.04893997,-34.95043521,105,31,1.409999966621399,291.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:43+00:00,-8.04892998,-34.95044321,106,31,1.409999966621399,292.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:44+00:00,-8.04892064,-34.95045186,107,31,1.409999966621399,293.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:45+00:00,-8.04891031,-34.9504602,108,31,1.409999966621399,294.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:46+00:00,-8.04890064,-34.95046585,108,31,1.409999966621399,295.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:47+00:00,-8.04889332,-34.95047085,108,32,1.409999966621399,296.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:48+00:00,-8.04888532,-34.95047652,108,32,1.409999966621399,297.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:49+00:00,-8.04887733,-34.95048185,107,32,1.409999966621399,298.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:50+00:00,-8.04886934,-34.95048752,107,32,1.399999976158142,299.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:51+00:00,-8.04886167,-34.95049519,107,31,1.3899999856948853,300.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:52+00:00,-8.04885402,-34.95050484,108,32,1.3899999856948853,301.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:53+00:00,-8.04884602,-34.95051451,108,32,1.3899999856948853,302.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:54+00:00,-8.04883736,-34.95052551,108,31,1.3799999952316284,303.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:55+00:00,-8.04882604,-34.95053583,108,31,1.3700000047683716,304.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:56+00:00,-8.0488147,-34.95054482,108,31,1.3600000143051147,305.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:57+00:00,-8.04879937,-34.95055216,108,31,1.3600000143051147,306.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:58+00:00,-8.04878305,-34.95055881,107,31,1.3600000143051147,307.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:43:59+00:00,-8.04876538,-34.95056448,107,31,1.3600000143051147,308.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:00+00:00,-8.04874871,-34.95056948,107,31,1.3600000143051147,309.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:01+00:00,-8.04873306,-34.95057547,107,31,1.3700000047683716,310.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:02+00:00,-8.04872006,-34.95058047,108,31,1.3700000047683716,311.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:03+00:00,-8.04870907,-34.95058547,108,31,1.3799999952316284,312.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:04+00:00,-8.0487014,-34.95059114,108,31,1.3899999856948853,313.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:05+00:00,-8.0486954,-34.95059713,108,31,1.3899999856948853,314.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:06+00:00,-8.04869008,-34.95060312,108,31,1.3899999856948853,315.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:07+00:00,-8.04868408,-34.95061012,108,31,1.399999976158142,316.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:08+00:00,-8.04867641,-34.95061644,108,31,1.399999976158142,317.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:09+00:00,-8.04867042,-34.95062376,107,31,1.3899999856948853,318.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:10+00:00,-8.04866642,-34.9506321,107,31,1.3799999952316284,319.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:11+00:00,-8.04866343,-34.95064043,107,31,1.3799999952316284,320.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:12+00:00,-8.04866177,-34.9506501,107,31,1.3700000047683716,321.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:13+00:00,-8.04865944,-34.95066175,107,31,1.3600000143051147,322.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:14+00:00,-8.04865578,-34.95067341,107,31,1.3600000143051147,323.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:15+00:00,-8.04865079,-34.95068408,106,31,1.350000023841858,324.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:16+00:00,-8.04864379,-34.95069174,106,31,1.340000033378601,325.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:17+00:00,-8.04863647,-34.95069873,106,31,1.3300000429153442,326.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:18+00:00,-8.0486288,-34.9507044,106,31,1.3300000429153442,327.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:19+00:00,-8.04862214,-34.95070907,105,31,1.3200000524520874,328.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:20+00:00,-8.04861314,-34.95071372,105,31,1.309999942779541,329.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:21+00:00,-8.04860248,-34.95071772,104,31,1.309999942779541,330.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:22+00:00,-8.04859249,-34.95072071,105,65,1.2999999523162842,331.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:23+00:00,-8.04858216,-34.95072204,105,64,1.2899999618530273,332.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:24+00:00,-8.04857082,-34.9507237,105,64,1.2899999618530273,333.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:25+00:00,-8.04855916,-34.95072669,104,64,1.2799999713897705,334.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:26+00:00,-8.04854717,-34.95073069,104,64,1.2599999904632568,335.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:27+00:00,-8.04853484,-34.95073402,106,64,1.25,336.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:28+00:00,-8.04852451,-34.95073567,107,63,1.2400000095367432,337.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:29+00:00,-8.04851519,-34.95073701,108,63,1.2400000095367432,338.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:30+00:00,-8.0485052,-34.950738,108,63,1.2400000095367432,339.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:31+00:00,-8.04849186,-34.95074,109,63,1.2300000190734863,340.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:32+00:00,-8.04847421,-34.95074199,111,63,1.2200000286102295,341.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:33+00:00,-8.04845354,-34.95074365,112,63,1.2200000286102295,342.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:34+00:00,-8.04843255,-34.95074499,114,63,1.2200000286102295,343.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:35+00:00,-8.04841322,-34.95074564,114,63,1.2200000286102295,344.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:36+00:00,-8.04839555,-34.95074564,114,63,1.2200000286102295,345.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:37+00:00,-8.04838056,-34.95074364,114,63,1.2200000286102295,346.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:38+00:00,-8.04836556,-34.95074232,114,63,1.2300000190734863,347.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:39+00:00,-8.0483499,-34.95074165,115,63,1.25,348.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:40+00:00,-8.04833558,-34.950741,116,63,1.2599999904632568,349.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:41+00:00,-8.04832058,-34.95073934,118,64,1.2699999809265137,350.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:42+00:00,-8.04830559,-34.95073634,118,64,1.2699999809265137,351.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:43+00:00,-8.0482906,-34.95073302,119,64,1.2699999809265137,352.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:44+00:00,-8.0482756,-34.95072903,120,64,1.2699999809265137,353.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:45+00:00,-8.04826061,-34.95072403,120,64,1.2699999809265137,354.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:46+00:00,-8.04824495,-34.95071869,121,64,1.2799999713897705,355.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:47+00:00,-8.04822863,-34.9507127,121,64,1.2799999713897705,356.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:48+00:00,-8.04821196,-34.95070671,121,64,1.2799999713897705,357.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:49+00:00,-8.04819431,-34.95070039,122,64,1.2799999713897705,358.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:50+00:00,-8.04817532,-34.95069572,123,68,1.2899999618530273,359.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:51+00:00,-8.04815598,-34.95069207,124,68,1.2899999618530273,360.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:52+00:00,-8.04813699,-34.9506894,120,68,1.2999999523162842,361.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:53+00:00,-8.04812,-34.95068874,117,68,1.309999942779541,362.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:54+00:00,-8.04810301,-34.95068741,117,68,1.309999942779541,363.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:55+00:00,-8.04808736,-34.95068409,117,68,1.3200000524520874,364.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:56+00:00,-8.04807236,-34.95067975,117,68,1.3300000429153442,365.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:57+00:00,-8.04805737,-34.95067676,118,68,1.340000033378601,366.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:58+00:00,-8.0480407,-34.95067443,121,64,1.350000023841858,367.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:44:59+00:00,-8.04802238,-34.95067044,123,64,1.3600000143051147,368.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:00+00:00,-8.04800404,-34.95066577,121,63,1.3600000143051147,369.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:01+00:00,-8.04798572,-34.95066312,121,63,1.3600000143051147,370.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:02+00:00,-8.04796805,-34.95066179,118,63,1.3700000047683716,371.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:03+00:00,-8.04795173,-34.95066212,119,64,1.3799999952316284,372.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:04+00:00,-8.0479364,-34.95066445,122,64,1.3899999856948853,373.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:05+00:00,-8.04792006,-34.95066777,123,64,1.399999976158142,374.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:06+00:00,-8.04790406,-34.95066944,124,63,1.399999976158142,375.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:07+00:00,-8.04788841,-34.95066877,124,63,1.399999976158142,376.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:08+00:00,-8.04787374,-34.95066944,124,64,1.409999966621399,377.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:09+00:00,-8.04785875,-34.95067143,123,63,1.4199999570846558,378.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:10+00:00,-8.04784442,-34.95067476,123,63,1.4299999475479126,379.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:11+00:00,-8.04783042,-34.95067675,123,63,1.4299999475479126,380.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:12+00:00,-8.04781443,-34.95067643,123,63,1.4299999475479126,381.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:13+00:00,-8.04779809,-34.95067511,123,63,1.4299999475479126,382.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:14+00:00,-8.04778176,-34.95067212,123,63,1.440000057220459,383.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:15+00:00,-8.04776744,-34.95067012,123,63,1.440000057220459,384.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:16+00:00,-8.04775344,-34.95066878,123,63,1.440000057220459,385.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:17+00:00,-8.04773978,-34.95066746,124,64,1.4500000476837158,386.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:18+00:00,-8.04772578,-34.95066513,123,64,1.4500000476837158,387.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:19+00:00,-8.04771178,-34.9506648,123,64,1.4500000476837158,388.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:20+00:00,-8.04769711,-34.95066647,122,63,1.4500000476837158,389.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:21+00:00,-8.04768111,-34.95066846,121,62,1.4500000476837158,390.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:22+00:00,-8.04766412,-34.95067213,122,63,1.4600000381469727,391.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:23+00:00,-8.04764812,-34.95067478,122,63,1.4600000381469727,392.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:24+00:00,-8.0476328,-34.95067644,123,63,1.4700000286102295,393.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:25+00:00,-8.04762047,-34.95067777,123,63,1.4700000286102295,394.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:26+00:00,-8.0476088,-34.95067876,124,63,1.4700000286102295,395.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:27+00:00,-8.04759648,-34.95068009,123,63,1.4700000286102295,396.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:28+00:00,-8.04758449,-34.95068209,123,63,1.4800000190734863,397.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:29+00:00,-8.04757282,-34.95068474,123,63,1.4800000190734863,398.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:30+00:00,-8.04755983,-34.95068741,123,64,1.4800000190734863,399.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:31+00:00,-8.04754516,-34.95068974,123,64,1.4800000190734863,400.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:32+00:00,-8.04752817,-34.95069508,123,64,1.4800000190734863,401.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:33+00:00,-8.04750317,-34.95070507,124,64,1.4900000095367432,402.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:34+00:00,-8.04747518,-34.95071573,125,64,1.4900000095367432,403.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:35+00:00,-8.04745018,-34.95072407,125,64,1.4900000095367432,404.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:36+00:00,-8.04742886,-34.9507284,124,64,1.5099999904632568,405.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:37+00:00,-8.04740886,-34.95073306,124,64,1.5099999904632568,406.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:38+00:00,-8.04738919,-34.95073506,123,64,1.5299999713897705,407.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:38+00:00,-8.0473712,-34.95073373,123,64,1.9299999475479126,407.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:39+00:00,-8.0473562,-34.9507284,125,64,2.319999933242798,408.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:41+00:00,-8.04734388,-34.95072107,125,64,2.319999933242798,410.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:42+00:00,-8.04733221,-34.95071373,125,64,2.0999999046325684,411.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:43+00:00,-8.04732156,-34.95070808,125,64,2.0999999046325684,412.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:44+00:00,-8.0473109,-34.95070175,125,64,1.8600000143051147,413.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:45+00:00,-8.04730024,-34.95069543,125,64,1.840000033378601,414.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:46+00:00,-8.04728924,-34.9506901,126,64,1.7599999904632568,415.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:47+00:00,-8.04727925,-34.95068543,125,64,1.649999976158142,416.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:48+00:00,-8.04727059,-34.9506801,124,64,1.559999942779541,417.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:49+00:00,-8.04726326,-34.95067511,124,64,1.559999942779541,418.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:50+00:00,-8.04725426,-34.95066944,124,64,1.5099999904632568,419.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:51+00:00,-8.04724194,-34.95066377,124,34,1.4800000190734863,420.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:52+00:00,-8.04722694,-34.95065944,122,34,1.4600000381469727,421.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:45:53+00:00,-8.04720962,-34.95065912,121,34,1.4600000381469727,422.0
