activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:12+00:00,-8.0528518,-34.95388883,120.0,62.0,1118.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:13+00:00,-8.05285714,-34.95390049,119.0,61.0,1119.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:14+00:00,-8.05286379,-34.95391149,119.0,61.0,1120.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:15+00:00,-8.05287313,-34.95391982,119.0,61.0,1121.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:16+00:00,-8.05288446,-34.95392515,119.0,60.0,1122.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:17+00:00,-8.05289712,-34.95392749,120.0,60.0,1123.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:18+00:00,-8.05291044,-34.95392848,119.0,60.0,1124.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:19+00:00,-8.05292477,-34.9539288,119.0,61.0,1125.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:20+00:00,-8.05293811,-34.95392814,119.0,61.0,1126.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:21+00:00,-8.05295176,-34.95392614,119.0,61.0,1127.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:22+00:00,-8.05296576,-34.95392549,119.0,61.0,1128.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:23+00:00,-8.05297943,-34.95392549,117.0,60.0,1129.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:24+00:00,-8.05299342,-34.95392614,117.0,60.0,1130.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:25+00:00,-8.05301009,-34.95392449,118.0,60.0,1131.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:26+00:00,-8.05302841,-34.95391982,119.0,60.0,1132.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:27+00:00,-8.05304673,-34.95391583,118.0,60.0,1133.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:28+00:00,-8.05306273,-34.95391583,118.0,60.0,1134.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:29+00:00,-8.05307706,-34.95391749,116.0,60.0,1135.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:30+00:00,-8.05309038,-34.95391882,116.0,60.0,1136.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:31+00:00,-8.05310305,-34.95391948,116.0,60.0,1137.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:32+00:00,-8.05311538,-34.95391948,116.0,60.0,1138.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:33+00:00,-8.05312805,-34.95391882,115.0,61.0,1139.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:34+00:00,-8.05314104,-34.95391882,115.0,61.0,1140.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:35+00:00,-8.05315404,-34.95391948,114.0,61.0,1141.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:36+00:00,-8.05316669,-34.95391815,113.0,61.0,1142.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:37+00:00,-8.05318069,-34.95391615,114.0,61.0,1143.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:38+00:00,-8.05319368,-34.95391615,116.0,61.0,1144.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:39+00:00,-8.05320602,-34.95391648,118.0,60.0,1145.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:40+00:00,-8.05321801,-34.95391615,118.0,60.0,1146.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:41+00:00,-8.05322833,-34.95391914,118.0,60.0,1147.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:42+00:00,-8.05323899,-34.95392081,119.0,60.0,1148.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:43+00:00,-8.05325098,-34.95392147,118.0,60.0,1149.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:44+00:00,-8.05326398,-34.95392212,118.0,60.0,1150.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:45+00:00,-8.05327663,-34.95392345,118.0,60.0,1151.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:46+00:00,-8.05328997,-34.95392511,118.0,60.0,1152.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:47+00:00,-8.05330462,-34.95392678,118.0,60.0,1153.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:48+00:00,-8.05331961,-34.9539271,117.0,61.0,1154.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:49+00:00,-8.05333595,-34.95392776,117.0,60.0,1155.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:50+00:00,-8.0533506,-34.95392744,117.0,60.0,1156.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:51+00:00,-8.05336427,-34.95392744,116.0,60.0,1157.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:52+00:00,-8.05337893,-34.95392577,116.0,60.0,1158.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:53+00:00,-8.05339426,-34.9539231,116.0,60.0,1159.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:54+00:00,-8.05341126,-34.95392111,116.0,60.0,1160.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:55+00:00,-8.05342792,-34.95392111,116.0,60.0,1161.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:56+00:00,-8.05344424,-34.95392344,116.0,60.0,1162.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:57+00:00,-8.05346057,-34.9539281,116.0,60.0,1163.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:58+00:00,-8.05347657,-34.95393277,116.0,60.0,1164.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:54:59+00:00,-8.05349256,-34.95393643,115.0,60.0,1165.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:00+00:00,-8.05351155,-34.95393176,114.0,60.0,1166.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:01+00:00,-8.05352822,-34.95392877,114.0,61.0,1167.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:02+00:00,-8.05354321,-34.95392645,114.0,61.0,1168.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:03+00:00,-8.05355621,-34.95392777,114.0,61.0,1169.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:04+00:00,-8.0535692,-34.95393109,114.0,61.0,1170.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:05+00:00,-8.05358153,-34.95393408,114.0,60.0,1171.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:06+00:00,-8.05359219,-34.95394007,114.0,60.0,1172.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:07+00:00,-8.05360252,-34.95394774,114.0,60.0,1173.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:08+00:00,-8.05361351,-34.95395574,115.0,60.0,1174.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:09+00:00,-8.0536235,-34.95396173,115.0,60.0,1175.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:10+00:00,-8.0536335,-34.95396805,115.0,60.0,1176.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:11+00:00,-8.05364449,-34.95397472,114.0,60.0,1177.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:12+00:00,-8.05365583,-34.95398039,113.0,60.0,1178.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:13+00:00,-8.05366848,-34.95398438,113.0,60.0,1179.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:14+00:00,-8.05368182,-34.95398703,113.0,60.0,1180.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:15+00:00,-8.05369447,-34.95399036,113.0,60.0,1181.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:16+00:00,-8.05370513,-34.95399635,113.0,60.0,1182.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:17+00:00,-8.05371579,-34.954002,113.0,60.0,1183.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:18+00:00,-8.05372544,-34.954008,112.0,60.0,1184.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:19+00:00,-8.05373478,-34.95401333,112.0,59.0,1185.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:20+00:00,-8.05374544,-34.95401766,112.0,59.0,1186.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:21+00:00,-8.0537571,-34.95402098,112.0,59.0,1187.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:22+00:00,-8.05376843,-34.95402332,112.0,59.0,1188.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:23+00:00,-8.05378009,-34.95402631,111.0,60.0,1189.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:24+00:00,-8.05379242,-34.95402864,111.0,60.0,1190.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:25+00:00,-8.05380475,-34.95403097,111.0,61.0,1191.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:26+00:00,-8.05381607,-34.9540353,112.0,60.0,1192.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:27+00:00,-8.05382739,-34.95403963,112.0,60.0,1193.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:28+00:00,-8.05383839,-34.95404262,113.0,58.0,1194.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:29+00:00,-8.05385005,-34.95404462,113.0,58.0,1195.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:30+00:00,-8.05386372,-34.95404163,114.0,59.0,1196.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:31+00:00,-8.05388071,-34.9540353,115.0,60.0,1197.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:32+00:00,-8.05389804,-34.95402864,116.0,62.0,1198.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:33+00:00,-8.0539137,-34.95402431,116.0,62.0,1199.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:34+00:00,-8.05392903,-34.95402198,116.0,62.0,1200.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:35+00:00,-8.05394436,-34.95402098,116.0,62.0,1201.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:36+00:00,-8.05395935,-34.95401966,116.0,62.0,1202.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:37+00:00,-8.05397335,-34.95401833,116.0,62.0,1203.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:38+00:00,-8.05398669,-34.954017,116.0,62.0,1204.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:39+00:00,-8.05399934,-34.954016,116.0,62.0,1205.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:40+00:00,-8.05401233,-34.95401401,115.0,62.0,1206.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:41+00:00,-8.05402533,-34.95401069,115.0,62.0,1207.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:42+00:00,-8.05403899,-34.95400836,115.0,61.0,1208.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:43+00:00,-8.05405265,-34.95400702,115.0,60.0,1209.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:44+00:00,-8.05406631,-34.95400637,115.0,60.0,1210.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:45+00:00,-8.05407864,-34.95400669,116.0,60.0,1211.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:46+00:00,-8.05409164,-34.95400802,116.0,60.0,1212.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:47+00:00,-8.05410397,-34.95400835,116.0,60.0,1213.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:48+00:00,-8.05411763,-34.95400802,116.0,60.0,1214.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:49+00:00,-8.05413228,-34.95400769,116.0,60.0,1215.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:50+00:00,-8.05414628,-34.95400703,115.0,59.0,1216.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:51+00:00,-8.05415927,-34.95400638,115.0,59.0,1217.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:52+00:00,-8.05416827,-34.95400505,115.0,60.0,1218.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:53+00:00,-8.05417727,-34.95400139,115.0,60.0,1219.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:54+00:00,-8.05418693,-34.9539984,115.0,60.0,1220.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:55+00:00,-8.05419893,-34.95399741,115.0,60.0,1221.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:56+00:00,-8.05420992,-34.95399806,115.0,60.0,1222.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:57+00:00,-8.05421925,-34.95400205,115.0,60.0,1223.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:58+00:00,-8.05422791,-34.95400772,114.0,60.0,1224.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:55:59+00:00,-8.0542359,-34.95401505,114.0,60.0,1225.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:00+00:00,-8.05424589,-34.95402072,114.0,60.0,1226.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:01+00:00,-8.05425788,-34.95402505,114.0,60.0,1227.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:02+00:00,-8.05426955,-34.95402904,114.0,60.0,1228.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:03+00:00,-8.05428087,-34.95403104,114.0,60.0,1229.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:04+00:00,-8.05429219,-34.95403371,113.0,60.0,1230.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:05+00:00,-8.05430253,-34.95403703,113.0,60.0,1231.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:06+00:00,-8.05431419,-34.95404136,114.0,60.0,1232.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:07+00:00,-8.05432618,-34.95404602,114.0,60.0,1233.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:08+00:00,-8.05433885,-34.95405069,115.0,60.0,1234.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:09+00:00,-8.05435151,-34.95405501,115.0,60.0,1235.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:11+00:00,-8.0543635,-34.95405834,115.0,60.0,1237.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:11+00:00,-8.05437583,-34.95406067,115.0,60.0,1237.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:12+00:00,-8.05438915,-34.95406334,115.0,60.0,1238.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:13+00:00,-8.05440215,-34.954068,115.0,60.0,1239.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:14+00:00,-8.05441482,-34.95407433,115.0,60.0,1240.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:15+00:00,-8.05442681,-34.95408298,115.0,60.0,1241.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:16+00:00,-8.05443847,-34.95409197,116.0,60.0,1242.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:17+00:00,-8.05444947,-34.95410031,116.0,60.0,1243.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:18+00:00,-8.05446012,-34.95410731,116.0,59.0,1244.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:19+00:00,-8.05447112,-34.95411231,116.0,59.0,1245.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:20+00:00,-8.05448345,-34.9541153,117.0,61.0,1246.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:21+00:00,-8.05449711,-34.95411497,117.0,62.0,1247.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:22+00:00,-8.0545091,-34.9541163,117.0,61.0,1248.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:23+00:00,-8.05451943,-34.95412029,117.0,61.0,1249.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:24+00:00,-8.05453109,-34.95412429,118.0,60.0,1250.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:25+00:00,-8.05454342,-34.95412694,118.0,60.0,1251.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:26+00:00,-8.05455608,-34.95412894,118.0,60.0,1252.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:27+00:00,-8.05456874,-34.95412993,118.0,61.0,1253.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:27+00:00,-8.05458241,-34.95412793,117.0,60.0,1253.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:28+00:00,-8.0545944,-34.95412661,117.0,60.0,1254.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:29+00:00,-8.05460606,-34.95412827,116.0,60.0,1255.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:30+00:00,-8.05461772,-34.95413027,116.0,60.0,1256.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:31+00:00,-8.05463005,-34.95413126,116.0,60.0,1257.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:32+00:00,-8.05464338,-34.95413259,116.0,60.0,1258.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:33+00:00,-8.05465537,-34.95413459,115.0,59.0,1259.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:34+00:00,-8.05466736,-34.95413658,116.0,59.0,1260.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:35+00:00,-8.05468036,-34.95413825,116.0,59.0,1261.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:36+00:00,-8.05469269,-34.95414124,116.0,59.0,1262.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:37+00:00,-8.05470501,-34.95414657,115.0,59.0,1263.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:38+00:00,-8.05471601,-34.95415224,115.0,58.0,1264.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:39+00:00,-8.05473268,-34.95415656,115.0,58.0,1265.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:40+00:00,-8.05474934,-34.95416156,115.0,59.0,1266.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:41+00:00,-8.05476433,-34.95416656,115.0,59.0,1267.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:42+00:00,-8.05477765,-34.95417223,115.0,59.0,1268.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:43+00:00,-8.05479065,-34.95417822,115.0,59.0,1269.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:44+00:00,-8.05480231,-34.95418421,115.0,59.0,1270.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:45+00:00,-8.0548143,-34.95419121,115.0,60.0,1271.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:46+00:00,-8.0548253,-34.95419986,115.0,60.0,1272.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:47+00:00,-8.05483696,-34.95420585,115.0,60.0,1273.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:48+00:00,-8.05484596,-34.95421218,115.0,60.0,1274.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:49+00:00,-8.05485462,-34.95422051,115.0,60.0,1275.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:50+00:00,-8.05486362,-34.95422851,115.0,60.0,1276.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:51+00:00,-8.05487094,-34.9542375,114.0,60.0,1277.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:52+00:00,-8.05487728,-34.95424817,114.0,60.0,1278.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:53+00:00,-8.05488328,-34.95425883,114.0,60.0,1279.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:54+00:00,-8.05488693,-34.95426849,115.0,61.0,1280.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:55+00:00,-8.05489026,-34.95427782,115.0,61.0,1281.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:56+00:00,-8.05489226,-34.95428781,116.0,61.0,1282.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:57+00:00,-8.05489226,-34.95430014,116.0,60.0,1283.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:58+00:00,-8.05489193,-34.95431214,116.0,61.0,1284.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:56:59+00:00,-8.05489193,-34.95432246,116.0,61.0,1285.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:00+00:00,-8.0548926,-34.95433313,116.0,60.0,1286.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:01+00:00,-8.05489327,-34.95434646,116.0,60.0,1287.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:02+00:00,-8.05489294,-34.95435979,116.0,60.0,1288.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:03+00:00,-8.05489261,-34.95437346,116.0,60.0,1289.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:04+00:00,-8.05489061,-34.95438845,116.0,62.0,1290.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:05+00:00,-8.05488895,-34.95440311,116.0,62.0,1291.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:06+00:00,-8.05488695,-34.95441543,116.0,61.0,1292.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:07+00:00,-8.0548843,-34.95442676,117.0,61.0,1293.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:08+00:00,-8.05488131,-34.95443842,118.0,61.0,1294.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:09+00:00,-8.05487765,-34.95444942,119.0,61.0,1295.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:10+00:00,-8.05487298,-34.95446174,119.0,60.0,1296.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:11+00:00,-8.05486832,-34.95447607,119.0,60.0,1297.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:12+00:00,-8.05486233,-34.95449039,119.0,61.0,1298.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:13+00:00,-8.05485666,-34.95450471,119.0,61.0,1299.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:14+00:00,-8.05485034,-34.9545217,119.0,60.0,1300.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:15+00:00,-8.05484367,-34.9545397,119.0,59.0,1301.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:16+00:00,-8.05483534,-34.95455836,119.0,58.0,1302.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:17+00:00,-8.05482668,-34.95457602,119.0,58.0,1303.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:18+00:00,-8.05481669,-34.95459202,119.0,59.0,1304.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:19+00:00,-8.05480803,-34.95460667,119.0,59.0,1305.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:20+00:00,-8.05480171,-34.954621,119.0,59.0,1306.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:21+00:00,-8.05479805,-34.954636,119.0,59.0,1307.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:22+00:00,-8.05479639,-34.95465165,119.0,59.0,1308.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:23+00:00,-8.05479539,-34.95466598,119.0,59.0,1309.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:24+00:00,-8.05479605,-34.95467931,119.0,59.0,1310.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:25+00:00,-8.05479904,-34.95469097,120.0,59.0,1311.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:26+00:00,-8.05480171,-34.95470097,120.0,59.0,1312.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:27+00:00,-8.05480437,-34.95471163,120.0,59.0,1313.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:28+00:00,-8.0548067,-34.95472429,119.0,59.0,1314.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:29+00:00,-8.05480736,-34.95473262,119.0,59.0,1315.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:30+00:00,-8.05480736,-34.95473895,117.0,59.0,1316.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:32+00:00,-8.05480869,-34.95475528,116.0,59.0,1318.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:33+00:00,-8.05480869,-34.95475594,116.0,59.0,1319.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:37+00:00,-8.05481035,-34.95476027,113.0,59.0,1323.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:40+00:00,-8.054812,-34.9547586,111.0,59.0,1326.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:41+00:00,-8.05481234,-34.95475894,111.0,59.0,1327.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:44+00:00,-8.05481533,-34.95476359,111.0,,1330.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:45+00:00,-8.05481632,-34.95476392,111.0,,1331.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:49+00:00,-8.05481865,-34.95476858,108.0,,1335.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:58+00:00,-8.05481699,-34.95477025,109.0,53.0,1344.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:57:59+00:00,-8.05481466,-34.95477091,112.0,,1345.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:58:00+00:00,-8.05481167,-34.95477256,112.0,,1346.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:58:01+00:00,-8.05480734,-34.9547779,113.0,,1347.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:58:02+00:00,-8.05480235,-34.95478756,114.0,62.0,1348.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:58:03+00:00,-8.05479569,-34.95479989,113.0,60.0,1349.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:58:04+00:00,-8.05478869,-34.95481389,112.0,60.0,1350.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:58:05+00:00,-8.05478203,-34.95482922,111.0,61.0,1351.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:58:06+00:00,-8.05477637,-34.95484421,111.0,61.0,1352.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:58:07+00:00,-8.05477104,-34.9548592,111.0,61.0,1353.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:58:08+00:00,-8.05476805,-34.95487352,111.0,61.0,1354.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:58:09+00:00,-8.05476605,-34.95488819,110.0,61.0,1355.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:58:10+00:00,-8.05476405,-34.95490151,110.0,61.0,1356.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:58:11+00:00,-8.0547634,-34.95491451,111.0,61.0,1357.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:58:12+00:00,-8.05476241,-34.95492617,111.0,61.0,1358.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:58:13+00:00,-8.05476107,-34.95493717,111.0,62.0,1359.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:58:14+00:00,-8.05475874,-34.95494849,111.0,61.0,1360.0
