time,latitude,longitude,altitude
2020-12-23T22:32:55Z,-8.04858496,-34.95083264,54.650001525878906
2020-12-23T22:32:59Z,-8.04858112,-34.95089664,54.650001525878906
2020-12-23T22:33:02Z,-8.04857728,-34.95094784,54.650001525878906
2020-12-23T22:33:06Z,-8.04857472,-34.95100672,54.650001525878906
2020-12-23T22:33:09Z,-8.04857536,-34.9510528,54.650001525878906
2020-12-23T22:33:13Z,-8.04856896,-34.95112192,54.650001525878906
2020-12-23T22:33:16Z,-8.0485632,-34.95117312,54.650001525878906
2020-12-23T22:33:20Z,-8.04855424,-34.95122944,54.650001525878906
2020-12-23T22:33:24Z,-8.04854464,-34.95129088,54.650001525878906
2020-12-23T22:33:28Z,-8.04853824,-34.95135232,54.650001525878906
2020-12-23T22:33:32Z,-8.04853184,-34.9514112,54.650001525878906
2020-12-23T22:33:36Z,-8.04851904,-34.95147264,54.650001525878906
2020-12-23T22:33:40Z,-8.04852032,-34.95153152,54.650001525878906
2020-12-23T22:33:44Z,-8.04851456,-34.95159552,54.650001525878906
2020-12-23T22:33:48Z,-8.04851072,-34.95165696,54.650001525878906
2020-12-23T22:33:52Z,-8.04850496,-34.9517184,54.650001525878906
2020-12-23T22:33:56Z,-8.0484992,-34.95177472,54.650001525878906
2020-12-23T22:34:00Z,-8.04849728,-34.95183616,54.650001525878906
2020-12-23T22:34:05Z,-8.0484896,-34.95190784,54.650001525878906
2020-12-23T22:34:09Z,-8.04847616,-34.95196416,54.650001525878906
2020-12-23T22:34:13Z,-8.04846464,-34.9520256,54.650001525878906
2020-12-23T22:34:17Z,-8.04846016,-34.95208448,54.650001525878906
2020-12-23T22:34:21Z,-8.04845056,-34.9521408,54.650001525878906
2020-12-23T22:34:25Z,-8.04844736,-34.95219712,54.650001525878906
2020-12-23T22:34:29Z,-8.04845504,-34.952256,54.650001525878906
2020-12-23T22:34:33Z,-8.0484512,-34.95231744,54.650001525878906
2020-12-23T22:34:36Z,-8.0484416,-34.95236096,54.650001525878906
2020-12-23T22:34:40Z,-8.04843456,-34.9524224,54.650001525878906
2020-12-23T22:34:44Z,-8.04843264,-34.95247616,54.650001525878906
2020-12-23T22:34:47Z,-8.04842688,-34.95252224,54.650001525878906
2020-12-23T22:34:51Z,-8.04841216,-34.952576,54.650001525878906
2020-12-23T22:34:55Z,-8.04840256,-34.95264,55.83000183105469
2020-12-23T22:34:59Z,-8.0484064,-34.95269888,55.83000183105469
2020-12-23T22:35:02Z,-8.04842112,-34.95274752,55.83000183105469
2020-12-23T22:35:06Z,-8.0484448,-34.95280384,57.099998474121094
2020-12-23T22:35:10Z,-8.04847552,-34.95284992,57.099998474121094
2020-12-23T22:35:14Z,-8.04851072,-34.95288832,57.099998474121094
2020-12-23T22:35:18Z,-8.04856,-34.95291904,58.279998779296875
2020-12-23T22:35:22Z,-8.04860992,-34.95293696,58.279998779296875
2020-12-23T22:35:26Z,-8.04866816,-34.95294976,58.279998779296875
2020-12-23T22:35:29Z,-8.04871488,-34.95295744,58.279998779296875
2020-12-23T22:35:33Z,-8.0487744,-34.95296768,59.470001220703125
2020-12-23T22:35:39Z,-8.04884928,-34.95298304,59.470001220703125
2020-12-23T22:35:43Z,-8.04890368,-34.95298816,59.470001220703125
2020-12-23T22:35:47Z,-8.04896256,-34.9529984,59.470001220703125
2020-12-23T22:35:51Z,-8.04901888,-34.9530112,59.470001220703125
2020-12-23T22:35:55Z,-8.04907712,-34.95302656,59.470001220703125
2020-12-23T22:35:59Z,-8.049136,-34.95304192,59.470001220703125
2020-12-23T22:36:02Z,-8.0491904,-34.9530496,59.470001220703125
2020-12-23T22:36:06Z,-8.04925056,-34.95305728,59.470001220703125
2020-12-23T22:36:10Z,-8.0493152,-34.95305984,59.470001220703125
2020-12-23T22:36:14Z,-8.0493792,-34.95306752,59.470001220703125
2020-12-23T22:36:18Z,-8.04943936,-34.9530752,59.470001220703125
2020-12-23T22:36:22Z,-8.04950336,-34.95308288,59.470001220703125
2020-12-23T22:36:26Z,-8.04956224,-34.953088,59.470001220703125
2020-12-23T22:36:30Z,-8.04962368,-34.95309056,59.470001220703125
2020-12-23T22:36:34Z,-8.04968192,-34.95309824,59.470001220703125
2020-12-23T22:36:38Z,-8.0497472,-34.95310592,59.470001220703125
2020-12-23T22:36:41Z,-8.04979584,-34.95310848,59.470001220703125
2020-12-23T22:36:45Z,-8.04986496,-34.95312128,59.470001220703125
2020-12-23T22:36:49Z,-8.04992512,-34.95312384,59.470001220703125
2020-12-23T22:36:53Z,-8.04998592,-34.95313152,59.470001220703125
2020-12-23T22:36:57Z,-8.05005184,-34.95313664,59.470001220703125
2020-12-23T22:37:00Z,-8.05010432,-34.9531392,59.470001220703125
2020-12-23T22:37:04Z,-8.05017344,-34.95314688,60.650001525878906
2020-12-23T22:37:07Z,-8.050224,-34.953152,60.650001525878906
2020-12-23T22:37:10Z,-8.05027264,-34.95315968,60.650001525878906
2020-12-23T22:37:14Z,-8.050336,-34.95316992,60.650001525878906
2020-12-23T22:37:18Z,-8.0504,-34.9531776,60.650001525878906
2020-12-23T22:37:22Z,-8.05046912,-34.95318528,60.650001525878906
2020-12-23T22:37:25Z,-8.05051584,-34.9531904,60.650001525878906
2020-12-23T22:37:29Z,-8.05057536,-34.95319808,60.650001525878906
2020-12-23T22:37:32Z,-8.05062208,-34.95320576,60.650001525878906
2020-12-23T22:37:36Z,-8.05068608,-34.95321344,60.650001525878906
2020-12-23T22:37:40Z,-8.05075072,-34.953216,60.650001525878906
2020-12-23T22:37:44Z,-8.05081344,-34.95321344,60.650001525878906
2020-12-23T22:37:48Z,-8.05087744,-34.953216,60.650001525878906
2020-12-23T22:37:52Z,-8.05094528,-34.953216,60.650001525878906
2020-12-23T22:37:55Z,-8.05099456,-34.95322112,60.650001525878906
2020-12-23T22:37:59Z,-8.05105856,-34.95322368,60.650001525878906
2020-12-23T22:38:03Z,-8.05112256,-34.95323648,60.650001525878906
2020-12-23T22:38:07Z,-8.05118848,-34.95323904,60.650001525878906
2020-12-23T22:38:10Z,-8.05123584,-34.95324672,60.650001525878906
2020-12-23T22:38:14Z,-8.05130368,-34.9532544,60.650001525878906
2020-12-23T22:38:17Z,-8.0513504,-34.9532544,60.650001525878906
2020-12-23T22:38:21Z,-8.0514144,-34.95324416,60.650001525878906
2020-12-23T22:38:25Z,-8.05147648,-34.95323648,60.650001525878906
2020-12-23T22:38:28Z,-8.05152512,-34.95323648,15.100000381469727
2020-12-23T22:38:32Z,-8.05159296,-34.95323904,15.100000381469727
2020-12-23T22:38:35Z,-8.05163968,-34.95323904,15.100000381469727
2020-12-23T22:38:39Z,-8.05169216,-34.95324416,15.100000381469727
2020-12-23T22:38:43Z,-8.0517472,-34.95324416,15.100000381469727
2020-12-23T22:38:47Z,-8.05179712,-34.95322112,15.100000381469727
2020-12-23T22:38:51Z,-8.05183424,-34.9531776,13.470000267028809
2020-12-23T22:38:55Z,-8.05185984,-34.95312384,10.829999923706055
