activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-08-28T22:47:11Z,run,2023-08-28 22:57:19+00:00,-8.04722593,-34.95044244,165,88.0,2.680000066757202,596.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:20+00:00,-8.0472026,-34.95044112,166,88.0,2.680000066757202,597.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:21+00:00,-8.04717894,-34.95043879,166,88.0,2.680000066757202,598.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:22+00:00,-8.04715461,-34.95043712,165,88.0,2.680000066757202,599.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:23+00:00,-8.04712994,-34.9504358,164,88.0,2.680000066757202,600.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:24+00:00,-8.04710529,-34.95043513,164,89.0,2.680000066757202,601.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:25+00:00,-8.04708162,-34.95043513,163,89.0,2.680000066757202,602.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:26+00:00,-8.04705796,-34.95043481,160,88.0,2.680000066757202,603.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:27+00:00,-8.04703397,-34.95043382,160,88.0,2.680000066757202,604.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:28+00:00,-8.04700964,-34.95043283,159,88.0,2.6700000762939453,605.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:29+00:00,-8.04698565,-34.95043149,159,88.0,2.6700000762939453,606.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:30+00:00,-8.04696033,-34.95042984,158,89.0,2.6700000762939453,607.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:31+00:00,-8.04693566,-34.9504285,157,88.0,2.6700000762939453,608.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:32+00:00,-8.04691234,-34.95042585,157,88.0,2.6700000762939453,609.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:33+00:00,-8.04689067,-34.95042286,157,88.0,2.6700000762939453,610.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:34+00:00,-8.046867,-34.95041887,157,89.0,2.6700000762939453,611.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:35+00:00,-8.04684268,-34.9504162,157,89.0,2.6700000762939453,612.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:36+00:00,-8.04681901,-34.95041353,156,88.0,2.6700000762939453,613.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:37+00:00,-8.04679569,-34.95041253,156,88.0,2.6700000762939453,614.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:38+00:00,-8.0467737,-34.95041188,156,88.0,2.6700000762939453,615.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:39+00:00,-8.04675203,-34.95041089,156,88.0,2.6700000762939453,616.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:40+00:00,-8.04673103,-34.95040889,156,88.0,2.680000066757202,617.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:41+00:00,-8.0467117,-34.95040689,156,88.0,2.680000066757202,618.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:42+00:00,-8.04669304,-34.95040356,156,88.0,2.680000066757202,619.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:43+00:00,-8.04667672,-34.95040191,156,88.0,2.6700000762939453,620.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:44+00:00,-8.04666505,-34.95040323,156,87.0,2.6700000762939453,621.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:45+00:00,-8.04665906,-34.9504059,156,87.0,2.6700000762939453,622.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:46+00:00,-8.04665841,-34.95040855,156,87.0,2.6500000953674316,623.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:47+00:00,-8.0466644,-34.95040954,156,88.0,2.6500000953674316,624.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:48+00:00,-8.0466754,-34.95040987,156,88.0,2.619999885559082,625.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:49+00:00,-8.04669105,-34.95040954,156,88.0,2.0399999618530273,626.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:50+00:00,-8.04671038,-34.95040987,157,88.0,1.4800000190734863,627.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:51+00:00,-8.04673138,-34.95040788,157,88.0,1.4800000190734863,628.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:52+00:00,-8.04675571,-34.95040654,158,89.0,1.5,629.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:53+00:00,-8.04678038,-34.95040622,158,88.0,1.5,630.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:54+00:00,-8.04680537,-34.95040523,158,88.0,1.7200000286102295,631.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:55+00:00,-8.04683037,-34.95040491,158,88.0,2.0799999237060547,632.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:57+00:00,-8.04685537,-34.95040491,159,88.0,2.3299999237060547,634.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:57+00:00,-8.04688102,-34.9504069,159,88.0,2.3299999237060547,634.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:58+00:00,-8.04690735,-34.95040856,159,88.0,2.5299999713897705,635.0
2023-08-28T22:47:11Z,run,2023-08-28 22:57:59+00:00,-8.04693368,-34.95040922,159,89.0,2.630000114440918,636.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:00+00:00,-8.04696001,-34.95041022,159,88.0,2.630000114440918,637.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:01+00:00,-8.046985,-34.95041022,160,88.0,2.6700000762939453,638.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:02+00:00,-8.04700967,-34.95041121,160,88.0,2.690000057220459,639.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:03+00:00,-8.04703366,-34.95041388,160,88.0,2.690000057220459,640.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:04+00:00,-8.04705765,-34.95041753,160,88.0,2.690000057220459,641.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:05+00:00,-8.04708065,-34.95042119,161,88.0,2.7100000381469727,642.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:06+00:00,-8.04710397,-34.95042419,162,88.0,2.7100000381469727,643.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:07+00:00,-8.04712663,-34.95042685,163,88.0,2.700000047683716,644.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:08+00:00,-8.04714896,-34.95042918,163,88.0,2.680000066757202,645.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:09+00:00,-8.04717162,-34.95043285,163,88.0,2.680000066757202,646.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:10+00:00,-8.04719495,-34.95043684,163,88.0,2.6500000953674316,647.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:11+00:00,-8.04722061,-34.95043917,162,88.0,2.630000114440918,648.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:12+00:00,-8.04724661,-34.95043949,162,89.0,2.619999885559082,649.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:13+00:00,-8.04727227,-34.95043982,162,89.0,2.619999885559082,650.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:14+00:00,-8.0472986,-34.95043982,162,89.0,2.640000104904175,651.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:15+00:00,-8.04732492,-34.95044014,162,89.0,2.640000104904175,652.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:16+00:00,-8.04735059,-34.95044014,162,87.0,2.680000066757202,653.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:17+00:00,-8.04737659,-34.9504408,162,87.0,2.7300000190734863,654.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:18+00:00,-8.04740158,-34.95044113,162,88.0,2.75,655.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:19+00:00,-8.04742625,-34.95044179,161,88.0,2.740000009536743,656.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:20+00:00,-8.04745024,-34.95044244,161,88.0,2.75,657.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:21+00:00,-8.04747457,-34.95044244,161,88.0,2.75,658.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:22+00:00,-8.04749924,-34.95044277,161,89.0,2.7699999809265137,659.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:23+00:00,-8.04752357,-34.95044342,161,88.0,2.7699999809265137,660.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:24+00:00,-8.04754723,-34.95044476,161,88.0,2.7699999809265137,661.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:25+00:00,-8.04757122,-34.95044642,161,88.0,2.7699999809265137,662.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:26+00:00,-8.04759455,-34.95044875,161,88.0,2.7699999809265137,663.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:27+00:00,-8.04761821,-34.95045108,161,88.0,2.7699999809265137,664.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:28+00:00,-8.04764153,-34.95045275,161,88.0,2.7699999809265137,665.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:29+00:00,-8.04766453,-34.95045474,161,88.0,2.759999990463257,666.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:30+00:00,-8.04768753,-34.95045607,162,88.0,2.759999990463257,667.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:31+00:00,-8.04771119,-34.95045739,162,88.0,2.75,668.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:32+00:00,-8.04773485,-34.95045939,162,88.0,2.75,669.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:33+00:00,-8.04775751,-34.95046238,162,87.0,2.740000009536743,670.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:34+00:00,-8.04778017,-34.95046705,162,87.0,2.740000009536743,671.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:35+00:00,-8.04780182,-34.95047238,162,87.0,2.740000009536743,672.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:36+00:00,-8.04782448,-34.95047837,162,88.0,2.7300000190734863,673.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:37+00:00,-8.04784748,-34.95048436,163,88.0,2.7300000190734863,674.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:38+00:00,-8.0478708,-34.9504917,163,87.0,2.7300000190734863,675.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:39+00:00,-8.04789547,-34.95049835,163,88.0,2.7200000286102295,676.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:40+00:00,-8.0479188,-34.95050335,163,88.0,2.7200000286102295,677.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:41+00:00,-8.04794179,-34.95050602,163,87.0,2.7200000286102295,678.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:42+00:00,-8.04796578,-34.95050734,163,87.0,2.7200000286102295,679.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:43+00:00,-8.04799212,-34.95051001,163,87.0,2.7100000381469727,680.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:44+00:00,-8.04801744,-34.95051268,163,88.0,2.7100000381469727,681.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:45+00:00,-8.04804243,-34.95051468,163,89.0,2.7100000381469727,682.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:46+00:00,-8.04806642,-34.95051633,163,89.0,2.7100000381469727,683.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:47+00:00,-8.04809109,-34.95051867,163,89.0,2.7100000381469727,684.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:48+00:00,-8.04811508,-34.95051867,161,89.0,2.7200000286102295,685.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:49+00:00,-8.04813841,-34.95051701,160,89.0,2.7200000286102295,686.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:50+00:00,-8.04816173,-34.95051601,160,86.0,2.7200000286102295,687.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:51+00:00,-8.04818606,-34.95051502,160,86.0,2.7300000190734863,688.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:52+00:00,-8.04821072,-34.95051403,160,86.0,2.7300000190734863,689.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:53+00:00,-8.04823438,-34.95051236,160,87.0,2.7300000190734863,690.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:54+00:00,-8.04825738,-34.95051171,160,87.0,2.7300000190734863,691.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:55+00:00,-8.04828104,-34.95051104,160,88.0,2.7300000190734863,692.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:57+00:00,-8.04830404,-34.95051204,160,88.0,2.7300000190734863,694.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:57+00:00,-8.04832704,-34.95051236,160,88.0,2.7300000190734863,694.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:58+00:00,-8.04835036,-34.95051403,160,88.0,2.7300000190734863,695.0
2023-08-28T22:47:11Z,run,2023-08-28 22:58:59+00:00,-8.04837368,-34.95051535,160,88.0,2.7300000190734863,696.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:00+00:00,-8.04839668,-34.95051735,158,88.0,2.7300000190734863,697.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:01+00:00,-8.04841968,-34.95052002,157,89.0,2.7200000286102295,698.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:02+00:00,-8.04844134,-34.95052334,157,88.0,2.7200000286102295,699.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:03+00:00,-8.04846201,-34.95052601,157,88.0,2.7100000381469727,700.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:04+00:00,-8.048482,-34.950529,158,87.0,2.7100000381469727,701.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:05+00:00,-8.04850032,-34.95052999,158,87.0,2.7100000381469727,702.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:06+00:00,-8.04851931,-34.95053166,158,86.0,2.7100000381469727,703.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:07+00:00,-8.04853664,-34.95053666,160,86.0,2.7100000381469727,704.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:08+00:00,-8.04855298,-34.95054499,161,87.0,2.690000057220459,705.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:09+00:00,-8.04856497,-34.95055698,161,87.0,2.680000066757202,706.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:10+00:00,-8.04857296,-34.95057397,161,88.0,2.6700000762939453,707.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:11+00:00,-8.04857996,-34.9505963,161,88.0,2.6700000762939453,708.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:12+00:00,-8.04858429,-34.95061996,160,88.0,2.6500000953674316,709.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:13+00:00,-8.04858695,-34.95064396,160,88.0,2.640000104904175,710.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:14+00:00,-8.04859061,-34.95066962,160,88.0,2.630000114440918,711.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:15+00:00,-8.0485946,-34.95069594,160,89.0,2.609999895095825,712.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:16+00:00,-8.0485956,-34.95072126,161,88.0,2.609999895095825,713.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:17+00:00,-8.04859527,-34.9507476,161,88.0,2.609999895095825,714.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:18+00:00,-8.04859161,-34.95077425,162,88.0,2.609999895095825,715.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:19+00:00,-8.04858729,-34.95080192,162,88.0,2.609999895095825,716.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:20+00:00,-8.04858363,-34.95082791,163,88.0,2.609999895095825,717.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:21+00:00,-8.04858163,-34.95085157,163,89.0,2.609999895095825,718.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:22+00:00,-8.04858031,-34.95087457,163,88.0,2.609999895095825,719.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:23+00:00,-8.04857964,-34.95089822,163,88.0,2.609999895095825,720.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:24+00:00,-8.04857832,-34.95092189,163,88.0,2.609999895095825,721.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:25+00:00,-8.04857765,-34.95094588,163,89.0,2.619999885559082,722.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:26+00:00,-8.04857765,-34.95097021,163,89.0,2.619999885559082,723.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:27+00:00,-8.04857832,-34.95099587,163,89.0,2.619999885559082,724.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:28+00:00,-8.04857931,-34.95102186,163,89.0,2.609999895095825,725.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:29+00:00,-8.04857931,-34.95104785,163,89.0,2.609999895095825,726.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:30+00:00,-8.04857899,-34.95107385,163,88.0,2.609999895095825,727.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:31+00:00,-8.04857799,-34.95109884,163,88.0,2.609999895095825,728.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:32+00:00,-8.04857666,-34.95112284,164,88.0,2.609999895095825,729.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:33+00:00,-8.04857433,-34.95114751,163,89.0,2.609999895095825,730.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:34+00:00,-8.04857234,-34.95117183,163,89.0,2.619999885559082,731.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:35+00:00,-8.04857034,-34.95119516,163,89.0,2.619999885559082,732.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:36+00:00,-8.04856734,-34.95121815,165,89.0,2.619999885559082,733.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:37+00:00,-8.04856702,-34.95124181,166,89.0,2.630000114440918,734.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:38+00:00,-8.04856767,-34.95126681,165,89.0,2.630000114440918,735.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:39+00:00,-8.04856901,-34.95129181,165,89.0,2.630000114440918,736.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:40+00:00,-8.04856801,-34.9513148,165,89.0,2.630000114440918,737.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:41+00:00,-8.04856568,-34.9513368,165,89.0,2.630000114440918,738.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:42+00:00,-8.04856303,-34.95135813,165,89.0,2.630000114440918,739.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:43+00:00,-8.04856036,-34.95137846,164,89.0,2.630000114440918,740.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:44+00:00,-8.0485567,-34.95139911,164,89.0,2.630000114440918,741.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:45+00:00,-8.04855338,-34.95142078,163,89.0,2.630000114440918,742.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:46+00:00,-8.04854705,-34.9514411,163,89.0,2.619999885559082,743.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:47+00:00,-8.04854138,-34.95146277,163,89.0,2.619999885559082,744.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:48+00:00,-8.04853706,-34.95148576,164,89.0,2.609999895095825,745.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:49+00:00,-8.04853306,-34.95151009,164,89.0,2.609999895095825,746.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:50+00:00,-8.04852907,-34.95153508,165,89.0,2.609999895095825,747.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:51+00:00,-8.04852473,-34.95156142,165,89.0,2.5999999046325684,748.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:52+00:00,-8.04852041,-34.95158774,166,89.0,2.5899999141693115,749.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:53+00:00,-8.04851675,-34.95161574,166,89.0,2.5899999141693115,750.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:54+00:00,-8.04851442,-34.95164374,167,89.0,2.5899999141693115,751.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:55+00:00,-8.04851276,-34.9516704,166,89.0,2.5899999141693115,752.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:56+00:00,-8.0485111,-34.9516964,166,88.0,2.5999999046325684,753.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:56+00:00,-8.0485091,-34.95172272,166,89.0,2.609999895095825,753.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:57+00:00,-8.04850644,-34.95174905,166,89.0,2.609999895095825,754.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:58+00:00,-8.04850311,-34.95177504,166,89.0,2.609999895095825,755.0
2023-08-28T22:47:11Z,run,2023-08-28 22:59:59+00:00,-8.04850044,-34.9518017,166,89.0,2.619999885559082,756.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:00+00:00,-8.04849745,-34.95182803,167,88.0,2.630000114440918,757.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:01+00:00,-8.04849545,-34.95185369,167,88.0,2.630000114440918,758.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:02+00:00,-8.04849413,-34.95187935,168,88.0,2.640000104904175,759.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:03+00:00,-8.04849413,-34.951905,168,88.0,2.6500000953674316,760.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:04+00:00,-8.04849545,-34.95193234,168,88.0,2.6500000953674316,761.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:05+00:00,-8.04849578,-34.95195933,168,88.0,2.6600000858306885,762.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:06+00:00,-8.04849478,-34.95198633,168,88.0,2.6700000762939453,763.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:07+00:00,-8.04849313,-34.95201298,170,88.0,2.680000066757202,764.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:08+00:00,-8.0484908,-34.95204032,170,88.0,2.680000066757202,765.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:09+00:00,-8.04848948,-34.95206765,171,89.0,2.690000057220459,766.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:10+00:00,-8.04848681,-34.95209297,171,86.0,2.690000057220459,767.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:11+00:00,-8.04848448,-34.95211797,171,86.0,2.690000057220459,768.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:12+00:00,-8.04848116,-34.9521423,170,86.0,2.700000047683716,769.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:13+00:00,-8.04847916,-34.95216495,169,86.0,2.799999952316284,770.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:14+00:00,-8.04847816,-34.95218662,169,86.0,2.880000114440918,771.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:15+00:00,-8.0484775,-34.95220562,168,86.0,2.8399999141693115,772.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:16+00:00,-8.04847717,-34.95222294,168,86.0,2.7300000190734863,773.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:17+00:00,-8.04847418,-34.95223661,168,86.0,2.7300000190734863,774.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:18+00:00,-8.04847218,-34.95224761,168,86.0,2.5199999809265137,775.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:19+00:00,-8.04847018,-34.9522576,168,86.0,2.259999990463257,776.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:20+00:00,-8.04846884,-34.95226926,168,86.0,1.9900000095367432,777.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:21+00:00,-8.04846984,-34.95228126,168,86.0,1.7300000190734863,778.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:22+00:00,-8.04847083,-34.95229358,167,86.0,1.5099999904632568,779.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:23+00:00,-8.04846951,-34.95230524,167,86.0,1.5099999904632568,780.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:24+00:00,-8.04846519,-34.95231824,166,86.0,1.409999966621399,781.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:25+00:00,-8.04846153,-34.95233089,166,86.0,1.3600000143051147,782.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:26+00:00,-8.04845886,-34.95234289,166,86.0,1.3600000143051147,783.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:27+00:00,-8.04845587,-34.95235655,166,86.0,1.3899999856948853,784.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:28+00:00,-8.04845221,-34.95237022,166,32.0,1.4299999475479126,785.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:29+00:00,-8.04844855,-34.95238388,166,32.0,1.4299999475479126,786.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:30+00:00,-8.04844522,-34.95239722,166,31.0,1.4500000476837158,787.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:31+00:00,-8.04844289,-34.95240987,166,31.0,1.4900000095367432,788.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:32+00:00,-8.04844024,-34.95242354,167,31.0,1.5199999809265137,789.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:33+00:00,-8.04843791,-34.95243721,167,31.0,1.5,790.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:34+00:00,-8.04843692,-34.95245054,167,31.0,1.4900000095367432,791.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:35+00:00,-8.04843659,-34.95246286,167,31.0,1.4900000095367432,792.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:36+00:00,-8.04843659,-34.9524742,167,31.0,1.4900000095367432,793.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:37+00:00,-8.0484356,-34.95248486,167,31.0,1.4800000190734863,794.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:38+00:00,-8.04843428,-34.9524962,169,32.0,1.4500000476837158,795.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:39+00:00,-8.04843262,-34.95250785,169,32.0,1.4199999570846558,796.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:40+00:00,-8.0484313,-34.95251984,170,32.0,1.3899999856948853,797.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:41+00:00,-8.04843063,-34.95253118,170,32.0,1.3899999856948853,798.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:42+00:00,-8.04843195,-34.95254384,170,31.0,1.3600000143051147,799.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:43+00:00,-8.04843294,-34.95255684,170,32.0,1.350000023841858,800.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:44+00:00,-8.04843361,-34.95257017,168,32.0,1.350000023841858,801.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:45+00:00,-8.04843229,-34.95258383,168,32.0,1.3600000143051147,802.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:46+00:00,-8.04842996,-34.95259617,168,32.0,1.3899999856948853,803.0
2023-08-28T22:47:11Z,run,2023-08-28 23:00:47+00:00,-8.04842697,-34.95260749,168,32.0,1.3899999856948853,804.0
