time,latitude,longitude,altitude
2022-01-06T23:03:52Z,-8.04903296,-34.9473152,41.470001220703125
2022-01-06T23:03:55Z,-8.0490144,-34.9473536,41.470001220703125
2022-01-06T23:03:59Z,-8.04904192,-34.9474176,41.470001220703125
2022-01-06T23:04:02Z,-8.0490848,-34.94746368,40.279998779296875
2022-01-06T23:04:05Z,-8.04914112,-34.94748672,40.279998779296875
2022-01-06T23:04:08Z,-8.04919936,-34.9474944,40.279998779296875
2022-01-06T23:04:11Z,-8.04925696,-34.94750208,40.279998779296875
2022-01-06T23:04:14Z,-8.04932032,-34.9475072,40.279998779296875
2022-01-06T23:04:17Z,-8.04938112,-34.94751232,40.279998779296875
2022-01-06T23:04:20Z,-8.0494464,-34.94751232,40.279998779296875
2022-01-06T23:04:23Z,-8.04950912,-34.94752,40.279998779296875
2022-01-06T23:04:26Z,-8.04957568,-34.94752512,40.279998779296875
2022-01-06T23:04:29Z,-8.0496416,-34.9475328,40.279998779296875
2022-01-06T23:04:32Z,-8.04970624,-34.94754304,40.279998779296875
2022-01-06T23:04:35Z,-8.04977152,-34.94755072,39.099998474121094
2022-01-06T23:04:38Z,-8.04983424,-34.9475584,39.099998474121094
2022-01-06T23:04:41Z,-8.04989824,-34.94756352,39.099998474121094
2022-01-06T23:04:44Z,-8.04996416,-34.9475712,39.099998474121094
2022-01-06T23:04:47Z,-8.05003456,-34.94757376,39.099998474121094
2022-01-06T23:04:50Z,-8.05010496,-34.94758144,39.099998474121094
2022-01-06T23:04:53Z,-8.05017472,-34.94758912,39.099998474121094
2022-01-06T23:04:56Z,-8.05023872,-34.9475968,39.099998474121094
2022-01-06T23:04:59Z,-8.05030464,-34.9476096,39.099998474121094
2022-01-06T23:05:02Z,-8.05036992,-34.94761728,39.099998474121094
2022-01-06T23:05:05Z,-8.0504352,-34.94762496,39.099998474121094
2022-01-06T23:05:08Z,-8.05050304,-34.94763264,37.91999816894531
2022-01-06T23:05:11Z,-8.05057216,-34.94764032,37.91999816894531
2022-01-06T23:05:14Z,-8.05063808,-34.947648,37.91999816894531
2022-01-06T23:05:17Z,-8.05070464,-34.94765056,37.91999816894531
2022-01-06T23:05:20Z,-8.05077056,-34.94765568,37.91999816894531
2022-01-06T23:05:23Z,-8.05083776,-34.94766592,37.91999816894531
2022-01-06T23:05:26Z,-8.05090624,-34.9476736,37.91999816894531
2022-01-06T23:05:29Z,-8.050976,-34.9476864,37.91999816894531
2022-01-06T23:05:31Z,-8.0510208,-34.94768896,37.91999816894531
2022-01-06T23:05:35Z,-8.05110912,-34.94770176,37.91999816894531
2022-01-06T23:05:38Z,-8.05117696,-34.94771456,37.91999816894531
2022-01-06T23:05:41Z,-8.0512448,-34.94772224,37.91999816894531
2022-01-06T23:05:44Z,-8.05131136,-34.94772736,37.91999816894531
2022-01-06T23:05:47Z,-8.0513792,-34.94773504,37.91999816894531
2022-01-06T23:05:50Z,-8.05144512,-34.94774272,37.91999816894531
2022-01-06T23:05:53Z,-8.05150976,-34.94775808,37.91999816894531
2022-01-06T23:05:56Z,-8.05158208,-34.947776,37.91999816894531
2022-01-06T23:05:58Z,-8.05163072,-34.94778368,37.91999816894531
2022-01-06T23:06:01Z,-8.0517024,-34.94779904,37.91999816894531
2022-01-06T23:06:04Z,-8.05177216,-34.94781952,37.91999816894531
2022-01-06T23:06:07Z,-8.05182336,-34.94785792,37.91999816894531
2022-01-06T23:06:10Z,-8.05184768,-34.94791424,37.91999816894531
2022-01-06T23:06:13Z,-8.05184576,-34.94797568,37.91999816894531
2022-01-06T23:06:16Z,-8.05184384,-34.94803968,37.91999816894531
2022-01-06T23:06:19Z,-8.05184256,-34.9481088,37.91999816894531
2022-01-06T23:06:22Z,-8.05183488,-34.94817792,37.91999816894531
2022-01-06T23:06:25Z,-8.05182528,-34.94824704,37.91999816894531
2022-01-06T23:06:28Z,-8.05181248,-34.94831872,37.91999816894531
2022-01-06T23:06:31Z,-8.05180288,-34.94838784,37.91999816894531
2022-01-06T23:06:34Z,-8.05179328,-34.94845696,37.91999816894531
2022-01-06T23:06:37Z,-8.05178176,-34.94852352,37.91999816894531
2022-01-06T23:06:40Z,-8.05177216,-34.94859264,37.91999816894531
2022-01-06T23:06:43Z,-8.05176256,-34.94866688,37.91999816894531
2022-01-06T23:06:45Z,-8.05175424,-34.94870784,37.91999816894531
2022-01-06T23:06:48Z,-8.05174144,-34.94877184,36.7400016784668
2022-01-06T23:06:51Z,-8.051728,-34.94884608,36.7400016784668
2022-01-06T23:06:53Z,-8.05172032,-34.9488896,36.7400016784668
2022-01-06T23:06:56Z,-8.05170944,-34.94896384,36.7400016784668
2022-01-06T23:06:59Z,-8.05171008,-34.94903296,35.279998779296875
2022-01-06T23:07:03Z,-8.05170176,-34.94912,31.469999313354492
2022-01-06T23:07:05Z,-8.05169792,-34.94916864,29.739999771118164
2022-01-06T23:07:08Z,-8.05168832,-34.94924544,28.3799991607666
2022-01-06T23:07:11Z,-8.05167744,-34.94931712,28.3799991607666
2022-01-06T23:07:13Z,-8.05166976,-34.94936832,29.649999618530273
2022-01-06T23:07:16Z,-8.05165888,-34.94944256,31.100000381469727
2022-01-06T23:07:18Z,-8.05164992,-34.94949376,31.100000381469727
2022-01-06T23:07:21Z,-8.05163648,-34.94956544,32.560001373291016
2022-01-06T23:07:24Z,-8.05162688,-34.94964224,33.7400016784668
2022-01-06T23:07:26Z,-8.05162304,-34.94969088,33.7400016784668
2022-01-06T23:07:29Z,-8.05161408,-34.94976768,33.7400016784668
2022-01-06T23:07:31Z,-8.05160704,-34.94981888,33.7400016784668
2022-01-06T23:07:34Z,-8.05159552,-34.94989056,32.380001068115234
2022-01-06T23:07:36Z,-8.05158784,-34.9499392,30.829999923706055
2022-01-06T23:07:39Z,-8.0515744,-34.95000832,30.829999923706055
2022-01-06T23:07:41Z,-8.05156608,-34.95005696,30.829999923706055
2022-01-06T23:07:44Z,-8.051552,-34.9501312,30.829999923706055
2022-01-06T23:07:46Z,-8.0515424,-34.95018496,32.099998474121094
2022-01-06T23:07:49Z,-8.0515296,-34.95025152,33.560001373291016
2022-01-06T23:07:52Z,-8.05151744,-34.95032064,33.560001373291016
2022-01-06T23:07:55Z,-8.05150144,-34.95038976,34.83000183105469
2022-01-06T23:07:57Z,-8.05148672,-34.9504384,34.83000183105469
2022-01-06T23:08:00Z,-8.0514528,-34.95051264,34.83000183105469
2022-01-06T23:08:02Z,-8.0514176,-34.95056128,34.83000183105469
2022-01-06T23:08:04Z,-8.05137728,-34.95059968,33.189998626708984
2022-01-06T23:08:06Z,-8.0513344,-34.9506176,31.920000076293945
2022-01-06T23:08:09Z,-8.051264,-34.95063296,31.920000076293945
2022-01-06T23:08:12Z,-8.05119488,-34.95063808,31.920000076293945
2022-01-06T23:08:15Z,-8.0511264,-34.95063296,33.189998626708984
2022-01-06T23:08:18Z,-8.05105984,-34.9506304,34.560001373291016
2022-01-06T23:08:21Z,-8.05099456,-34.95062272,35.83000183105469
2022-01-06T23:08:24Z,-8.05092608,-34.95061504,35.83000183105469
2022-01-06T23:08:26Z,-8.05088064,-34.95060992,37.0099983215332
2022-01-06T23:08:29Z,-8.0508096,-34.95059968,37.0099983215332
2022-01-06T23:08:31Z,-8.05076096,-34.95058944,37.0099983215332
2022-01-06T23:08:34Z,-8.05069056,-34.95057408,38.189998626708984
2022-01-06T23:08:37Z,-8.05062272,-34.95056128,38.189998626708984
2022-01-06T23:08:40Z,-8.0505536,-34.95054592,38.189998626708984
2022-01-06T23:08:42Z,-8.05050688,-34.95053568,38.189998626708984
2022-01-06T23:08:45Z,-8.05043776,-34.9505152,38.189998626708984
2022-01-06T23:08:48Z,-8.05037888,-34.95050496,36.560001373291016
2022-01-06T23:08:51Z,-8.05032896,-34.95049216,34.7400016784668
2022-01-06T23:08:55Z,-8.05027264,-34.95048192,33.380001068115234
2022-01-06T23:10:40Z,-8.04883648,-34.9503872,32.189998626708984
2022-01-06T23:10:47Z,-8.04877184,-34.9504128,30.920000076293945
2022-01-06T23:10:51Z,-8.04871296,-34.9504512,28.559999465942383
2022-01-06T23:10:54Z,-8.04866816,-34.95049728,27.280000686645508
2022-01-06T23:10:57Z,-8.04863616,-34.95054592,26.010000228881836
2022-01-06T23:11:00Z,-8.04861632,-34.95060224,26.010000228881836
2022-01-06T23:11:03Z,-8.04859904,-34.95066112,26.010000228881836
2022-01-06T23:11:06Z,-8.04857152,-34.95070976,27.190000534057617
2022-01-06T23:11:10Z,-8.0485088,-34.95073024,28.649999618530273
2022-01-06T23:11:13Z,-8.04844928,-34.95072256,29.829999923706055
2022-01-06T23:11:16Z,-8.04838848,-34.95071488,31.3799991607666
2022-01-06T23:11:19Z,-8.04832832,-34.95071488,32.83000183105469
2022-01-06T23:11:22Z,-8.04826432,-34.95070976,34.0099983215332
2022-01-06T23:11:25Z,-8.0482016,-34.95069952,35.380001068115234
2022-01-06T23:11:28Z,-8.04814656,-34.95067904,35.380001068115234
2022-01-06T23:11:31Z,-8.04809216,-34.950656,35.380001068115234
2022-01-06T23:11:34Z,-8.04802816,-34.95064064,35.380001068115234
2022-01-06T23:11:37Z,-8.04796096,-34.95062528,35.380001068115234
2022-01-06T23:11:40Z,-8.0478944,-34.95061504,35.380001068115234
2022-01-06T23:11:43Z,-8.04782784,-34.95060224,35.380001068115234
2022-01-06T23:11:46Z,-8.04776192,-34.95059712,35.380001068115234
2022-01-06T23:11:49Z,-8.047696,-34.95058944,36.560001373291016
2022-01-06T23:11:52Z,-8.04763008,-34.95058432,36.560001373291016
2022-01-06T23:11:55Z,-8.04756544,-34.95057664,36.560001373291016
2022-01-06T23:11:58Z,-8.04750144,-34.95057408,36.560001373291016
2022-01-06T23:12:01Z,-8.0474368,-34.9505664,36.560001373291016
2022-01-06T23:12:04Z,-8.0473728,-34.95056128,37.7400016784668
2022-01-06T23:12:07Z,-8.04730688,-34.95055872,37.7400016784668
2022-01-06T23:12:10Z,-8.04723904,-34.95055104,37.7400016784668
2022-01-06T23:12:13Z,-8.04717248,-34.95054336,37.7400016784668
2022-01-06T23:12:16Z,-8.04710592,-34.95053824,37.7400016784668
2022-01-06T23:12:19Z,-8.04703744,-34.95053056,37.7400016784668
2022-01-06T23:12:22Z,-8.04697152,-34.95052032,37.7400016784668
2022-01-06T23:12:25Z,-8.04690176,-34.95051264,37.7400016784668
2022-01-06T23:12:28Z,-8.04683328,-34.95050496,37.7400016784668
2022-01-06T23:12:31Z,-8.04676544,-34.95049728,37.7400016784668
2022-01-06T23:12:34Z,-8.04670016,-34.95049984,37.7400016784668
2022-01-06T23:12:37Z,-8.04665088,-34.950528,37.7400016784668
2022-01-06T23:12:41Z,-8.04666048,-34.95056896,37.7400016784668
2022-01-06T23:12:45Z,-8.04673472,-34.95058432,36.560001373291016
2022-01-06T23:12:48Z,-8.04680448,-34.95058944,36.560001373291016
2022-01-06T23:12:51Z,-8.04687488,-34.950592,36.560001373291016
2022-01-06T23:12:54Z,-8.04694656,-34.95059712,36.560001373291016
2022-01-06T23:12:57Z,-8.04701888,-34.95060224,36.560001373291016
2022-01-06T23:13:00Z,-8.04708736,-34.95061504,36.560001373291016
2022-01-06T23:13:03Z,-8.04716096,-34.9506176,36.560001373291016
2022-01-06T23:13:06Z,-8.04723264,-34.95062272,36.560001373291016
2022-01-06T23:13:09Z,-8.04729728,-34.95062528,36.560001373291016
2022-01-06T23:13:12Z,-8.0473632,-34.95063296,35.380001068115234
2022-01-06T23:13:15Z,-8.04742976,-34.95063808,35.380001068115234
2022-01-06T23:13:18Z,-8.0474976,-34.95064832,35.380001068115234
2022-01-06T23:13:21Z,-8.04757376,-34.95065344,35.380001068115234
2022-01-06T23:13:23Z,-8.0476224,-34.950656,35.380001068115234
2022-01-06T23:13:26Z,-8.04769408,-34.95066368,35.380001068115234
2022-01-06T23:13:29Z,-8.04776576,-34.9506688,35.380001068115234
2022-01-06T23:13:32Z,-8.04783552,-34.95067136,34.189998626708984
2022-01-06T23:13:35Z,-8.047904,-34.95067904,34.189998626708984
2022-01-06T23:13:38Z,-8.0479744,-34.95068672,34.189998626708984
2022-01-06T23:13:41Z,-8.04804416,-34.9506944,34.189998626708984
2022-01-06T23:13:44Z,-8.04811072,-34.95069952,34.189998626708984
2022-01-06T23:13:47Z,-8.048176,-34.9507072,34.189998626708984
2022-01-06T23:13:50Z,-8.04824448,-34.95071488,34.189998626708984
2022-01-06T23:13:53Z,-8.04831488,-34.95071744,34.189998626708984
2022-01-06T23:13:55Z,-8.04836288,-34.95072256,34.189998626708984
2022-01-06T23:13:58Z,-8.04843904,-34.95071744,34.189998626708984
2022-01-06T23:14:00Z,-8.0484896,-34.95071744,34.189998626708984
2022-01-06T23:14:03Z,-8.04855744,-34.95073792,34.189998626708984
2022-01-06T23:14:06Z,-8.04860416,-34.95078656,34.189998626708984
2022-01-06T23:14:09Z,-8.048624,-34.95085568,34.189998626708984
2022-01-06T23:14:11Z,-8.04862592,-34.95090432,34.189998626708984
2022-01-06T23:14:14Z,-8.04861952,-34.95098112,34.189998626708984
2022-01-06T23:14:17Z,-8.04861184,-34.9510528,34.189998626708984
2022-01-06T23:14:20Z,-8.04860416,-34.95112192,34.189998626708984
2022-01-06T23:14:23Z,-8.0485952,-34.95119104,34.189998626708984
2022-01-06T23:14:26Z,-8.0485856,-34.95126272,34.189998626708984
2022-01-06T23:14:29Z,-8.04857856,-34.95133696,32.91999816894531
2022-01-06T23:14:31Z,-8.04857088,-34.95138048,32.91999816894531
2022-01-06T23:14:34Z,-8.04856,-34.9514496,32.91999816894531
2022-01-06T23:14:37Z,-8.04854976,-34.95151616,32.91999816894531
2022-01-06T23:14:40Z,-8.04853824,-34.95158272,32.91999816894531
2022-01-06T23:14:43Z,-8.04852672,-34.95165696,32.91999816894531
2022-01-06T23:14:46Z,-8.04851648,-34.95172608,32.91999816894531
2022-01-06T23:14:49Z,-8.04850688,-34.95179264,32.91999816894531
2022-01-06T23:14:52Z,-8.04850368,-34.95186176,32.91999816894531
2022-01-06T23:14:54Z,-8.0484992,-34.95191296,32.91999816894531
2022-01-06T23:14:57Z,-8.04849216,-34.95197952,32.91999816894531
2022-01-06T23:14:59Z,-8.04848768,-34.9520256,32.91999816894531
2022-01-06T23:15:02Z,-8.04848128,-34.95209472,32.91999816894531
2022-01-06T23:15:05Z,-8.04847424,-34.95216384,31.739999771118164
2022-01-06T23:15:08Z,-8.04846656,-34.95223296,31.739999771118164
2022-01-06T23:15:11Z,-8.04845696,-34.95229696,31.739999771118164
2022-01-06T23:15:14Z,-8.04844544,-34.95236096,31.739999771118164
2022-01-06T23:15:17Z,-8.04843328,-34.9524352,31.739999771118164
2022-01-06T23:15:20Z,-8.0484256,-34.95250688,31.739999771118164
2022-01-06T23:15:23Z,-8.04842368,-34.952576,31.739999771118164
2022-01-06T23:15:26Z,-8.0484352,-34.95264512,31.739999771118164
2022-01-06T23:15:29Z,-8.048464,-34.95270912,31.739999771118164
2022-01-06T23:15:31Z,-8.0484864,-34.95275008,32.91999816894531
2022-01-06T23:15:34Z,-8.0485248,-34.95280896,32.91999816894531
2022-01-06T23:15:37Z,-8.04857088,-34.95286272,32.91999816894531
2022-01-06T23:15:40Z,-8.04862016,-34.95290112,32.91999816894531
2022-01-06T23:15:43Z,-8.04867776,-34.9529216,32.91999816894531
2022-01-06T23:15:46Z,-8.04874048,-34.95293696,32.91999816894531
2022-01-06T23:15:49Z,-8.04880896,-34.95294464,32.91999816894531
2022-01-06T23:15:52Z,-8.04887552,-34.95295232,32.91999816894531
2022-01-06T23:15:55Z,-8.04894272,-34.95296,32.91999816894531
2022-01-06T23:15:58Z,-8.04901056,-34.95296512,32.91999816894531
2022-01-06T23:16:01Z,-8.04907584,-34.9529728,32.91999816894531
2022-01-06T23:16:04Z,-8.04914304,-34.95297536,32.91999816894531
2022-01-06T23:16:06Z,-8.0491936,-34.95298048,32.91999816894531
2022-01-06T23:16:09Z,-8.04926016,-34.95298816,32.91999816894531
2022-01-06T23:16:12Z,-8.04932288,-34.95299584,32.91999816894531
2022-01-06T23:16:15Z,-8.04938432,-34.95300352,32.91999816894531
2022-01-06T23:16:18Z,-8.04944064,-34.9530112,32.91999816894531
2022-01-06T23:16:21Z,-8.0495072,-34.95301888,32.91999816894531
2022-01-06T23:16:24Z,-8.04956992,-34.95303424,32.91999816894531
2022-01-06T23:16:27Z,-8.04963584,-34.9530496,32.91999816894531
2022-01-06T23:16:30Z,-8.04970368,-34.95306752,32.91999816894531
2022-01-06T23:16:32Z,-8.04974912,-34.95308288,32.91999816894531
2022-01-06T23:16:35Z,-8.04982464,-34.95309568,32.91999816894531
2022-01-06T23:16:37Z,-8.04987648,-34.95310336,32.91999816894531
2022-01-06T23:16:40Z,-8.04994944,-34.9531136,32.91999816894531
2022-01-06T23:16:43Z,-8.0500192,-34.95312384,32.91999816894531
2022-01-06T23:16:46Z,-8.0500992,-34.95313664,32.91999816894531
2022-01-06T23:16:48Z,-8.05014912,-34.9531392,32.91999816894531
2022-01-06T23:16:50Z,-8.0501984,-34.95314432,32.91999816894531
2022-01-06T23:16:53Z,-8.05027072,-34.95314688,32.91999816894531
2022-01-06T23:16:56Z,-8.05034624,-34.95315456,32.91999816894531
2022-01-06T23:16:59Z,-8.05041984,-34.95316224,32.91999816894531
2022-01-06T23:17:01Z,-8.05046912,-34.95316736,32.91999816894531
2022-01-06T23:17:04Z,-8.05054656,-34.95317504,32.91999816894531
2022-01-06T23:17:06Z,-8.0505952,-34.9531776,32.91999816894531
2022-01-06T23:17:09Z,-8.05066688,-34.95318272,32.91999816894531
2022-01-06T23:17:12Z,-8.05074432,-34.95319808,32.91999816894531
2022-01-06T23:17:14Z,-8.05079488,-34.95320576,32.91999816894531
2022-01-06T23:17:17Z,-8.05086912,-34.95321344,31.190000534057617
2022-01-06T23:17:19Z,-8.05091776,-34.953216,29.3799991607666
2022-01-06T23:17:22Z,-8.05098816,-34.95322368,28.190000534057617
2022-01-06T23:17:25Z,-8.05104512,-34.9532288,28.190000534057617
2022-01-06T23:19:47Z,-8.052912,-34.95341824,28.190000534057617
2022-01-06T23:19:54Z,-8.05299392,-34.95343104,28.190000534057617
2022-01-06T23:19:57Z,-8.05305664,-34.95343872,27.010000228881836
2022-01-06T23:20:00Z,-8.05312512,-34.9534464,25.829999923706055
2022-01-06T23:20:02Z,-8.0531712,-34.95345408,25.829999923706055
2022-01-06T23:20:05Z,-8.05323712,-34.95346432,25.829999923706055
2022-01-06T23:20:08Z,-8.05330496,-34.953472,25.829999923706055
2022-01-06T23:20:11Z,-8.05337024,-34.95347968,28.920000076293945
2022-01-06T23:20:14Z,-8.05343808,-34.9534848,30.190000534057617
2022-01-06T23:20:17Z,-8.05350656,-34.95349248,32.650001525878906
2022-01-06T23:20:20Z,-8.05357824,-34.95349248,34.189998626708984
2022-01-06T23:20:23Z,-8.053648,-34.95349504,35.380001068115234
2022-01-06T23:20:25Z,-8.0536928,-34.95350528,35.380001068115234
2022-01-06T23:20:28Z,-8.05375744,-34.95352064,36.560001373291016
2022-01-06T23:20:31Z,-8.05382656,-34.95352832,37.83000183105469
2022-01-06T23:20:33Z,-8.05387584,-34.95353344,37.83000183105469
2022-01-06T23:20:36Z,-8.05395008,-34.95354112,39.0099983215332
2022-01-06T23:20:38Z,-8.05400064,-34.9535488,39.0099983215332
2022-01-06T23:20:41Z,-8.05407424,-34.9535488,39.0099983215332
2022-01-06T23:20:44Z,-8.05414464,-34.95355136,39.0099983215332
2022-01-06T23:20:47Z,-8.0542176,-34.95355648,39.0099983215332
2022-01-06T23:20:50Z,-8.05429184,-34.95355904,39.0099983215332
2022-01-06T23:20:53Z,-8.05436416,-34.95357184,39.0099983215332
2022-01-06T23:20:56Z,-8.05442432,-34.95360512,39.0099983215332
2022-01-06T23:20:59Z,-8.0544768,-34.95364864,40.189998626708984
2022-01-06T23:21:02Z,-8.05453376,-34.95367936,40.189998626708984
2022-01-06T23:21:05Z,-8.0545952,-34.9536896,40.189998626708984
2022-01-06T23:21:08Z,-8.05465792,-34.9536896,40.189998626708984
2022-01-06T23:21:11Z,-8.05472192,-34.95368192,40.189998626708984
2022-01-06T23:21:14Z,-8.05478976,-34.95367936,40.189998626708984
2022-01-06T23:21:17Z,-8.05485696,-34.95368192,40.189998626708984
2022-01-06T23:21:20Z,-8.05492416,-34.9536896,40.189998626708984
2022-01-06T23:21:23Z,-8.05498816,-34.95369728,40.189998626708984
2022-01-06T23:21:26Z,-8.05505344,-34.95369984,40.189998626708984
2022-01-06T23:21:29Z,-8.05511936,-34.95371264,40.189998626708984
2022-01-06T23:21:32Z,-8.05518528,-34.95372288,40.189998626708984
2022-01-06T23:21:35Z,-8.05524928,-34.95374336,39.0099983215332
2022-01-06T23:21:38Z,-8.05531584,-34.9537536,39.0099983215332
2022-01-06T23:21:41Z,-8.05538368,-34.95376896,39.0099983215332
2022-01-06T23:21:44Z,-8.0554464,-34.95378432,39.0099983215332
2022-01-06T23:21:47Z,-8.05550656,-34.95381248,39.0099983215332
2022-01-06T23:21:50Z,-8.05555136,-34.95385344,39.0099983215332
2022-01-06T23:21:53Z,-8.05556608,-34.95390976,37.83000183105469
2022-01-06T23:21:56Z,-8.05556672,-34.9539712,37.83000183105469
2022-01-06T23:21:59Z,-8.05556416,-34.95403264,37.83000183105469
2022-01-06T23:22:02Z,-8.05556288,-34.95409664,37.83000183105469
2022-01-06T23:22:05Z,-8.05555712,-34.95416576,37.83000183105469
2022-01-06T23:22:08Z,-8.05555136,-34.95423232,37.83000183105469
2022-01-06T23:22:11Z,-8.05554304,-34.95429888,37.83000183105469
2022-01-06T23:22:14Z,-8.05553536,-34.95436544,37.83000183105469
2022-01-06T23:22:17Z,-8.05552704,-34.95443456,36.650001525878906
2022-01-06T23:22:20Z,-8.05551744,-34.95449856,36.650001525878906
2022-01-06T23:22:23Z,-8.05550976,-34.95456256,36.650001525878906
2022-01-06T23:22:26Z,-8.05550208,-34.95463168,36.650001525878906
2022-01-06T23:22:29Z,-8.05549312,-34.95469312,36.650001525878906
2022-01-06T23:22:32Z,-8.05548544,-34.95475712,36.650001525878906
2022-01-06T23:22:35Z,-8.0554784,-34.95482368,36.650001525878906
2022-01-06T23:22:38Z,-8.05547264,-34.95489024,36.650001525878906
2022-01-06T23:22:41Z,-8.05546688,-34.95495936,36.650001525878906
2022-01-06T23:22:44Z,-8.05545984,-34.9550208,36.650001525878906
2022-01-06T23:22:47Z,-8.05545344,-34.9550848,36.650001525878906
2022-01-06T23:22:50Z,-8.0554464,-34.95515136,36.650001525878906
2022-01-06T23:22:53Z,-8.05544064,-34.95521536,36.650001525878906
2022-01-06T23:22:56Z,-8.05543424,-34.9552768,37.83000183105469
2022-01-06T23:22:59Z,-8.0554208,-34.95533824,37.83000183105469
2022-01-06T23:23:02Z,-8.0554016,-34.95540224,37.83000183105469
2022-01-06T23:23:05Z,-8.05538432,-34.95546368,37.83000183105469
2022-01-06T23:23:08Z,-8.05537344,-34.95552768,37.83000183105469
2022-01-06T23:23:11Z,-8.05536384,-34.95559424,37.83000183105469
2022-01-06T23:23:14Z,-8.05535808,-34.95565312,37.83000183105469
2022-01-06T23:23:17Z,-8.05535104,-34.95572224,37.83000183105469
2022-01-06T23:23:20Z,-8.05534528,-34.9557888,37.83000183105469
2022-01-06T23:23:23Z,-8.05533888,-34.95584768,37.83000183105469
2022-01-06T23:23:26Z,-8.05533696,-34.95589888,37.83000183105469
2022-01-06T23:23:32Z,-8.05533504,-34.95585536,37.83000183105469
2022-01-06T23:23:35Z,-8.05533568,-34.95579904,37.83000183105469
2022-01-06T23:23:38Z,-8.05534336,-34.95573504,37.83000183105469
2022-01-06T23:23:41Z,-8.05534848,-34.95566848,37.83000183105469
2022-01-06T23:23:44Z,-8.05535232,-34.95560448,37.83000183105469
2022-01-06T23:23:47Z,-8.0553568,-34.95554048,37.83000183105469
2022-01-06T23:23:50Z,-8.05536256,-34.95547392,37.83000183105469
2022-01-06T23:23:53Z,-8.05537408,-34.9554176,37.83000183105469
2022-01-06T23:23:56Z,-8.05539008,-34.95536128,37.83000183105469
2022-01-06T23:23:59Z,-8.05540544,-34.9553024,37.83000183105469
2022-01-06T23:24:02Z,-8.05542272,-34.95524864,37.83000183105469
2022-01-06T23:24:05Z,-8.05543488,-34.95519232,37.83000183105469
2022-01-06T23:24:08Z,-8.0554464,-34.95513088,37.83000183105469
2022-01-06T23:24:11Z,-8.05545216,-34.95506688,37.83000183105469
2022-01-06T23:24:14Z,-8.05545728,-34.95500544,37.83000183105469
2022-01-06T23:24:17Z,-8.05546496,-34.954944,37.83000183105469
2022-01-06T23:24:20Z,-8.05547072,-34.95488,37.83000183105469
