time,latitude,longitude,altitude
2020-10-13T22:39:49Z,-8.0515232,-34.9502336,31.399999618530273
2020-10-13T22:39:53Z,-8.05151872,-34.95029504,32.58000183105469
2020-10-13T22:39:57Z,-8.05150912,-34.95035648,32.58000183105469
2020-10-13T22:40:01Z,-8.05149184,-34.95040512,32.58000183105469
2020-10-13T22:40:05Z,-8.05146816,-34.95045888,32.58000183105469
2020-10-13T22:40:09Z,-8.0514432,-34.95050752,32.58000183105469
2020-10-13T22:40:13Z,-8.05140608,-34.95055104,33.7599983215332
2020-10-13T22:40:17Z,-8.05135808,-34.95058176,33.7599983215332
2020-10-13T22:40:21Z,-8.0513056,-34.95059712,33.7599983215332
2020-10-13T22:40:25Z,-8.05125056,-34.95060224,33.7599983215332
2020-10-13T22:40:29Z,-8.0511904,-34.95059968,33.7599983215332
2020-10-13T22:40:34Z,-8.05112,-34.95058432,33.7599983215332
2020-10-13T22:40:38Z,-8.0510528,-34.95057408,33.7599983215332
2020-10-13T22:40:42Z,-8.05099456,-34.95056896,34.95000076293945
2020-10-13T22:40:46Z,-8.05093184,-34.95056128,34.95000076293945
2020-10-13T22:40:50Z,-8.0508736,-34.95054336,34.95000076293945
2020-10-13T22:40:54Z,-8.05081472,-34.95053568,34.95000076293945
2020-10-13T22:40:58Z,-8.05075456,-34.950528,34.95000076293945
2020-10-13T22:41:02Z,-8.050704,-34.95052288,34.95000076293945
2020-10-13T22:41:06Z,-8.05064768,-34.95052032,34.95000076293945
2020-10-13T22:41:10Z,-8.05058752,-34.95051264,34.95000076293945
2020-10-13T22:41:14Z,-8.05053056,-34.95050496,34.95000076293945
2020-10-13T22:41:18Z,-8.05046912,-34.95049728,34.95000076293945
2020-10-13T22:41:22Z,-8.05040832,-34.95048448,34.95000076293945
2020-10-13T22:41:26Z,-8.0503552,-34.9504768,34.95000076293945
2020-10-13T22:41:30Z,-8.05029376,-34.95046912,34.95000076293945
2020-10-13T22:41:33Z,-8.05025088,-34.95046144,34.95000076293945
2020-10-13T22:41:38Z,-8.05018304,-34.95045376,34.95000076293945
2020-10-13T22:41:42Z,-8.05012544,-34.95044608,34.95000076293945
2020-10-13T22:41:46Z,-8.05006976,-34.95044608,36.130001068115234
2020-10-13T22:41:50Z,-8.05000896,-34.95044608,36.130001068115234
2020-10-13T22:41:54Z,-8.04994944,-34.9504384,34.7599983215332
2020-10-13T22:41:58Z,-8.04989696,-34.95043584,34.7599983215332
2020-10-13T22:42:02Z,-8.04982784,-34.95042816,34.7599983215332
2020-10-13T22:42:05Z,-8.04977984,-34.95042816,34.7599983215332
2020-10-13T22:42:09Z,-8.04971776,-34.95042304,34.7599983215332
2020-10-13T22:42:13Z,-8.0496576,-34.95041536,34.7599983215332
2020-10-13T22:42:17Z,-8.0496032,-34.9504128,34.7599983215332
2020-10-13T22:42:22Z,-8.04953408,-34.95040256,34.7599983215332
2020-10-13T22:42:26Z,-8.04947776,-34.95039488,34.7599983215332
2020-10-13T22:42:30Z,-8.04942592,-34.95039488,34.7599983215332
2020-10-13T22:42:34Z,-8.04936704,-34.95038976,34.7599983215332
2020-10-13T22:42:38Z,-8.0493056,-34.9503872,34.7599983215332
2020-10-13T22:42:42Z,-8.0492544,-34.95038208,34.7599983215332
2020-10-13T22:42:46Z,-8.04919552,-34.95037184,34.7599983215332
2020-10-13T22:42:50Z,-8.04913728,-34.95036416,34.7599983215332
2020-10-13T22:42:54Z,-8.04907904,-34.95035136,34.7599983215332
2020-10-13T22:42:58Z,-8.0490176,-34.95034368,35.95000076293945
2020-10-13T22:43:02Z,-8.0489664,-34.95034368,35.95000076293945
2020-10-13T22:43:06Z,-8.04891328,-34.95034368,35.95000076293945
2020-10-13T22:43:10Z,-8.04884992,-34.95035648,35.95000076293945
2020-10-13T22:43:14Z,-8.04879872,-34.95037184,35.95000076293945
2020-10-13T22:43:18Z,-8.04875072,-34.95040256,35.95000076293945
2020-10-13T22:43:22Z,-8.04871104,-34.95043584,35.95000076293945
2020-10-13T22:43:26Z,-8.04867776,-34.9504768,35.95000076293945
2020-10-13T22:43:30Z,-8.04865152,-34.950528,35.95000076293945
2020-10-13T22:43:34Z,-8.04862976,-34.95057664,35.95000076293945
2020-10-13T22:43:38Z,-8.04861824,-34.95062528,35.95000076293945
2020-10-13T22:43:43Z,-8.0486176,-34.95070976,35.95000076293945
2020-10-13T22:43:47Z,-8.04861376,-34.95076864,37.130001068115234
2020-10-13T22:43:50Z,-8.04861632,-34.95081728,37.130001068115234
2020-10-13T22:43:54Z,-8.0486144,-34.95088128,37.130001068115234
2020-10-13T22:43:58Z,-8.0486048,-34.95093504,37.130001068115234
2020-10-13T22:44:02Z,-8.04859264,-34.9509888,37.130001068115234
2020-10-13T22:44:06Z,-8.04858048,-34.95104512,37.130001068115234
2020-10-13T22:44:10Z,-8.04857664,-34.951104,37.130001068115234
2020-10-13T22:44:14Z,-8.04857152,-34.95116544,37.130001068115234
2020-10-13T22:44:18Z,-8.04856896,-34.95122176,37.130001068115234
2020-10-13T22:44:22Z,-8.04856512,-34.95127808,37.130001068115234
2020-10-13T22:44:26Z,-8.0485632,-34.95133952,37.130001068115234
2020-10-13T22:44:30Z,-8.04856,-34.95139584,37.130001068115234
2020-10-13T22:44:34Z,-8.04855168,-34.95145472,37.130001068115234
2020-10-13T22:44:38Z,-8.04854848,-34.95151616,37.130001068115234
2020-10-13T22:44:42Z,-8.04854272,-34.95157248,37.130001068115234
2020-10-13T22:44:46Z,-8.04853696,-34.95163392,37.130001068115234
2020-10-13T22:44:50Z,-8.04853184,-34.95168768,37.130001068115234
2020-10-13T22:44:54Z,-8.04852608,-34.951744,37.130001068115234
2020-10-13T22:44:58Z,-8.04852096,-34.95179776,37.130001068115234
2020-10-13T22:45:02Z,-8.0485152,-34.9518592,37.130001068115234
2020-10-13T22:45:05Z,-8.04850944,-34.95190784,38.310001373291016
2020-10-13T22:45:09Z,-8.04850304,-34.9519616,38.310001373291016
2020-10-13T22:45:13Z,-8.04849216,-34.95201536,38.310001373291016
2020-10-13T22:45:17Z,-8.04848128,-34.952064,38.310001373291016
2020-10-13T22:45:22Z,-8.04846272,-34.95212544,38.310001373291016
2020-10-13T22:45:26Z,-8.04845504,-34.95218176,38.310001373291016
2020-10-13T22:45:30Z,-8.04844736,-34.95224064,38.310001373291016
2020-10-13T22:45:34Z,-8.04843072,-34.95230208,38.310001373291016
2020-10-13T22:45:38Z,-8.0484192,-34.95235072,38.310001373291016
2020-10-13T22:45:42Z,-8.04841216,-34.95241472,38.310001373291016
2020-10-13T22:45:45Z,-8.0484064,-34.95246592,38.310001373291016
2020-10-13T22:45:49Z,-8.04840192,-34.95252224,38.310001373291016
2020-10-13T22:45:53Z,-8.0484,-34.95258624,39.4900016784668
2020-10-13T22:45:56Z,-8.04839872,-34.95263744,39.4900016784668
2020-10-13T22:46:00Z,-8.04840576,-34.95269376,38.040000915527344
2020-10-13T22:46:04Z,-8.04842112,-34.95275776,36.58000183105469
2020-10-13T22:46:08Z,-8.04844672,-34.95280896,36.58000183105469
2020-10-13T22:46:12Z,-8.04848128,-34.95285504,37.86000061035156
2020-10-13T22:46:16Z,-8.04851904,-34.95288832,39.130001068115234
2020-10-13T22:46:20Z,-8.04856512,-34.9529216,39.130001068115234
2020-10-13T22:46:24Z,-8.048624,-34.95294464,40.400001525878906
2020-10-13T22:46:28Z,-8.04867456,-34.95296,40.400001525878906
2020-10-13T22:46:32Z,-8.04873152,-34.9529728,40.400001525878906
2020-10-13T22:46:36Z,-8.048784,-34.95298304,40.400001525878906
2020-10-13T22:46:41Z,-8.04884992,-34.95298816,41.58000183105469
2020-10-13T22:46:46Z,-8.04890432,-34.95298816,41.58000183105469
2020-10-13T22:46:50Z,-8.04895808,-34.9529984,41.58000183105469
2020-10-13T22:46:54Z,-8.04901568,-34.95301376,41.58000183105469
2020-10-13T22:46:58Z,-8.049072,-34.95302144,41.58000183105469
2020-10-13T22:47:02Z,-8.049136,-34.95302144,41.58000183105469
2020-10-13T22:47:06Z,-8.0492,-34.95302144,41.58000183105469
2020-10-13T22:47:10Z,-8.04925888,-34.95302656,42.86000061035156
2020-10-13T22:47:13Z,-8.04930432,-34.95302912,42.86000061035156
2020-10-13T22:47:18Z,-8.04936896,-34.95303424,42.86000061035156
2020-10-13T22:47:22Z,-8.04943488,-34.95304448,42.86000061035156
2020-10-13T22:47:26Z,-8.0494912,-34.9530496,42.86000061035156
2020-10-13T22:47:30Z,-8.04955392,-34.95305216,42.86000061035156
2020-10-13T22:47:34Z,-8.04961088,-34.95305216,42.86000061035156
2020-10-13T22:47:38Z,-8.04966528,-34.95305984,42.86000061035156
2020-10-13T22:47:42Z,-8.04972864,-34.95307264,42.86000061035156
2020-10-13T22:47:46Z,-8.04978752,-34.95308288,42.86000061035156
2020-10-13T22:47:50Z,-8.04985024,-34.95309568,42.86000061035156
2020-10-13T22:47:54Z,-8.0499136,-34.95310592,42.86000061035156
2020-10-13T22:47:58Z,-8.0499808,-34.95311616,42.86000061035156
2020-10-13T22:48:01Z,-8.05003072,-34.95312128,44.040000915527344
2020-10-13T22:48:05Z,-8.0500896,-34.9531392,44.040000915527344
2020-10-13T22:48:09Z,-8.05015488,-34.953152,44.040000915527344
2020-10-13T22:48:13Z,-8.05021184,-34.95315456,44.040000915527344
2020-10-13T22:48:17Z,-8.05027392,-34.95315968,44.040000915527344
2020-10-13T22:48:21Z,-8.0503328,-34.95316736,44.040000915527344
2020-10-13T22:48:25Z,-8.0503872,-34.95316992,44.040000915527344
2020-10-13T22:48:29Z,-8.05044544,-34.9531776,44.040000915527344
2020-10-13T22:48:33Z,-8.05050112,-34.95318528,38.95000076293945
2020-10-13T22:48:37Z,-8.05056384,-34.95319808,35.7599983215332
2020-10-13T22:48:41Z,-8.05062208,-34.95320832,34.400001525878906
2020-10-13T22:48:45Z,-8.05068672,-34.953216,34.400001525878906
2020-10-13T22:48:48Z,-8.05073728,-34.95322112,34.400001525878906
2020-10-13T22:48:52Z,-8.05079936,-34.95322112,34.400001525878906
2020-10-13T22:48:56Z,-8.05085952,-34.95323136,35.58000183105469
2020-10-13T22:49:01Z,-8.05092608,-34.95324416,35.58000183105469
2020-10-13T22:49:05Z,-8.05098816,-34.95324672,36.95000076293945
2020-10-13T22:49:09Z,-8.0510464,-34.95324672,36.95000076293945
2020-10-13T22:49:13Z,-8.0511104,-34.9532544,38.220001220703125
2020-10-13T22:49:16Z,-8.05115776,-34.9532544,38.220001220703125
2020-10-13T22:49:20Z,-8.05121728,-34.95325952,39.400001525878906
2020-10-13T22:49:24Z,-8.05128128,-34.95326208,39.400001525878906
2020-10-13T22:49:28Z,-8.05134464,-34.95326976,39.400001525878906
2020-10-13T22:49:31Z,-8.05139136,-34.95327744,39.400001525878906
2020-10-13T22:49:35Z,-8.0514432,-34.95329024,40.58000183105469
2020-10-13T22:49:39Z,-8.05150528,-34.95329792,40.58000183105469
2020-10-13T22:49:43Z,-8.05156032,-34.95330048,40.58000183105469
2020-10-13T22:49:47Z,-8.05161984,-34.95330304,40.58000183105469
2020-10-13T22:49:51Z,-8.05168128,-34.9532928,41.7599983215332
2020-10-13T22:49:55Z,-8.05173696,-34.95328256,41.7599983215332
2020-10-13T22:49:59Z,-8.0517952,-34.9532672,41.7599983215332
2020-10-13T22:50:03Z,-8.05184064,-34.95323136,41.7599983215332
2020-10-13T22:50:08Z,-8.05185792,-34.95316736,43.040000915527344
2020-10-13T22:50:12Z,-8.05185792,-34.95310592,43.040000915527344
2020-10-13T22:50:16Z,-8.051856,-34.9530496,43.040000915527344
2020-10-13T22:50:20Z,-8.05185536,-34.95298816,43.040000915527344
2020-10-13T22:50:24Z,-8.05185728,-34.95292928,43.040000915527344
2020-10-13T22:50:28Z,-8.0518848,-34.95288064,44.220001220703125
2020-10-13T22:50:32Z,-8.0519168,-34.95283456,44.220001220703125
2020-10-13T22:50:36Z,-8.05192576,-34.9527808,44.220001220703125
2020-10-13T22:50:40Z,-8.05192832,-34.95272192,44.220001220703125
2020-10-13T22:50:44Z,-8.05193344,-34.95266304,44.220001220703125
2020-10-13T22:50:47Z,-8.05193792,-34.9526144,44.220001220703125
2020-10-13T22:50:51Z,-8.05194496,-34.95255552,44.220001220703125
2020-10-13T22:50:56Z,-8.0519488,-34.95248896,44.220001220703125
2020-10-13T22:51:00Z,-8.05195072,-34.95243008,44.220001220703125
2020-10-13T22:51:04Z,-8.05195264,-34.95237376,44.220001220703125
2020-10-13T22:51:08Z,-8.05195648,-34.95231232,44.220001220703125
2020-10-13T22:51:12Z,-8.05195712,-34.952256,44.220001220703125
2020-10-13T22:51:15Z,-8.05195968,-34.9522048,44.220001220703125
2020-10-13T22:51:19Z,-8.05196864,-34.95214848,45.400001525878906
2020-10-13T22:51:23Z,-8.05197312,-34.95208704,45.400001525878906
2020-10-13T22:51:27Z,-8.05197632,-34.95203072,45.400001525878906
2020-10-13T22:51:31Z,-8.051984,-34.95197696,45.400001525878906
2020-10-13T22:51:35Z,-8.05198592,-34.95192064,45.400001525878906
2020-10-13T22:51:39Z,-8.05199232,-34.95186176,45.400001525878906
2020-10-13T22:51:43Z,-8.05199616,-34.95180544,45.400001525878906
2020-10-13T22:51:46Z,-8.05199744,-34.9517568,45.400001525878906
2020-10-13T22:51:50Z,-8.0520032,-34.95169536,45.400001525878906
2020-10-13T22:51:54Z,-8.05201152,-34.95163648,45.400001525878906
2020-10-13T22:51:58Z,-8.052016,-34.95157248,45.400001525878906
2020-10-13T22:52:02Z,-8.05201728,-34.95151616,45.400001525878906
2020-10-13T22:52:06Z,-8.05201984,-34.95145472,45.400001525878906
2020-10-13T22:52:10Z,-8.05201984,-34.95139328,45.400001525878906
2020-10-13T22:52:15Z,-8.05202112,-34.95132928,45.400001525878906
2020-10-13T22:52:18Z,-8.0520256,-34.95127808,45.400001525878906
2020-10-13T22:52:21Z,-8.05202944,-34.95122944,45.400001525878906
2020-10-13T22:52:25Z,-8.05203328,-34.95117312,45.400001525878906
2020-10-13T22:52:29Z,-8.05203648,-34.95111168,45.400001525878906
2020-10-13T22:52:33Z,-8.05204288,-34.9510528,45.400001525878906
2020-10-13T22:52:37Z,-8.05204672,-34.95099136,45.400001525878906
2020-10-13T22:52:41Z,-8.05204864,-34.95093248,45.400001525878906
2020-10-13T22:52:45Z,-8.05205504,-34.9508736,45.400001525878906
2020-10-13T22:52:49Z,-8.05205824,-34.95081216,45.400001525878906
2020-10-13T22:52:53Z,-8.05206208,-34.95075328,45.400001525878906
2020-10-13T22:52:57Z,-8.052064,-34.95069184,45.400001525878906
2020-10-13T22:53:01Z,-8.05206848,-34.95063296,44.220001220703125
2020-10-13T22:53:05Z,-8.05207424,-34.95056896,44.220001220703125
2020-10-13T22:53:09Z,-8.05207744,-34.9505152,44.220001220703125
2020-10-13T22:53:13Z,-8.05208128,-34.95045888,44.220001220703125
2020-10-13T22:53:17Z,-8.05207936,-34.95039744,44.220001220703125
2020-10-13T22:53:21Z,-8.0520704,-34.95034368,44.220001220703125
2020-10-13T22:53:25Z,-8.05206592,-34.95027968,44.220001220703125
2020-10-13T22:53:29Z,-8.05206464,-34.95021824,44.220001220703125
2020-10-13T22:53:33Z,-8.05207552,-34.95016192,44.220001220703125
2020-10-13T22:53:37Z,-8.05208192,-34.95010048,44.220001220703125
2020-10-13T22:53:41Z,-8.05208512,-34.95004928,44.220001220703125
2020-10-13T22:53:45Z,-8.05208128,-34.9499904,44.220001220703125
2020-10-13T22:53:49Z,-8.05208512,-34.94992896,44.220001220703125
2020-10-13T22:53:54Z,-8.05209472,-34.9498624,44.220001220703125
2020-10-13T22:53:58Z,-8.0521024,-34.9497984,44.220001220703125
2020-10-13T22:54:02Z,-8.05210304,-34.94974208,44.220001220703125
2020-10-13T22:54:06Z,-8.0521056,-34.9496832,44.220001220703125
2020-10-13T22:54:10Z,-8.0521152,-34.94962688,44.220001220703125
2020-10-13T22:54:14Z,-8.05212096,-34.94956544,44.220001220703125
2020-10-13T22:54:18Z,-8.05212608,-34.949504,44.220001220703125
2020-10-13T22:54:22Z,-8.05213184,-34.94944768,44.220001220703125
2020-10-13T22:54:26Z,-8.05213056,-34.94939392,44.220001220703125
2020-10-13T22:54:30Z,-8.05213056,-34.94933248,44.220001220703125
2020-10-13T22:54:34Z,-8.05213568,-34.94927872,44.220001220703125
2020-10-13T22:54:38Z,-8.05213568,-34.94921984,45.400001525878906
2020-10-13T22:54:42Z,-8.05213632,-34.94915328,45.400001525878906
2020-10-13T22:54:46Z,-8.0521376,-34.94909184,45.400001525878906
2020-10-13T22:54:50Z,-8.05212672,-34.94903296,45.400001525878906
2020-10-13T22:54:54Z,-8.0521056,-34.94898688,45.400001525878906
2020-10-13T22:54:58Z,-8.05208768,-34.94893312,45.400001525878906
2020-10-13T22:55:03Z,-8.05208192,-34.94887168,45.400001525878906
2020-10-13T22:55:08Z,-8.05205888,-34.94881792,45.400001525878906
2020-10-13T22:55:48Z,-8.0520352,-34.94877184,45.400001525878906
2020-10-13T22:55:54Z,-8.05205696,-34.9487232,43.86000061035156
2020-10-13T22:55:59Z,-8.05207424,-34.94865408,43.86000061035156
2020-10-13T22:56:03Z,-8.05208128,-34.94859776,43.86000061035156
2020-10-13T22:56:07Z,-8.05209088,-34.94853888,43.86000061035156
2020-10-13T22:56:11Z,-8.05210112,-34.94848512,43.86000061035156
2020-10-13T22:56:15Z,-8.0521056,-34.9484288,43.86000061035156
2020-10-13T22:56:19Z,-8.05210944,-34.94836736,43.86000061035156
2020-10-13T22:56:23Z,-8.0521152,-34.94831104,43.86000061035156
2020-10-13T22:56:27Z,-8.05212416,-34.94825472,43.86000061035156
2020-10-13T22:56:31Z,-8.05213376,-34.94819584,45.040000915527344
2020-10-13T22:56:35Z,-8.05213952,-34.94813952,45.040000915527344
2020-10-13T22:56:39Z,-8.05214528,-34.9480832,45.040000915527344
2020-10-13T22:56:43Z,-8.052144,-34.94802176,45.040000915527344
2020-10-13T22:56:48Z,-8.0521088,-34.94800128,45.040000915527344
2020-10-13T22:56:53Z,-8.052048,-34.94800128,45.040000915527344
2020-10-13T22:56:57Z,-8.05199424,-34.94799104,45.040000915527344
2020-10-13T22:57:01Z,-8.05195456,-34.94798336,45.040000915527344
2020-10-13T22:57:07Z,-8.05193024,-34.94804736,45.040000915527344
2020-10-13T22:57:11Z,-8.05192384,-34.94810112,45.040000915527344
2020-10-13T22:57:15Z,-8.0519168,-34.94816256,45.040000915527344
2020-10-13T22:57:19Z,-8.05190848,-34.94821888,45.040000915527344
2020-10-13T22:57:22Z,-8.05190016,-34.94827008,45.040000915527344
2020-10-13T22:57:25Z,-8.0518912,-34.94831872,45.040000915527344
2020-10-13T22:57:29Z,-8.0518816,-34.94837504,45.040000915527344
2020-10-13T22:57:32Z,-8.05187008,-34.9484288,45.040000915527344
2020-10-13T22:57:36Z,-8.05186368,-34.94848512,45.040000915527344
2020-10-13T22:57:40Z,-8.05185536,-34.948544,45.040000915527344
2020-10-13T22:57:44Z,-8.0518464,-34.94860032,45.040000915527344
2020-10-13T22:57:47Z,-8.05182848,-34.9486464,45.040000915527344
2020-10-13T22:57:51Z,-8.05179328,-34.94869248,45.040000915527344
2020-10-13T22:57:55Z,-8.05176384,-34.94874624,43.86000061035156
2020-10-13T22:57:59Z,-8.05174656,-34.94880768,43.86000061035156
2020-10-13T22:58:03Z,-8.05173504,-34.94886144,42.4900016784668
2020-10-13T22:58:07Z,-8.05172224,-34.94892032,42.4900016784668
2020-10-13T22:58:11Z,-8.05171008,-34.94897408,42.4900016784668
2020-10-13T22:58:15Z,-8.0517056,-34.94902784,42.4900016784668
2020-10-13T22:58:19Z,-8.05169024,-34.94908928,42.4900016784668
2020-10-13T22:58:23Z,-8.05167552,-34.94915328,42.4900016784668
2020-10-13T22:58:27Z,-8.05166528,-34.94921216,42.4900016784668
2020-10-13T22:58:31Z,-8.05165696,-34.94926848,42.4900016784668
2020-10-13T22:58:35Z,-8.05164992,-34.9493248,42.4900016784668
2020-10-13T22:58:39Z,-8.0516416,-34.94938368,42.4900016784668
2020-10-13T22:58:43Z,-8.05163008,-34.94944256,41.310001373291016
2020-10-13T22:58:47Z,-8.05162496,-34.94950144,40.040000915527344
2020-10-13T22:58:51Z,-8.05161792,-34.94956544,37.400001525878906
2020-10-13T22:58:55Z,-8.05161216,-34.94962688,36.220001220703125
2020-10-13T22:58:59Z,-8.05160128,-34.94968832,35.040000915527344
2020-10-13T22:59:03Z,-8.05159552,-34.94974464,35.040000915527344
2020-10-13T22:59:07Z,-8.05158976,-34.9498112,35.040000915527344
2020-10-13T22:59:11Z,-8.05157376,-34.94985984,35.040000915527344
2020-10-13T22:59:15Z,-8.051568,-34.94991616,35.040000915527344
2020-10-13T22:59:19Z,-8.05156352,-34.9499776,35.040000915527344
2020-10-13T22:59:23Z,-8.05155648,-34.95003904,35.040000915527344
