activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-04-29T23:03:15Z,run,2024-04-29 23:06:58+00:00,-8.05475632,-34.95376624,166,87.0,2.2899999618530273,210.0
2024-04-29T23:03:15Z,run,2024-04-29 23:06:59+00:00,-8.05473399,-34.95376592,166,87.0,2.2899999618530273,211.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:00+00:00,-8.05471133,-34.95376724,166,88.0,2.2899999618530273,212.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:01+00:00,-8.05468867,-34.95376924,166,87.0,2.299999952316284,213.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:02+00:00,-8.05466501,-34.95377223,166,87.0,2.299999952316284,214.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:03+00:00,-8.05464168,-34.95377655,166,87.0,2.309999942779541,215.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:04+00:00,-8.05461668,-34.95377989,166,87.0,2.309999942779541,216.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:05+00:00,-8.05459203,-34.95378088,166,87.0,2.319999933242798,217.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:06+00:00,-8.05456903,-34.9537812,167,87.0,2.319999933242798,218.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:07+00:00,-8.0545477,-34.95378186,166,87.0,2.3299999237060547,219.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:08+00:00,-8.05452704,-34.95378252,166,87.0,2.3299999237060547,220.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:09+00:00,-8.05450905,-34.95378285,166,87.0,2.3399999141693115,221.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:10+00:00,-8.05449138,-34.95378285,166,87.0,2.3399999141693115,222.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:11+00:00,-8.05447338,-34.95378518,165,87.0,2.3399999141693115,223.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:12+00:00,-8.05445506,-34.9537875,165,86.0,2.3399999141693115,224.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:13+00:00,-8.05443539,-34.95378817,164,87.0,2.3399999141693115,225.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:14+00:00,-8.05441407,-34.9537865,163,87.0,2.3399999141693115,226.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:15+00:00,-8.05439141,-34.95378285,163,88.0,2.3299999237060547,227.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:16+00:00,-8.05436908,-34.95377851,163,88.0,2.3299999237060547,228.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:17+00:00,-8.05434674,-34.95377486,164,88.0,2.3299999237060547,229.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:18+00:00,-8.05432308,-34.95377086,164,87.0,2.3299999237060547,230.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:19+00:00,-8.05429974,-34.95376787,164,88.0,2.3299999237060547,231.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:20+00:00,-8.05427642,-34.95376488,164,88.0,2.3299999237060547,232.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:21+00:00,-8.0542531,-34.95376255,164,87.0,2.3299999237060547,233.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:22+00:00,-8.05422911,-34.95376122,164,87.0,2.3299999237060547,234.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:23+00:00,-8.05420544,-34.9537609,165,87.0,2.3399999141693115,235.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:24+00:00,-8.05418212,-34.95375956,167,88.0,2.3399999141693115,236.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:25+00:00,-8.05415912,-34.95375657,168,88.0,2.3499999046325684,237.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:26+00:00,-8.05413578,-34.95375092,168,88.0,2.3499999046325684,238.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:27+00:00,-8.05411212,-34.95374626,168,88.0,2.359999895095825,239.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:28+00:00,-8.05408713,-34.95374259,168,88.0,2.359999895095825,240.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:29+00:00,-8.05406179,-34.95373927,167,88.0,2.359999895095825,241.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:30+00:00,-8.0540368,-34.95373828,167,88.0,2.359999895095825,242.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:30+00:00,-8.0540118,-34.95373828,166,88.0,2.369999885559082,242.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:31+00:00,-8.05398814,-34.95373894,165,87.0,2.380000114440918,243.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:32+00:00,-8.05396615,-34.95373993,165,88.0,2.390000104904175,244.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:33+00:00,-8.05394515,-34.95373993,165,88.0,2.390000104904175,245.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:34+00:00,-8.05392449,-34.9537396,165,87.0,2.390000104904175,246.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:35+00:00,-8.05390282,-34.95373628,165,87.0,2.4000000953674316,247.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:36+00:00,-8.05388017,-34.95373229,165,87.0,2.4000000953674316,248.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:37+00:00,-8.05385683,-34.95372696,165,88.0,2.4100000858306885,249.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:38+00:00,-8.05383151,-34.95372329,165,88.0,2.4100000858306885,250.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:39+00:00,-8.05380984,-34.9537193,165,88.0,2.4100000858306885,251.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:40+00:00,-8.05378884,-34.95371531,165,88.0,2.4200000762939453,252.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:41+00:00,-8.05376752,-34.95371098,165,87.0,2.4200000762939453,253.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:42+00:00,-8.05374585,-34.95370631,165,87.0,2.4200000762939453,254.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:43+00:00,-8.05372285,-34.95370265,165,87.0,2.430000066757202,255.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:44+00:00,-8.05369919,-34.95370032,164,86.0,2.430000066757202,256.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:45+00:00,-8.0536742,-34.95369799,164,86.0,2.430000066757202,257.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:46+00:00,-8.05364953,-34.95369533,164,87.0,2.430000066757202,258.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:47+00:00,-8.05362421,-34.95369166,164,87.0,2.430000066757202,259.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:48+00:00,-8.05359954,-34.95368601,165,87.0,2.440000057220459,260.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:49+00:00,-8.05357454,-34.95368034,165,87.0,2.440000057220459,261.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:50+00:00,-8.05354922,-34.95367368,165,87.0,2.450000047683716,262.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:51+00:00,-8.05352656,-34.95366835,165,87.0,2.450000047683716,263.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:52+00:00,-8.0535049,-34.95366402,165,87.0,2.450000047683716,264.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:53+00:00,-8.0534839,-34.95366103,165,87.0,2.4600000381469727,265.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:54+00:00,-8.0534629,-34.95365804,164,88.0,2.4600000381469727,266.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:55+00:00,-8.0534419,-34.95365438,164,87.0,2.4600000381469727,267.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:56+00:00,-8.05342025,-34.95365139,165,87.0,2.4700000286102295,268.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:57+00:00,-8.05339791,-34.95365006,165,87.0,2.4700000286102295,269.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:58+00:00,-8.05337559,-34.9536484,164,87.0,2.4700000286102295,270.0
2024-04-29T23:03:15Z,run,2024-04-29 23:07:59+00:00,-8.05335392,-34.95364673,163,87.0,2.4700000286102295,271.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:00+00:00,-8.05333259,-34.95364641,161,87.0,2.4800000190734863,272.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:01+00:00,-8.05330993,-34.95364475,161,88.0,2.4800000190734863,273.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:02+00:00,-8.05328661,-34.95364242,161,88.0,2.4800000190734863,274.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:03+00:00,-8.05326228,-34.95363943,161,87.0,2.4800000190734863,275.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:04+00:00,-8.05323761,-34.95363743,161,87.0,2.4800000190734863,276.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:05+00:00,-8.05321329,-34.9536361,161,87.0,2.4800000190734863,277.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:06+00:00,-8.05318995,-34.95363477,160,87.0,2.4800000190734863,278.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:07+00:00,-8.05316729,-34.95363212,160,87.0,2.4800000190734863,279.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:08+00:00,-8.05314463,-34.95362945,160,87.0,2.490000009536743,280.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:09+00:00,-8.05312331,-34.95362745,160,87.0,2.490000009536743,281.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:10+00:00,-8.05310198,-34.95362579,160,87.0,2.490000009536743,282.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:11+00:00,-8.05308132,-34.95362346,161,87.0,2.5,283.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:12+00:00,-8.05306032,-34.95362079,161,87.0,2.5,284.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:13+00:00,-8.05303799,-34.95361879,160,88.0,2.5,285.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:14+00:00,-8.05301466,-34.9536168,160,87.0,2.5,286.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:15+00:00,-8.052991,-34.95361415,160,87.0,2.5,287.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:16+00:00,-8.05296635,-34.95361116,160,87.0,2.5,288.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:17+00:00,-8.05294135,-34.95360749,160,87.0,2.490000009536743,289.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:18+00:00,-8.05291702,-34.95360482,160,87.0,2.490000009536743,290.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:19+00:00,-8.05289303,-34.95360217,161,87.0,2.490000009536743,291.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:20+00:00,-8.05286937,-34.9535995,161,86.0,2.490000009536743,292.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:21+00:00,-8.05284503,-34.95359751,161,86.0,2.5,293.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:22+00:00,-8.05282071,-34.95359518,161,86.0,2.5,294.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:23+00:00,-8.05279704,-34.95359084,162,86.0,2.5,295.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:24+00:00,-8.05277372,-34.95358419,162,86.0,2.5,296.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:25+00:00,-8.05275173,-34.95357619,162,86.0,2.509999990463257,297.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:26+00:00,-8.05273106,-34.95357052,162,86.0,2.509999990463257,298.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:27+00:00,-8.05271141,-34.95356552,162,86.0,2.509999990463257,299.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:28+00:00,-8.05269208,-34.9535622,162,86.0,2.509999990463257,300.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:29+00:00,-8.05267309,-34.95356054,162,87.0,2.509999990463257,301.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:30+00:00,-8.05265243,-34.95355954,162,87.0,2.5199999809265137,302.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:31+00:00,-8.0526301,-34.95355922,162,87.0,2.5199999809265137,303.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:32+00:00,-8.0526051,-34.95355688,162,87.0,2.509999990463257,304.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:33+00:00,-8.05258011,-34.95355356,163,87.0,2.509999990463257,305.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:34+00:00,-8.05255511,-34.9535499,163,87.0,2.509999990463257,306.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:35+00:00,-8.05253112,-34.95354691,164,87.0,2.509999990463257,307.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:36+00:00,-8.05250746,-34.95354458,164,88.0,2.509999990463257,308.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:37+00:00,-8.05248279,-34.95354159,165,88.0,2.509999990463257,309.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:38+00:00,-8.05246013,-34.95353892,165,87.0,2.509999990463257,310.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:39+00:00,-8.05243748,-34.95353726,166,87.0,2.509999990463257,311.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:40+00:00,-8.05241448,-34.95353627,166,87.0,2.509999990463257,312.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:41+00:00,-8.05239182,-34.95353493,166,87.0,2.509999990463257,313.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:42+00:00,-8.05236916,-34.95353394,166,87.0,2.5199999809265137,314.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:43+00:00,-8.05234616,-34.95353295,166,86.0,2.5199999809265137,315.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:44+00:00,-8.05232317,-34.95353263,166,86.0,2.5199999809265137,316.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:45+00:00,-8.05229984,-34.9535323,166,86.0,2.5199999809265137,317.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:46+00:00,-8.05227785,-34.9535323,166,86.0,2.5199999809265137,318.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:47+00:00,-8.05225418,-34.95353164,166,86.0,2.5199999809265137,319.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:48+00:00,-8.05223286,-34.95353065,166,87.0,2.5299999713897705,320.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:49+00:00,-8.05220954,-34.95352898,166,87.0,2.5299999713897705,321.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:50+00:00,-8.05218555,-34.95352665,166,87.0,2.5299999713897705,322.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:51+00:00,-8.05216321,-34.95352466,166,87.0,2.5299999713897705,323.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:52+00:00,-8.05213989,-34.95352167,166,87.0,2.5299999713897705,324.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:53+00:00,-8.05211656,-34.95351868,166,87.0,2.5299999713897705,325.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:54+00:00,-8.05209457,-34.95351635,166,86.0,2.5299999713897705,326.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:55+00:00,-8.05207258,-34.95351468,168,86.0,2.5299999713897705,327.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:56+00:00,-8.05205059,-34.95351269,168,86.0,2.5299999713897705,328.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:57+00:00,-8.05202825,-34.95351102,168,86.0,2.5299999713897705,329.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:58+00:00,-8.05200725,-34.9535107,168,86.0,2.5299999713897705,330.0
2024-04-29T23:03:15Z,run,2024-04-29 23:08:59+00:00,-8.0519866,-34.95350837,168,86.0,2.5299999713897705,331.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:00+00:00,-8.0519656,-34.95350603,168,86.0,2.5299999713897705,332.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:01+00:00,-8.05194361,-34.9535007,168,86.0,2.5299999713897705,333.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:02+00:00,-8.05192194,-34.95349638,168,86.0,2.5299999713897705,334.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:03+00:00,-8.05189928,-34.95349238,168,86.0,2.5299999713897705,335.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:04+00:00,-8.05187662,-34.95348905,168,87.0,2.5299999713897705,336.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:05+00:00,-8.05185396,-34.9534864,168,87.0,2.5299999713897705,337.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:06+00:00,-8.05183163,-34.9534844,168,87.0,2.5299999713897705,338.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:07+00:00,-8.0518083,-34.95348307,168,86.0,2.5299999713897705,339.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:08+00:00,-8.0517853,-34.95348174,168,87.0,2.5299999713897705,340.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:09+00:00,-8.05176131,-34.95348042,168,87.0,2.5299999713897705,341.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:10+00:00,-8.05173698,-34.95347875,167,86.0,2.5299999713897705,342.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:11+00:00,-8.05171265,-34.95347776,167,86.0,2.5299999713897705,343.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:12+00:00,-8.05168866,-34.95347644,167,86.0,2.5299999713897705,344.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:13+00:00,-8.05166467,-34.9534751,166,87.0,2.5299999713897705,345.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:14+00:00,-8.05164167,-34.95347378,166,86.0,2.5299999713897705,346.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:15+00:00,-8.05161901,-34.95347211,166,86.0,2.5399999618530273,347.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:16+00:00,-8.05159702,-34.95347011,165,86.0,2.5399999618530273,348.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:17+00:00,-8.05157503,-34.95346746,165,86.0,2.5399999618530273,349.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:18+00:00,-8.05155237,-34.95346479,165,86.0,2.549999952316284,350.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:19+00:00,-8.05152937,-34.95346213,165,86.0,2.549999952316284,351.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:20+00:00,-8.05150637,-34.95346013,165,86.0,2.549999952316284,352.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:21+00:00,-8.05148338,-34.95345847,165,86.0,2.549999952316284,353.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:22+00:00,-8.05145939,-34.95345714,165,86.0,2.549999952316284,354.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:23+00:00,-8.05143539,-34.95345614,165,86.0,2.549999952316284,355.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:24+00:00,-8.0514104,-34.95345482,165,86.0,2.549999952316284,356.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:25+00:00,-8.0513854,-34.95345349,165,85.0,2.549999952316284,357.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:26+00:00,-8.05136041,-34.95345216,165,85.0,2.549999952316284,358.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:27+00:00,-8.05133608,-34.95344951,165,85.0,2.549999952316284,359.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:28+00:00,-8.05131209,-34.95344652,165,86.0,2.549999952316284,360.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:29+00:00,-8.05128742,-34.95344252,165,86.0,2.549999952316284,361.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:30+00:00,-8.05126309,-34.95343853,164,87.0,2.559999942779541,362.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:31+00:00,-8.05123877,-34.95343454,164,86.0,2.569999933242798,363.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:32+00:00,-8.05121543,-34.95342787,164,86.0,2.569999933242798,364.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:33+00:00,-8.0511921,-34.95341987,165,86.0,2.569999933242798,365.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:34+00:00,-8.05116878,-34.95341188,164,85.0,2.5799999237060547,366.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:35+00:00,-8.05114479,-34.95340388,164,85.0,2.5799999237060547,367.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:36+00:00,-8.05112379,-34.95339688,164,86.0,2.5799999237060547,368.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:37+00:00,-8.05110446,-34.95339155,164,87.0,2.5899999141693115,369.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:38+00:00,-8.05108513,-34.95338789,163,87.0,2.5899999141693115,370.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:39+00:00,-8.05106481,-34.95338623,163,87.0,2.5899999141693115,371.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:40+00:00,-8.05104448,-34.9533849,163,87.0,2.5899999141693115,372.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:41+00:00,-8.05102315,-34.95338424,163,87.0,2.5899999141693115,373.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:42+00:00,-8.05100116,-34.95338291,162,87.0,2.5899999141693115,374.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:43+00:00,-8.05097749,-34.95338159,163,87.0,2.5899999141693115,375.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:44+00:00,-8.05095417,-34.95338126,163,86.0,2.5899999141693115,376.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:45+00:00,-8.05093051,-34.95338126,162,85.0,2.5799999237060547,377.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:46+00:00,-8.05090851,-34.95337993,162,85.0,2.5799999237060547,378.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:47+00:00,-8.05088786,-34.95337794,162,85.0,2.569999933242798,379.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:48+00:00,-8.05086752,-34.95337661,162,85.0,2.569999933242798,380.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:49+00:00,-8.0508462,-34.95337595,162,85.0,2.569999933242798,381.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:50+00:00,-8.05082387,-34.95337529,162,85.0,2.569999933242798,382.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:51+00:00,-8.05080053,-34.95337496,163,86.0,2.569999933242798,383.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:52+00:00,-8.05077721,-34.95337364,163,86.0,2.569999933242798,384.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:53+00:00,-8.05075388,-34.95337197,163,87.0,2.569999933242798,385.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:54+00:00,-8.05073054,-34.95336965,163,87.0,2.569999933242798,386.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:55+00:00,-8.05070789,-34.95336598,164,87.0,2.569999933242798,387.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:56+00:00,-8.05068489,-34.95336232,165,87.0,2.569999933242798,388.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:57+00:00,-8.05066155,-34.95335799,166,87.0,2.569999933242798,389.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:58+00:00,-8.05063856,-34.95335232,167,87.0,2.569999933242798,390.0
2024-04-29T23:03:15Z,run,2024-04-29 23:09:59+00:00,-8.05061656,-34.95334733,167,87.0,2.569999933242798,391.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:00+00:00,-8.05059491,-34.953343,168,86.0,2.569999933242798,392.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:01+00:00,-8.05057458,-34.95333901,169,86.0,2.569999933242798,393.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:02+00:00,-8.05055492,-34.95333534,168,86.0,2.569999933242798,394.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:03+00:00,-8.05053459,-34.95333169,168,86.0,2.569999933242798,395.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:04+00:00,-8.05051359,-34.95332803,168,87.0,2.569999933242798,396.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:05+00:00,-8.05049259,-34.95332471,168,87.0,2.569999933242798,397.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:06+00:00,-8.05047127,-34.95332137,168,87.0,2.569999933242798,398.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:07+00:00,-8.05044994,-34.95331772,168,87.0,2.569999933242798,399.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:08+00:00,-8.05042861,-34.95331439,165,87.0,2.559999942779541,400.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:09+00:00,-8.05040696,-34.95331074,165,86.0,2.559999942779541,401.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:10+00:00,-8.0503843,-34.95330574,165,86.0,2.549999952316284,402.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:11+00:00,-8.05036098,-34.95330074,166,86.0,2.549999952316284,403.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:12+00:00,-8.05033798,-34.95329641,166,86.0,2.549999952316284,404.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:13+00:00,-8.05031565,-34.95329376,166,85.0,2.5399999618530273,405.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:14+00:00,-8.05029265,-34.95329176,166,85.0,2.5399999618530273,406.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:15+00:00,-8.05026999,-34.95328976,167,86.0,2.5299999713897705,407.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:16+00:00,-8.05024566,-34.95328843,167,86.0,2.5299999713897705,408.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:17+00:00,-8.05022167,-34.95328777,166,86.0,2.5299999713897705,409.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:18+00:00,-8.05019801,-34.95328611,166,86.0,2.5299999713897705,410.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:19+00:00,-8.05017467,-34.95328312,165,87.0,2.5299999713897705,411.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:20+00:00,-8.05015034,-34.95328079,165,87.0,2.5299999713897705,412.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:21+00:00,-8.05012668,-34.95327912,164,87.0,2.5299999713897705,413.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:22+00:00,-8.05010402,-34.95327713,164,87.0,2.5299999713897705,414.0
2024-04-29T23:03:15Z,run,2024-04-29 23:10:23+00:00,-8.05008169,-34.95327546,163,87.0,2.5299999713897705,415.0
2024-04-29T23:03:15Z,run,2024-04-29 23:11:12+00:00,-8.0494047,-34.95324114,155,87.0,2.5299999713897705,464.0
2024-04-29T23:03:15Z,run,2024-04-29 23:11:13+00:00,-8.0494007,-34.95324146,155,87.0,2.5299999713897705,465.0
2024-04-29T23:03:15Z,run,2024-04-29 23:11:14+00:00,-8.04939271,-34.95324212,154,,2.5299999713897705,466.0
