time,latitude,longitude,altitude
2021-01-19T23:16:25Z,-8.04857664,-34.95277056,28.1299991607666
2021-01-19T23:16:27Z,-8.04858944,-34.95281664,28.1299991607666
2021-01-19T23:16:30Z,-8.04862144,-34.95288064,28.1299991607666
2021-01-19T23:16:33Z,-8.04867008,-34.95293696,28.1299991607666
2021-01-19T23:16:37Z,-8.04873152,-34.9529728,28.1299991607666
2021-01-19T23:16:40Z,-8.04880064,-34.95299072,28.1299991607666
2021-01-19T23:16:43Z,-8.0488736,-34.9529984,28.1299991607666
2021-01-19T23:16:46Z,-8.0489504,-34.9529984,29.309999465942383
2021-01-19T23:16:48Z,-8.04899968,-34.9529984,29.309999465942383
2021-01-19T23:16:51Z,-8.04907776,-34.9529984,29.309999465942383
2021-01-19T23:16:53Z,-8.04913152,-34.9529984,29.309999465942383
2021-01-19T23:16:55Z,-8.049184,-34.9529984,29.309999465942383
2021-01-19T23:16:57Z,-8.0492352,-34.95300608,29.309999465942383
2021-01-19T23:17:00Z,-8.04931136,-34.9530112,29.309999465942383
2021-01-19T23:17:02Z,-8.04936384,-34.95301376,29.309999465942383
2021-01-19T23:17:04Z,-8.04941632,-34.9530112,29.309999465942383
2021-01-19T23:17:06Z,-8.04946816,-34.95300608,29.309999465942383
2021-01-19T23:17:09Z,-8.04954432,-34.95300608,29.309999465942383
2021-01-19T23:17:11Z,-8.04959488,-34.95300608,29.309999465942383
2021-01-19T23:17:14Z,-8.04967616,-34.95300608,29.309999465942383
2021-01-19T23:17:16Z,-8.04972864,-34.9530112,29.309999465942383
2021-01-19T23:17:18Z,-8.04978112,-34.95301376,29.309999465942383
2021-01-19T23:17:20Z,-8.0498304,-34.95301888,29.309999465942383
2021-01-19T23:17:23Z,-8.04990656,-34.95302144,29.309999465942383
2021-01-19T23:17:25Z,-8.0499584,-34.95302656,29.309999465942383
2021-01-19T23:17:28Z,-8.05003648,-34.95302912,36.33000183105469
2021-01-19T23:17:30Z,-8.05009152,-34.95303424,36.33000183105469
2021-01-19T23:17:32Z,-8.05014912,-34.9530368,36.33000183105469
2021-01-19T23:17:34Z,-8.05020352,-34.95304192,36.33000183105469
2021-01-19T23:17:36Z,-8.05025792,-34.95304192,36.33000183105469
2021-01-19T23:17:38Z,-8.05031104,-34.95304448,36.33000183105469
2021-01-19T23:17:40Z,-8.05036352,-34.9530496,36.33000183105469
2021-01-19T23:17:43Z,-8.05044352,-34.95305728,36.33000183105469
2021-01-19T23:17:45Z,-8.050496,-34.95306496,36.33000183105469
2021-01-19T23:17:47Z,-8.05054784,-34.95307264,36.33000183105469
2021-01-19T23:17:49Z,-8.0505984,-34.95308032,36.33000183105469
2021-01-19T23:17:52Z,-8.05066944,-34.95308288,36.33000183105469
2021-01-19T23:17:55Z,-8.05074432,-34.95309056,36.33000183105469
2021-01-19T23:17:58Z,-8.05081664,-34.95309568,36.33000183105469
2021-01-19T23:18:00Z,-8.0508672,-34.95309568,36.33000183105469
2021-01-19T23:18:03Z,-8.05094464,-34.95309824,36.33000183105469
2021-01-19T23:18:05Z,-8.05099776,-34.95310336,35.150001525878906
2021-01-19T23:18:07Z,-8.05104832,-34.95310592,35.150001525878906
2021-01-19T23:18:10Z,-8.05112576,-34.9531136,35.150001525878906
2021-01-19T23:18:12Z,-8.05117824,-34.95311616,35.150001525878906
2021-01-19T23:18:14Z,-8.05122944,-34.95312128,35.150001525878906
2021-01-19T23:18:17Z,-8.05129984,-34.95312896,35.150001525878906
2021-01-19T23:18:20Z,-8.05137088,-34.95312896,35.150001525878906
2021-01-19T23:18:22Z,-8.05142016,-34.95313152,35.150001525878906
2021-01-19T23:18:25Z,-8.05149568,-34.95313664,35.150001525878906
2021-01-19T23:18:27Z,-8.05154688,-34.95314432,35.150001525878906
2021-01-19T23:18:29Z,-8.05159744,-34.95314688,35.150001525878906
2021-01-19T23:18:32Z,-8.0516736,-34.95315456,35.150001525878906
2021-01-19T23:18:35Z,-8.05174912,-34.95316224,35.150001525878906
2021-01-19T23:18:37Z,-8.05179968,-34.95316736,35.150001525878906
2021-01-19T23:18:40Z,-8.05187392,-34.9531776,35.150001525878906
2021-01-19T23:18:42Z,-8.05192064,-34.95317504,35.150001525878906
2021-01-19T23:18:45Z,-8.05197312,-34.95314432,35.150001525878906
2021-01-19T23:18:48Z,-8.0520032,-34.95309568,35.150001525878906
2021-01-19T23:18:51Z,-8.0520192,-34.95303424,35.150001525878906
2021-01-19T23:18:54Z,-8.05202688,-34.95296768,35.150001525878906
2021-01-19T23:18:57Z,-8.0520256,-34.952896,35.150001525878906
2021-01-19T23:19:00Z,-8.05202496,-34.9528192,35.150001525878906
2021-01-19T23:19:03Z,-8.05202496,-34.95275008,35.150001525878906
2021-01-19T23:19:06Z,-8.05202304,-34.9526784,35.150001525878906
2021-01-19T23:19:09Z,-8.05202304,-34.95260672,33.880001068115234
2021-01-19T23:19:13Z,-8.05202368,-34.952512,33.880001068115234
2021-01-19T23:19:15Z,-8.05202112,-34.9524608,33.880001068115234
2021-01-19T23:19:18Z,-8.05201344,-34.95238912,33.880001068115234
2021-01-19T23:19:21Z,-8.05201344,-34.95231744,32.33000183105469
2021-01-19T23:19:24Z,-8.052016,-34.95224832,29.149999618530273
2021-01-19T23:19:26Z,-8.05201536,-34.95219712,27.8799991607666
2021-01-19T23:19:28Z,-8.05201344,-34.95214336,25.299999237060547
2021-01-19T23:19:31Z,-8.05201408,-34.952064,24.1200008392334
2021-01-19T23:19:33Z,-8.0520192,-34.95201024,24.1200008392334
2021-01-19T23:19:35Z,-8.05202112,-34.9519616,24.1200008392334
2021-01-19T23:19:38Z,-8.05202304,-34.95188224,24.1200008392334
2021-01-19T23:19:40Z,-8.05202368,-34.95183104,25.389999389648438
2021-01-19T23:19:42Z,-8.05202496,-34.95177728,25.389999389648438
2021-01-19T23:19:44Z,-8.05202944,-34.95172608,25.389999389648438
2021-01-19T23:19:46Z,-8.05203712,-34.95167232,26.56999969482422
2021-01-19T23:19:49Z,-8.05204672,-34.9515904,26.56999969482422
2021-01-19T23:19:51Z,-8.05204992,-34.95154176,26.56999969482422
2021-01-19T23:19:53Z,-8.05204864,-34.951488,26.56999969482422
2021-01-19T23:19:55Z,-8.05204864,-34.95143424,26.56999969482422
2021-01-19T23:19:58Z,-8.05205504,-34.95136256,26.56999969482422
2021-01-19T23:20:00Z,-8.05205696,-34.95131392,27.760000228881836
2021-01-19T23:20:03Z,-8.05205504,-34.95123968,27.760000228881836
2021-01-19T23:20:05Z,-8.0520544,-34.95119104,27.760000228881836
2021-01-19T23:20:07Z,-8.05205376,-34.95113728,27.760000228881836
2021-01-19T23:20:10Z,-8.05205504,-34.95106048,27.760000228881836
2021-01-19T23:20:12Z,-8.05205888,-34.95101184,27.760000228881836
2021-01-19T23:20:15Z,-8.05206656,-34.95094016,27.760000228881836
2021-01-19T23:20:18Z,-8.05207232,-34.95086336,27.760000228881836
2021-01-19T23:20:20Z,-8.05207744,-34.9508096,27.760000228881836
2021-01-19T23:20:23Z,-8.05208128,-34.95073792,27.760000228881836
2021-01-19T23:20:26Z,-8.05208384,-34.95066368,27.760000228881836
2021-01-19T23:20:29Z,-8.05207936,-34.95058944,27.760000228881836
2021-01-19T23:20:31Z,-8.05207616,-34.95053824,27.760000228881836
2021-01-19T23:20:34Z,-8.05207232,-34.95046144,27.760000228881836
2021-01-19T23:20:36Z,-8.05206976,-34.95040768,27.760000228881836
2021-01-19T23:20:38Z,-8.05206848,-34.95035648,27.760000228881836
2021-01-19T23:20:40Z,-8.05206976,-34.95030272,27.760000228881836
2021-01-19T23:20:43Z,-8.05207552,-34.9502336,28.940000534057617
2021-01-19T23:20:46Z,-8.05207552,-34.9501568,28.940000534057617
2021-01-19T23:20:49Z,-8.05207808,-34.95008512,28.940000534057617
2021-01-19T23:20:51Z,-8.05208128,-34.95003136,28.940000534057617
2021-01-19T23:20:54Z,-8.05208896,-34.94995968,28.940000534057617
2021-01-19T23:20:57Z,-8.05209728,-34.94988544,28.940000534057617
2021-01-19T23:21:00Z,-8.05210368,-34.94981888,28.940000534057617
2021-01-19T23:21:03Z,-8.05211136,-34.94974208,28.940000534057617
2021-01-19T23:21:06Z,-8.05212032,-34.94966528,28.940000534057617
2021-01-19T23:21:08Z,-8.05212672,-34.94961152,28.940000534057617
2021-01-19T23:21:10Z,-8.05213184,-34.94956288,28.940000534057617
2021-01-19T23:21:13Z,-8.05213056,-34.94948608,28.940000534057617
2021-01-19T23:21:15Z,-8.05213184,-34.94943744,28.940000534057617
2021-01-19T23:21:18Z,-8.05213568,-34.94936064,28.940000534057617
2021-01-19T23:21:20Z,-8.05213952,-34.94930944,28.940000534057617
2021-01-19T23:21:23Z,-8.05214784,-34.94923776,28.940000534057617
2021-01-19T23:21:26Z,-8.05215808,-34.94916096,28.940000534057617
2021-01-19T23:21:28Z,-8.05216512,-34.94911232,28.940000534057617
2021-01-19T23:21:31Z,-8.05216896,-34.94904064,28.940000534057617
2021-01-19T23:21:34Z,-8.05217472,-34.9489664,28.940000534057617
2021-01-19T23:21:37Z,-8.05217664,-34.94889472,28.940000534057617
2021-01-19T23:21:40Z,-8.0521632,-34.94882304,28.940000534057617
2021-01-19T23:21:43Z,-8.05214784,-34.9487488,28.940000534057617
2021-01-19T23:21:46Z,-8.05213824,-34.948672,28.940000534057617
2021-01-19T23:21:48Z,-8.0521344,-34.9486208,28.940000534057617
2021-01-19T23:21:50Z,-8.05213248,-34.94856704,28.940000534057617
2021-01-19T23:21:52Z,-8.0521376,-34.94851328,28.940000534057617
2021-01-19T23:21:54Z,-8.05214208,-34.94845952,28.940000534057617
2021-01-19T23:21:57Z,-8.05214592,-34.94838272,28.940000534057617
2021-01-19T23:21:59Z,-8.052144,-34.9483264,28.940000534057617
2021-01-19T23:22:01Z,-8.05214208,-34.94827264,27.56999969482422
2021-01-19T23:22:03Z,-8.05214208,-34.94821888,26.030000686645508
2021-01-19T23:22:05Z,-8.0521472,-34.94816512,23.940000534057617
2021-01-19T23:22:07Z,-8.05215168,-34.94811648,22.479999542236328
2021-01-19T23:22:10Z,-8.0521536,-34.94803968,22.479999542236328
2021-01-19T23:22:13Z,-8.05212864,-34.9479936,21.299999237060547
2021-01-19T23:22:16Z,-8.05207232,-34.94798592,21.299999237060547
2021-01-19T23:22:19Z,-8.05200832,-34.94797568,21.299999237060547
2021-01-19T23:22:22Z,-8.05195712,-34.94799104,21.299999237060547
2021-01-19T23:22:25Z,-8.05193216,-34.9480448,21.299999237060547
2021-01-19T23:22:28Z,-8.0519264,-34.94811136,14.800000190734863
2021-01-19T23:22:31Z,-8.0519264,-34.94818816,14.800000190734863
2021-01-19T23:22:33Z,-8.05192256,-34.94823936,15.979999542236328
2021-01-19T23:22:35Z,-8.0519168,-34.94829056,15.979999542236328
2021-01-19T23:22:38Z,-8.05190656,-34.94836736,15.979999542236328
2021-01-19T23:22:40Z,-8.05190272,-34.94841856,15.979999542236328
2021-01-19T23:22:43Z,-8.05189824,-34.94849024,17.15999984741211
2021-01-19T23:22:45Z,-8.05189248,-34.948544,17.15999984741211
2021-01-19T23:22:48Z,-8.05187968,-34.9486208,17.15999984741211
2021-01-19T23:22:50Z,-8.05187008,-34.94866944,17.15999984741211
2021-01-19T23:22:52Z,-8.05186112,-34.9487232,17.15999984741211
2021-01-19T23:22:55Z,-8.0518496,-34.9488,17.15999984741211
2021-01-19T23:22:57Z,-8.05184,-34.94884864,17.15999984741211
2021-01-19T23:22:59Z,-8.05182912,-34.9489024,17.15999984741211
2021-01-19T23:23:01Z,-8.05181888,-34.94895616,17.15999984741211
2021-01-19T23:23:04Z,-8.05179008,-34.94902784,17.15999984741211
2021-01-19T23:23:06Z,-8.0517664,-34.94907392,17.15999984741211
2021-01-19T23:23:08Z,-8.05174656,-34.94912,17.15999984741211
2021-01-19T23:23:11Z,-8.05172608,-34.94918912,17.15999984741211
2021-01-19T23:23:14Z,-8.051712,-34.94926336,17.15999984741211
2021-01-19T23:23:16Z,-8.05170368,-34.94931712,17.15999984741211
2021-01-19T23:23:18Z,-8.05169088,-34.94936832,17.15999984741211
2021-01-19T23:23:20Z,-8.05168064,-34.94942208,17.15999984741211
2021-01-19T23:23:23Z,-8.0516672,-34.94949376,17.15999984741211
2021-01-19T23:23:25Z,-8.05165952,-34.9495424,17.15999984741211
2021-01-19T23:23:28Z,-8.05164928,-34.94961664,17.15999984741211
2021-01-19T23:23:31Z,-8.05163456,-34.94969088,17.15999984741211
2021-01-19T23:23:33Z,-8.05162624,-34.94974464,17.15999984741211
2021-01-19T23:23:35Z,-8.05161792,-34.9497984,17.15999984741211
2021-01-19T23:23:37Z,-8.05160832,-34.94985216,17.15999984741211
2021-01-19T23:23:39Z,-8.05159872,-34.94990592,17.15999984741211
2021-01-19T23:23:41Z,-8.05158784,-34.94995456,17.15999984741211
2021-01-19T23:23:44Z,-8.0515744,-34.95003136,17.15999984741211
2021-01-19T23:23:46Z,-8.05156736,-34.95008,17.15999984741211
2021-01-19T23:23:49Z,-8.05155776,-34.9501568,17.15999984741211
2021-01-19T23:23:51Z,-8.05155008,-34.95021056,17.15999984741211
2021-01-19T23:23:53Z,-8.05154048,-34.9502592,17.15999984741211
2021-01-19T23:23:55Z,-8.05153152,-34.9503104,17.15999984741211
2021-01-19T23:23:58Z,-8.05151168,-34.95038976,15.800000190734863
2021-01-19T23:24:00Z,-8.05149184,-34.95044352,14.619999885559082
2021-01-19T23:24:02Z,-8.05146048,-34.95048448,12.890000343322754
2021-01-19T23:24:04Z,-8.05142208,-34.95052288,11.529999732971191
2021-01-19T23:24:06Z,-8.05137856,-34.9505536,10.069999694824219
2021-01-19T23:24:09Z,-8.05130304,-34.95058176,10.069999694824219
2021-01-19T23:24:11Z,-8.05124736,-34.95058944,8.800000190734863
2021-01-19T23:24:13Z,-8.05119424,-34.95058944,8.800000190734863
2021-01-19T23:24:15Z,-8.05113856,-34.95058432,8.800000190734863
2021-01-19T23:24:17Z,-8.05108352,-34.95058176,8.800000190734863
2021-01-19T23:24:19Z,-8.05103104,-34.95058176,8.800000190734863
2021-01-19T23:24:21Z,-8.05097664,-34.95058176,8.800000190734863
2021-01-19T23:24:23Z,-8.05092224,-34.95057664,10.25
2021-01-19T23:24:25Z,-8.05086912,-34.95056896,10.25
2021-01-19T23:24:27Z,-8.05081472,-34.95056128,10.25
2021-01-19T23:24:29Z,-8.05076096,-34.9505536,11.619999885559082
2021-01-19T23:24:31Z,-8.0507104,-34.95055104,11.619999885559082
2021-01-19T23:24:33Z,-8.05065792,-34.95054336,11.619999885559082
2021-01-19T23:24:35Z,-8.05060416,-34.95053568,11.619999885559082
2021-01-19T23:24:37Z,-8.05054848,-34.950528,11.619999885559082
2021-01-19T23:24:39Z,-8.05049408,-34.95052288,11.619999885559082
2021-01-19T23:24:41Z,-8.05044096,-34.9505152,12.979999542236328
2021-01-19T23:24:43Z,-8.05038464,-34.95050752,12.979999542236328
2021-01-19T23:24:45Z,-8.05032896,-34.95050496,12.979999542236328
2021-01-19T23:24:47Z,-8.05027648,-34.95049984,12.979999542236328
2021-01-19T23:24:49Z,-8.050224,-34.95049728,12.979999542236328
2021-01-19T23:24:51Z,-8.05017344,-34.95048448,12.979999542236328
2021-01-19T23:24:53Z,-8.05012544,-34.9504768,12.979999542236328
2021-01-19T23:24:56Z,-8.05005376,-34.95046144,12.979999542236328
2021-01-19T23:24:59Z,-8.0499808,-34.95044608,12.979999542236328
2021-01-19T23:25:02Z,-8.04990656,-34.9504384,14.15999984741211
2021-01-19T23:25:04Z,-8.04985408,-34.95043584,14.15999984741211
2021-01-19T23:25:07Z,-8.0497792,-34.95042304,14.15999984741211
2021-01-19T23:25:09Z,-8.04972928,-34.95041536,14.15999984741211
2021-01-19T23:25:11Z,-8.0496768,-34.95041536,14.15999984741211
2021-01-19T23:25:14Z,-8.04960832,-34.95041536,12.710000038146973
2021-01-19T23:25:17Z,-8.04955648,-34.9504128,11.529999732971191
2021-01-19T23:25:21Z,-8.049504,-34.95040512,8.710000038146973
2021-01-19T23:25:26Z,-8.04944832,-34.95040768,8.710000038146973
2021-01-19T23:25:31Z,-8.04938432,-34.95039744,8.710000038146973
2021-01-19T23:25:35Z,-8.04933376,-34.9503872,8.710000038146973
2021-01-19T23:25:40Z,-8.04926464,-34.95038208,8.710000038146973
2021-01-19T23:25:44Z,-8.04921536,-34.95038208,8.710000038146973
2021-01-19T23:25:48Z,-8.0491584,-34.9503744,8.710000038146973
2021-01-19T23:25:52Z,-8.0491008,-34.95036672,8.710000038146973
2021-01-19T23:25:56Z,-8.04905024,-34.95036416,8.710000038146973
2021-01-19T23:26:00Z,-8.04899776,-34.95036672,8.710000038146973
2021-01-19T23:26:05Z,-8.04893568,-34.9503744,8.710000038146973
2021-01-19T23:26:09Z,-8.04888256,-34.95038208,8.710000038146973
2021-01-19T23:26:13Z,-8.0488288,-34.95039744,8.710000038146973
2021-01-19T23:26:17Z,-8.04877952,-34.95042048,8.710000038146973
2021-01-19T23:26:21Z,-8.0487328,-34.95044352,8.710000038146973
2021-01-19T23:26:26Z,-8.04869056,-34.9504896,7.53000020980835
2021-01-19T23:26:30Z,-8.04866048,-34.95054336,7.53000020980835
2021-01-19T23:26:35Z,-8.048624,-34.95059712,4.53000020980835
2021-01-19T23:26:40Z,-8.04860672,-34.95064832,3.3399999141693115
2021-01-19T23:26:44Z,-8.04859904,-34.95069952,3.3399999141693115
2021-01-19T23:26:49Z,-8.04859328,-34.95076352,3.3399999141693115
2021-01-19T23:26:53Z,-8.04858496,-34.95081728,4.889999866485596
2021-01-19T23:26:57Z,-8.04857664,-34.95087872,4.889999866485596
2021-01-19T23:27:00Z,-8.0485728,-34.95094784,4.889999866485596
2021-01-19T23:27:03Z,-8.04857088,-34.95102208,4.889999866485596
2021-01-19T23:27:05Z,-8.04856896,-34.95108096,4.889999866485596
2021-01-19T23:27:07Z,-8.04856576,-34.95113472,4.889999866485596
2021-01-19T23:27:09Z,-8.04856128,-34.95118592,4.889999866485596
2021-01-19T23:27:11Z,-8.04855424,-34.95123968,4.889999866485596
2021-01-19T23:27:13Z,-8.0485504,-34.95129856,4.889999866485596
2021-01-19T23:27:16Z,-8.048544,-34.95138048,4.889999866485596
2021-01-19T23:27:18Z,-8.04854016,-34.95143936,4.889999866485596
2021-01-19T23:27:20Z,-8.04853504,-34.95149312,6.070000171661377
2021-01-19T23:27:22Z,-8.04852992,-34.95154944,6.070000171661377
2021-01-19T23:27:24Z,-8.04852416,-34.95159808,6.070000171661377
2021-01-19T23:27:26Z,-8.0485184,-34.95165952,6.070000171661377
2021-01-19T23:27:28Z,-8.04851264,-34.95171328,7.25
2021-01-19T23:27:30Z,-8.04850944,-34.95176192,7.25
2021-01-19T23:27:33Z,-8.0485056,-34.9518464,7.25
2021-01-19T23:27:35Z,-8.04850304,-34.95190016,7.25
2021-01-19T23:27:37Z,-8.04849984,-34.95195392,8.430000305175781
2021-01-19T23:27:39Z,-8.04849536,-34.952,8.430000305175781
2021-01-19T23:27:42Z,-8.04848768,-34.95207936,8.430000305175781
2021-01-19T23:27:44Z,-8.04848192,-34.95213056,8.430000305175781
2021-01-19T23:27:46Z,-8.04847616,-34.95218176,8.430000305175781
2021-01-19T23:27:48Z,-8.04846848,-34.95223552,9.619999885559082
2021-01-19T23:27:51Z,-8.04846016,-34.95231744,9.619999885559082
2021-01-19T23:27:53Z,-8.04845312,-34.95237376,9.619999885559082
2021-01-19T23:27:55Z,-8.04844672,-34.9524224,9.619999885559082
2021-01-19T23:27:58Z,-8.0484416,-34.95250432,9.619999885559082
2021-01-19T23:28:00Z,-8.0484416,-34.95255552,9.619999885559082
2021-01-19T23:28:02Z,-8.04844352,-34.95260928,9.619999885559082
2021-01-19T23:28:04Z,-8.04844864,-34.95266048,10.890000343322754
2021-01-19T23:28:06Z,-8.04845632,-34.95271424,10.890000343322754
2021-01-19T23:28:09Z,-8.04847808,-34.95278592,10.890000343322754
2021-01-19T23:28:12Z,-8.04851648,-34.95284992,10.890000343322754
2021-01-19T23:28:14Z,-8.04854656,-34.95288576,10.890000343322754
2021-01-19T23:28:17Z,-8.0486048,-34.95292928,10.890000343322754
2021-01-19T23:28:20Z,-8.04867456,-34.95296512,12.069999694824219
2021-01-19T23:28:22Z,-8.04872256,-34.95297536,12.069999694824219
2021-01-19T23:28:25Z,-8.0487968,-34.95298816,12.069999694824219
2021-01-19T23:28:28Z,-8.0488704,-34.95299072,13.25
2021-01-19T23:28:30Z,-8.04891968,-34.9529984,13.25
2021-01-19T23:28:33Z,-8.04899008,-34.95300352,13.25
2021-01-19T23:28:36Z,-8.04907008,-34.9530112,13.25
2021-01-19T23:28:38Z,-8.04912256,-34.95301888,13.25
2021-01-19T23:28:40Z,-8.04917824,-34.95302144,13.25
2021-01-19T23:28:42Z,-8.04923072,-34.95302912,13.25
2021-01-19T23:28:45Z,-8.0493088,-34.9530368,13.25
2021-01-19T23:28:48Z,-8.04938432,-34.95304448,13.25
2021-01-19T23:28:50Z,-8.0494336,-34.95305728,13.25
2021-01-19T23:28:53Z,-8.04950784,-34.95306496,13.25
2021-01-19T23:28:55Z,-8.04956224,-34.95306752,13.25
2021-01-19T23:28:57Z,-8.04961472,-34.95307264,13.25
2021-01-19T23:28:59Z,-8.04966656,-34.95308032,13.25
2021-01-19T23:29:02Z,-8.04974464,-34.95309056,14.4399995803833
2021-01-19T23:29:04Z,-8.0497952,-34.95309824,14.4399995803833
