time,latitude,longitude,altitude
2020-10-06T22:30:49Z,-8.05184384,-34.9527424,64.20999908447266
2020-10-06T22:30:53Z,-8.05185024,-34.9526912,64.20999908447266
2020-10-06T22:30:57Z,-8.051856,-34.95264,64.20999908447266
2020-10-06T22:31:01Z,-8.05185152,-34.952576,64.20999908447266
2020-10-06T22:31:05Z,-8.0518496,-34.95251968,64.20999908447266
2020-10-06T22:31:09Z,-8.051856,-34.95246592,64.20999908447266
2020-10-06T22:31:13Z,-8.05187328,-34.95241472,64.20999908447266
2020-10-06T22:31:18Z,-8.05187712,-34.95235072,13.739999771118164
2020-10-06T22:31:22Z,-8.05187712,-34.95229696,13.739999771118164
2020-10-06T22:31:26Z,-8.0518912,-34.9522432,13.739999771118164
2020-10-06T22:31:30Z,-8.0519008,-34.95218944,13.739999771118164
2020-10-06T22:31:34Z,-8.05190272,-34.95213312,13.739999771118164
2020-10-06T22:31:38Z,-8.05190272,-34.95207936,12.550000190734863
2020-10-06T22:31:42Z,-8.051904,-34.9520256,12.550000190734863
2020-10-06T22:31:46Z,-8.05190656,-34.95197184,12.550000190734863
2020-10-06T22:31:50Z,-8.05191104,-34.95192064,12.550000190734863
2020-10-06T22:31:54Z,-8.0519168,-34.95186176,12.550000190734863
2020-10-06T22:31:58Z,-8.05191104,-34.95180544,12.550000190734863
2020-10-06T22:32:02Z,-8.0519168,-34.95174912,12.550000190734863
2020-10-06T22:32:06Z,-8.05192256,-34.95169792,12.550000190734863
2020-10-06T22:32:10Z,-8.05193024,-34.9516416,12.550000190734863
2020-10-06T22:32:14Z,-8.05193792,-34.95158784,12.550000190734863
2020-10-06T22:32:18Z,-8.0519392,-34.95153152,12.550000190734863
2020-10-06T22:32:22Z,-8.05193792,-34.95147008,12.550000190734863
2020-10-06T22:32:27Z,-8.0519456,-34.95140352,12.550000190734863
2020-10-06T22:32:32Z,-8.05194688,-34.95133696,12.550000190734863
2020-10-06T22:32:37Z,-8.05194944,-34.95126784,12.550000190734863
2020-10-06T22:32:41Z,-8.05195328,-34.9512064,12.550000190734863
2020-10-06T22:32:45Z,-8.05195904,-34.95115776,12.550000190734863
2020-10-06T22:32:50Z,-8.05195136,-34.95109888,12.550000190734863
2020-10-06T22:32:56Z,-8.05190976,-34.95107328,11.369999885559082
2020-10-06T22:33:01Z,-8.05183872,-34.9510656,11.369999885559082
2020-10-06T22:33:05Z,-8.05178432,-34.9510528,11.369999885559082
2020-10-06T22:33:10Z,-8.05172544,-34.95105024,10.1899995803833
2020-10-06T22:33:14Z,-8.0516672,-34.95104256,10.1899995803833
2020-10-06T22:33:18Z,-8.05161664,-34.95103744,10.1899995803833
2020-10-06T22:33:23Z,-8.05155648,-34.9510272,10.1899995803833
2020-10-06T22:33:27Z,-8.05151104,-34.9510272,9.010000228881836
