activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-30T22:35:52Z,run,2023-03-30 22:44:23+00:00,-8.05152207,-34.95333729,121.0,88.0,489.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:24+00:00,-8.05149975,-34.95333462,121.0,88.0,490.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:25+00:00,-8.05147741,-34.95333263,120.0,88.0,491.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:26+00:00,-8.05145542,-34.9533313,120.0,88.0,492.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:27+00:00,-8.05143242,-34.95333064,119.0,88.0,493.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:28+00:00,-8.05140543,-34.95333163,119.0,88.0,494.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:29+00:00,-8.05137743,-34.95333297,118.0,88.0,495.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:30+00:00,-8.0513511,-34.95333197,118.0,88.0,496.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:31+00:00,-8.05132911,-34.9533293,118.0,88.0,497.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:32+00:00,-8.05130579,-34.95332631,118.0,88.0,498.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:33+00:00,-8.05128212,-34.95332499,118.0,86.0,499.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:34+00:00,-8.05125913,-34.95332299,118.0,87.0,500.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:35+00:00,-8.05123813,-34.95332166,118.0,87.0,501.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:36+00:00,-8.0512158,-34.953324,119.0,88.0,502.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:37+00:00,-8.05119213,-34.95332665,119.0,88.0,503.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:38+00:00,-8.05117147,-34.95332565,120.0,88.0,504.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:39+00:00,-8.05115248,-34.95332233,120.0,88.0,505.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:40+00:00,-8.05112983,-34.95332,120.0,88.0,506.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:41+00:00,-8.05110816,-34.95331766,120.0,88.0,507.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:42+00:00,-8.05108583,-34.95331467,120.0,88.0,508.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:43+00:00,-8.05106317,-34.95331068,121.0,88.0,509.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:44+00:00,-8.05103985,-34.95330635,121.0,88.0,510.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:45+00:00,-8.05101719,-34.95330269,121.0,87.0,511.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:46+00:00,-8.05099586,-34.95329937,121.0,87.0,512.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:47+00:00,-8.05097486,-34.9532947,121.0,87.0,513.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:48+00:00,-8.0509532,-34.95328838,122.0,88.0,514.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:49+00:00,-8.05093054,-34.95328105,122.0,88.0,515.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:50+00:00,-8.05090788,-34.95327439,122.0,88.0,516.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:51+00:00,-8.05088522,-34.95326972,123.0,88.0,517.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:52+00:00,-8.05086089,-34.95326739,123.0,88.0,518.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:53+00:00,-8.05083556,-34.95326607,123.0,88.0,519.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:54+00:00,-8.05081023,-34.95326474,123.0,88.0,520.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:55+00:00,-8.05078524,-34.95326408,122.0,87.0,521.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:56+00:00,-8.05076024,-34.95326242,122.0,87.0,522.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:57+00:00,-8.05073625,-34.95326009,122.0,87.0,523.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:58+00:00,-8.05071259,-34.95325575,122.0,88.0,524.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:59+00:00,-8.0506906,-34.95325042,122.0,88.0,525.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:00+00:00,-8.05067227,-34.9532411,122.0,88.0,526.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:01+00:00,-8.05065528,-34.95323177,122.0,88.0,527.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:02+00:00,-8.05063862,-34.95322211,123.0,88.0,528.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:03+00:00,-8.05062096,-34.95321445,123.0,88.0,529.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:04+00:00,-8.05060329,-34.95321045,123.0,88.0,530.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:05+00:00,-8.05058729,-34.95320879,123.0,88.0,531.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:06+00:00,-8.05056963,-34.95320945,122.0,87.0,532.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:07+00:00,-8.05055064,-34.95321044,122.0,88.0,533.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:08+00:00,-8.05053165,-34.95321277,122.0,88.0,534.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:09+00:00,-8.05051099,-34.95321511,122.0,88.0,535.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:10+00:00,-8.05048833,-34.9532191,122.0,88.0,536.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:11+00:00,-8.05046466,-34.95322509,122.0,88.0,537.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:12+00:00,-8.05044034,-34.95322975,122.0,88.0,538.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:13+00:00,-8.05041634,-34.95323308,123.0,88.0,539.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:14+00:00,-8.05039268,-34.95323508,122.0,88.0,540.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:15+00:00,-8.05036835,-34.95323674,122.0,88.0,541.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:16+00:00,-8.05034402,-34.95323973,122.0,87.0,542.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:17+00:00,-8.05031869,-34.95324206,122.0,87.0,543.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:18+00:00,-8.05029303,-34.95324372,122.0,88.0,544.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:19+00:00,-8.05026769,-34.95324505,121.0,88.0,545.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:20+00:00,-8.05024237,-34.95324472,121.0,89.0,546.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:21+00:00,-8.0502177,-34.9532434,122.0,89.0,547.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:22+00:00,-8.05019471,-34.9532384,122.0,87.0,548.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:23+00:00,-8.05017371,-34.95323108,122.0,87.0,549.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:24+00:00,-8.05015305,-34.95322308,122.0,87.0,550.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:25+00:00,-8.05013239,-34.95321908,122.0,88.0,551.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:26+00:00,-8.05011207,-34.95321742,122.0,88.0,552.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:27+00:00,-8.0500924,-34.95321675,122.0,88.0,553.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:28+00:00,-8.05007208,-34.95321643,122.0,88.0,554.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:29+00:00,-8.05004809,-34.95321942,122.0,88.0,555.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:30+00:00,-8.05002342,-34.95322475,123.0,88.0,556.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:31+00:00,-8.04999842,-34.95322875,123.0,88.0,557.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:32+00:00,-8.04997676,-34.95323008,123.0,87.0,558.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:33+00:00,-8.04995243,-34.95323174,123.0,87.0,559.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:34+00:00,-8.04992943,-34.95323374,122.0,87.0,560.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:35+00:00,-8.04990577,-34.95323407,122.0,87.0,561.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:36+00:00,-8.04988211,-34.95323407,122.0,87.0,562.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:37+00:00,-8.04985911,-34.9532324,122.0,87.0,563.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:38+00:00,-8.04983678,-34.95323007,123.0,87.0,564.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:39+00:00,-8.04981345,-34.95322708,122.0,87.0,565.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:40+00:00,-8.04978846,-34.95322508,122.0,87.0,566.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:41+00:00,-8.04976413,-34.95322409,122.0,87.0,567.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:42+00:00,-8.04973946,-34.95322343,121.0,88.0,568.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:43+00:00,-8.04971846,-34.9532221,121.0,88.0,569.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:44+00:00,-8.04969747,-34.95321943,121.0,87.0,570.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:45+00:00,-8.0496748,-34.95321544,121.0,87.0,571.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:46+00:00,-8.04965481,-34.95321111,121.0,87.0,572.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:47+00:00,-8.04963449,-34.95320612,122.0,88.0,573.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:48+00:00,-8.04961516,-34.95320145,122.0,88.0,574.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:49+00:00,-8.04959416,-34.95319746,122.0,87.0,575.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:50+00:00,-8.0495715,-34.95319346,122.0,86.0,576.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:51+00:00,-8.04954951,-34.95318813,122.0,86.0,577.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:52+00:00,-8.04952685,-34.95318246,122.0,86.0,578.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:53+00:00,-8.0495042,-34.95317746,122.0,86.0,579.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:54+00:00,-8.04948154,-34.95317414,122.0,86.0,580.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:55+00:00,-8.04946021,-34.95317248,122.0,87.0,581.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:56+00:00,-8.04943888,-34.95317414,123.0,87.0,582.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:57+00:00,-8.04941655,-34.95317679,123.0,87.0,583.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:58+00:00,-8.04939289,-34.95317978,123.0,88.0,584.0
2023-03-30T22:35:52Z,run,2023-03-30 22:45:59+00:00,-8.04936923,-34.95318212,123.0,88.0,585.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:00+00:00,-8.04934657,-34.95318378,123.0,88.0,586.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:01+00:00,-8.04932224,-34.95318544,123.0,88.0,587.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:02+00:00,-8.04929825,-34.95318544,123.0,88.0,588.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:03+00:00,-8.04927825,-34.95318677,122.0,88.0,589.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:04+00:00,-8.04926159,-34.95318577,122.0,88.0,590.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:05+00:00,-8.04924559,-34.95318178,121.0,88.0,591.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:06+00:00,-8.04922927,-34.95317813,121.0,88.0,592.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:07+00:00,-8.04920994,-34.95317413,121.0,88.0,593.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:08+00:00,-8.04919294,-34.95317146,120.0,88.0,594.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:09+00:00,-8.04917562,-34.95316714,120.0,88.0,595.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:10+00:00,-8.04915663,-34.95316681,120.0,88.0,596.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:11+00:00,-8.04913663,-34.95316481,121.0,88.0,597.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:12+00:00,-8.04911731,-34.95315916,121.0,88.0,598.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:13+00:00,-8.04909764,-34.95315349,121.0,88.0,599.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:14+00:00,-8.04907797,-34.95314782,121.0,88.0,600.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:15+00:00,-8.04905765,-34.95314383,120.0,88.0,601.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:16+00:00,-8.04903798,-34.95314383,120.0,88.0,602.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:17+00:00,-8.04901633,-34.95314482,121.0,88.0,603.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:18+00:00,-8.04899434,-34.95314781,121.0,88.0,604.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:19+00:00,-8.04896934,-34.95314981,120.0,87.0,605.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:20+00:00,-8.04894334,-34.9531518,120.0,88.0,606.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:21+00:00,-8.04891701,-34.95315314,120.0,88.0,607.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:22+00:00,-8.04889202,-34.95315214,120.0,88.0,608.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:23+00:00,-8.04887136,-34.95314781,120.0,88.0,609.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:24+00:00,-8.04885003,-34.95314382,120.0,88.0,610.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:25+00:00,-8.0488277,-34.95313916,120.0,87.0,611.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:26+00:00,-8.04880871,-34.95313617,120.0,87.0,612.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:27+00:00,-8.04879239,-34.95313217,120.0,88.0,613.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:28+00:00,-8.04877439,-34.95312918,121.0,88.0,614.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:29+00:00,-8.04875639,-34.95312418,121.0,87.0,615.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:30+00:00,-8.04873706,-34.95311752,121.0,87.0,616.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:31+00:00,-8.04871741,-34.95310919,121.0,87.0,617.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:32+00:00,-8.04869941,-34.95309986,121.0,87.0,618.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:33+00:00,-8.04868075,-34.95308753,121.0,87.0,619.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:34+00:00,-8.04866243,-34.95307454,121.0,88.0,620.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:35+00:00,-8.04864476,-34.95305887,122.0,88.0,621.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:36+00:00,-8.04862777,-34.95304521,122.0,88.0,622.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:37+00:00,-8.0486091,-34.95303455,122.0,87.0,623.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:38+00:00,-8.04858677,-34.95302555,123.0,87.0,624.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:39+00:00,-8.04856645,-34.95301756,124.0,88.0,625.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:40+00:00,-8.04854646,-34.95300923,124.0,88.0,626.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:41+00:00,-8.0485278,-34.95299989,124.0,88.0,627.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:43+00:00,-8.0484628,-34.95294424,125.0,88.0,629.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:44+00:00,-8.04845947,-34.9529379,125.0,87.0,630.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:45+00:00,-8.04845314,-34.95292424,125.0,87.0,631.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:46+00:00,-8.04844581,-34.95290725,125.0,87.0,632.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:47+00:00,-8.04843982,-34.95288659,125.0,87.0,633.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:48+00:00,-8.04843315,-34.9528626,125.0,87.0,634.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:49+00:00,-8.04842816,-34.95283893,125.0,87.0,635.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:50+00:00,-8.04842317,-34.95281393,126.0,87.0,636.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:51+00:00,-8.04841984,-34.95279128,126.0,87.0,637.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:52+00:00,-8.04841685,-34.95276962,127.0,87.0,638.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:53+00:00,-8.04841285,-34.95275029,128.0,87.0,639.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:54+00:00,-8.04840853,-34.95273429,128.0,87.0,640.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:55+00:00,-8.04840653,-34.95271762,127.0,87.0,641.0
2023-03-30T22:35:52Z,run,2023-03-30 22:46:56+00:00,-8.04840519,-34.95270063,127.0,87.0,642.0
2023-03-30T22:35:52Z,run,2023-03-30 22:47:55+00:00,-8.04844119,-34.95190763,143.0,87.0,701.0
2023-03-30T22:35:52Z,run,2023-03-30 22:47:56+00:00,-8.04844019,-34.95189831,141.0,87.0,702.0
2023-03-30T22:35:52Z,run,2023-03-30 22:47:57+00:00,-8.04844153,-34.95188332,141.0,,703.0
2023-03-30T22:35:52Z,run,2023-03-30 22:47:58+00:00,-8.04844385,-34.95186698,140.0,,704.0
2023-03-30T22:35:52Z,run,2023-03-30 22:47:59+00:00,-8.04844551,-34.95185233,140.0,,705.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:00+00:00,-8.04844751,-34.95184099,140.0,,706.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:02+00:00,-8.04845617,-34.95179266,140.0,,708.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:03+00:00,-8.0484565,-34.95178567,140.0,,709.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:04+00:00,-8.04845816,-34.95177068,141.0,,710.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:05+00:00,-8.04846016,-34.95175168,141.0,,711.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:06+00:00,-8.04846082,-34.95172902,142.0,,712.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:07+00:00,-8.04846149,-34.95170536,142.0,86.0,713.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:08+00:00,-8.04846182,-34.9516837,142.0,86.0,714.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:09+00:00,-8.04846314,-34.95166537,142.0,85.0,715.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:10+00:00,-8.0484658,-34.95164903,142.0,85.0,716.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:11+00:00,-8.0484668,-34.95163604,142.0,86.0,717.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:13+00:00,-8.04846812,-34.95162338,142.0,87.0,719.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:13+00:00,-8.04846978,-34.95161072,142.0,87.0,719.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:14+00:00,-8.04847078,-34.95159539,142.0,87.0,720.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:15+00:00,-8.0484711,-34.9515774,141.0,87.0,721.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:16+00:00,-8.04847177,-34.9515584,143.0,86.0,722.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:17+00:00,-8.04847543,-34.95153807,145.0,86.0,723.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:18+00:00,-8.04848143,-34.95151607,147.0,86.0,724.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:19+00:00,-8.04848775,-34.95149242,147.0,86.0,725.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:20+00:00,-8.04849374,-34.95146642,149.0,86.0,726.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:21+00:00,-8.04849873,-34.95143943,150.0,86.0,727.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:22+00:00,-8.04850239,-34.95141476,150.0,86.0,728.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:23+00:00,-8.04850439,-34.9513911,150.0,86.0,729.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:24+00:00,-8.04850672,-34.9513681,150.0,86.0,730.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:25+00:00,-8.04850904,-34.95134378,150.0,86.0,731.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:26+00:00,-8.04851137,-34.95131945,149.0,86.0,732.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:27+00:00,-8.04851402,-34.95129546,149.0,86.0,733.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:28+00:00,-8.04851602,-34.95127046,149.0,87.0,734.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:29+00:00,-8.04851835,-34.95124612,149.0,87.0,735.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:30+00:00,-8.04852035,-34.95122313,149.0,86.0,736.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:31+00:00,-8.04852134,-34.95120214,149.0,86.0,737.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:32+00:00,-8.04852167,-34.95118214,151.0,86.0,738.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:33+00:00,-8.048521,-34.95116382,151.0,86.0,739.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:34+00:00,-8.04852035,-34.95114415,151.0,86.0,740.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:35+00:00,-8.04851901,-34.95112515,152.0,87.0,741.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:36+00:00,-8.04851502,-34.9511075,152.0,87.0,742.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:37+00:00,-8.04851036,-34.95108783,153.0,87.0,743.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:37+00:00,-8.04850836,-34.95106583,153.0,87.0,743.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:38+00:00,-8.04850769,-34.95104183,153.0,86.0,744.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:39+00:00,-8.04850802,-34.95101917,153.0,86.0,745.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:40+00:00,-8.04850968,-34.95099685,153.0,86.0,746.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:41+00:00,-8.04851267,-34.95097518,154.0,86.0,747.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:42+00:00,-8.04851367,-34.95095486,155.0,86.0,748.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:43+00:00,-8.04851433,-34.95093453,155.0,86.0,749.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:44+00:00,-8.04851599,-34.95091254,156.0,86.0,750.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:45+00:00,-8.04851699,-34.95088954,157.0,85.0,751.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:46+00:00,-8.04851865,-34.9508672,157.0,85.0,752.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:47+00:00,-8.04851897,-34.95084755,158.0,85.0,753.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:48+00:00,-8.04851632,-34.95082956,160.0,85.0,754.0
2023-03-30T22:35:52Z,run,2023-03-30 22:48:49+00:00,-8.04850966,-34.95081423,160.0,85.0,755.0
2023-03-30T22:35:52Z,run,2023-03-30 22:52:41+00:00,-8.04851198,-34.9507899,149.0,86.0,987.0
2023-03-30T22:35:52Z,run,2023-03-30 22:52:42+00:00,-8.04851465,-34.9507659,149.0,86.0,988.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:07+00:00,-8.04850033,-34.95076358,159.0,86.0,1013.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:08+00:00,-8.04848433,-34.9507639,158.0,87.0,1014.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:09+00:00,-8.04846734,-34.95077022,154.0,88.0,1015.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:10+00:00,-8.04844934,-34.95077756,154.0,88.0,1016.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:11+00:00,-8.04843001,-34.95078421,154.0,87.0,1017.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:12+00:00,-8.04840935,-34.95078787,154.0,86.0,1018.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:13+00:00,-8.04838902,-34.95079054,154.0,86.0,1019.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:14+00:00,-8.04836769,-34.95079254,154.0,86.0,1020.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:15+00:00,-8.04834669,-34.95079353,153.0,87.0,1021.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:16+00:00,-8.04832603,-34.95079453,153.0,87.0,1022.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:17+00:00,-8.04830503,-34.95079453,153.0,87.0,1023.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:18+00:00,-8.04828338,-34.95079386,153.0,88.0,1024.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:19+00:00,-8.04826105,-34.95079354,153.0,88.0,1025.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:20+00:00,-8.04823706,-34.95079386,153.0,88.0,1026.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:21+00:00,-8.0482124,-34.95079354,153.0,87.0,1027.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:22+00:00,-8.04818607,-34.95079155,153.0,87.0,1028.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:23+00:00,-8.04816342,-34.95078821,154.0,87.0,1029.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:24+00:00,-8.04814142,-34.95078356,154.0,87.0,1030.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:25+00:00,-8.04811808,-34.95077689,155.0,88.0,1031.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:26+00:00,-8.04809376,-34.95076557,155.0,88.0,1032.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:27+00:00,-8.04806909,-34.95075391,156.0,87.0,1033.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:28+00:00,-8.04804609,-34.95074192,156.0,87.0,1034.0
