time,latitude,longitude,altitude
2021-04-13T22:28:23Z,-8.04687488,-34.93235712,12.670000076293945
2021-04-13T22:28:26Z,-8.04688448,-34.93240832,12.670000076293945
2021-04-13T22:28:29Z,-8.04688768,-34.9324672,11.489999771118164
2021-04-13T22:28:32Z,-8.04688064,-34.9325184,11.489999771118164
2021-04-13T22:28:35Z,-8.0468864,-34.93256704,11.489999771118164
2021-04-13T22:28:38Z,-8.04689856,-34.93262848,11.489999771118164
2021-04-13T22:28:41Z,-8.04690752,-34.9326848,11.489999771118164
2021-04-13T22:28:44Z,-8.04691136,-34.93274624,11.489999771118164
2021-04-13T22:28:47Z,-8.04691904,-34.9328128,11.489999771118164
2021-04-13T22:28:50Z,-8.04693696,-34.9328768,11.489999771118164
2021-04-13T22:28:53Z,-8.04695104,-34.9329408,11.489999771118164
2021-04-13T22:28:56Z,-8.04695488,-34.93300992,11.489999771118164
2021-04-13T22:28:59Z,-8.04695232,-34.9330816,10.3100004196167
2021-04-13T22:29:02Z,-8.0469568,-34.93315072,10.3100004196167
2021-04-13T22:29:05Z,-8.04695808,-34.93321216,7.940000057220459
2021-04-13T22:29:08Z,-8.04696064,-34.93326848,6.579999923706055
2021-04-13T22:29:11Z,-8.04697216,-34.9333376,3.759999990463257
2021-04-13T22:29:14Z,-8.04698944,-34.93339904,2.119999885559082
2021-04-13T22:29:17Z,-8.04700672,-34.93346048,0.8500000238418579
2021-04-13T22:29:20Z,-8.04702016,-34.93352448,-0.3199999928474426
2021-04-13T22:29:23Z,-8.04702656,-34.9335936,-0.3199999928474426
2021-04-13T22:29:26Z,-8.04703552,-34.93366272,-0.3199999928474426
2021-04-13T22:29:29Z,-8.04704576,-34.93372672,-0.3199999928474426
2021-04-13T22:29:32Z,-8.04705344,-34.93379328,0.9399999976158142
2021-04-13T22:29:35Z,-8.0470592,-34.93385728,2.2200000286102295
2021-04-13T22:29:38Z,-8.0470656,-34.9339136,2.2200000286102295
2021-04-13T22:29:41Z,-8.04706944,-34.93398016,3.5799999237060547
2021-04-13T22:29:44Z,-8.04707328,-34.93403648,3.5799999237060547
2021-04-13T22:29:47Z,-8.0470752,-34.9340928,3.5799999237060547
2021-04-13T22:29:50Z,-8.0470784,-34.93416704,4.849999904632568
2021-04-13T22:29:53Z,-8.04708608,-34.9342336,6.670000076293945
2021-04-13T22:29:56Z,-8.04708928,-34.93430016,6.670000076293945
2021-04-13T22:29:58Z,-8.04708928,-34.93435392,6.670000076293945
2021-04-13T22:30:01Z,-8.04708864,-34.93442048,6.670000076293945
2021-04-13T22:30:04Z,-8.04708672,-34.93448704,7.940000057220459
2021-04-13T22:30:07Z,-8.04708608,-34.93454336,7.940000057220459
2021-04-13T22:30:10Z,-8.04708864,-34.9346048,7.940000057220459
2021-04-13T22:30:13Z,-8.04708928,-34.93466624,7.940000057220459
2021-04-13T22:30:16Z,-8.04709312,-34.93472768,7.940000057220459
2021-04-13T22:30:19Z,-8.04709696,-34.93478656,9.119999885559082
2021-04-13T22:30:22Z,-8.04709888,-34.93484544,9.119999885559082
2021-04-13T22:30:25Z,-8.0470912,-34.93490176,9.119999885559082
2021-04-13T22:30:28Z,-8.04708736,-34.9349632,9.119999885559082
2021-04-13T22:30:31Z,-8.04709056,-34.93502464,9.119999885559082
2021-04-13T22:30:34Z,-8.04709312,-34.93508608,9.119999885559082
2021-04-13T22:30:37Z,-8.0470944,-34.93514752,9.119999885559082
2021-04-13T22:30:40Z,-8.04709504,-34.9352064,9.119999885559082
2021-04-13T22:30:43Z,-8.04709696,-34.93526784,9.119999885559082
2021-04-13T22:30:46Z,-8.04710272,-34.93532672,9.119999885559082
2021-04-13T22:30:49Z,-8.04710848,-34.93539072,9.119999885559082
2021-04-13T22:30:52Z,-8.04710848,-34.93545472,9.119999885559082
2021-04-13T22:30:55Z,-8.04710656,-34.9355136,9.119999885559082
2021-04-13T22:30:58Z,-8.04710656,-34.93556992,9.119999885559082
2021-04-13T22:31:01Z,-8.047104,-34.93563136,9.119999885559082
2021-04-13T22:31:04Z,-8.0470912,-34.93568,9.119999885559082
2021-04-13T22:31:08Z,-8.04707136,-34.935744,9.119999885559082
2021-04-13T22:31:11Z,-8.04706752,-34.93580288,9.119999885559082
2021-04-13T22:31:14Z,-8.04706688,-34.93586432,9.119999885559082
2021-04-13T22:31:17Z,-8.04705984,-34.93592064,9.119999885559082
2021-04-13T22:31:20Z,-8.04702784,-34.93596672,9.119999885559082
2021-04-13T22:31:24Z,-8.04696192,-34.93598208,9.119999885559082
2021-04-13T22:31:27Z,-8.04691136,-34.93596672,9.119999885559082
2021-04-13T22:31:30Z,-8.04688,-34.93592832,9.119999885559082
2021-04-13T22:31:33Z,-8.04686848,-34.93587968,9.119999885559082
2021-04-13T22:31:36Z,-8.04686848,-34.9358208,9.119999885559082
2021-04-13T22:31:39Z,-8.04686912,-34.93576704,9.119999885559082
2021-04-13T22:31:42Z,-8.04686656,-34.93571072,9.119999885559082
2021-04-13T22:31:45Z,-8.04686144,-34.9356544,9.119999885559082
2021-04-13T22:31:48Z,-8.0468576,-34.93559296,9.119999885559082
2021-04-13T22:31:51Z,-8.0468512,-34.93553664,9.119999885559082
2021-04-13T22:31:55Z,-8.04682368,-34.9354752,9.119999885559082
2021-04-13T22:31:58Z,-8.04680832,-34.93541632,9.119999885559082
2021-04-13T22:32:01Z,-8.04680064,-34.93536,9.119999885559082
2021-04-13T22:32:04Z,-8.04679872,-34.93531136,9.119999885559082
2021-04-13T22:32:08Z,-8.04679872,-34.93523712,9.119999885559082
2021-04-13T22:32:11Z,-8.04679488,-34.93517568,9.119999885559082
2021-04-13T22:32:14Z,-8.04679424,-34.93511168,9.119999885559082
2021-04-13T22:32:17Z,-8.04679104,-34.93504768,9.119999885559082
2021-04-13T22:32:20Z,-8.04678464,-34.9349888,9.119999885559082
2021-04-13T22:32:23Z,-8.04677888,-34.93493248,9.119999885559082
2021-04-13T22:32:26Z,-8.04677888,-34.93486848,9.119999885559082
2021-04-13T22:32:29Z,-8.0467776,-34.93480704,9.119999885559082
2021-04-13T22:32:32Z,-8.04677696,-34.93474304,9.119999885559082
2021-04-13T22:32:35Z,-8.04677568,-34.93467648,9.119999885559082
2021-04-13T22:32:38Z,-8.04677312,-34.93461504,9.119999885559082
2021-04-13T22:32:41Z,-8.04676928,-34.93454336,9.119999885559082
2021-04-13T22:32:44Z,-8.046768,-34.93448192,7.940000057220459
2021-04-13T22:32:47Z,-8.04677184,-34.93441792,7.940000057220459
2021-04-13T22:32:50Z,-8.04677504,-34.93435648,7.940000057220459
2021-04-13T22:32:53Z,-8.04677184,-34.93429504,7.940000057220459
2021-04-13T22:32:56Z,-8.04676608,-34.9342336,7.940000057220459
2021-04-13T22:32:59Z,-8.04676224,-34.9341696,7.940000057220459
2021-04-13T22:33:02Z,-8.04675584,-34.93411584,7.940000057220459
2021-04-13T22:33:05Z,-8.04675648,-34.93405952,7.940000057220459
2021-04-13T22:33:08Z,-8.04677376,-34.93399808,7.940000057220459
2021-04-13T22:33:11Z,-8.0467872,-34.93393664,7.940000057220459
2021-04-13T22:33:14Z,-8.04679232,-34.9338752,7.940000057220459
2021-04-13T22:33:17Z,-8.04679424,-34.93381888,7.940000057220459
2021-04-13T22:33:20Z,-8.04679232,-34.93376256,7.940000057220459
2021-04-13T22:33:23Z,-8.04678848,-34.93370112,7.940000057220459
2021-04-13T22:33:26Z,-8.04678656,-34.93363968,7.940000057220459
2021-04-13T22:33:29Z,-8.0467872,-34.93358336,7.940000057220459
2021-04-13T22:33:32Z,-8.04678656,-34.93351424,7.940000057220459
2021-04-13T22:33:35Z,-8.04678528,-34.93344768,7.940000057220459
2021-04-13T22:33:38Z,-8.04678656,-34.9333888,7.940000057220459
2021-04-13T22:33:41Z,-8.04678656,-34.93332992,7.940000057220459
2021-04-13T22:33:44Z,-8.04678464,-34.93326848,7.940000057220459
2021-04-13T22:33:47Z,-8.04677952,-34.9332096,7.940000057220459
2021-04-13T22:33:50Z,-8.04677376,-34.93314304,7.940000057220459
2021-04-13T22:33:53Z,-8.04677376,-34.93308672,7.940000057220459
2021-04-13T22:33:56Z,-8.04677376,-34.9330304,7.940000057220459
2021-04-13T22:33:59Z,-8.04677184,-34.93297152,7.940000057220459
2021-04-13T22:34:02Z,-8.04676736,-34.93291008,7.940000057220459
2021-04-13T22:34:05Z,-8.04676224,-34.93284608,7.940000057220459
2021-04-13T22:34:08Z,-8.04675648,-34.93278464,7.940000057220459
2021-04-13T22:34:11Z,-8.04675584,-34.93273088,7.940000057220459
2021-04-13T22:34:14Z,-8.0467584,-34.93267456,7.940000057220459
2021-04-13T22:34:17Z,-8.04675456,-34.93261824,7.940000057220459
2021-04-13T22:34:20Z,-8.04674752,-34.93256448,7.940000057220459
2021-04-13T22:34:23Z,-8.0467328,-34.93251072,7.940000057220459
2021-04-13T22:34:26Z,-8.04671168,-34.9324544,7.940000057220459
2021-04-13T22:34:29Z,-8.04669184,-34.93239552,7.940000057220459
2021-04-13T22:34:32Z,-8.04667264,-34.9323392,7.940000057220459
2021-04-13T22:34:35Z,-8.04665472,-34.932288,7.940000057220459
2021-04-13T22:34:38Z,-8.04662912,-34.93223168,7.940000057220459
2021-04-13T22:34:41Z,-8.04660224,-34.93218304,7.940000057220459
2021-04-13T22:34:44Z,-8.04656896,-34.93213696,7.940000057220459
2021-04-13T22:34:47Z,-8.04653632,-34.93208576,7.940000057220459
2021-04-13T22:34:50Z,-8.04650432,-34.93203712,7.940000057220459
2021-04-13T22:34:53Z,-8.04646464,-34.93198848,7.940000057220459
2021-04-13T22:34:56Z,-8.04642112,-34.9319424,7.940000057220459
2021-04-13T22:34:59Z,-8.04637248,-34.931904,7.940000057220459
2021-04-13T22:35:02Z,-8.04632,-34.9318656,7.940000057220459
2021-04-13T22:35:05Z,-8.04627328,-34.9318272,7.940000057220459
2021-04-13T22:35:08Z,-8.04622656,-34.93179392,7.940000057220459
2021-04-13T22:35:11Z,-8.04617792,-34.9317632,7.940000057220459
2021-04-13T22:35:14Z,-8.04612736,-34.93173248,7.940000057220459
2021-04-13T22:35:17Z,-8.0460768,-34.93170176,7.940000057220459
2021-04-13T22:35:20Z,-8.04602368,-34.93167872,7.940000057220459
2021-04-13T22:35:23Z,-8.04596928,-34.93164544,7.940000057220459
2021-04-13T22:35:26Z,-8.04591872,-34.93160704,7.940000057220459
2021-04-13T22:35:29Z,-8.04586688,-34.93157632,7.940000057220459
2021-04-13T22:35:32Z,-8.04581184,-34.93154816,7.940000057220459
2021-04-13T22:35:35Z,-8.04575744,-34.93151744,7.940000057220459
2021-04-13T22:35:38Z,-8.0457056,-34.93149184,7.940000057220459
2021-04-13T22:35:41Z,-8.04564736,-34.93146624,7.940000057220459
2021-04-13T22:35:44Z,-8.04559232,-34.9314432,7.940000057220459
2021-04-13T22:35:47Z,-8.04553728,-34.93141504,7.940000057220459
2021-04-13T22:35:50Z,-8.0454848,-34.93138176,7.940000057220459
2021-04-13T22:35:53Z,-8.04543424,-34.9313536,7.940000057220459
2021-04-13T22:35:56Z,-8.04537984,-34.931328,7.940000057220459
2021-04-13T22:35:59Z,-8.04532992,-34.93129728,7.940000057220459
2021-04-13T22:36:02Z,-8.04528128,-34.93126656,7.940000057220459
2021-04-13T22:36:05Z,-8.04523008,-34.93124352,7.940000057220459
2021-04-13T22:36:08Z,-8.04517568,-34.9312256,7.940000057220459
2021-04-13T22:36:11Z,-8.04512128,-34.93119744,7.940000057220459
2021-04-13T22:36:14Z,-8.04508672,-34.93115648,7.940000057220459
2021-04-13T22:36:18Z,-8.04508672,-34.93109248,7.940000057220459
2021-04-13T22:36:21Z,-8.04510528,-34.93104128,7.940000057220459
2021-04-13T22:36:24Z,-8.04514048,-34.931008,7.940000057220459
2021-04-13T22:36:28Z,-8.04520704,-34.93101056,7.940000057220459
2021-04-13T22:36:31Z,-8.04526528,-34.93102592,7.940000057220459
2021-04-13T22:36:34Z,-8.04532416,-34.9310464,7.940000057220459
2021-04-13T22:36:37Z,-8.0453824,-34.93106944,7.940000057220459
2021-04-13T22:36:40Z,-8.0454368,-34.93109504,7.940000057220459
2021-04-13T22:36:43Z,-8.04549504,-34.93112064,7.940000057220459
2021-04-13T22:36:46Z,-8.04554752,-34.9311488,6.389999866485596
2021-04-13T22:36:49Z,-8.04559296,-34.93117184,3.6700000762939453
2021-04-13T22:36:53Z,-8.0456352,-34.93119488,2.0299999713897705
2021-04-13T22:36:58Z,-8.04568832,-34.93122816,0.5799999833106995
2021-04-13T22:37:02Z,-8.04573696,-34.93125888,0.5799999833106995
2021-04-13T22:37:06Z,-8.04578688,-34.93127936,0.5799999833106995
2021-04-13T22:37:10Z,-8.0458336,-34.93129728,0.5799999833106995
2021-04-13T22:37:14Z,-8.04588416,-34.931328,0.5799999833106995
2021-04-13T22:37:18Z,-8.04593472,-34.93135872,1.7599999904632568
2021-04-13T22:37:22Z,-8.04598528,-34.93138176,1.7599999904632568
2021-04-13T22:37:26Z,-8.04603648,-34.9314048,1.7599999904632568
2021-04-13T22:37:30Z,-8.0460832,-34.93142784,1.7599999904632568
2021-04-13T22:37:34Z,-8.04612928,-34.93145856,1.7599999904632568
2021-04-13T22:37:38Z,-8.04617664,-34.93148928,1.7599999904632568
2021-04-13T22:37:42Z,-8.04622144,-34.9315072,1.7599999904632568
2021-04-13T22:37:47Z,-8.0462752,-34.9315328,1.7599999904632568
2021-04-13T22:37:52Z,-8.04633152,-34.93157632,1.7599999904632568
2021-04-13T22:37:56Z,-8.04637312,-34.93160704,1.7599999904632568
2021-04-13T22:38:00Z,-8.04641408,-34.93163776,1.7599999904632568
2021-04-13T22:38:05Z,-8.0464704,-34.93167616,1.7599999904632568
2021-04-13T22:38:09Z,-8.04651328,-34.931712,1.7599999904632568
2021-04-13T22:38:13Z,-8.04654784,-34.9317504,1.7599999904632568
2021-04-13T22:38:17Z,-8.0465792,-34.9317888,1.7599999904632568
2021-04-13T22:38:21Z,-8.0466144,-34.93183232,1.7599999904632568
2021-04-13T22:38:26Z,-8.04665664,-34.93188096,1.7599999904632568
2021-04-13T22:38:30Z,-8.04668736,-34.9319296,1.7599999904632568
2021-04-13T22:38:34Z,-8.04671104,-34.9319808,0.5799999833106995
2021-04-13T22:38:38Z,-8.046736,-34.93202944,0.5799999833106995
2021-04-13T22:38:43Z,-8.04676608,-34.9320832,0.5799999833106995
2021-04-13T22:38:47Z,-8.04679232,-34.93212928,0.5799999833106995
2021-04-13T22:38:52Z,-8.04681856,-34.93218304,0.5799999833106995
2021-04-13T22:38:56Z,-8.0468352,-34.93223168,0.5799999833106995
2021-04-13T22:39:01Z,-8.046848,-34.932288,0.5799999833106995
2021-04-13T22:39:05Z,-8.04686656,-34.93234176,0.5799999833106995
2021-04-13T22:39:09Z,-8.04688768,-34.93240064,-0.7799999713897705
2021-04-13T22:39:13Z,-8.04689984,-34.93244928,-0.7799999713897705
2021-04-13T22:39:18Z,-8.04691392,-34.9325056,-0.7799999713897705
2021-04-13T22:39:22Z,-8.04692288,-34.9325568,-0.7799999713897705
2021-04-13T22:39:26Z,-8.04691712,-34.9326208,-0.7799999713897705
2021-04-13T22:39:30Z,-8.04691776,-34.93268992,-0.7799999713897705
2021-04-13T22:39:33Z,-8.04692736,-34.93274368,-0.7799999713897705
2021-04-13T22:39:36Z,-8.0469312,-34.9328,-0.7799999713897705
2021-04-13T22:39:39Z,-8.04692864,-34.93285632,-0.7799999713897705
2021-04-13T22:39:42Z,-8.0469312,-34.9329152,-0.7799999713897705
2021-04-13T22:39:45Z,-8.04694336,-34.93296896,-0.7799999713897705
2021-04-13T22:39:48Z,-8.04695232,-34.93302528,-0.7799999713897705
2021-04-13T22:39:51Z,-8.04696256,-34.93308928,-0.7799999713897705
2021-04-13T22:39:54Z,-8.04696832,-34.93315072,-0.7799999713897705
2021-04-13T22:39:57Z,-8.04697024,-34.93321728,-0.7799999713897705
2021-04-13T22:40:00Z,-8.04696832,-34.93326848,0.38999998569488525
2021-04-13T22:40:04Z,-8.04696832,-34.93334528,0.38999998569488525
2021-04-13T22:40:07Z,-8.04697344,-34.93340672,0.38999998569488525
2021-04-13T22:40:10Z,-8.04697728,-34.93346816,1.5800000429153442
2021-04-13T22:40:13Z,-8.04698752,-34.93352448,1.5800000429153442
2021-04-13T22:40:16Z,-8.0470048,-34.93358336,1.5800000429153442
2021-04-13T22:40:19Z,-8.04702208,-34.93364224,1.5800000429153442
2021-04-13T22:40:22Z,-8.04702976,-34.93370368,1.5800000429153442
2021-04-13T22:40:25Z,-8.04703424,-34.93376512,2.940000057220459
2021-04-13T22:40:28Z,-8.04703808,-34.93382144,2.940000057220459
2021-04-13T22:40:31Z,-8.04704,-34.93388288,2.940000057220459
2021-04-13T22:40:34Z,-8.04704,-34.93394176,2.940000057220459
2021-04-13T22:40:38Z,-8.04704448,-34.93400832,2.940000057220459
2021-04-13T22:40:41Z,-8.0470496,-34.93406208,4.119999885559082
2021-04-13T22:40:45Z,-8.04706688,-34.93411584,4.119999885559082
2021-04-13T22:40:49Z,-8.04707712,-34.9341824,4.119999885559082
2021-04-13T22:40:52Z,-8.04708416,-34.93423872,4.119999885559082
2021-04-13T22:40:55Z,-8.04708672,-34.93430272,4.119999885559082
2021-04-13T22:40:58Z,-8.04708864,-34.93437184,4.119999885559082
2021-04-13T22:41:01Z,-8.0470912,-34.93443584,4.119999885559082
2021-04-13T22:41:04Z,-8.04709312,-34.93449728,5.389999866485596
2021-04-13T22:41:07Z,-8.04709504,-34.93456384,5.389999866485596
2021-04-13T22:41:10Z,-8.04709632,-34.93462784,5.389999866485596
