time,latitude,longitude,altitude
2021-11-08T23:25:05Z,-8.05179328,-34.9482624,31.889999389648438
2021-11-08T23:25:07Z,-8.05178816,-34.9483136,31.889999389648438
2021-11-08T23:25:10Z,-8.05177984,-34.94838784,31.889999389648438
2021-11-08T23:25:13Z,-8.05177216,-34.94845952,31.889999389648438
2021-11-08T23:25:16Z,-8.05176384,-34.9485312,31.889999389648438
2021-11-08T23:25:19Z,-8.05175424,-34.94860032,31.889999389648438
2021-11-08T23:25:22Z,-8.05174144,-34.94866944,31.889999389648438
2021-11-08T23:25:25Z,-8.05172928,-34.94873344,31.889999389648438
2021-11-08T23:25:28Z,-8.0517152,-34.94880256,31.889999389648438
2021-11-08T23:25:30Z,-8.0517056,-34.94885376,31.889999389648438
2021-11-08T23:25:33Z,-8.05169024,-34.94892544,31.889999389648438
2021-11-08T23:25:35Z,-8.05168064,-34.94897408,31.889999389648438
2021-11-08T23:25:38Z,-8.05166336,-34.9490432,31.889999389648438
2021-11-08T23:25:40Z,-8.05165312,-34.94908928,31.889999389648438
2021-11-08T23:25:43Z,-8.05164352,-34.94916096,31.889999389648438
2021-11-08T23:25:47Z,-8.05162688,-34.94925568,30.700000762939453
2021-11-08T23:25:50Z,-8.05161664,-34.94933248,30.700000762939453
2021-11-08T23:25:53Z,-8.0516064,-34.94940672,30.700000762939453
2021-11-08T23:25:56Z,-8.05159104,-34.94947328,30.700000762939453
2021-11-08T23:25:59Z,-8.0515744,-34.9495424,30.700000762939453
2021-11-08T23:26:02Z,-8.05156032,-34.94961664,30.700000762939453
2021-11-08T23:26:05Z,-8.05154816,-34.94969088,30.700000762939453
2021-11-08T23:26:07Z,-8.0515424,-34.94974208,30.700000762939453
2021-11-08T23:26:10Z,-8.05153152,-34.94981376,30.700000762939453
2021-11-08T23:26:13Z,-8.05152064,-34.94988288,30.700000762939453
2021-11-08T23:26:15Z,-8.0515136,-34.94992896,30.700000762939453
2021-11-08T23:26:18Z,-8.05150016,-34.94999296,30.700000762939453
2021-11-08T23:26:21Z,-8.051488,-34.95005696,30.700000762939453
2021-11-08T23:26:23Z,-8.05147904,-34.95010816,30.700000762939453
2021-11-08T23:26:26Z,-8.05147264,-34.95017984,30.700000762939453
2021-11-08T23:26:29Z,-8.05146432,-34.95025152,30.700000762939453
2021-11-08T23:26:32Z,-8.05145152,-34.95032064,30.700000762939453
2021-11-08T23:26:35Z,-8.05143552,-34.95038976,30.700000762939453
2021-11-08T23:26:37Z,-8.05141824,-34.95043584,30.700000762939453
2021-11-08T23:26:40Z,-8.0513856,-34.95049984,30.700000762939453
2021-11-08T23:28:21Z,-8.05008,-34.9504896,29.06999969482422
2021-11-08T23:28:28Z,-8.0499904,-34.95047424,27.700000762939453
2021-11-08T23:28:31Z,-8.04991936,-34.95045888,24.799999237060547
2021-11-08T23:28:33Z,-8.04986688,-34.9504512,23.610000610351562
2021-11-08T23:28:35Z,-8.04981632,-34.95044608,23.610000610351562
2021-11-08T23:28:38Z,-8.04973952,-34.9504384,22.43000030517578
2021-11-08T23:28:40Z,-8.04969152,-34.95043072,21.06999969482422
2021-11-08T23:28:43Z,-8.04961472,-34.95042304,21.06999969482422
2021-11-08T23:28:45Z,-8.04956352,-34.95042048,21.06999969482422
2021-11-08T23:28:48Z,-8.0494912,-34.95040768,21.06999969482422
2021-11-08T23:28:51Z,-8.04941568,-34.95040256,22.43000030517578
2021-11-08T23:28:53Z,-8.04936704,-34.95039744,23.979999542236328
2021-11-08T23:28:56Z,-8.0492928,-34.95038976,25.34000015258789
2021-11-08T23:28:59Z,-8.04921792,-34.95038208,26.889999389648438
2021-11-08T23:29:01Z,-8.04916928,-34.95037952,26.889999389648438
2021-11-08T23:29:04Z,-8.04909632,-34.95036672,28.06999969482422
2021-11-08T23:29:07Z,-8.04902144,-34.95035904,28.06999969482422
2021-11-08T23:29:09Z,-8.04897088,-34.95035136,29.520000457763672
2021-11-08T23:29:12Z,-8.04889984,-34.9503488,30.799999237060547
2021-11-08T23:29:15Z,-8.04883264,-34.95035904,30.799999237060547
2021-11-08T23:29:18Z,-8.04877184,-34.95038976,32.06999969482422
2021-11-08T23:29:21Z,-8.04872064,-34.95042816,32.06999969482422
2021-11-08T23:29:24Z,-8.04867584,-34.95046912,33.34000015258789
2021-11-08T23:29:27Z,-8.04863232,-34.95053056,33.34000015258789
2021-11-08T23:29:30Z,-8.0486048,-34.950592,34.52000045776367
2021-11-08T23:29:33Z,-8.04858368,-34.95066368,34.52000045776367
2021-11-08T23:29:36Z,-8.0485504,-34.95071744,35.70000076293945
2021-11-08T23:29:39Z,-8.04850304,-34.95072512,35.70000076293945
2021-11-08T23:29:42Z,-8.04844672,-34.95071744,35.70000076293945
2021-11-08T23:29:45Z,-8.0483808,-34.9507072,36.88999938964844
2021-11-08T23:29:48Z,-8.0483168,-34.95070208,36.88999938964844
2021-11-08T23:29:51Z,-8.04825664,-34.95069952,36.88999938964844
2021-11-08T23:29:54Z,-8.048192,-34.95068416,36.88999938964844
2021-11-08T23:29:57Z,-8.04812992,-34.950656,36.88999938964844
2021-11-08T23:30:00Z,-8.0480672,-34.95063808,36.88999938964844
2021-11-08T23:30:03Z,-8.04799488,-34.95062528,38.06999969482422
2021-11-08T23:30:06Z,-8.0479232,-34.95060992,38.06999969482422
2021-11-08T23:30:09Z,-8.04785536,-34.95060736,38.06999969482422
2021-11-08T23:30:12Z,-8.04778688,-34.95059968,38.06999969482422
2021-11-08T23:30:15Z,-8.04771968,-34.950592,38.06999969482422
2021-11-08T23:30:18Z,-8.04765824,-34.95058176,38.06999969482422
2021-11-08T23:30:21Z,-8.04759232,-34.95057408,38.06999969482422
2021-11-08T23:30:24Z,-8.0475232,-34.9505664,38.06999969482422
2021-11-08T23:30:27Z,-8.0474528,-34.95056128,38.06999969482422
2021-11-08T23:30:29Z,-8.04740736,-34.95055872,38.06999969482422
2021-11-08T23:30:32Z,-8.04734016,-34.95055104,38.06999969482422
2021-11-08T23:30:35Z,-8.04727488,-34.95054592,38.06999969482422
2021-11-08T23:30:38Z,-8.04720576,-34.95054336,38.06999969482422
2021-11-08T23:30:41Z,-8.047136,-34.95053568,38.06999969482422
2021-11-08T23:30:44Z,-8.04706688,-34.95053056,38.06999969482422
2021-11-08T23:30:46Z,-8.04702016,-34.95052288,38.06999969482422
2021-11-08T23:30:49Z,-8.04694848,-34.95052032,38.06999969482422
2021-11-08T23:30:52Z,-8.04688448,-34.95051264,38.06999969482422
2021-11-08T23:30:55Z,-8.04681856,-34.95050496,35.97999954223633
2021-11-08T23:30:58Z,-8.04675072,-34.95049728,32.79999923706055
2021-11-08T23:31:01Z,-8.04668416,-34.95049984,29.610000610351562
2021-11-08T23:31:04Z,-8.04664704,-34.95053056,29.610000610351562
2021-11-08T23:31:08Z,-8.04667008,-34.95057664,29.610000610351562
2021-11-08T23:31:12Z,-8.04674624,-34.95058432,30.889999389648438
2021-11-08T23:31:15Z,-8.04681664,-34.95058432,30.889999389648438
2021-11-08T23:31:18Z,-8.0468896,-34.95058432,32.15999984741211
2021-11-08T23:31:21Z,-8.04696576,-34.95058432,32.15999984741211
2021-11-08T23:31:23Z,-8.0470144,-34.95058432,32.15999984741211
2021-11-08T23:31:26Z,-8.04708672,-34.95058944,33.34000015258789
2021-11-08T23:31:29Z,-8.04715648,-34.95058944,33.34000015258789
2021-11-08T23:31:32Z,-8.04722304,-34.95059712,33.34000015258789
2021-11-08T23:31:35Z,-8.0472928,-34.95060224,33.34000015258789
2021-11-08T23:31:38Z,-8.04736128,-34.95060224,34.52000045776367
2021-11-08T23:31:41Z,-8.04743168,-34.95060992,34.52000045776367
2021-11-08T23:31:44Z,-8.04750464,-34.95061504,34.52000045776367
2021-11-08T23:31:47Z,-8.04757696,-34.9506176,34.52000045776367
2021-11-08T23:31:50Z,-8.04764864,-34.95062528,34.52000045776367
2021-11-08T23:31:53Z,-8.04771904,-34.95063296,34.52000045776367
2021-11-08T23:31:56Z,-8.04778944,-34.95064576,35.70000076293945
2021-11-08T23:31:59Z,-8.04785984,-34.95064832,35.70000076293945
2021-11-08T23:32:01Z,-8.04790656,-34.95064832,35.70000076293945
2021-11-08T23:32:04Z,-8.04797952,-34.95065344,35.70000076293945
2021-11-08T23:32:07Z,-8.04804736,-34.95066112,35.70000076293945
2021-11-08T23:32:10Z,-8.04811584,-34.9506688,35.70000076293945
2021-11-08T23:32:13Z,-8.04818368,-34.95067136,35.70000076293945
2021-11-08T23:32:16Z,-8.04824832,-34.95067648,35.70000076293945
2021-11-08T23:32:19Z,-8.04831488,-34.95068416,35.70000076293945
2021-11-08T23:32:22Z,-8.04838656,-34.95068672,35.70000076293945
2021-11-08T23:32:25Z,-8.04845504,-34.95068672,35.70000076293945
2021-11-08T23:32:27Z,-8.04850304,-34.95068672,35.70000076293945
2021-11-08T23:32:30Z,-8.04856576,-34.95070976,35.70000076293945
2021-11-08T23:32:33Z,-8.04860288,-34.95076352,35.70000076293945
2021-11-08T23:32:36Z,-8.04861376,-34.95083264,35.70000076293945
2021-11-08T23:32:39Z,-8.04862016,-34.95090176,35.70000076293945
2021-11-08T23:32:42Z,-8.04862976,-34.95097088,35.70000076293945
2021-11-08T23:32:45Z,-8.04862592,-34.95103488,35.70000076293945
2021-11-08T23:32:48Z,-8.0486176,-34.951104,35.70000076293945
2021-11-08T23:32:51Z,-8.04860992,-34.95117312,35.70000076293945
2021-11-08T23:32:54Z,-8.04860288,-34.95123712,35.70000076293945
2021-11-08T23:32:58Z,-8.04860096,-34.95133952,35.70000076293945
2021-11-08T23:33:00Z,-8.04859904,-34.95138816,35.70000076293945
2021-11-08T23:33:03Z,-8.0485952,-34.9514624,35.70000076293945
2021-11-08T23:33:06Z,-8.04858944,-34.95153408,35.70000076293945
2021-11-08T23:33:09Z,-8.04858752,-34.95160576,35.70000076293945
2021-11-08T23:33:12Z,-8.04858304,-34.95168256,35.70000076293945
2021-11-08T23:33:14Z,-8.04858176,-34.95173376,35.70000076293945
2021-11-08T23:33:17Z,-8.04857536,-34.95180544,35.70000076293945
2021-11-08T23:33:20Z,-8.04856512,-34.95187712,34.25
2021-11-08T23:33:23Z,-8.04855552,-34.9519488,32.88999938964844
2021-11-08T23:33:26Z,-8.04854848,-34.9520256,29.610000610351562
2021-11-08T23:33:28Z,-8.04854464,-34.9520768,27.700000762939453
2021-11-08T23:33:31Z,-8.04853696,-34.95214336,26.520000457763672
2021-11-08T23:33:33Z,-8.04853184,-34.95218944,26.520000457763672
2021-11-08T23:33:36Z,-8.0485184,-34.95226368,26.520000457763672
2021-11-08T23:33:38Z,-8.04851072,-34.95230976,27.799999237060547
2021-11-08T23:33:41Z,-8.0484992,-34.95237632,27.799999237060547
2021-11-08T23:33:44Z,-8.04848832,-34.95244288,28.979999542236328
2021-11-08T23:33:47Z,-8.04847808,-34.95250688,28.979999542236328
2021-11-08T23:33:50Z,-8.04846784,-34.952576,30.34000015258789
2021-11-08T23:33:53Z,-8.04846656,-34.95264512,30.34000015258789
2021-11-08T23:33:56Z,-8.04847808,-34.95271424,31.610000610351562
2021-11-08T23:33:59Z,-8.0484992,-34.95277056,31.610000610351562
2021-11-08T23:34:02Z,-8.04853248,-34.9528192,32.79999923706055
2021-11-08T23:34:05Z,-8.0485792,-34.95286272,32.79999923706055
2021-11-08T23:34:08Z,-8.04863936,-34.95289344,32.79999923706055
2021-11-08T23:34:11Z,-8.04870784,-34.9529088,32.79999923706055
2021-11-08T23:34:13Z,-8.04875392,-34.95291392,32.79999923706055
2021-11-08T23:34:16Z,-8.04881856,-34.95291904,32.79999923706055
2021-11-08T23:34:19Z,-8.04888512,-34.95292928,32.79999923706055
2021-11-08T23:34:22Z,-8.04895104,-34.95294208,31.43000030517578
2021-11-08T23:34:25Z,-8.04901696,-34.95294976,27.799999237060547
2021-11-08T23:34:28Z,-8.04908544,-34.95295232,26.25
2021-11-08T23:34:31Z,-8.04915456,-34.95295744,26.25
2021-11-08T23:34:34Z,-8.0492192,-34.95295744,26.25
2021-11-08T23:34:37Z,-8.04928128,-34.95296,26.25
2021-11-08T23:34:40Z,-8.04934336,-34.9529728,26.25
2021-11-08T23:34:43Z,-8.0494048,-34.95298304,27.610000610351562
2021-11-08T23:34:46Z,-8.04947072,-34.95299072,27.610000610351562
2021-11-08T23:34:49Z,-8.0495328,-34.9529984,27.610000610351562
2021-11-08T23:34:52Z,-8.04959552,-34.95300608,28.979999542236328
2021-11-08T23:34:55Z,-8.04964992,-34.95301376,30.25
2021-11-08T23:34:58Z,-8.04971776,-34.95301888,30.25
2021-11-08T23:35:01Z,-8.04978496,-34.95302144,28.520000457763672
2021-11-08T23:35:04Z,-8.04984576,-34.95303424,25.43000030517578
2021-11-08T23:36:43Z,-8.05111808,-34.9532288,23.979999542236328
2021-11-08T23:36:50Z,-8.05120256,-34.95323136,22.06999969482422
2021-11-08T23:36:53Z,-8.05126784,-34.95323648,18.34000015258789
2021-11-08T23:36:56Z,-8.05133824,-34.95323904,17.06999969482422
2021-11-08T23:36:58Z,-8.05138304,-34.95324416,17.06999969482422
2021-11-08T23:37:01Z,-8.05145472,-34.95325184,15.890000343322754
2021-11-08T23:37:03Z,-8.05150592,-34.95325952,14.609999656677246
2021-11-08T23:37:06Z,-8.05157632,-34.95326208,14.609999656677246
2021-11-08T23:37:09Z,-8.05164928,-34.95326976,16.06999969482422
2021-11-08T23:37:12Z,-8.05171712,-34.95327744,17.34000015258789
2021-11-08T23:37:15Z,-8.05178368,-34.95328512,17.34000015258789
2021-11-08T23:37:18Z,-8.05185408,-34.95329024,18.799999237060547
2021-11-08T23:37:21Z,-8.05192192,-34.9532928,20.25
2021-11-08T23:37:24Z,-8.05199168,-34.95329792,21.700000762939453
2021-11-08T23:37:27Z,-8.05205888,-34.95330304,21.700000762939453
2021-11-08T23:37:30Z,-8.0521248,-34.95331072,22.889999389648438
2021-11-08T23:37:33Z,-8.052192,-34.9533184,24.06999969482422
2021-11-08T23:37:36Z,-8.05225536,-34.95332608,24.06999969482422
2021-11-08T23:37:39Z,-8.05232064,-34.95333376,25.34000015258789
2021-11-08T23:37:42Z,-8.05238656,-34.95334656,26.610000610351562
2021-11-08T23:37:45Z,-8.05245376,-34.95335424,27.799999237060547
2021-11-08T23:37:48Z,-8.0525216,-34.95336192,27.799999237060547
2021-11-08T23:37:51Z,-8.05259136,-34.95336448,27.799999237060547
2021-11-08T23:37:54Z,-8.05265728,-34.95336448,28.979999542236328
2021-11-08T23:37:57Z,-8.0527232,-34.95337216,28.979999542236328
2021-11-08T23:38:00Z,-8.05279168,-34.95337728,30.34000015258789
2021-11-08T23:38:03Z,-8.05286016,-34.95338496,30.34000015258789
2021-11-08T23:38:06Z,-8.05292224,-34.95339264,30.34000015258789
2021-11-08T23:38:09Z,-8.05299072,-34.95340032,30.34000015258789
2021-11-08T23:38:12Z,-8.053056,-34.95341056,31.520000457763672
2021-11-08T23:38:15Z,-8.05312128,-34.95341568,31.520000457763672
2021-11-08T23:38:17Z,-8.05316608,-34.95341824,31.520000457763672
2021-11-08T23:38:21Z,-8.05326144,-34.95342592,31.520000457763672
2021-11-08T23:38:24Z,-8.0533312,-34.95343104,32.70000076293945
2021-11-08T23:38:27Z,-8.0533984,-34.95344896,32.70000076293945
2021-11-08T23:38:30Z,-8.05346496,-34.95345664,32.70000076293945
2021-11-08T23:38:33Z,-8.05353344,-34.95346432,32.70000076293945
2021-11-08T23:38:36Z,-8.0536032,-34.95346944,32.70000076293945
2021-11-08T23:38:39Z,-8.0536736,-34.95347712,32.70000076293945
2021-11-08T23:38:42Z,-8.05374336,-34.95347712,32.70000076293945
2021-11-08T23:38:45Z,-8.05381568,-34.95347968,32.70000076293945
2021-11-08T23:38:48Z,-8.05388864,-34.95348736,32.70000076293945
2021-11-08T23:38:50Z,-8.053936,-34.95348736,32.70000076293945
2021-11-08T23:38:53Z,-8.0540096,-34.9534848,32.70000076293945
2021-11-08T23:38:56Z,-8.05408,-34.95348736,32.70000076293945
2021-11-08T23:38:59Z,-8.05414784,-34.95347968,32.70000076293945
2021-11-08T23:39:02Z,-8.05421376,-34.95347712,32.70000076293945
2021-11-08T23:39:05Z,-8.05428032,-34.95347712,32.70000076293945
2021-11-08T23:39:08Z,-8.05434304,-34.95347712,32.70000076293945
2021-11-08T23:39:11Z,-8.05440896,-34.9534848,32.70000076293945
2021-11-08T23:39:14Z,-8.05447552,-34.95348736,32.70000076293945
2021-11-08T23:39:17Z,-8.05454336,-34.9534976,32.70000076293945
2021-11-08T23:39:20Z,-8.05460864,-34.95350528,32.70000076293945
2021-11-08T23:39:23Z,-8.0546752,-34.95351296,32.70000076293945
2021-11-08T23:39:26Z,-8.05474112,-34.95352576,32.70000076293945
2021-11-08T23:39:29Z,-8.0548064,-34.95352832,32.70000076293945
2021-11-08T23:39:32Z,-8.05486976,-34.95352064,32.70000076293945
2021-11-08T23:39:35Z,-8.05492864,-34.9534976,31.520000457763672
2021-11-08T23:39:38Z,-8.05498048,-34.95346944,31.520000457763672
2021-11-08T23:39:41Z,-8.05502144,-34.95342336,31.520000457763672
2021-11-08T23:39:44Z,-8.05504704,-34.95337216,31.520000457763672
2021-11-08T23:39:47Z,-8.05506048,-34.95331584,31.520000457763672
2021-11-08T23:39:50Z,-8.05506688,-34.9532544,31.520000457763672
2021-11-08T23:39:53Z,-8.05507072,-34.95318528,31.520000457763672
2021-11-08T23:39:56Z,-8.055072,-34.95312384,31.520000457763672
2021-11-08T23:39:59Z,-8.05507264,-34.95305984,31.520000457763672
2021-11-08T23:40:02Z,-8.05507584,-34.9529984,31.520000457763672
2021-11-08T23:40:05Z,-8.05508032,-34.9529344,31.520000457763672
2021-11-08T23:40:08Z,-8.05508352,-34.9528704,31.520000457763672
2021-11-08T23:40:11Z,-8.05508736,-34.95280896,30.34000015258789
2021-11-08T23:40:14Z,-8.05509376,-34.9527424,30.34000015258789
2021-11-08T23:40:17Z,-8.05510016,-34.9526784,30.34000015258789
2021-11-08T23:40:20Z,-8.05510208,-34.95261696,30.34000015258789
2021-11-08T23:40:23Z,-8.05510912,-34.95254784,30.34000015258789
2021-11-08T23:40:26Z,-8.05511744,-34.95248128,30.34000015258789
2021-11-08T23:40:29Z,-8.05512832,-34.95241216,30.34000015258789
2021-11-08T23:40:32Z,-8.05514048,-34.95233792,30.34000015258789
2021-11-08T23:40:34Z,-8.05514432,-34.9522944,30.34000015258789
2021-11-08T23:40:37Z,-8.05514816,-34.95222784,30.34000015258789
2021-11-08T23:40:40Z,-8.05515264,-34.95215872,30.34000015258789
2021-11-08T23:40:43Z,-8.05515776,-34.95209984,30.34000015258789
2021-11-08T23:40:46Z,-8.05516032,-34.9520256,30.34000015258789
2021-11-08T23:40:49Z,-8.05516544,-34.9519616,30.34000015258789
2021-11-08T23:40:52Z,-8.05517376,-34.95189248,30.34000015258789
2021-11-08T23:40:55Z,-8.05518528,-34.95182336,30.34000015258789
2021-11-08T23:40:58Z,-8.0551904,-34.9517568,30.34000015258789
2021-11-08T23:41:01Z,-8.05519296,-34.95169024,30.34000015258789
2021-11-08T23:41:04Z,-8.05519296,-34.95162112,30.34000015258789
2021-11-08T23:41:07Z,-8.0551936,-34.95155712,30.34000015258789
2021-11-08T23:41:10Z,-8.05520256,-34.951488,30.34000015258789
2021-11-08T23:41:13Z,-8.05521088,-34.95141888,30.34000015258789
2021-11-08T23:41:16Z,-8.05521792,-34.95135232,30.34000015258789
2021-11-08T23:41:19Z,-8.05522624,-34.95129088,30.34000015258789
2021-11-08T23:41:23Z,-8.05523968,-34.95120128,30.34000015258789
2021-11-08T23:41:26Z,-8.05524736,-34.95113728,30.34000015258789
2021-11-08T23:41:29Z,-8.0552576,-34.95107328,30.34000015258789
2021-11-08T23:41:32Z,-8.05526848,-34.95100416,30.34000015258789
2021-11-08T23:41:35Z,-8.05527296,-34.95094016,30.34000015258789
2021-11-08T23:41:38Z,-8.05527232,-34.9508736,30.34000015258789
2021-11-08T23:41:41Z,-8.05527296,-34.9508096,30.34000015258789
2021-11-08T23:41:44Z,-8.0552768,-34.95074048,30.34000015258789
2021-11-08T23:41:47Z,-8.05528256,-34.95067136,30.34000015258789
2021-11-08T23:41:50Z,-8.05529024,-34.95060224,30.34000015258789
2021-11-08T23:41:53Z,-8.05529664,-34.95053824,30.34000015258789
2021-11-08T23:41:56Z,-8.0553024,-34.95047424,30.34000015258789
2021-11-08T23:41:59Z,-8.05529984,-34.95041536,30.34000015258789
2021-11-08T23:42:02Z,-8.05529088,-34.95035136,30.34000015258789
2021-11-08T23:42:05Z,-8.0552768,-34.95028992,30.34000015258789
2021-11-08T23:42:08Z,-8.05525376,-34.9502336,29.15999984741211
2021-11-08T23:42:11Z,-8.05523136,-34.95017728,29.15999984741211
2021-11-08T23:42:14Z,-8.05520448,-34.95012352,29.15999984741211
2021-11-08T23:42:17Z,-8.0551712,-34.95006464,29.15999984741211
2021-11-08T23:42:20Z,-8.05513408,-34.950016,29.15999984741211
2021-11-08T23:42:23Z,-8.05509952,-34.94996224,29.15999984741211
2021-11-08T23:42:26Z,-8.05506304,-34.94991616,29.15999984741211
2021-11-08T23:42:29Z,-8.0550176,-34.9498752,29.15999984741211
2021-11-08T23:42:32Z,-8.05496512,-34.94983936,29.15999984741211
2021-11-08T23:42:35Z,-8.05491264,-34.94980608,29.15999984741211
2021-11-08T23:42:38Z,-8.05485888,-34.9497728,29.15999984741211
2021-11-08T23:42:41Z,-8.0548064,-34.94974208,29.15999984741211
2021-11-08T23:42:44Z,-8.05474944,-34.94971136,29.15999984741211
2021-11-08T23:42:47Z,-8.05468864,-34.9496832,29.15999984741211
2021-11-08T23:42:50Z,-8.05463232,-34.94965248,29.15999984741211
2021-11-08T23:42:54Z,-8.05455872,-34.94961152,29.15999984741211
2021-11-08T23:42:57Z,-8.05450048,-34.9495808,29.15999984741211
2021-11-08T23:43:00Z,-8.0544384,-34.94954752,29.15999984741211
2021-11-08T23:43:03Z,-8.05438144,-34.94951936,27.889999389648438
2021-11-08T23:43:06Z,-8.05432768,-34.94948864,27.889999389648438
2021-11-08T23:43:09Z,-8.05427072,-34.94945536,27.889999389648438
2021-11-08T23:43:12Z,-8.0542176,-34.94942208,27.889999389648438
2021-11-08T23:43:15Z,-8.05416576,-34.94938624,27.889999389648438
2021-11-08T23:43:18Z,-8.05410752,-34.94935552,26.700000762939453
2021-11-08T23:43:21Z,-8.05404928,-34.9493248,26.700000762939453
2021-11-08T23:43:24Z,-8.05399232,-34.94929152,26.700000762939453
2021-11-08T23:43:27Z,-8.05393024,-34.94925568,26.700000762939453
2021-11-08T23:43:29Z,-8.05388736,-34.94923776,26.700000762939453
