activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:49+00:00,-8.04979476,-34.94751505,32,1.4299999475479126,143.0,419.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:50+00:00,-8.04980575,-34.94751373,33,1.440000057220459,141.0,420.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:51+00:00,-8.04981608,-34.94751106,33,1.440000057220459,140.0,421.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:52+00:00,-8.04982742,-34.94750873,33,1.440000057220459,140.0,422.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:53+00:00,-8.04984007,-34.94750774,32,1.440000057220459,139.0,423.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:54+00:00,-8.04985274,-34.94750708,32,1.440000057220459,138.0,424.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:55+00:00,-8.04986507,-34.94750608,32,1.440000057220459,138.0,425.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:56+00:00,-8.04987841,-34.94750641,32,1.440000057220459,136.0,426.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:58+00:00,-8.04989206,-34.94750774,32,1.440000057220459,134.0,428.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:59+00:00,-8.04991839,-34.94751173,32,1.440000057220459,132.0,429.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:00+00:00,-8.04993172,-34.94751472,32,1.440000057220459,131.0,430.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:01+00:00,-8.04994438,-34.94751705,31,1.440000057220459,129.0,431.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:02+00:00,-8.04995671,-34.94751872,32,1.440000057220459,129.0,432.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:03+00:00,-8.04996837,-34.94751938,32,1.440000057220459,129.0,433.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:04+00:00,-8.04998003,-34.9475197,32,1.440000057220459,129.0,434.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:05+00:00,-8.04999337,-34.94752069,32,1.440000057220459,129.0,435.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:06+00:00,-8.0500077,-34.94752269,32,1.440000057220459,128.0,436.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:07+00:00,-8.05002269,-34.94752568,32,1.440000057220459,128.0,437.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:08+00:00,-8.05003736,-34.94752968,33,1.440000057220459,128.0,438.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:09+00:00,-8.05005168,-34.947532,33,1.440000057220459,128.0,439.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:10+00:00,-8.05006534,-34.94753467,33,1.440000057220459,128.0,440.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:11+00:00,-8.05008034,-34.94753734,33,1.4500000476837158,127.0,441.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:12+00:00,-8.05009434,-34.94753999,32,1.4500000476837158,127.0,442.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:13+00:00,-8.05010833,-34.94754298,32,1.4500000476837158,128.0,443.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:14+00:00,-8.05012566,-34.94754597,33,1.4500000476837158,128.0,444.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:15+00:00,-8.05014299,-34.94754896,34,1.4500000476837158,128.0,445.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:16+00:00,-8.05015865,-34.9475523,34,1.4500000476837158,128.0,446.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:17+00:00,-8.05017165,-34.94755429,34,1.4600000381469727,128.0,447.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:18+00:00,-8.05018397,-34.94755529,33,1.4600000381469727,129.0,448.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:19+00:00,-8.05019596,-34.94755594,33,1.4600000381469727,130.0,449.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:20+00:00,-8.0502063,-34.94755627,32,1.4600000381469727,130.0,450.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:21+00:00,-8.05021629,-34.94755692,32,1.4600000381469727,129.0,451.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:22+00:00,-8.05022761,-34.94755826,32,1.4600000381469727,129.0,452.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:23+00:00,-8.05023928,-34.94755891,32,1.4600000381469727,129.0,453.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:24+00:00,-8.0502516,-34.94755924,32,1.4600000381469727,129.0,454.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:25+00:00,-8.05026492,-34.94755956,32,1.4600000381469727,129.0,455.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:26+00:00,-8.05027826,-34.94755988,32,1.4500000476837158,129.0,456.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:27+00:00,-8.05028926,-34.94755889,32,1.4500000476837158,129.0,457.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:28+00:00,-8.05030291,-34.94755824,32,1.4500000476837158,129.0,458.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:29+00:00,-8.05031725,-34.94755724,32,1.4500000476837158,128.0,459.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:30+00:00,-8.05033257,-34.9475579,32,1.4500000476837158,127.0,460.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:31+00:00,-8.05034724,-34.94755923,32,1.440000057220459,126.0,461.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:32+00:00,-8.0503609,-34.94756056,32,1.440000057220459,126.0,462.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:33+00:00,-8.0503749,-34.94756222,32,1.440000057220459,126.0,463.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:34+00:00,-8.05038923,-34.94756422,32,1.440000057220459,126.0,464.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:35+00:00,-8.05040323,-34.94756754,32,1.4500000476837158,126.0,465.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:36+00:00,-8.05041655,-34.94756987,32,1.4500000476837158,127.0,466.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:37+00:00,-8.05042987,-34.94757286,32,1.4500000476837158,127.0,467.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:38+00:00,-8.05044254,-34.94757585,32,1.4500000476837158,127.0,468.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:39+00:00,-8.05045553,-34.94757884,32,1.4500000476837158,127.0,469.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:40+00:00,-8.0504702,-34.94758217,32,1.4500000476837158,128.0,470.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:41+00:00,-8.0504862,-34.94758549,32,1.4500000476837158,128.0,471.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:42+00:00,-8.05050185,-34.94758749,32,1.4500000476837158,128.0,472.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:43+00:00,-8.05051819,-34.94758916,32,1.4500000476837158,127.0,473.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:44+00:00,-8.05053352,-34.94759048,32,1.4500000476837158,126.0,474.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:45+00:00,-8.05054718,-34.94759215,32,1.4500000476837158,126.0,475.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:46+00:00,-8.05055917,-34.94759314,32,1.4500000476837158,126.0,476.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:47+00:00,-8.0505705,-34.9475948,32,1.4500000476837158,126.0,477.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:48+00:00,-8.05058182,-34.94759613,32,1.4500000476837158,126.0,478.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:49+00:00,-8.05059282,-34.94759813,32,1.4500000476837158,126.0,479.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:50+00:00,-8.05060415,-34.94759979,32,1.4500000476837158,127.0,480.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:51+00:00,-8.05061548,-34.94760045,33,1.4500000476837158,128.0,481.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:52+00:00,-8.05062614,-34.94760144,33,1.440000057220459,129.0,482.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:53+00:00,-8.05063913,-34.9476021,33,1.440000057220459,129.0,483.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:54+00:00,-8.05065245,-34.9476031,33,1.4299999475479126,129.0,484.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:55+00:00,-8.05066645,-34.94760375,31,1.4299999475479126,129.0,485.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:56+00:00,-8.05068078,-34.94760542,32,1.4199999570846558,129.0,486.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:57+00:00,-8.05069444,-34.94760708,33,1.4199999570846558,128.0,487.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:58+00:00,-8.05070776,-34.94760908,33,1.409999966621399,128.0,488.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:55:59+00:00,-8.05072342,-34.94761074,33,1.409999966621399,128.0,489.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:00+00:00,-8.05073975,-34.94761207,33,1.409999966621399,129.0,490.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:01+00:00,-8.05075808,-34.94761373,33,1.409999966621399,130.0,491.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:02+00:00,-8.05077441,-34.94761472,33,1.409999966621399,130.0,492.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:03+00:00,-8.05079107,-34.94761605,33,1.409999966621399,129.0,493.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:04+00:00,-8.05080673,-34.94761738,33,1.409999966621399,127.0,494.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:05+00:00,-8.05082139,-34.94761938,33,1.4199999570846558,127.0,495.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:06+00:00,-8.05083539,-34.9476207,33,1.4199999570846558,127.0,496.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:07+00:00,-8.05085006,-34.94762337,33,1.4199999570846558,128.0,497.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:08+00:00,-8.05086606,-34.94762669,32,1.4299999475479126,128.0,498.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:09+00:00,-8.05088105,-34.94763002,32,1.4299999475479126,129.0,499.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:10+00:00,-8.05089538,-34.94763335,32,1.4299999475479126,131.0,500.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:11+00:00,-8.05092403,-34.94763934,32,1.440000057220459,133.0,501.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:12+00:00,-8.05093803,-34.94764066,32,1.440000057220459,134.0,502.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:13+00:00,-8.05094903,-34.94764001,33,1.440000057220459,137.0,503.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:14+00:00,-8.05096002,-34.94763902,32,1.440000057220459,136.0,504.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:15+00:00,-8.05097368,-34.94763768,32,1.440000057220459,136.0,505.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:16+00:00,-8.05098768,-34.94763703,32,1.440000057220459,137.0,506.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:17+00:00,-8.05100267,-34.94763703,32,1.440000057220459,137.0,507.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:18+00:00,-8.05101767,-34.94763802,32,1.440000057220459,137.0,508.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:19+00:00,-8.05103233,-34.94763935,32,1.440000057220459,137.0,509.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:20+00:00,-8.05104633,-34.94764134,32,1.440000057220459,137.0,510.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:21+00:00,-8.05106,-34.94764301,32,1.440000057220459,137.0,511.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:22+00:00,-8.05107332,-34.94764534,32,1.440000057220459,137.0,512.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:23+00:00,-8.05108698,-34.94764866,32,1.440000057220459,137.0,513.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:24+00:00,-8.05110163,-34.94765232,32,1.440000057220459,136.0,514.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:25+00:00,-8.05111662,-34.94765699,32,1.440000057220459,136.0,515.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:26+00:00,-8.05113229,-34.94766199,32,1.440000057220459,135.0,516.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:27+00:00,-8.05114761,-34.94766631,32,1.440000057220459,135.0,517.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:28+00:00,-8.05116195,-34.9476693,32,1.440000057220459,134.0,518.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:29+00:00,-8.05117627,-34.94767163,32,1.440000057220459,134.0,519.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:30+00:00,-8.0511916,-34.9476733,32,1.440000057220459,133.0,520.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:31+00:00,-8.05120593,-34.94767496,32,1.4500000476837158,134.0,521.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:32+00:00,-8.05122259,-34.94767729,32,1.4500000476837158,134.0,522.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:33+00:00,-8.05124793,-34.94768529,32,1.4600000381469727,134.0,523.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:34+00:00,-8.05127425,-34.94769562,32,1.4600000381469727,134.0,524.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:35+00:00,-8.05129658,-34.94770528,32,1.4600000381469727,134.0,525.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:36+00:00,-8.05131557,-34.94771394,32,1.4700000286102295,136.0,526.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:37+00:00,-8.05133456,-34.94772194,32,1.4700000286102295,138.0,527.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:38+00:00,-8.0513529,-34.94772859,32,1.4800000190734863,138.0,528.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:39+00:00,-8.0513689,-34.94773326,32,1.4900000095367432,137.0,529.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:40+00:00,-8.05138056,-34.94773625,32,1.5,138.0,530.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:41+00:00,-8.05139089,-34.94773691,32,1.5,138.0,531.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:42+00:00,-8.05140088,-34.94773625,33,1.5099999904632568,139.0,532.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:43+00:00,-8.05141121,-34.94773657,33,1.5199999809265137,139.0,533.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:44+00:00,-8.05142287,-34.94773657,33,1.5199999809265137,140.0,534.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:45+00:00,-8.05143487,-34.94773657,33,1.5199999809265137,142.0,535.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:46+00:00,-8.05144852,-34.94773492,33,1.5099999904632568,140.0,536.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:47+00:00,-8.05146152,-34.94773392,33,1.5099999904632568,140.0,537.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:48+00:00,-8.05147585,-34.94773392,33,1.5,139.0,538.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:49+00:00,-8.05148917,-34.94773424,33,1.4900000095367432,139.0,539.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:50+00:00,-8.05150083,-34.94773457,33,1.4800000190734863,139.0,540.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:51+00:00,-8.05151282,-34.9477359,33,1.4700000286102295,138.0,541.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:52+00:00,-8.05152148,-34.94773722,33,1.4600000381469727,137.0,542.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:53+00:00,-8.05152982,-34.94773855,32,1.4500000476837158,135.0,543.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:54+00:00,-8.05154014,-34.94774089,32,1.4500000476837158,135.0,544.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:55+00:00,-8.05155381,-34.94774254,33,1.4500000476837158,135.0,545.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:56+00:00,-8.05157013,-34.94774454,32,1.440000057220459,135.0,546.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:57+00:00,-8.05158746,-34.94774588,32,1.4299999475479126,134.0,547.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:58+00:00,-8.05160479,-34.94774653,32,1.4199999570846558,133.0,548.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:56:59+00:00,-8.05162212,-34.94774819,32,1.4199999570846558,131.0,549.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:00+00:00,-8.05164179,-34.94774986,32,1.4199999570846558,131.0,550.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:01+00:00,-8.05165978,-34.94775118,32,1.4299999475479126,131.0,551.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:02+00:00,-8.05167611,-34.94775185,32,1.4299999475479126,130.0,552.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:03+00:00,-8.05169277,-34.9477535,32,1.440000057220459,130.0,553.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:04+00:00,-8.0517071,-34.94775617,31,1.4500000476837158,130.0,554.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:05+00:00,-8.05172076,-34.94775916,31,1.4500000476837158,130.0,555.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:06+00:00,-8.05173309,-34.94776149,31,1.4500000476837158,130.0,556.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:07+00:00,-8.05174441,-34.94776316,32,1.4600000381469727,130.0,557.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:08+00:00,-8.05175708,-34.94776482,32,1.4700000286102295,129.0,558.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:09+00:00,-8.05176741,-34.94776482,32,1.4700000286102295,129.0,559.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:10+00:00,-8.05177707,-34.94776215,32,1.4700000286102295,129.0,560.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:11+00:00,-8.05178573,-34.94775716,32,1.4700000286102295,129.0,561.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:12+00:00,-8.05179239,-34.94775083,32,1.4700000286102295,129.0,562.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:13+00:00,-8.05179972,-34.94774283,31,1.4600000381469727,129.0,563.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:14+00:00,-8.05180738,-34.94773317,31,1.4600000381469727,129.0,564.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:15+00:00,-8.05181604,-34.94772351,31,1.4500000476837158,129.0,565.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:16+00:00,-8.0518247,-34.94771318,31,1.440000057220459,129.0,566.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:17+00:00,-8.05183535,-34.94770285,31,1.440000057220459,129.0,567.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:18+00:00,-8.05184502,-34.94769352,31,1.440000057220459,129.0,568.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:19+00:00,-8.05185301,-34.94768552,31,1.4299999475479126,129.0,569.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:20+00:00,-8.05186034,-34.94767719,31,1.4299999475479126,131.0,570.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:21+00:00,-8.05186734,-34.94766886,32,1.4299999475479126,131.0,571.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:22+00:00,-8.05187567,-34.9476592,32,1.4199999570846558,131.0,572.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:23+00:00,-8.05188567,-34.94765021,32,1.4199999570846558,130.0,573.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:24+00:00,-8.05189699,-34.94764155,32,1.4199999570846558,130.0,574.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:25+00:00,-8.05190831,-34.94763322,32,1.4199999570846558,130.0,575.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:26+00:00,-8.05191931,-34.94762555,32,1.4199999570846558,131.0,576.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:27+00:00,-8.0519303,-34.94761855,32,1.409999966621399,132.0,577.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:28+00:00,-8.05194064,-34.94761022,31,1.409999966621399,134.0,578.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:29+00:00,-8.05194964,-34.94760156,31,1.4199999570846558,135.0,579.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:30+00:00,-8.05195729,-34.94759157,31,1.4199999570846558,135.0,580.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:31+00:00,-8.05196462,-34.94758124,32,1.4199999570846558,135.0,581.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:32+00:00,-8.05197227,-34.94757057,32,1.4199999570846558,135.0,582.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:33+00:00,-8.05198127,-34.94755991,32,1.4199999570846558,136.0,583.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:34+00:00,-8.05199126,-34.94754958,32,1.4199999570846558,136.0,584.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:35+00:00,-8.0520026,-34.94753992,32,1.4199999570846558,135.0,585.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:36+00:00,-8.05201493,-34.94753192,32,1.4199999570846558,135.0,586.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:37+00:00,-8.05202692,-34.94752459,33,1.4199999570846558,135.0,587.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:38+00:00,-8.05203858,-34.94751759,33,1.4199999570846558,136.0,588.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:39+00:00,-8.05205158,-34.94751127,33,1.4299999475479126,138.0,589.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:40+00:00,-8.0520669,-34.94750661,33,1.4299999475479126,139.0,590.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:41+00:00,-8.0520849,-34.94750295,32,1.4299999475479126,139.0,591.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:42+00:00,-8.05210122,-34.94749862,32,1.4299999475479126,139.0,592.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:43+00:00,-8.05211822,-34.94749696,32,1.4299999475479126,139.0,593.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:44+00:00,-8.05213655,-34.94749896,32,1.440000057220459,138.0,594.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:45+00:00,-8.05215455,-34.94750161,32,1.440000057220459,137.0,595.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:46+00:00,-8.0521722,-34.94750594,32,1.4500000476837158,137.0,596.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:47+00:00,-8.05219054,-34.94751327,32,1.4600000381469727,136.0,597.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:48+00:00,-8.0522062,-34.94752326,32,1.4600000381469727,136.0,598.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:49+00:00,-8.05222053,-34.94753359,32,1.4700000286102295,135.0,599.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:50+00:00,-8.05223418,-34.94754459,32,1.4800000190734863,135.0,600.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:51+00:00,-8.05224818,-34.94755625,32,1.4900000095367432,136.0,601.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:52+00:00,-8.05226118,-34.94756625,32,1.5,136.0,602.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:53+00:00,-8.05227385,-34.94757524,32,1.5099999904632568,136.0,603.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:54+00:00,-8.05228551,-34.9475849,32,1.5099999904632568,136.0,604.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:55+00:00,-8.05229717,-34.94759756,32,1.5099999904632568,136.0,605.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:56+00:00,-8.05230684,-34.94761022,32,1.5299999713897705,138.0,606.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:57+00:00,-8.05231583,-34.94762555,32,1.5299999713897705,137.0,607.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:58+00:00,-8.0523255,-34.94764121,33,1.5399999618530273,137.0,608.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:57:59+00:00,-8.05233383,-34.94765721,32,1.5499999523162842,139.0,609.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:00+00:00,-8.05234283,-34.94767288,33,1.559999942779541,140.0,610.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:01+00:00,-8.05235149,-34.94768787,33,1.559999942779541,140.0,611.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:02+00:00,-8.05235914,-34.94770387,32,1.559999942779541,140.0,612.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:03+00:00,-8.05236548,-34.94772019,32,1.5700000524520874,139.0,613.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:04+00:00,-8.05236947,-34.94773652,33,1.5800000429153442,138.0,614.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:05+00:00,-8.05237213,-34.94775252,32,1.5800000429153442,138.0,615.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:06+00:00,-8.05237346,-34.94776852,32,1.590000033378601,138.0,616.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:07+00:00,-8.05237279,-34.94778318,32,1.590000033378601,138.0,617.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:08+00:00,-8.05237113,-34.94779584,33,1.600000023841858,138.0,618.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:09+00:00,-8.05236947,-34.94780984,33,1.6100000143051147,138.0,619.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:10+00:00,-8.05236914,-34.94782284,33,1.6100000143051147,139.0,620.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:11+00:00,-8.05237081,-34.94783684,33,1.6100000143051147,140.0,621.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:12+00:00,-8.05237313,-34.94785084,33,1.6100000143051147,141.0,622.0
