activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:21+00:00,-8.04858132,-34.95168441,164,63,1.340000033378601,538.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:22+00:00,-8.04858066,-34.9516964,163,63,1.350000023841858,539.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:23+00:00,-8.04858199,-34.9517084,163,63,1.3600000143051147,540.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:24+00:00,-8.04858331,-34.95171872,164,63,1.3600000143051147,541.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:25+00:00,-8.04858431,-34.95172939,164,63,1.3600000143051147,542.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:26+00:00,-8.04858697,-34.95174071,164,63,1.3600000143051147,543.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:27+00:00,-8.04858897,-34.95175338,164,63,1.3600000143051147,544.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:28+00:00,-8.04859063,-34.95176704,165,63,1.350000023841858,545.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:29+00:00,-8.04859196,-34.95178104,162,63,1.340000033378601,546.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:30+00:00,-8.04859063,-34.9517947,160,31,1.340000033378601,547.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:31+00:00,-8.04858463,-34.9518077,158,31,1.3600000143051147,548.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:32+00:00,-8.0485793,-34.95182103,158,31,1.3600000143051147,549.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:33+00:00,-8.04857431,-34.95183369,155,31,1.3700000047683716,550.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:34+00:00,-8.04856965,-34.95184602,153,31,1.3799999952316284,551.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:35+00:00,-8.04856632,-34.95185801,151,31,1.3799999952316284,552.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:36+00:00,-8.04856299,-34.95186901,149,31,1.3799999952316284,553.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:37+00:00,-8.04855732,-34.951879,145,31,1.3799999952316284,554.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:38+00:00,-8.04855165,-34.95188834,145,31,1.3799999952316284,555.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:39+00:00,-8.048548,-34.951899,141,31,1.3899999856948853,556.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:40+00:00,-8.04854865,-34.95191066,139,31,1.3799999952316284,557.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:41+00:00,-8.04854932,-34.95192332,137,30,1.3799999952316284,558.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:42+00:00,-8.04854766,-34.95193698,132,31,1.3799999952316284,559.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:43+00:00,-8.04854634,-34.95194964,131,31,1.3700000047683716,560.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:44+00:00,-8.04854502,-34.95196231,131,31,1.3700000047683716,561.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:45+00:00,-8.04854502,-34.9519743,130,32,1.3600000143051147,562.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:46+00:00,-8.04854302,-34.95198595,130,31,1.3600000143051147,563.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:47+00:00,-8.04854035,-34.95199629,129,31,1.3600000143051147,564.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:48+00:00,-8.04853736,-34.95200662,128,31,1.350000023841858,565.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:49+00:00,-8.04853469,-34.95201728,128,31,1.350000023841858,566.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:50+00:00,-8.04853303,-34.95202894,126,31,1.340000033378601,567.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:51+00:00,-8.04853137,-34.9520416,126,31,1.340000033378601,568.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:52+00:00,-8.04852971,-34.95205527,125,31,1.340000033378601,569.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:53+00:00,-8.04852839,-34.95206793,125,31,1.3300000429153442,570.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:54+00:00,-8.04852673,-34.95207826,123,31,1.3300000429153442,571.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:55+00:00,-8.0485244,-34.95208626,125,31,1.3200000524520874,572.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:56+00:00,-8.04852174,-34.95209491,125,31,1.3200000524520874,573.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:57+00:00,-8.04851774,-34.95210458,125,31,1.3200000524520874,574.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:58+00:00,-8.04851408,-34.95211424,126,31,1.3200000524520874,575.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:31:59+00:00,-8.04851142,-34.95212424,127,31,1.309999942779541,576.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:00+00:00,-8.04851042,-34.95213456,126,31,1.309999942779541,577.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:01+00:00,-8.04850776,-34.95214456,122,31,1.2999999523162842,578.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:02+00:00,-8.04850511,-34.95215422,122,31,1.2899999618530273,579.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:03+00:00,-8.04850211,-34.95216455,122,31,1.2899999618530273,580.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:04+00:00,-8.04849978,-34.95217621,124,31,1.2799999713897705,581.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:05+00:00,-8.04849713,-34.95218753,126,31,1.2799999713897705,582.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:06+00:00,-8.04849447,-34.95219952,127,31,1.2699999809265137,583.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:07+00:00,-8.04849147,-34.95221384,127,31,1.2599999904632568,584.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:08+00:00,-8.04848748,-34.95222918,127,31,1.190000057220459,585.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:09+00:00,-8.04848281,-34.95224683,127,31,1.190000057220459,586.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:10+00:00,-8.04847849,-34.95226617,127,31,1.190000057220459,587.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:11+00:00,-8.04847449,-34.95228783,127,31,1.2899999618530273,588.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:12+00:00,-8.04847116,-34.95231182,126,31,1.4700000286102295,589.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:13+00:00,-8.04846683,-34.95233782,125,31,1.7300000190734863,590.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:14+00:00,-8.0484635,-34.95236415,124,31,2.0199999809265137,591.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:15+00:00,-8.0484605,-34.9523908,124,31,2.0199999809265137,592.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:16+00:00,-8.04845651,-34.9524198,125,87,2.319999933242798,593.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:17+00:00,-8.04845484,-34.95245013,126,87,2.5799999237060547,594.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:18+00:00,-8.04845584,-34.95248179,127,87,2.740000009536743,595.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:19+00:00,-8.04845883,-34.95251312,127,87,2.8299999237060547,596.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:20+00:00,-8.04846116,-34.95254477,126,87,2.869999885559082,597.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:21+00:00,-8.04846282,-34.95257511,124,87,2.950000047683716,598.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:22+00:00,-8.04846249,-34.95260443,124,87,2.950000047683716,599.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:23+00:00,-8.04846083,-34.95263343,124,86,3.0399999618530273,600.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:24+00:00,-8.04846116,-34.95266042,125,86,3.049999952316284,601.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:25+00:00,-8.04846282,-34.95268608,127,87,3.049999952316284,602.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:26+00:00,-8.04846682,-34.9527114,131,87,3.059999942779541,603.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:27+00:00,-8.04847315,-34.95273672,132,87,3.0299999713897705,604.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:28+00:00,-8.04848181,-34.95276106,132,87,3.0299999713897705,605.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:29+00:00,-8.04849247,-34.95278505,131,87,2.940000057220459,606.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:30+00:00,-8.04850413,-34.95280771,131,87,2.8399999141693115,607.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:31+00:00,-8.04851646,-34.95282937,132,88,2.809999942779541,608.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:32+00:00,-8.04853113,-34.95284804,132,88,2.799999952316284,609.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:33+00:00,-8.04854878,-34.9528647,132,88,2.809999942779541,610.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:34+00:00,-8.04856877,-34.95288036,132,88,2.809999942779541,611.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:35+00:00,-8.04859244,-34.95289436,132,87,2.799999952316284,612.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:36+00:00,-8.04861443,-34.95290836,131,88,2.7899999618530273,613.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:37+00:00,-8.04863576,-34.95292469,130,88,2.7799999713897705,614.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:38+00:00,-8.04865742,-34.95294403,130,88,2.7699999809265137,615.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:39+00:00,-8.04867609,-34.95296202,130,88,2.7799999713897705,616.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:40+00:00,-8.04869208,-34.95297634,130,88,2.7799999713897705,617.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:41+00:00,-8.04870608,-34.95299267,131,88,2.7699999809265137,618.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:42+00:00,-8.04871908,-34.95300667,131,88,2.759999990463257,619.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:43+00:00,-8.04873173,-34.95301866,132,88,2.7300000190734863,620.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:44+00:00,-8.04874739,-34.953029,132,87,2.6500000953674316,621.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:45+00:00,-8.04876172,-34.95303666,132,87,2.5399999618530273,622.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:46+00:00,-8.04877538,-34.95304466,132,87,2.5399999618530273,623.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:48+00:00,-8.04881304,-34.95305099,135,87,2.4000000953674316,625.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:49+00:00,-8.04881404,-34.95304665,134,87,2.319999933242798,626.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:50+00:00,-8.0488187,-34.95304366,133,88,2.319999933242798,627.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:51+00:00,-8.04882903,-34.95303967,133,88,2.299999952316284,628.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:52+00:00,-8.04884368,-34.95303801,133,88,2.299999952316284,629.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:53+00:00,-8.04885902,-34.95303668,133,87,2.2899999618530273,630.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:54+00:00,-8.04887435,-34.95303435,133,88,2.2699999809265137,631.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:55+00:00,-8.04889234,-34.95303002,133,87,2.259999990463257,632.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:56+00:00,-8.04891334,-34.95302703,133,87,2.25,633.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:57+00:00,-8.04893567,-34.95302604,133,87,2.240000009536743,634.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:58+00:00,-8.04895867,-34.95303104,133,88,2.2300000190734863,635.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:32:59+00:00,-8.04898901,-34.95303637,133,88,2.2300000190734863,636.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:00+00:00,-8.04901866,-34.95304236,134,88,2.240000009536743,637.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:01+00:00,-8.04904733,-34.95304402,134,88,2.240000009536743,638.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:02+00:00,-8.04907699,-34.95304502,134,88,2.259999990463257,639.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:03+00:00,-8.04910531,-34.95304534,134,88,2.2799999713897705,640.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:04+00:00,-8.04913164,-34.95304401,134,88,2.309999942779541,641.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:05+00:00,-8.0491583,-34.95304135,134,88,2.309999942779541,642.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:06+00:00,-8.0491823,-34.95303668,134,88,2.3399999141693115,643.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:07+00:00,-8.04920362,-34.95303767,134,87,2.5999999046325684,644.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:08+00:00,-8.04922462,-34.95304066,133,88,2.8399999141693115,645.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:09+00:00,-8.04924595,-34.95304833,133,88,2.7899999618530273,646.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:10+00:00,-8.04926794,-34.953051,133,88,2.7300000190734863,647.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:11+00:00,-8.04929193,-34.953051,133,88,2.7300000190734863,648.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:12+00:00,-8.04931393,-34.95304767,132,88,2.6500000953674316,649.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:13+00:00,-8.04933725,-34.95304334,131,88,2.609999895095825,650.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:14+00:00,-8.04936124,-34.95303868,130,88,2.5999999046325684,651.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:15+00:00,-8.04938623,-34.95303435,129,88,2.5999999046325684,652.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:16+00:00,-8.0494099,-34.95303369,128,88,2.609999895095825,653.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:17+00:00,-8.04943322,-34.95303435,128,88,2.609999895095825,654.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:18+00:00,-8.04945755,-34.95303501,128,88,2.630000114440918,655.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:19+00:00,-8.04948555,-34.95304001,128,88,2.630000114440918,656.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:20+00:00,-8.04951355,-34.95304866,129,88,2.6600000858306885,657.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:21+00:00,-8.04954154,-34.953053,130,88,2.700000047683716,658.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:22+00:00,-8.04956821,-34.953053,130,89,2.75,659.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:23+00:00,-8.0495922,-34.95305066,130,89,2.75,660.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:24+00:00,-8.0496152,-34.95305165,130,88,2.7799999713897705,661.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:25+00:00,-8.0496362,-34.95305265,130,88,2.759999990463257,662.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:26+00:00,-8.04965587,-34.95305364,130,88,2.740000009536743,663.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:27+00:00,-8.04967719,-34.95305497,131,88,2.7300000190734863,664.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:28+00:00,-8.04970186,-34.95305697,130,88,2.680000066757202,665.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:29+00:00,-8.04972952,-34.95306096,130,88,2.680000066757202,666.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:30+00:00,-8.04975851,-34.95306729,129,89,2.640000104904175,667.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:31+00:00,-8.0497855,-34.95307395,128,88,2.640000104904175,668.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:32+00:00,-8.0498125,-34.95307828,128,88,2.6500000953674316,669.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:33+00:00,-8.04983883,-34.95308194,129,88,2.700000047683716,670.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:34+00:00,-8.04986282,-34.95308259,128,88,2.7699999809265137,671.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:35+00:00,-8.04988648,-34.95308259,128,88,2.7699999809265137,672.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:36+00:00,-8.04991081,-34.95308426,127,88,2.799999952316284,673.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:37+00:00,-8.04993546,-34.95308693,127,88,2.799999952316284,674.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:38+00:00,-8.04996013,-34.95309125,127,88,2.799999952316284,675.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:39+00:00,-8.04998346,-34.95309724,127,88,2.799999952316284,676.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:40+00:00,-8.05000445,-34.95310224,127,88,2.7699999809265137,677.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:41+00:00,-8.05002479,-34.95310823,127,88,2.7699999809265137,678.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:42+00:00,-8.05004412,-34.9531129,127,89,2.740000009536743,679.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:43+00:00,-8.05006379,-34.95311922,128,89,2.7300000190734863,680.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:44+00:00,-8.05008378,-34.95312455,129,88,2.7300000190734863,681.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:45+00:00,-8.05010478,-34.95312955,130,88,2.7100000381469727,682.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:46+00:00,-8.05012643,-34.95313354,130,88,2.700000047683716,683.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:47+00:00,-8.05014977,-34.95313988,130,88,2.700000047683716,684.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:48+00:00,-8.05017309,-34.95314387,130,89,2.680000066757202,685.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:49+00:00,-8.05019742,-34.95314786,130,89,2.6700000762939453,686.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:50+00:00,-8.05022108,-34.95314986,130,88,2.6600000858306885,687.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:51+00:00,-8.05024575,-34.95315119,130,88,2.6500000953674316,688.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:52+00:00,-8.0502724,-34.95315485,130,88,2.6500000953674316,689.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:53+00:00,-8.05030107,-34.9531605,130,88,2.6500000953674316,690.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:54+00:00,-8.05032974,-34.95316649,130,88,2.6500000953674316,691.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:55+00:00,-8.05035739,-34.95317183,130,88,2.6500000953674316,692.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:56+00:00,-8.05038539,-34.95317615,130,88,2.6500000953674316,693.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:57+00:00,-8.05041139,-34.95317982,131,88,2.6600000858306885,694.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:58+00:00,-8.05043638,-34.95318347,131,88,2.6700000762939453,695.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:33:59+00:00,-8.05046072,-34.95318646,131,88,2.6700000762939453,696.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:00+00:00,-8.05048471,-34.95318813,131,88,2.680000066757202,697.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:01+00:00,-8.0505087,-34.95318945,132,88,2.680000066757202,698.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:02+00:00,-8.05053303,-34.95318945,131,87,2.690000057220459,699.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:03+00:00,-8.05055735,-34.9531888,130,88,2.690000057220459,700.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:04+00:00,-8.05058269,-34.95318814,130,88,2.690000057220459,701.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:05+00:00,-8.05060668,-34.95318748,129,88,2.690000057220459,702.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:06+00:00,-8.05063034,-34.95318615,129,88,2.690000057220459,703.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:07+00:00,-8.05065234,-34.95318283,128,88,2.690000057220459,704.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:08+00:00,-8.05067333,-34.9531765,128,89,2.690000057220459,705.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:09+00:00,-8.05069167,-34.95317017,127,88,2.690000057220459,706.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:10+00:00,-8.05071167,-34.95316484,128,88,2.690000057220459,707.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:11+00:00,-8.05073199,-34.95316185,128,88,2.690000057220459,708.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:12+00:00,-8.05075465,-34.95316152,128,88,2.690000057220459,709.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:13+00:00,-8.05077864,-34.95316286,128,88,2.680000066757202,710.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:14+00:00,-8.05080329,-34.95316585,128,89,2.680000066757202,711.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:15+00:00,-8.05082929,-34.95316917,128,88,2.680000066757202,712.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:16+00:00,-8.05085596,-34.9531745,128,89,2.680000066757202,713.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:17+00:00,-8.05088328,-34.95317717,128,88,2.680000066757202,714.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:18+00:00,-8.05091027,-34.95318116,128,88,2.680000066757202,715.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:19+00:00,-8.0509366,-34.95318516,128,88,2.680000066757202,716.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:20+00:00,-8.0509616,-34.95319015,128,88,2.680000066757202,717.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:21+00:00,-8.05098593,-34.95319482,128,88,2.680000066757202,718.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:22+00:00,-8.05100892,-34.95319781,128,89,2.680000066757202,719.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:23+00:00,-8.05103225,-34.95319914,128,88,2.680000066757202,720.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:24+00:00,-8.05105524,-34.9531998,128,88,2.680000066757202,721.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:25+00:00,-8.05107891,-34.95320012,128,88,2.690000057220459,722.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:26+00:00,-8.0511029,-34.95320078,128,88,2.690000057220459,723.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:27+00:00,-8.05112757,-34.95320244,129,89,2.690000057220459,724.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:28+00:00,-8.0511519,-34.95320511,129,88,2.690000057220459,725.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:29+00:00,-8.05117622,-34.95320744,129,88,2.690000057220459,726.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:30+00:00,-8.05120021,-34.9532091,129,88,2.690000057220459,727.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:31+00:00,-8.05122388,-34.95321077,129,88,2.690000057220459,728.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:32+00:00,-8.0512472,-34.95321176,129,88,2.690000057220459,729.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:33+00:00,-8.05127087,-34.95321342,129,88,2.700000047683716,730.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:34+00:00,-8.05129386,-34.95321708,129,88,2.700000047683716,731.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:35+00:00,-8.05131686,-34.95322307,130,88,2.700000047683716,732.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:36+00:00,-8.05133885,-34.95323107,130,88,2.700000047683716,733.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:37+00:00,-8.05136085,-34.95323907,131,89,2.700000047683716,734.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:38+00:00,-8.05138251,-34.95324707,132,89,2.700000047683716,735.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:39+00:00,-8.05140551,-34.95325473,132,89,2.700000047683716,736.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:40+00:00,-8.05142851,-34.95326173,132,88,2.690000057220459,737.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:41+00:00,-8.05144983,-34.95326939,132,88,2.690000057220459,738.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:42+00:00,-8.05147083,-34.95327872,132,88,2.690000057220459,739.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:43+00:00,-8.05149149,-34.95328804,132,88,2.690000057220459,740.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:44+00:00,-8.05151149,-34.95329604,132,88,2.690000057220459,741.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:45+00:00,-8.05153148,-34.95330304,132,88,2.690000057220459,742.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:46+00:00,-8.05155248,-34.95330871,130,88,2.690000057220459,743.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:47+00:00,-8.05157481,-34.9533137,129,88,2.690000057220459,744.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:48+00:00,-8.05159813,-34.9533177,129,88,2.690000057220459,745.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:49+00:00,-8.05162147,-34.95332135,128,88,2.680000066757202,746.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:50+00:00,-8.05164447,-34.95332369,128,89,2.680000066757202,747.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:51+00:00,-8.05166779,-34.95332535,128,89,2.680000066757202,748.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:52+00:00,-8.05171611,-34.95332767,128,88,2.680000066757202,749.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:53+00:00,-8.05173977,-34.953329,128,88,2.680000066757202,750.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:34:54+00:00,-8.0517641,-34.95333066,128,88,2.6700000762939453,751.0
