time,latitude,longitude,altitude
2022-02-05T21:53:08Z,-8.047252,-34.950538,16.3
2022-02-05T21:53:09Z,-8.047239,-34.950532,16.3
2022-02-05T21:53:10Z,-8.047228,-34.950521,16.3
2022-02-05T21:53:11Z,-8.047218,-34.95051,16.3
2022-02-05T21:53:12Z,-8.047207,-34.9505,16.3
2022-02-05T21:53:13Z,-8.047194,-34.950491,16.3
2022-02-05T21:53:14Z,-8.047181,-34.950484,16.2
2022-02-05T21:53:15Z,-8.047166,-34.950478,16.2
2022-02-05T21:53:16Z,-8.047152,-34.950474,16.2
2022-02-05T21:53:17Z,-8.047137,-34.95047,16.2
2022-02-05T21:53:18Z,-8.047122,-34.950469,16.2
2022-02-05T21:53:19Z,-8.047108,-34.950466,16.1
2022-02-05T21:53:20Z,-8.047095,-34.950461,16.1
2022-02-05T21:53:21Z,-8.047082,-34.950454,16.1
2022-02-05T21:53:22Z,-8.047069,-34.950447,16.1
2022-02-05T21:53:23Z,-8.047054,-34.950441,16.1
2022-02-05T21:53:24Z,-8.047039,-34.950435,16.0
2022-02-05T21:53:25Z,-8.047024,-34.950428,16.0
2022-02-05T21:53:26Z,-8.047009,-34.95042,16.0
2022-02-05T21:53:27Z,-8.046995,-34.950412,16.0
2022-02-05T21:53:28Z,-8.046981,-34.950406,16.0
2022-02-05T21:53:29Z,-8.046965,-34.950401,15.9
2022-02-05T21:53:30Z,-8.046948,-34.950398,15.9
2022-02-05T21:53:31Z,-8.046931,-34.950394,15.9
2022-02-05T21:53:32Z,-8.046914,-34.950392,15.9
2022-02-05T21:53:33Z,-8.046897,-34.950391,15.9
2022-02-05T21:53:34Z,-8.04688,-34.95039,15.9
2022-02-05T21:53:35Z,-8.046863,-34.95039,15.8
2022-02-05T21:53:36Z,-8.046846,-34.950391,15.8
2022-02-05T21:53:37Z,-8.04683,-34.950393,15.8
2022-02-05T21:53:38Z,-8.046814,-34.950396,15.8
2022-02-05T21:53:39Z,-8.046799,-34.950402,15.8
2022-02-05T21:53:40Z,-8.046784,-34.95041,15.7
2022-02-05T21:53:41Z,-8.04677,-34.950419,15.7
2022-02-05T21:53:42Z,-8.046757,-34.950427,15.7
2022-02-05T21:53:43Z,-8.046744,-34.950435,15.7
2022-02-05T21:53:44Z,-8.046732,-34.950445,15.7
2022-02-05T21:53:45Z,-8.046721,-34.950455,15.7
2022-02-05T21:53:46Z,-8.046709,-34.950463,15.6
2022-02-05T21:53:47Z,-8.046696,-34.950469,15.6
2022-02-05T21:53:49Z,-8.046667,-34.950474,15.6
2022-02-05T21:53:50Z,-8.046653,-34.950471,15.6
2022-02-05T21:53:51Z,-8.04664,-34.950464,15.6
2022-02-05T21:53:52Z,-8.04663,-34.950455,15.6
2022-02-05T21:53:53Z,-8.046622,-34.950442,15.5
2022-02-05T21:53:54Z,-8.046614,-34.95043,15.5
2022-02-05T21:53:55Z,-8.046606,-34.950418,15.5
2022-02-05T21:53:56Z,-8.046595,-34.950407,15.5
2022-02-05T21:53:57Z,-8.046582,-34.950402,15.5
2022-02-05T21:53:58Z,-8.046573,-34.950405,15.5
2022-02-05T21:53:59Z,-8.046566,-34.950413,15.5
2022-02-05T21:54:00Z,-8.046563,-34.950426,15.5
2022-02-05T21:54:01Z,-8.046566,-34.950441,15.4
2022-02-05T21:54:02Z,-8.046572,-34.950457,15.4
2022-02-05T21:54:03Z,-8.046589,-34.950479,15.4
2022-02-05T21:54:04Z,-8.046596,-34.950486,15.4
2022-02-05T21:54:05Z,-8.04662,-34.950503,15.4
2022-02-05T21:54:06Z,-8.046629,-34.950508,15.4
2022-02-05T21:54:07Z,-8.046656,-34.950517,15.5
2022-02-05T21:54:08Z,-8.046666,-34.95052,15.5
2022-02-05T21:54:09Z,-8.046694,-34.950526,15.5
2022-02-05T21:54:10Z,-8.046704,-34.950528,15.5
2022-02-05T21:54:11Z,-8.046732,-34.950534,15.6
2022-02-05T21:54:12Z,-8.046742,-34.950537,15.6
2022-02-05T21:54:13Z,-8.04677,-34.950546,15.6
2022-02-05T21:54:14Z,-8.046779,-34.950548,15.7
2022-02-05T21:54:15Z,-8.046807,-34.950554,15.7
2022-02-05T21:54:16Z,-8.046817,-34.950556,15.7
2022-02-05T21:54:17Z,-8.046845,-34.95056,15.8
2022-02-05T21:54:18Z,-8.046854,-34.950562,15.8
2022-02-05T21:54:19Z,-8.046881,-34.950569,15.8
2022-02-05T21:54:20Z,-8.04689,-34.950572,15.8
2022-02-05T21:54:21Z,-8.046916,-34.950582,15.9
2022-02-05T21:54:22Z,-8.046924,-34.950585,15.9
2022-02-05T21:54:23Z,-8.046948,-34.950598,15.9
2022-02-05T21:54:24Z,-8.046956,-34.950602,15.9
2022-02-05T21:54:25Z,-8.046973,-34.950608,16.0
2022-02-05T21:54:26Z,-8.04699,-34.950613,16.0
2022-02-05T21:54:27Z,-8.047007,-34.950616,16.0
2022-02-05T21:54:28Z,-8.047024,-34.95062,16.0
2022-02-05T21:54:29Z,-8.047041,-34.950624,16.1
2022-02-05T21:54:30Z,-8.047058,-34.950627,16.1
2022-02-05T21:54:31Z,-8.047075,-34.950629,16.1
2022-02-05T21:54:32Z,-8.047092,-34.950632,16.1
2022-02-05T21:54:33Z,-8.047108,-34.950635,16.2
2022-02-05T21:54:34Z,-8.047122,-34.950639,16.2
2022-02-05T21:54:35Z,-8.047137,-34.950643,16.2
2022-02-05T21:54:36Z,-8.04715,-34.950649,16.2
2022-02-05T21:54:37Z,-8.047163,-34.950654,16.2
2022-02-05T21:54:38Z,-8.047176,-34.950657,16.3
2022-02-05T21:54:39Z,-8.04719,-34.950659,16.3
2022-02-05T21:54:40Z,-8.047204,-34.950661,16.3
2022-02-05T21:54:41Z,-8.047218,-34.950664,16.3
2022-02-05T21:54:42Z,-8.047232,-34.950666,16.3
2022-02-05T21:54:43Z,-8.047246,-34.950668,16.3
2022-02-05T21:54:44Z,-8.047261,-34.950668,16.3
2022-02-05T21:54:45Z,-8.047275,-34.950668,16.3
2022-02-05T21:54:46Z,-8.047289,-34.950667,16.3
2022-02-05T21:54:47Z,-8.04731,-34.950668,16.3
2022-02-05T21:54:48Z,-8.047318,-34.950669,16.3
2022-02-05T21:54:49Z,-8.047326,-34.95067,16.3
2022-02-05T21:54:50Z,-8.047347,-34.950672,16.3
2022-02-05T21:54:51Z,-8.047356,-34.950672,16.3
2022-02-05T21:54:52Z,-8.047364,-34.950671,16.3
2022-02-05T21:54:53Z,-8.047386,-34.95067,16.3
2022-02-05T21:54:54Z,-8.047394,-34.95067,16.3
2022-02-05T21:54:55Z,-8.047402,-34.950671,16.3
2022-02-05T21:54:56Z,-8.047422,-34.950677,16.3
2022-02-05T21:54:57Z,-8.04743,-34.95068,16.3
2022-02-05T21:54:58Z,-8.047438,-34.950682,16.3
2022-02-05T21:54:59Z,-8.04746,-34.950684,16.3
2022-02-05T21:55:00Z,-8.047468,-34.950683,16.3
2022-02-05T21:55:01Z,-8.047477,-34.950683,16.3
2022-02-05T21:55:02Z,-8.047499,-34.950677,16.3
2022-02-05T21:55:03Z,-8.047507,-34.950674,16.3
2022-02-05T21:55:04Z,-8.047516,-34.950671,16.3
2022-02-05T21:55:05Z,-8.047537,-34.950666,16.3
2022-02-05T21:55:06Z,-8.047546,-34.950664,16.3
2022-02-05T21:55:07Z,-8.047555,-34.950662,16.3
2022-02-05T21:55:08Z,-8.047568,-34.950659,16.3
2022-02-05T21:55:09Z,-8.047582,-34.950655,16.3
2022-02-05T21:55:10Z,-8.047596,-34.950652,16.3
2022-02-05T21:55:11Z,-8.047609,-34.95065,16.3
2022-02-05T21:55:12Z,-8.04763,-34.950651,16.3
2022-02-05T21:55:13Z,-8.047639,-34.950652,16.3
2022-02-05T21:55:14Z,-8.047648,-34.950653,16.3
2022-02-05T21:55:15Z,-8.047661,-34.950657,16.3
2022-02-05T21:55:16Z,-8.047675,-34.950661,16.3
2022-02-05T21:55:17Z,-8.047689,-34.950665,16.3
2022-02-05T21:55:18Z,-8.047704,-34.950671,16.3
2022-02-05T21:55:19Z,-8.04772,-34.950678,16.3
2022-02-05T21:55:20Z,-8.047735,-34.950686,16.3
2022-02-05T21:55:21Z,-8.04775,-34.950693,16.3
2022-02-05T21:55:22Z,-8.047765,-34.950701,16.2
2022-02-05T21:55:23Z,-8.047781,-34.950709,16.2
2022-02-05T21:55:24Z,-8.047797,-34.950717,16.2
2022-02-05T21:55:25Z,-8.047812,-34.950726,16.2
2022-02-05T21:55:26Z,-8.047827,-34.950733,16.2
2022-02-05T21:55:27Z,-8.047843,-34.950738,16.2
2022-02-05T21:55:28Z,-8.047859,-34.950742,16.2
2022-02-05T21:55:29Z,-8.047875,-34.950746,16.2
2022-02-05T21:55:30Z,-8.047892,-34.95075,16.2
2022-02-05T21:55:31Z,-8.047907,-34.950753,16.2
2022-02-05T21:55:32Z,-8.047922,-34.950755,16.2
2022-02-05T21:55:33Z,-8.047937,-34.950757,16.2
2022-02-05T21:55:34Z,-8.047953,-34.950756,16.2
2022-02-05T21:55:35Z,-8.047968,-34.950754,16.2
2022-02-05T21:55:36Z,-8.047983,-34.950751,16.2
2022-02-05T21:55:37Z,-8.047999,-34.950748,16.2
2022-02-05T21:55:38Z,-8.048014,-34.950744,16.2
2022-02-05T21:55:39Z,-8.04803,-34.950741,16.2
2022-02-05T21:55:40Z,-8.048047,-34.950739,16.2
2022-02-05T21:55:41Z,-8.048063,-34.950738,16.2
2022-02-05T21:55:42Z,-8.04808,-34.950739,16.2
2022-02-05T21:55:43Z,-8.048096,-34.95074,16.2
2022-02-05T21:55:44Z,-8.048112,-34.950741,16.2
2022-02-05T21:55:45Z,-8.048127,-34.950742,16.2
2022-02-05T21:55:46Z,-8.048142,-34.950744,16.2
2022-02-05T21:55:47Z,-8.048163,-34.95075,16.2
2022-02-05T21:55:48Z,-8.048172,-34.950752,16.2
2022-02-05T21:55:49Z,-8.04818,-34.950754,16.2
2022-02-05T21:55:50Z,-8.048201,-34.950755,16.2
2022-02-05T21:55:51Z,-8.048209,-34.950754,16.2
2022-02-05T21:55:52Z,-8.048217,-34.950753,16.2
2022-02-05T21:55:53Z,-8.048238,-34.950749,16.2
2022-02-05T21:55:54Z,-8.048246,-34.950748,16.2
2022-02-05T21:55:55Z,-8.048255,-34.950747,16.2
2022-02-05T21:55:56Z,-8.048276,-34.950745,16.2
2022-02-05T21:55:57Z,-8.048284,-34.950745,16.2
2022-02-05T21:55:58Z,-8.048293,-34.950744,16.2
2022-02-05T21:55:59Z,-8.048314,-34.950742,16.2
2022-02-05T21:56:00Z,-8.048323,-34.950743,16.2
2022-02-05T21:56:01Z,-8.048332,-34.950743,16.2
2022-02-05T21:56:02Z,-8.048346,-34.950746,16.2
2022-02-05T21:56:03Z,-8.04836,-34.950747,16.2
2022-02-05T21:56:04Z,-8.048374,-34.950747,16.2
2022-02-05T21:56:05Z,-8.048388,-34.950744,16.2
2022-02-05T21:56:06Z,-8.048403,-34.950742,16.2
2022-02-05T21:56:07Z,-8.048417,-34.950739,16.2
2022-02-05T21:56:08Z,-8.048432,-34.950737,16.2
2022-02-05T21:56:09Z,-8.048446,-34.950733,16.2
2022-02-05T21:56:10Z,-8.048461,-34.95073,16.2
2022-02-05T21:56:11Z,-8.048476,-34.950729,16.2
2022-02-05T21:56:12Z,-8.048491,-34.950728,16.3
2022-02-05T21:56:13Z,-8.048505,-34.950727,16.3
2022-02-05T21:56:14Z,-8.04852,-34.950726,16.3
2022-02-05T21:56:15Z,-8.048534,-34.950727,16.3
2022-02-05T21:56:16Z,-8.048549,-34.950732,16.3
2022-02-05T21:56:17Z,-8.048562,-34.950738,16.3
2022-02-05T21:56:18Z,-8.048576,-34.950747,16.3
2022-02-05T21:56:19Z,-8.048589,-34.950757,16.3
2022-02-05T21:56:20Z,-8.048601,-34.950769,16.3
2022-02-05T21:56:21Z,-8.048611,-34.950783,16.3
2022-02-05T21:56:22Z,-8.048618,-34.950798,16.3
2022-02-05T21:56:23Z,-8.048622,-34.950816,16.3
2022-02-05T21:56:24Z,-8.048627,-34.950832,16.3
2022-02-05T21:56:25Z,-8.048633,-34.950848,16.3
2022-02-05T21:56:26Z,-8.048638,-34.95086,16.3
2022-02-05T21:56:27Z,-8.048642,-34.950874,16.3
2022-02-05T21:56:28Z,-8.048643,-34.950887,16.3
2022-02-05T21:56:29Z,-8.048641,-34.950902,16.4
2022-02-05T21:56:30Z,-8.048634,-34.950917,16.4
2022-02-05T21:56:31Z,-8.048624,-34.95093,16.4
2022-02-05T21:56:32Z,-8.048605,-34.950951,16.4
2022-02-05T21:56:33Z,-8.048598,-34.950958,16.4
2022-02-05T21:56:34Z,-8.048581,-34.95098,16.4
2022-02-05T21:56:35Z,-8.048576,-34.950988,16.4
2022-02-05T21:56:36Z,-8.048558,-34.951011,16.4
2022-02-05T21:56:37Z,-8.048552,-34.951018,16.4
2022-02-05T21:56:38Z,-8.048533,-34.951039,16.4
2022-02-05T21:56:39Z,-8.048527,-34.951045,16.5
2022-02-05T21:56:40Z,-8.048517,-34.95106,16.5
2022-02-05T21:56:41Z,-8.048509,-34.951075,16.5
2022-02-05T21:56:42Z,-8.048503,-34.95109,16.5
2022-02-05T21:56:43Z,-8.048497,-34.951106,16.5
2022-02-05T21:56:44Z,-8.048492,-34.951122,16.5
2022-02-05T21:56:45Z,-8.048487,-34.951138,16.5
2022-02-05T21:56:46Z,-8.048483,-34.951152,16.5
2022-02-05T21:56:47Z,-8.048479,-34.951167,16.5
2022-02-05T21:56:48Z,-8.048479,-34.951188,16.5
2022-02-05T21:56:49Z,-8.048481,-34.951196,16.5
2022-02-05T21:56:50Z,-8.048484,-34.951205,16.5
2022-02-05T21:56:51Z,-8.04849,-34.951226,16.5
2022-02-05T21:56:52Z,-8.048493,-34.951234,16.5
2022-02-05T21:56:53Z,-8.048495,-34.951243,16.5
2022-02-05T21:56:54Z,-8.048497,-34.951257,16.5
2022-02-05T21:56:55Z,-8.048497,-34.951271,16.5
2022-02-05T21:56:56Z,-8.048495,-34.951285,16.5
2022-02-05T21:56:57Z,-8.048492,-34.9513,16.5
2022-02-05T21:56:58Z,-8.04849,-34.951315,16.5
2022-02-05T21:56:59Z,-8.048486,-34.95133,16.5
2022-02-05T21:57:00Z,-8.048483,-34.951345,16.5
2022-02-05T21:57:01Z,-8.048477,-34.95136,16.5
2022-02-05T21:57:02Z,-8.048468,-34.951374,16.5
2022-02-05T21:57:03Z,-8.048459,-34.951388,16.5
2022-02-05T21:57:04Z,-8.04845,-34.951403,16.5
2022-02-05T21:57:05Z,-8.048443,-34.951418,16.5
2022-02-05T21:57:06Z,-8.048437,-34.951434,16.6
2022-02-05T21:57:07Z,-8.048435,-34.951449,16.6
2022-02-05T21:57:08Z,-8.048433,-34.951464,16.6
2022-02-05T21:57:09Z,-8.048432,-34.95148,16.6
2022-02-05T21:57:10Z,-8.048428,-34.951496,16.6
2022-02-05T21:57:11Z,-8.048424,-34.951512,16.6
2022-02-05T21:57:12Z,-8.04842,-34.951528,16.6
2022-02-05T21:57:13Z,-8.048417,-34.951543,16.6
2022-02-05T21:57:14Z,-8.048416,-34.951559,16.6
2022-02-05T21:57:15Z,-8.048416,-34.951574,16.6
2022-02-05T21:57:16Z,-8.048415,-34.95159,16.6
2022-02-05T21:57:17Z,-8.048416,-34.951605,16.6
2022-02-05T21:57:18Z,-8.048419,-34.95162,16.6
2022-02-05T21:57:19Z,-8.048424,-34.951634,16.6
2022-02-05T21:57:20Z,-8.048429,-34.951647,16.6
2022-02-05T21:57:21Z,-8.048431,-34.95166,16.6
2022-02-05T21:57:22Z,-8.048432,-34.951681,16.6
2022-02-05T21:57:23Z,-8.048431,-34.951689,16.6
2022-02-05T21:57:24Z,-8.048431,-34.951697,16.6
2022-02-05T21:57:25Z,-8.04843,-34.95172,16.6
2022-02-05T21:57:26Z,-8.04843,-34.951729,16.6
2022-02-05T21:57:27Z,-8.04843,-34.951738,16.6
2022-02-05T21:57:28Z,-8.048436,-34.95176,16.6
2022-02-05T21:57:29Z,-8.048438,-34.951768,16.6
2022-02-05T21:57:30Z,-8.048441,-34.951777,16.6
2022-02-05T21:57:31Z,-8.048448,-34.951798,16.6
2022-02-05T21:57:32Z,-8.048451,-34.951806,16.6
2022-02-05T21:57:33Z,-8.048454,-34.951815,16.6
2022-02-05T21:57:34Z,-8.048457,-34.951828,16.6
2022-02-05T21:57:35Z,-8.048458,-34.951843,16.6
2022-02-05T21:57:36Z,-8.048457,-34.951858,16.6
2022-02-05T21:57:37Z,-8.048455,-34.951874,16.6
2022-02-05T21:57:38Z,-8.048452,-34.951891,16.6
2022-02-05T21:57:39Z,-8.048449,-34.951907,16.6
2022-02-05T21:57:40Z,-8.048446,-34.951924,16.6
2022-02-05T21:57:41Z,-8.048443,-34.95194,16.6
2022-02-05T21:57:42Z,-8.048438,-34.951957,16.6
2022-02-05T21:57:43Z,-8.048433,-34.951972,16.6
2022-02-05T21:57:44Z,-8.048429,-34.951988,16.6
2022-02-05T21:57:45Z,-8.048427,-34.952002,16.6
2022-02-05T21:57:46Z,-8.048428,-34.952024,16.6
2022-02-05T21:57:47Z,-8.048429,-34.952033,16.6
2022-02-05T21:57:48Z,-8.048431,-34.952042,16.6
2022-02-05T21:57:49Z,-8.048433,-34.952063,16.6
2022-02-05T21:57:50Z,-8.048433,-34.952072,16.6
2022-02-05T21:57:51Z,-8.048432,-34.952081,16.6
2022-02-05T21:57:52Z,-8.04843,-34.952094,16.6
2022-02-05T21:57:53Z,-8.048425,-34.952108,16.6
2022-02-05T21:57:54Z,-8.048417,-34.952119,16.6
2022-02-05T21:57:55Z,-8.048407,-34.952129,16.6
2022-02-05T21:57:56Z,-8.048397,-34.952139,16.6
2022-02-05T21:57:57Z,-8.04839,-34.95215,16.6
2022-02-05T21:57:58Z,-8.048384,-34.952172,16.6
2022-02-05T21:57:59Z,-8.048383,-34.952181,16.6
2022-02-05T21:58:00Z,-8.048383,-34.952191,16.6
2022-02-05T21:58:01Z,-8.048383,-34.952205,16.6
2022-02-05T21:58:02Z,-8.048385,-34.952219,16.6
2022-02-05T21:58:03Z,-8.048385,-34.952234,16.6
2022-02-05T21:58:04Z,-8.048384,-34.952248,16.6
2022-02-05T21:58:05Z,-8.048381,-34.952262,16.7
2022-02-05T21:58:06Z,-8.048376,-34.952277,16.7
2022-02-05T21:58:07Z,-8.048368,-34.952291,16.7
2022-02-05T21:58:08Z,-8.048361,-34.952305,16.7
2022-02-05T21:58:09Z,-8.048354,-34.952319,16.7
2022-02-05T21:58:10Z,-8.048349,-34.952333,16.7
2022-02-05T21:58:11Z,-8.048343,-34.952348,16.7
2022-02-05T21:58:12Z,-8.048339,-34.952362,16.7
2022-02-05T21:58:13Z,-8.048336,-34.952378,16.7
2022-02-05T21:58:14Z,-8.048335,-34.952393,16.7
2022-02-05T21:58:15Z,-8.048334,-34.952409,16.7
2022-02-05T21:58:16Z,-8.048332,-34.952424,16.7
2022-02-05T21:58:17Z,-8.048329,-34.952439,16.7
2022-02-05T21:58:18Z,-8.048326,-34.952454,16.6
2022-02-05T21:58:19Z,-8.048325,-34.952469,16.6
2022-02-05T21:58:20Z,-8.048325,-34.952484,16.6
2022-02-05T21:58:21Z,-8.048325,-34.952499,16.6
2022-02-05T21:58:22Z,-8.048326,-34.952514,16.6
2022-02-05T21:58:23Z,-8.048327,-34.95253,16.6
2022-02-05T21:58:24Z,-8.048328,-34.952544,16.6
2022-02-05T21:58:25Z,-8.048326,-34.952558,16.6
2022-02-05T21:58:26Z,-8.048322,-34.952572,16.6
2022-02-05T21:58:27Z,-8.048312,-34.95259,16.6
2022-02-05T21:58:28Z,-8.048309,-34.952597,16.6
2022-02-05T21:58:29Z,-8.048305,-34.952605,16.6
2022-02-05T21:58:30Z,-8.048304,-34.952627,16.6
2022-02-05T21:58:31Z,-8.048304,-34.952636,16.6
2022-02-05T21:58:32Z,-8.048304,-34.952646,16.6
2022-02-05T21:58:33Z,-8.048306,-34.95266,16.6
2022-02-05T21:58:34Z,-8.048308,-34.952674,16.6
2022-02-05T21:58:35Z,-8.048308,-34.952688,16.6
2022-02-05T21:58:36Z,-8.048309,-34.952702,16.6
2022-02-05T21:58:37Z,-8.048312,-34.952716,16.6
2022-02-05T21:58:38Z,-8.048317,-34.95273,16.6
2022-02-05T21:58:39Z,-8.048323,-34.952744,16.6
2022-02-05T21:58:40Z,-8.048327,-34.952758,16.6
2022-02-05T21:58:41Z,-8.048328,-34.952772,16.7
2022-02-05T21:58:42Z,-8.048329,-34.952787,16.7
2022-02-05T21:58:43Z,-8.048335,-34.9528,16.7
2022-02-05T21:58:44Z,-8.048342,-34.952814,16.7
2022-02-05T21:58:45Z,-8.04835,-34.952827,16.7
2022-02-05T21:58:46Z,-8.048356,-34.952841,16.7
2022-02-05T21:58:47Z,-8.048364,-34.952854,16.7
2022-02-05T21:58:48Z,-8.048372,-34.952868,16.7
2022-02-05T21:58:49Z,-8.048379,-34.952881,16.7
2022-02-05T21:58:50Z,-8.048385,-34.952895,16.7
2022-02-05T21:58:51Z,-8.048391,-34.95291,16.6
2022-02-05T21:58:52Z,-8.048397,-34.952923,16.6
2022-02-05T21:58:53Z,-8.048404,-34.952938,16.6
2022-02-05T21:58:54Z,-8.048413,-34.952949,16.6
2022-02-05T21:58:55Z,-8.048423,-34.952961,16.6
2022-02-05T21:58:56Z,-8.048434,-34.952971,16.6
2022-02-05T21:58:57Z,-8.048448,-34.95298,16.6
2022-02-05T21:58:58Z,-8.048463,-34.952989,16.6
2022-02-05T21:58:59Z,-8.048489,-34.952998,16.6
2022-02-05T21:59:00Z,-8.048499,-34.953,16.6
2022-02-05T21:59:01Z,-8.04853,-34.953003,16.6
2022-02-05T21:59:02Z,-8.048541,-34.953004,16.6
2022-02-05T21:59:03Z,-8.048573,-34.953005,16.6
2022-02-05T21:59:04Z,-8.048584,-34.953005,16.6
2022-02-05T21:59:05Z,-8.048614,-34.953005,16.6
2022-02-05T21:59:06Z,-8.048624,-34.953005,16.6
2022-02-05T21:59:07Z,-8.048652,-34.953003,16.6
2022-02-05T21:59:08Z,-8.048661,-34.953002,16.6
2022-02-05T21:59:09Z,-8.048679,-34.952998,16.6
2022-02-05T21:59:10Z,-8.048696,-34.952994,16.6
2022-02-05T21:59:11Z,-8.048713,-34.952988,16.6
2022-02-05T21:59:12Z,-8.04873,-34.952984,16.6
2022-02-05T21:59:13Z,-8.048748,-34.952982,16.6
2022-02-05T21:59:14Z,-8.048765,-34.952984,16.6
2022-02-05T21:59:15Z,-8.048782,-34.952988,16.6
2022-02-05T21:59:16Z,-8.048798,-34.952994,16.6
2022-02-05T21:59:17Z,-8.048816,-34.953,16.6
2022-02-05T21:59:18Z,-8.048833,-34.953003,16.6
2022-02-05T21:59:19Z,-8.048851,-34.953004,16.6
2022-02-05T21:59:20Z,-8.048869,-34.953003,16.6
2022-02-05T21:59:21Z,-8.048887,-34.953001,16.6
2022-02-05T21:59:22Z,-8.048904,-34.953001,16.6
2022-02-05T21:59:23Z,-8.048921,-34.952996,16.6
2022-02-05T21:59:24Z,-8.048936,-34.952988,16.6
2022-02-05T21:59:25Z,-8.048949,-34.952978,16.6
2022-02-05T21:59:26Z,-8.048961,-34.952968,16.6
2022-02-05T21:59:27Z,-8.048973,-34.952958,16.6
2022-02-05T21:59:28Z,-8.048987,-34.952952,16.6
2022-02-05T21:59:29Z,-8.049002,-34.952951,16.6
2022-02-05T21:59:30Z,-8.049017,-34.952956,16.6
2022-02-05T21:59:31Z,-8.049031,-34.952965,16.6
2022-02-05T21:59:32Z,-8.049045,-34.952978,16.6
2022-02-05T21:59:33Z,-8.049067,-34.952996,16.6
2022-02-05T21:59:34Z,-8.049075,-34.953001,16.6
2022-02-05T21:59:35Z,-8.049097,-34.953018,16.6
2022-02-05T21:59:36Z,-8.049105,-34.953024,16.6
2022-02-05T21:59:37Z,-8.049129,-34.953041,16.6
2022-02-05T21:59:38Z,-8.049137,-34.953046,16.6
2022-02-05T21:59:39Z,-8.049162,-34.953059,16.6
2022-02-05T21:59:40Z,-8.04917,-34.953063,16.6
2022-02-05T21:59:41Z,-8.049187,-34.953069,16.6
2022-02-05T21:59:42Z,-8.049204,-34.953071,16.6
2022-02-05T21:59:43Z,-8.049218,-34.953071,16.6
2022-02-05T21:59:44Z,-8.049233,-34.95307,16.7
2022-02-05T21:59:45Z,-8.049248,-34.953069,16.7
2022-02-05T21:59:46Z,-8.049263,-34.953067,16.7
2022-02-05T21:59:47Z,-8.049277,-34.953066,16.7
2022-02-05T21:59:48Z,-8.049291,-34.953065,16.7
2022-02-05T21:59:49Z,-8.049304,-34.953063,16.7
2022-02-05T21:59:50Z,-8.049318,-34.953061,16.7
2022-02-05T21:59:51Z,-8.049331,-34.953058,16.7
2022-02-05T21:59:52Z,-8.049344,-34.953055,16.7
2022-02-05T21:59:53Z,-8.049358,-34.953054,16.7
2022-02-05T21:59:54Z,-8.049372,-34.953053,16.7
2022-02-05T21:59:55Z,-8.049386,-34.953054,16.7
2022-02-05T21:59:56Z,-8.0494,-34.953054,16.7
2022-02-05T21:59:57Z,-8.049414,-34.953053,16.7
2022-02-05T21:59:58Z,-8.049428,-34.953051,16.7
2022-02-05T21:59:59Z,-8.049441,-34.953049,16.7
2022-02-05T22:00:00Z,-8.049455,-34.953046,16.7
2022-02-05T22:00:01Z,-8.049476,-34.953044,16.7
2022-02-05T22:00:02Z,-8.049485,-34.953044,16.7
2022-02-05T22:00:03Z,-8.049493,-34.953044,16.7
2022-02-05T22:00:04Z,-8.049515,-34.953045,16.7
2022-02-05T22:00:05Z,-8.049523,-34.953045,16.7
2022-02-05T22:00:06Z,-8.049531,-34.953046,16.7
2022-02-05T22:00:07Z,-8.049552,-34.953052,16.7
2022-02-05T22:00:08Z,-8.04956,-34.953056,16.7
2022-02-05T22:00:09Z,-8.049568,-34.953059,16.7
2022-02-05T22:00:10Z,-8.04958,-34.953065,16.7
2022-02-05T22:00:11Z,-8.049593,-34.953073,16.7
2022-02-05T22:00:12Z,-8.049605,-34.953083,16.7
2022-02-05T22:00:13Z,-8.049618,-34.953092,16.6
2022-02-05T22:00:14Z,-8.049632,-34.9531,16.6
2022-02-05T22:00:15Z,-8.049646,-34.953107,16.6
2022-02-05T22:00:16Z,-8.049661,-34.953114,16.6
2022-02-05T22:00:17Z,-8.049675,-34.953122,16.6
2022-02-05T22:00:18Z,-8.049689,-34.953132,16.6
2022-02-05T22:00:19Z,-8.049703,-34.953144,16.6
2022-02-05T22:00:20Z,-8.049717,-34.953154,16.6
2022-02-05T22:00:21Z,-8.049731,-34.95316,16.6
2022-02-05T22:00:22Z,-8.049745,-34.953164,16.6
2022-02-05T22:00:23Z,-8.049759,-34.953166,16.6
2022-02-05T22:00:24Z,-8.049774,-34.953168,16.6
2022-02-05T22:00:25Z,-8.049787,-34.95317,16.6
2022-02-05T22:00:26Z,-8.049801,-34.953172,16.6
2022-02-05T22:00:27Z,-8.049815,-34.953175,16.6
2022-02-05T22:00:28Z,-8.049828,-34.953178,16.6
2022-02-05T22:00:29Z,-8.049842,-34.953182,16.6
2022-02-05T22:00:30Z,-8.049856,-34.953185,16.6
2022-02-05T22:00:31Z,-8.049871,-34.953188,16.6
2022-02-05T22:00:32Z,-8.049885,-34.953189,16.6
2022-02-05T22:00:33Z,-8.049898,-34.95319,16.6
2022-02-05T22:00:34Z,-8.049912,-34.953189,16.6
2022-02-05T22:00:35Z,-8.049925,-34.953186,16.6
2022-02-05T22:00:36Z,-8.049939,-34.953183,16.5
2022-02-05T22:00:37Z,-8.049952,-34.953181,16.5
2022-02-05T22:00:38Z,-8.049966,-34.953179,16.5
2022-02-05T22:00:39Z,-8.04998,-34.953179,16.5
