activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:37+00:00,-8.0553533,-34.95365831,1.0499999523162842,30.0,150.0,1290.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:38+00:00,-8.05535363,-34.95365665,0.8700000047683716,30.0,149.0,1291.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:39+00:00,-8.05535428,-34.95365265,0.6700000166893005,30.0,149.0,1292.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:40+00:00,-8.05535562,-34.95364698,0.5400000214576721,30.0,148.0,1293.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:41+00:00,-8.05535627,-34.95364066,0.5,30.0,148.0,1294.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:42+00:00,-8.05535627,-34.95363433,0.5,30.0,148.0,1295.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:43+00:00,-8.05535527,-34.95362868,0.5,30.0,148.0,1296.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:44+00:00,-8.05535295,-34.95362301,0.5299999713897705,30.0,147.0,1297.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:45+00:00,-8.05534796,-34.95361768,0.6299999952316284,30.0,146.0,1298.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:46+00:00,-8.05533996,-34.95361335,0.7300000190734863,31.0,146.0,1299.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:47+00:00,-8.05533163,-34.9536107,0.75,31.0,145.0,1300.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:48+00:00,-8.05532164,-34.9536087,0.7900000214576721,31.0,146.0,1301.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:49+00:00,-8.05531198,-34.95360636,0.7900000214576721,31.0,146.0,1302.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:50+00:00,-8.05530132,-34.95360371,0.8799999952316284,30.0,146.0,1303.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:51+00:00,-8.05529099,-34.95360038,1.0,30.0,145.0,1304.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:52+00:00,-8.05528066,-34.95359639,1.1200000047683716,30.0,145.0,1305.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:53+00:00,-8.05527132,-34.95359306,1.190000057220459,30.0,143.0,1306.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:54+00:00,-8.05526367,-34.95358974,1.2000000476837158,30.0,144.0,1307.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:55+00:00,-8.05525533,-34.9535844,1.2000000476837158,30.0,144.0,1308.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:56+00:00,-8.055247,-34.95357708,1.2100000381469727,30.0,144.0,1309.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:57+00:00,-8.055238,-34.95356475,1.2200000286102295,30.0,145.0,1310.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:58+00:00,-8.05522834,-34.95355009,1.2300000190734863,30.0,146.0,1311.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:22:59+00:00,-8.05521934,-34.95353577,1.2400000095367432,30.0,146.0,1312.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:00+00:00,-8.05521135,-34.9535191,1.2899999618530273,30.0,146.0,1313.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:01+00:00,-8.05520269,-34.9534971,1.2899999618530273,30.0,146.0,1314.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:02+00:00,-8.05519635,-34.95347243,1.4199999570846558,30.0,147.0,1315.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:03+00:00,-8.05519036,-34.95344678,1.5499999523162842,30.0,147.0,1316.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:04+00:00,-8.05518537,-34.95342112,1.7300000190734863,30.0,147.0,1317.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:05+00:00,-8.05517971,-34.95339345,1.9600000381469727,30.0,147.0,1318.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:06+00:00,-8.05517538,-34.95336646,2.2100000381469727,89.0,147.0,1319.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:07+00:00,-8.05517372,-34.95334047,2.2100000381469727,89.0,147.0,1320.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:08+00:00,-8.05517504,-34.95331447,2.430000066757202,88.0,147.0,1321.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:09+00:00,-8.0551787,-34.95328915,2.549999952316284,87.0,147.0,1322.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:10+00:00,-8.05518302,-34.95326316,2.5899999141693115,86.0,148.0,1323.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:11+00:00,-8.05518569,-34.95323816,2.609999895095825,86.0,150.0,1324.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:12+00:00,-8.05518701,-34.95321349,2.6500000953674316,87.0,150.0,1325.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:13+00:00,-8.05518634,-34.9531915,2.6500000953674316,87.0,150.0,1326.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:14+00:00,-8.05518434,-34.95317185,2.7100000381469727,86.0,151.0,1327.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:15+00:00,-8.05517835,-34.95315385,2.7100000381469727,86.0,150.0,1328.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:16+00:00,-8.05517002,-34.95313718,2.6600000858306885,87.0,148.0,1329.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:17+00:00,-8.05516035,-34.95311919,2.5799999237060547,89.0,146.0,1330.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:18+00:00,-8.05515202,-34.95310086,2.4800000190734863,90.0,146.0,1331.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:19+00:00,-8.0551447,-34.95308087,2.4800000190734863,90.0,146.0,1332.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:20+00:00,-8.05513936,-34.95305988,2.359999895095825,90.0,146.0,1333.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:21+00:00,-8.05513603,-34.95303588,2.309999942779541,89.0,146.0,1334.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:22+00:00,-8.05513571,-34.95301054,2.309999942779541,88.0,146.0,1335.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:23+00:00,-8.05513538,-34.95298288,2.299999952316284,88.0,146.0,1336.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:24+00:00,-8.05513571,-34.95295522,2.319999933242798,88.0,146.0,1337.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:25+00:00,-8.05513504,-34.95292855,2.319999933242798,88.0,146.0,1338.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:26+00:00,-8.05513338,-34.95290156,2.390000104904175,88.0,146.0,1339.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:27+00:00,-8.05513105,-34.95287423,2.5199999809265137,88.0,145.0,1340.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:28+00:00,-8.05513138,-34.95284723,2.6500000953674316,87.0,145.0,1341.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:29+00:00,-8.05513138,-34.9528199,2.7300000190734863,88.0,146.0,1342.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:30+00:00,-8.05513138,-34.95279191,2.7799999713897705,88.0,147.0,1343.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:31+00:00,-8.05513039,-34.95276457,2.7799999713897705,88.0,147.0,1344.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:32+00:00,-8.05513006,-34.95273592,2.7899999618530273,88.0,147.0,1345.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:33+00:00,-8.05513105,-34.95270658,2.799999952316284,88.0,147.0,1346.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:34+00:00,-8.05513237,-34.95267592,2.8299999237060547,88.0,147.0,1347.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:35+00:00,-8.05513371,-34.95264726,2.880000114440918,88.0,148.0,1348.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:36+00:00,-8.05513371,-34.9526186,2.890000104904175,88.0,149.0,1349.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:37+00:00,-8.05513338,-34.95259028,2.890000104904175,88.0,149.0,1350.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:38+00:00,-8.05513405,-34.95256295,2.9000000953674316,88.0,150.0,1351.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:39+00:00,-8.05513571,-34.95253629,2.9000000953674316,87.0,150.0,1352.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:40+00:00,-8.05513771,-34.95250862,2.9100000858306885,88.0,151.0,1353.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:41+00:00,-8.0551407,-34.9524823,2.9200000762939453,88.0,151.0,1354.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:42+00:00,-8.05514369,-34.95245863,2.9200000762939453,88.0,153.0,1355.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:43+00:00,-8.05514634,-34.95243564,2.9200000762939453,88.0,153.0,1356.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:44+00:00,-8.05514834,-34.95241299,2.9200000762939453,87.0,154.0,1357.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:45+00:00,-8.05514934,-34.952393,2.9100000858306885,87.0,154.0,1358.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:46+00:00,-8.05515067,-34.95237301,2.9100000858306885,88.0,154.0,1359.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:47+00:00,-8.05515132,-34.95235167,2.890000104904175,87.0,155.0,1360.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:48+00:00,-8.05515299,-34.95233068,2.890000104904175,87.0,156.0,1361.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:49+00:00,-8.05515698,-34.95230702,2.869999885559082,87.0,156.0,1362.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:50+00:00,-8.05516131,-34.95228336,2.869999885559082,87.0,156.0,1363.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:51+00:00,-8.05516497,-34.95226003,2.8499999046325684,88.0,156.0,1364.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:52+00:00,-8.05517029,-34.95223637,2.8399999141693115,87.0,156.0,1365.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:53+00:00,-8.05517729,-34.95221204,2.819999933242798,88.0,157.0,1366.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:54+00:00,-8.05518729,-34.95218638,2.799999952316284,87.0,159.0,1367.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:55+00:00,-8.05519695,-34.95216339,2.799999952316284,87.0,159.0,1368.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:56+00:00,-8.05520662,-34.9521424,2.799999952316284,87.0,159.0,1369.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:57+00:00,-8.05521695,-34.95212207,2.7899999618530273,88.0,159.0,1370.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:58+00:00,-8.05522761,-34.95210108,2.7799999713897705,88.0,159.0,1371.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:23:59+00:00,-8.0552376,-34.95207775,2.7699999809265137,88.0,159.0,1372.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:00+00:00,-8.05524593,-34.95205409,2.7699999809265137,88.0,160.0,1373.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:01+00:00,-8.05525259,-34.95203143,2.7699999809265137,88.0,160.0,1374.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:02+00:00,-8.05525891,-34.95200977,2.7699999809265137,88.0,160.0,1375.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:03+00:00,-8.05526358,-34.95198477,2.759999990463257,88.0,160.0,1376.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:04+00:00,-8.05526558,-34.95196044,2.75,88.0,160.0,1377.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:05+00:00,-8.05526524,-34.95193945,2.740000009536743,88.0,160.0,1378.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:06+00:00,-8.05526225,-34.95191912,2.740000009536743,87.0,158.0,1379.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:07+00:00,-8.05525726,-34.95189813,2.740000009536743,87.0,158.0,1380.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:08+00:00,-8.0552526,-34.95187747,2.7300000190734863,88.0,158.0,1381.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:09+00:00,-8.05524894,-34.95185647,2.7300000190734863,88.0,158.0,1382.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:10+00:00,-8.05524662,-34.9518348,2.7300000190734863,88.0,158.0,1383.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:11+00:00,-8.05524528,-34.95181148,2.7200000286102295,88.0,158.0,1384.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:12+00:00,-8.05524463,-34.95178715,2.7100000381469727,88.0,159.0,1385.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:13+00:00,-8.0552443,-34.95176181,2.7100000381469727,88.0,159.0,1386.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:14+00:00,-8.0552443,-34.95173682,2.7100000381469727,88.0,159.0,1387.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:15+00:00,-8.05524563,-34.95171282,2.700000047683716,88.0,159.0,1388.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:16+00:00,-8.05524695,-34.9516895,2.690000057220459,88.0,159.0,1389.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:17+00:00,-8.05524827,-34.95166651,2.690000057220459,88.0,159.0,1390.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:18+00:00,-8.05524894,-34.95164318,2.690000057220459,88.0,159.0,1391.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:19+00:00,-8.05524861,-34.95161852,2.690000057220459,88.0,159.0,1392.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:20+00:00,-8.05524728,-34.95159285,2.680000066757202,88.0,159.0,1393.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:21+00:00,-8.05524528,-34.9515682,2.680000066757202,88.0,160.0,1394.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:22+00:00,-8.05524263,-34.9515442,2.680000066757202,88.0,161.0,1395.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:23+00:00,-8.05524097,-34.95152121,2.680000066757202,88.0,166.0,1396.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:24+00:00,-8.05524297,-34.95149755,2.680000066757202,89.0,167.0,1397.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:25+00:00,-8.05524663,-34.95147088,2.680000066757202,89.0,167.0,1398.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:26+00:00,-8.05525062,-34.95144456,2.680000066757202,88.0,167.0,1399.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:27+00:00,-8.05525295,-34.95141924,2.680000066757202,89.0,168.0,1400.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:28+00:00,-8.05525295,-34.9513939,2.680000066757202,89.0,168.0,1401.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:29+00:00,-8.05525362,-34.95136924,2.690000057220459,88.0,170.0,1402.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:30+00:00,-8.05525494,-34.95134625,2.690000057220459,88.0,170.0,1403.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:31+00:00,-8.05525494,-34.95132292,2.690000057220459,88.0,170.0,1404.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:32+00:00,-8.05525327,-34.95129859,2.690000057220459,88.0,169.0,1405.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:33+00:00,-8.05525095,-34.95127526,2.690000057220459,89.0,169.0,1406.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:34+00:00,-8.05524995,-34.95125227,2.690000057220459,88.0,168.0,1407.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:35+00:00,-8.05524796,-34.95122928,2.690000057220459,89.0,167.0,1408.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:36+00:00,-8.05524529,-34.95120662,2.690000057220459,88.0,167.0,1409.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:37+00:00,-8.05524329,-34.95118296,2.690000057220459,88.0,167.0,1410.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:38+00:00,-8.05524396,-34.95115863,2.690000057220459,88.0,168.0,1411.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:39+00:00,-8.05524796,-34.95113564,2.690000057220459,88.0,168.0,1412.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:40+00:00,-8.05525462,-34.95111364,2.680000066757202,88.0,168.0,1413.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:41+00:00,-8.05526128,-34.95109298,2.680000066757202,88.0,168.0,1414.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:42+00:00,-8.05526894,-34.95107365,2.680000066757202,88.0,170.0,1415.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:43+00:00,-8.05527727,-34.95105398,2.680000066757202,88.0,170.0,1416.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:44+00:00,-8.05528461,-34.95103165,2.680000066757202,88.0,171.0,1417.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:45+00:00,-8.0552906,-34.95100932,2.680000066757202,88.0,172.0,1418.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:46+00:00,-8.0552966,-34.95098732,2.6700000762939453,88.0,172.0,1419.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:47+00:00,-8.05530025,-34.95096699,2.6700000762939453,88.0,172.0,1420.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:48+00:00,-8.05530391,-34.95094533,2.6600000858306885,88.0,173.0,1421.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:49+00:00,-8.05530757,-34.95092299,2.6500000953674316,89.0,172.0,1422.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:50+00:00,-8.05530923,-34.95089967,2.6500000953674316,89.0,172.0,1423.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:51+00:00,-8.05530956,-34.95087635,2.6500000953674316,89.0,172.0,1424.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:52+00:00,-8.05531122,-34.95085268,2.6500000953674316,89.0,171.0,1425.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:53+00:00,-8.05531455,-34.95082969,2.640000104904175,89.0,170.0,1426.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:54+00:00,-8.05531788,-34.9508057,2.640000104904175,88.0,169.0,1427.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:55+00:00,-8.05532055,-34.9507817,2.640000104904175,88.0,169.0,1428.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:56+00:00,-8.05532354,-34.95075737,2.630000114440918,88.0,168.0,1429.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:57+00:00,-8.0553272,-34.95073204,2.630000114440918,88.0,168.0,1430.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:58+00:00,-8.05533186,-34.95070638,2.630000114440918,88.0,168.0,1431.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:24:59+00:00,-8.05533719,-34.95068005,2.630000114440918,88.0,169.0,1432.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:00+00:00,-8.05534252,-34.9506544,2.630000114440918,88.0,169.0,1433.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:01+00:00,-8.05534652,-34.95062874,2.630000114440918,88.0,169.0,1434.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:02+00:00,-8.05534917,-34.95060342,2.630000114440918,88.0,169.0,1435.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:03+00:00,-8.05535083,-34.95057908,2.630000114440918,88.0,169.0,1436.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:04+00:00,-8.05535215,-34.95055509,2.630000114440918,88.0,169.0,1437.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:05+00:00,-8.05535349,-34.95053109,2.630000114440918,88.0,169.0,1438.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:06+00:00,-8.05535481,-34.95050744,2.630000114440918,88.0,168.0,1439.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:07+00:00,-8.05535647,-34.9504851,2.630000114440918,88.0,168.0,1440.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:08+00:00,-8.05535813,-34.95046177,2.640000104904175,88.0,167.0,1441.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:09+00:00,-8.05536012,-34.95043845,2.640000104904175,89.0,167.0,1442.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:10+00:00,-8.05536279,-34.95041712,2.640000104904175,89.0,167.0,1443.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:11+00:00,-8.05536512,-34.95039379,2.630000114440918,89.0,167.0,1444.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:12+00:00,-8.05536911,-34.95037247,2.630000114440918,89.0,167.0,1445.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:13+00:00,-8.05537445,-34.95035213,2.630000114440918,89.0,168.0,1446.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:14+00:00,-8.05537777,-34.95033081,2.630000114440918,89.0,168.0,1447.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:15+00:00,-8.05537877,-34.95030948,2.630000114440918,88.0,168.0,1448.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:16+00:00,-8.0553781,-34.95028748,2.630000114440918,88.0,167.0,1449.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:17+00:00,-8.05537644,-34.95026449,2.630000114440918,88.0,167.0,1450.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:18+00:00,-8.05537411,-34.95024016,2.619999885559082,89.0,167.0,1451.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:19+00:00,-8.05537146,-34.95021683,2.609999895095825,89.0,167.0,1452.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:20+00:00,-8.0553678,-34.9501945,2.609999895095825,89.0,167.0,1453.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:21+00:00,-8.05536281,-34.95017251,2.609999895095825,88.0,167.0,1454.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:22+00:00,-8.05535748,-34.95015184,2.609999895095825,88.0,167.0,1455.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:23+00:00,-8.05535048,-34.95013118,2.609999895095825,88.0,167.0,1456.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:24+00:00,-8.05534215,-34.95011018,2.609999895095825,88.0,167.0,1457.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:25+00:00,-8.05533315,-34.95008953,2.609999895095825,88.0,167.0,1458.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:26+00:00,-8.05532415,-34.95007019,2.609999895095825,88.0,167.0,1459.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:27+00:00,-8.05531416,-34.95004954,2.5999999046325684,88.0,167.0,1460.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:28+00:00,-8.05530284,-34.9500302,2.5999999046325684,89.0,168.0,1461.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:29+00:00,-8.05529351,-34.95001255,2.5899999141693115,88.0,167.0,1462.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:30+00:00,-8.05528585,-34.94999321,2.5899999141693115,88.0,167.0,1463.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:31+00:00,-8.05527885,-34.94997221,2.5899999141693115,88.0,167.0,1464.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:32+00:00,-8.05527253,-34.94995222,2.5899999141693115,88.0,167.0,1465.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:33+00:00,-8.05526519,-34.94993457,2.5899999141693115,88.0,168.0,1466.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:34+00:00,-8.0552552,-34.9499209,2.5899999141693115,88.0,168.0,1467.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:35+00:00,-8.05524354,-34.94991191,2.5799999237060547,89.0,167.0,1468.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:36+00:00,-8.05522755,-34.94990559,2.569999933242798,88.0,166.0,1469.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:37+00:00,-8.05521021,-34.94989926,2.569999933242798,88.0,165.0,1470.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:38+00:00,-8.05519155,-34.94989326,2.569999933242798,88.0,165.0,1471.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:39+00:00,-8.05517222,-34.94988727,2.559999942779541,89.0,164.0,1472.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:40+00:00,-8.0551529,-34.94988128,2.549999952316284,88.0,164.0,1473.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:41+00:00,-8.0551349,-34.94987395,2.5399999618530273,89.0,164.0,1474.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:42+00:00,-8.0551169,-34.94986663,2.5299999713897705,89.0,165.0,1475.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:43+00:00,-8.05509858,-34.94985797,2.509999990463257,89.0,165.0,1476.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:44+00:00,-8.05507992,-34.9498503,2.509999990463257,89.0,165.0,1477.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:45+00:00,-8.05506125,-34.94984264,2.509999990463257,89.0,165.0,1478.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:46+00:00,-8.05504226,-34.94983398,2.5,89.0,165.0,1479.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:47+00:00,-8.05502294,-34.94982432,2.5,89.0,166.0,1480.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:48+00:00,-8.05500327,-34.94981332,2.490000009536743,88.0,166.0,1481.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:49+00:00,-8.05498394,-34.94980299,2.4800000190734863,87.0,165.0,1482.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:50+00:00,-8.05496362,-34.94979199,2.4800000190734863,87.0,165.0,1483.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:51+00:00,-8.05494363,-34.94978067,2.4800000190734863,88.0,165.0,1484.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:52+00:00,-8.05492497,-34.94976967,2.4800000190734863,88.0,165.0,1485.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:53+00:00,-8.05490797,-34.94975934,2.4800000190734863,88.0,165.0,1486.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:25:54+00:00,-8.05489065,-34.94974934,2.4800000190734863,88.0,165.0,1487.0
