activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:10+00:00,-8.04637082,-34.94353471,119,31,1.440000057220459,419.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:11+00:00,-8.04637348,-34.94354837,118,31,1.440000057220459,420.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:12+00:00,-8.04637481,-34.94356137,118,31,1.440000057220459,421.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:13+00:00,-8.04637514,-34.94357336,119,31,1.440000057220459,422.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:14+00:00,-8.04637414,-34.94358502,119,30,1.440000057220459,423.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:15+00:00,-8.04637414,-34.94359734,120,30,1.440000057220459,424.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:16+00:00,-8.04637081,-34.94361334,120,30,1.440000057220459,425.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:17+00:00,-8.04636815,-34.94363033,121,31,1.4299999475479126,426.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:18+00:00,-8.04636715,-34.94364799,121,31,1.4299999475479126,427.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:19+00:00,-8.04636948,-34.94366432,123,31,1.4299999475479126,428.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:20+00:00,-8.04637382,-34.94367898,124,32,1.4299999475479126,429.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:21+00:00,-8.04637914,-34.94369465,125,28,1.4299999475479126,430.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:22+00:00,-8.04638414,-34.9437103,128,27,1.440000057220459,431.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:23+00:00,-8.0463878,-34.9437253,129,27,1.440000057220459,432.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:24+00:00,-8.04638979,-34.94373829,129,27,1.440000057220459,433.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:25+00:00,-8.04639179,-34.94374896,129,27,1.4500000476837158,434.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:26+00:00,-8.04639412,-34.94375829,128,27,1.4500000476837158,435.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:27+00:00,-8.04639778,-34.94376595,128,27,1.4600000381469727,436.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:28+00:00,-8.04640311,-34.94377194,128,27,1.4600000381469727,437.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:29+00:00,-8.04640877,-34.94377661,128,27,1.4600000381469727,438.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:30+00:00,-8.04641543,-34.9437826,128,27,1.4600000381469727,439.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:31+00:00,-8.04642243,-34.9437896,126,27,1.4600000381469727,440.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:32+00:00,-8.0464301,-34.94379892,124,31,1.4500000476837158,441.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:33+00:00,-8.04643676,-34.94380824,123,31,1.440000057220459,442.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:34+00:00,-8.04644308,-34.94381758,122,31,1.440000057220459,443.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:35+00:00,-8.04645041,-34.94382723,122,31,1.4299999475479126,444.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:36+00:00,-8.04645741,-34.94383622,122,31,1.4299999475479126,445.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:37+00:00,-8.04646574,-34.94384488,122,32,1.4199999570846558,446.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:38+00:00,-8.0464764,-34.94385354,122,32,1.409999966621399,447.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:39+00:00,-8.04648706,-34.9438602,122,32,1.409999966621399,448.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:40+00:00,-8.04649739,-34.94386719,122,32,1.399999976158142,449.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:41+00:00,-8.04650838,-34.94387318,123,32,1.399999976158142,450.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:42+00:00,-8.04651938,-34.94387852,123,32,1.399999976158142,451.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:43+00:00,-8.04653004,-34.94388318,125,32,1.3899999856948853,452.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:44+00:00,-8.0465417,-34.94388852,125,32,1.3899999856948853,453.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:45+00:00,-8.04655236,-34.94389317,126,32,1.3799999952316284,454.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:46+00:00,-8.0465637,-34.94389751,126,32,1.3799999952316284,455.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:47+00:00,-8.04657569,-34.94390016,125,32,1.3799999952316284,456.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:48+00:00,-8.04658768,-34.94390315,125,32,1.3799999952316284,457.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:49+00:00,-8.046599,-34.94390515,125,32,1.3799999952316284,458.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:50+00:00,-8.04661099,-34.94390814,125,32,1.3799999952316284,459.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:51+00:00,-8.04662399,-34.9439118,124,32,1.3799999952316284,460.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:52+00:00,-8.04663465,-34.94391313,123,32,1.3799999952316284,461.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:53+00:00,-8.04664498,-34.94391346,123,32,1.3799999952316284,462.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:54+00:00,-8.0466553,-34.94391313,123,32,1.3799999952316284,463.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:55+00:00,-8.04666697,-34.94391313,122,32,1.3799999952316284,464.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:56+00:00,-8.04667796,-34.94391247,122,32,1.3799999952316284,465.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:57+00:00,-8.04669029,-34.94391181,122,32,1.3799999952316284,466.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:58+00:00,-8.04670228,-34.94391213,123,32,1.3799999952316284,467.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:24:59+00:00,-8.04671427,-34.9439138,122,32,1.3799999952316284,468.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:00+00:00,-8.04672727,-34.94391512,122,32,1.3799999952316284,469.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:01+00:00,-8.04674093,-34.94391612,122,32,1.3799999952316284,470.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:02+00:00,-8.04675425,-34.94391645,123,63,1.3799999952316284,471.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:03+00:00,-8.04676791,-34.94391677,123,63,1.3799999952316284,472.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:04+00:00,-8.04678058,-34.94391709,123,65,1.3799999952316284,473.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:05+00:00,-8.04679324,-34.94391775,123,65,1.3799999952316284,474.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:06+00:00,-8.04680757,-34.94391942,123,66,1.3799999952316284,475.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:07+00:00,-8.04682256,-34.94392041,123,66,1.3799999952316284,476.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:08+00:00,-8.04683721,-34.94392041,124,66,1.3799999952316284,477.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:09+00:00,-8.04685255,-34.94391908,124,66,1.3799999952316284,478.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:10+00:00,-8.04686754,-34.94391542,124,66,1.3799999952316284,479.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:11+00:00,-8.04688219,-34.94391176,124,66,1.3899999856948853,480.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:12+00:00,-8.04689585,-34.94390909,124,63,1.3899999856948853,481.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:13+00:00,-8.04692117,-34.94390644,124,64,1.399999976158142,482.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:14+00:00,-8.04693417,-34.94390578,123,63,1.409999966621399,483.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:15+00:00,-8.0469465,-34.94390546,122,67,1.409999966621399,484.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:16+00:00,-8.04695982,-34.94390379,122,68,1.409999966621399,485.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:17+00:00,-8.04697349,-34.94390247,122,68,1.4199999570846558,486.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:18+00:00,-8.04698714,-34.94390147,122,68,1.4199999570846558,487.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:19+00:00,-8.04700248,-34.9439018,122,68,1.4199999570846558,488.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:20+00:00,-8.0470188,-34.94390379,122,68,1.4199999570846558,489.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:21+00:00,-8.04703512,-34.94390612,121,68,1.4199999570846558,490.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:22+00:00,-8.04704979,-34.94390879,124,68,1.4199999570846558,491.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:23+00:00,-8.04706379,-34.94391178,125,64,1.4199999570846558,492.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:24+00:00,-8.04707912,-34.9439151,125,64,1.4199999570846558,493.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:25+00:00,-8.04709345,-34.94391777,126,64,1.4199999570846558,494.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:26+00:00,-8.04710778,-34.94391944,126,64,1.4299999475479126,495.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:27+00:00,-8.04712177,-34.94392043,126,64,1.4299999475479126,496.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:28+00:00,-8.04713444,-34.9439201,126,63,1.4299999475479126,497.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:29+00:00,-8.0471451,-34.94391878,125,63,1.4299999475479126,498.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:30+00:00,-8.04715543,-34.94391778,125,63,1.4299999475479126,499.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:31+00:00,-8.04716476,-34.94391712,124,63,1.440000057220459,500.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:32+00:00,-8.04717542,-34.94391912,124,64,1.440000057220459,501.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:33+00:00,-8.04718507,-34.94392111,124,64,1.440000057220459,502.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:34+00:00,-8.04719673,-34.94392211,124,63,1.4299999475479126,503.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:35+00:00,-8.04720805,-34.94392344,123,63,1.4299999475479126,504.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:36+00:00,-8.04721972,-34.94392477,123,63,1.4299999475479126,505.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:37+00:00,-8.04723239,-34.94392509,124,63,1.4199999570846558,506.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:38+00:00,-8.04724538,-34.94392542,125,63,1.4199999570846558,507.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:39+00:00,-8.04725803,-34.94392408,125,63,1.409999966621399,508.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:40+00:00,-8.04727137,-34.94392243,125,64,1.409999966621399,509.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:41+00:00,-8.04728402,-34.94392043,126,64,1.399999976158142,510.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:42+00:00,-8.04729536,-34.94391677,126,64,1.399999976158142,511.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:43+00:00,-8.04730501,-34.94391311,126,65,1.399999976158142,512.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:44+00:00,-8.04731268,-34.94390911,126,63,1.399999976158142,513.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:45+00:00,-8.04732067,-34.94390711,125,64,1.399999976158142,514.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:46+00:00,-8.04732933,-34.94390612,125,63,1.399999976158142,515.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:47+00:00,-8.04733999,-34.94390513,125,65,1.3899999856948853,516.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:48+00:00,-8.04735266,-34.9439038,125,65,1.3899999856948853,517.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:49+00:00,-8.04736698,-34.94390446,125,65,1.3899999856948853,518.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:50+00:00,-8.04738232,-34.94390612,125,65,1.3799999952316284,519.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:51+00:00,-8.04739898,-34.94390911,125,65,1.3799999952316284,520.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:52+00:00,-8.04741365,-34.94391311,125,65,1.3700000047683716,521.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:53+00:00,-8.04742764,-34.9439161,127,65,1.3700000047683716,522.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:54+00:00,-8.04744164,-34.94391877,128,65,1.3700000047683716,523.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:55+00:00,-8.04745531,-34.94392076,128,65,1.3700000047683716,524.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:56+00:00,-8.04746963,-34.94392176,128,65,1.3799999952316284,525.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:57+00:00,-8.04748496,-34.94392308,128,65,1.3799999952316284,526.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:58+00:00,-8.0475013,-34.94392508,126,65,1.3899999856948853,527.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:25:59+00:00,-8.04751863,-34.94392807,123,63,1.3899999856948853,528.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:00+00:00,-8.04753695,-34.94393274,123,63,1.3899999856948853,529.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:01+00:00,-8.04755561,-34.9439394,123,63,1.399999976158142,530.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:02+00:00,-8.04757294,-34.94394473,123,63,1.399999976158142,531.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:03+00:00,-8.04758961,-34.94394939,123,64,1.409999966621399,532.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:04+00:00,-8.04760427,-34.94395472,123,64,1.4199999570846558,533.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:05+00:00,-8.04761827,-34.94396105,123,64,1.4299999475479126,534.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:06+00:00,-8.04763159,-34.94396871,123,64,1.4299999475479126,535.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:07+00:00,-8.04764358,-34.94397538,122,64,1.440000057220459,536.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:08+00:00,-8.04765658,-34.94398203,122,64,1.4500000476837158,537.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:09+00:00,-8.04767191,-34.94398937,122,64,1.4600000381469727,538.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:10+00:00,-8.04768924,-34.94399736,122,64,1.4600000381469727,539.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:11+00:00,-8.0477049,-34.94400469,122,64,1.4600000381469727,540.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:12+00:00,-8.04772089,-34.94401036,122,64,1.4600000381469727,541.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:13+00:00,-8.04773523,-34.94401502,122,64,1.4700000286102295,542.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:14+00:00,-8.04774722,-34.94401901,123,64,1.4700000286102295,543.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:15+00:00,-8.04775854,-34.94402301,124,64,1.4700000286102295,544.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:16+00:00,-8.04776986,-34.94402667,124,64,1.4700000286102295,545.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:17+00:00,-8.04778185,-34.94403066,123,64,1.4700000286102295,546.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:18+00:00,-8.04779618,-34.94403466,123,30,1.4700000286102295,547.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:19+00:00,-8.04780984,-34.94403733,123,30,1.4700000286102295,548.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:20+00:00,-8.04782517,-34.94403998,124,31,1.4700000286102295,549.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:21+00:00,-8.0478405,-34.94404364,124,31,1.4700000286102295,550.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:22+00:00,-8.0478545,-34.94404763,125,31,1.4700000286102295,551.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:23+00:00,-8.04786883,-34.94405096,126,32,1.4700000286102295,552.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:24+00:00,-8.04788182,-34.94405363,127,32,1.4700000286102295,553.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:27+00:00,-8.04790416,-34.94405862,126,32,1.4700000286102295,556.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:28+00:00,-8.04792481,-34.94406329,125,32,1.4700000286102295,557.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:29+00:00,-8.04794348,-34.94406795,124,32,1.4700000286102295,558.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:30+00:00,-8.04796147,-34.94407161,124,32,1.4700000286102295,559.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:31+00:00,-8.04797847,-34.94407394,124,32,1.4700000286102295,560.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:32+00:00,-8.04799479,-34.94407628,125,32,1.4700000286102295,561.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:33+00:00,-8.04800912,-34.9440776,124,32,1.4700000286102295,562.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:34+00:00,-8.04802312,-34.94407927,124,31,1.4800000190734863,563.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:35+00:00,-8.04803777,-34.94408092,126,32,1.4800000190734863,564.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:36+00:00,-8.04805343,-34.94408259,127,32,1.4800000190734863,565.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:37+00:00,-8.04806909,-34.94408358,127,32,1.4800000190734863,566.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:38+00:00,-8.04808575,-34.94408491,128,32,1.4900000095367432,567.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:39+00:00,-8.04810242,-34.94408557,128,32,1.4900000095367432,568.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:40+00:00,-8.04811741,-34.94408723,128,32,1.4900000095367432,569.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:41+00:00,-8.04813041,-34.94408856,129,32,1.4900000095367432,570.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:42+00:00,-8.04814207,-34.94409023,129,32,1.4900000095367432,571.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:43+00:00,-8.04815406,-34.94409322,129,32,1.4900000095367432,572.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:44+00:00,-8.04816572,-34.94409554,129,32,1.4900000095367432,573.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:45+00:00,-8.04817871,-34.94410054,128,32,1.4900000095367432,574.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:46+00:00,-8.04819171,-34.94410321,128,32,1.4900000095367432,575.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:47+00:00,-8.0482047,-34.94410521,127,32,1.4900000095367432,576.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:48+00:00,-8.04821937,-34.94410687,127,32,1.4900000095367432,577.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:49+00:00,-8.04823604,-34.94410886,127,32,1.4900000095367432,578.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:50+00:00,-8.04825137,-34.94411153,127,32,1.4800000190734863,579.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:51+00:00,-8.04826636,-34.94411452,128,31,1.4800000190734863,580.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:52+00:00,-8.04828002,-34.94411652,128,31,1.4800000190734863,581.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:53+00:00,-8.04829302,-34.94411784,128,31,1.4800000190734863,582.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:54+00:00,-8.04830501,-34.94411884,128,31,1.4800000190734863,583.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:55+00:00,-8.048318,-34.94411884,128,31,1.4800000190734863,584.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:56+00:00,-8.04833166,-34.94411884,128,31,1.4800000190734863,585.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:57+00:00,-8.04834599,-34.94411884,129,31,1.4700000286102295,586.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:58+00:00,-8.04836098,-34.94411884,129,31,1.4700000286102295,587.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:26:59+00:00,-8.04837698,-34.94411852,129,31,1.4700000286102295,588.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:00+00:00,-8.04839264,-34.94411852,129,31,1.4700000286102295,589.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:01+00:00,-8.04840763,-34.94411918,129,31,1.4700000286102295,590.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:02+00:00,-8.04842196,-34.94412017,129,31,1.4700000286102295,591.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:03+00:00,-8.04843528,-34.94412049,129,31,1.4700000286102295,592.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:04+00:00,-8.04844828,-34.94411983,129,31,1.4700000286102295,593.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:05+00:00,-8.04846194,-34.94412016,128,31,1.4700000286102295,594.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:06+00:00,-8.04847427,-34.94412048,127,31,1.4700000286102295,595.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:07+00:00,-8.04848693,-34.9441208,127,31,1.4700000286102295,596.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:08+00:00,-8.04850159,-34.94412048,127,31,1.4700000286102295,597.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:09+00:00,-8.04851525,-34.94411982,126,31,1.4700000286102295,598.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:10+00:00,-8.04852857,-34.94411917,124,31,1.4700000286102295,599.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:11+00:00,-8.04854223,-34.94411783,124,61,1.4700000286102295,600.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:12+00:00,-8.04855623,-34.94411551,124,63,1.4700000286102295,601.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:13+00:00,-8.04857056,-34.94411351,124,63,1.4700000286102295,602.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:14+00:00,-8.04858322,-34.94411184,124,63,1.4700000286102295,603.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:15+00:00,-8.04859689,-34.94411052,125,63,1.4600000381469727,604.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:16+00:00,-8.04861089,-34.94410952,125,63,1.4600000381469727,605.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:17+00:00,-8.04862421,-34.94410985,124,63,1.4600000381469727,606.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:18+00:00,-8.04863787,-34.94411118,124,62,1.4600000381469727,607.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:19+00:00,-8.04865052,-34.94411318,124,62,1.4600000381469727,608.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:20+00:00,-8.04866352,-34.94411517,124,62,1.4600000381469727,609.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:21+00:00,-8.04867651,-34.94411583,124,62,1.4500000476837158,610.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:22+00:00,-8.04869018,-34.94411616,125,62,1.4500000476837158,611.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:23+00:00,-8.0487045,-34.94411715,124,62,1.4500000476837158,612.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:24+00:00,-8.04871984,-34.94411682,124,62,1.4500000476837158,613.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:25+00:00,-8.04873449,-34.9441165,124,62,1.4500000476837158,614.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:26+00:00,-8.04874948,-34.94411682,124,62,1.440000057220459,615.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:27+00:00,-8.04876247,-34.94411849,124,62,1.440000057220459,616.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:28+00:00,-8.04877581,-34.94411981,124,62,1.440000057220459,617.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:29+00:00,-8.04878846,-34.94412115,123,63,1.440000057220459,618.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:30+00:00,-8.0488008,-34.94412314,123,63,1.440000057220459,619.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:31+00:00,-8.04881312,-34.94412514,123,63,1.440000057220459,620.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:32+00:00,-8.04882612,-34.94412646,122,63,1.440000057220459,621.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:33+00:00,-8.04883879,-34.94412813,121,63,1.4299999475479126,622.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:34+00:00,-8.04885111,-34.94413078,121,63,1.4299999475479126,623.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:35+00:00,-8.04886411,-34.94413345,121,63,1.4299999475479126,624.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:36+00:00,-8.04887743,-34.94413644,120,63,1.4299999475479126,625.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:37+00:00,-8.04889176,-34.94413877,120,63,1.4299999475479126,626.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:38+00:00,-8.04890709,-34.94414144,121,63,1.4299999475479126,627.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:39+00:00,-8.04892208,-34.94414411,121,63,1.4299999475479126,628.0
