activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-10-02T22:18:45Z,Run,2025-10-02 22:18:54+00:00,-8.048245,-34.950895,0.0,,,0.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:18:56+00:00,-8.04838833,-34.95093332,0.0,47.0,,2.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:18:57+00:00,-8.04838768,-34.95094231,0.0,,,3.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:18:58+00:00,-8.04838602,-34.95095165,0.0,47.0,,4.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:18:59+00:00,-8.04838035,-34.95096497,0.0,48.0,,5.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:00+00:00,-8.04837935,-34.95098097,0.0,48.0,,6.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:01+00:00,-8.04838269,-34.9510023,0.0,48.0,,7.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:02+00:00,-8.04838269,-34.95102363,0.0,48.0,91.0,8.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:03+00:00,-8.04838668,-34.95104895,0.0,48.0,91.0,9.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:04+00:00,-8.04839201,-34.95107662,0.0,48.0,91.0,10.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:05+00:00,-8.04839567,-34.95110494,1.0199999809265137,48.0,91.0,11.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:06+00:00,-8.04839534,-34.95113127,2.1500000953674316,48.0,91.0,12.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:07+00:00,-8.04838969,-34.95115627,2.1500000953674316,48.0,91.0,13.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:08+00:00,-8.04838335,-34.9511776,2.369999885559082,47.0,98.0,14.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:09+00:00,-8.04837336,-34.95119626,2.5299999713897705,48.0,104.0,15.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:10+00:00,-8.04836303,-34.9512156,2.549999952316284,48.0,106.0,16.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:11+00:00,-8.0483527,-34.95123392,2.549999952316284,47.0,106.0,17.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:12+00:00,-8.04834404,-34.95125259,2.559999942779541,47.0,106.0,18.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:13+00:00,-8.04833937,-34.95127424,2.559999942779541,47.0,106.0,19.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:14+00:00,-8.04833638,-34.95129791,2.5,47.0,106.0,20.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:15+00:00,-8.04833638,-34.95132423,2.430000066757202,47.0,109.0,21.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:16+00:00,-8.04833871,-34.95135056,2.430000066757202,47.0,111.0,22.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:17+00:00,-8.04834237,-34.95137722,2.440000057220459,47.0,113.0,23.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:18+00:00,-8.04834636,-34.95140256,2.5,47.0,113.0,24.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:19+00:00,-8.04834903,-34.95142788,2.5899999141693115,47.0,112.0,25.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:20+00:00,-8.04835103,-34.95145255,2.5899999141693115,47.0,112.0,26.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:21+00:00,-8.04835235,-34.95147687,2.6500000953674316,47.0,112.0,27.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:22+00:00,-8.04835468,-34.95150187,2.680000066757202,47.0,113.0,28.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:23+00:00,-8.04835634,-34.95152787,2.680000066757202,47.0,113.0,29.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:24+00:00,-8.04835933,-34.95155586,2.700000047683716,47.0,113.0,30.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:25+00:00,-8.04836367,-34.95158453,2.7200000286102295,47.0,113.0,31.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:26+00:00,-8.04836833,-34.95161285,2.7200000286102295,47.0,113.0,32.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:27+00:00,-8.04837499,-34.95164085,2.7200000286102295,47.0,114.0,33.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:28+00:00,-8.04837532,-34.95166617,2.740000009536743,87.0,113.0,34.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:29+00:00,-8.04837299,-34.95169183,2.7799999713897705,87.0,111.0,35.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:30+00:00,-8.04837099,-34.95171616,2.7899999618530273,86.0,111.0,36.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:31+00:00,-8.04836899,-34.95173915,2.7899999618530273,86.0,111.0,37.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:32+00:00,-8.04836633,-34.95176248,2.7899999618530273,86.0,111.0,38.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:33+00:00,-8.04836501,-34.95178481,2.7799999713897705,86.0,114.0,39.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:34+00:00,-8.04836434,-34.95180847,2.7300000190734863,86.0,116.0,40.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:35+00:00,-8.04836568,-34.95183379,2.6600000858306885,86.0,117.0,41.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:36+00:00,-8.04836867,-34.95186245,2.640000104904175,86.0,119.0,42.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:37+00:00,-8.04836999,-34.95189111,2.630000114440918,87.0,120.0,43.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:38+00:00,-8.04836899,-34.9519201,2.630000114440918,87.0,120.0,44.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:39+00:00,-8.04836633,-34.95194676,2.619999885559082,87.0,122.0,45.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:40+00:00,-8.04836433,-34.95197376,2.630000114440918,87.0,122.0,46.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:41+00:00,-8.04836168,-34.95200076,2.6500000953674316,87.0,122.0,47.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:42+00:00,-8.04836068,-34.95202708,2.6600000858306885,86.0,124.0,48.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:43+00:00,-8.04835802,-34.95205208,2.680000066757202,86.0,126.0,49.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:44+00:00,-8.04835535,-34.95207708,2.680000066757202,86.0,126.0,50.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:45+00:00,-8.04835236,-34.95210174,2.680000066757202,86.0,125.0,51.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:46+00:00,-8.04834903,-34.95212674,2.690000057220459,86.0,123.0,52.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:47+00:00,-8.04834471,-34.95215174,2.700000047683716,86.0,121.0,53.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:48+00:00,-8.04833937,-34.95217607,2.7100000381469727,86.0,120.0,54.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:49+00:00,-8.04833305,-34.95219873,2.7100000381469727,86.0,121.0,55.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:50+00:00,-8.04832773,-34.95222073,2.7100000381469727,86.0,121.0,56.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:51+00:00,-8.04832406,-34.95224339,2.7100000381469727,86.0,121.0,57.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:52+00:00,-8.04832107,-34.95226572,2.7200000286102295,86.0,121.0,58.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:53+00:00,-8.04831741,-34.95228772,2.7200000286102295,86.0,121.0,59.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:54+00:00,-8.04831442,-34.95230971,2.7200000286102295,87.0,120.0,60.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:55+00:00,-8.04831177,-34.95233304,2.7100000381469727,86.0,121.0,61.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:56+00:00,-8.0483091,-34.95235703,2.7100000381469727,86.0,121.0,62.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:57+00:00,-8.04830644,-34.9523807,2.7100000381469727,86.0,122.0,63.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:58+00:00,-8.04830378,-34.95240436,2.700000047683716,87.0,123.0,64.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:19:59+00:00,-8.04830145,-34.95242801,2.690000057220459,87.0,124.0,65.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:00+00:00,-8.04829813,-34.95245201,2.680000066757202,87.0,123.0,66.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:01+00:00,-8.04829546,-34.95247701,2.680000066757202,87.0,123.0,67.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:02+00:00,-8.04829481,-34.95250235,2.680000066757202,87.0,123.0,68.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:03+00:00,-8.04829546,-34.95252701,2.680000066757202,86.0,122.0,69.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:04+00:00,-8.04829579,-34.95255201,2.6700000762939453,86.0,123.0,70.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:05+00:00,-8.04829546,-34.95257567,2.6700000762939453,86.0,124.0,71.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:06+00:00,-8.0482938,-34.95259767,2.6600000858306885,87.0,125.0,72.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:07+00:00,-8.04829147,-34.95261866,2.6600000858306885,86.0,125.0,73.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:08+00:00,-8.04828882,-34.95263898,2.6600000858306885,86.0,125.0,74.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:09+00:00,-8.04828849,-34.95265998,2.6600000858306885,86.0,125.0,75.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:10+00:00,-8.04829249,-34.95268232,2.6500000953674316,85.0,124.0,76.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:11+00:00,-8.04829882,-34.95270432,2.6500000953674316,86.0,124.0,77.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:12+00:00,-8.04830582,-34.95272997,2.6500000953674316,86.0,124.0,78.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:13+00:00,-8.04831081,-34.95275596,2.640000104904175,87.0,124.0,79.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:14+00:00,-8.04832114,-34.95278063,2.640000104904175,87.0,124.0,80.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:15+00:00,-8.04833113,-34.95280329,2.630000114440918,88.0,123.0,81.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:16+00:00,-8.0483428,-34.95282562,2.630000114440918,88.0,122.0,82.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:17+00:00,-8.04835313,-34.95284694,2.630000114440918,88.0,120.0,83.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:18+00:00,-8.04836212,-34.95286761,2.630000114440918,87.0,119.0,84.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:19+00:00,-8.04837345,-34.95288893,2.630000114440918,87.0,117.0,85.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:20+00:00,-8.04838411,-34.95290693,2.630000114440918,87.0,117.0,86.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:21+00:00,-8.04839543,-34.95292326,2.619999885559082,87.0,118.0,87.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:22+00:00,-8.04840742,-34.95293792,2.619999885559082,86.0,118.0,88.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:23+00:00,-8.04841975,-34.95295025,2.619999885559082,86.0,118.0,89.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:24+00:00,-8.04843408,-34.95296091,2.609999895095825,86.0,118.0,90.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:25+00:00,-8.04844774,-34.95297124,2.609999895095825,87.0,118.0,91.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:26+00:00,-8.0484634,-34.95298324,2.609999895095825,86.0,118.0,92.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:27+00:00,-8.04848173,-34.9529939,2.609999895095825,86.0,118.0,93.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:28+00:00,-8.04850039,-34.95300356,2.5899999141693115,86.0,118.0,94.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:29+00:00,-8.04851839,-34.95301189,2.5899999141693115,86.0,119.0,95.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:30+00:00,-8.04853638,-34.95301989,2.5799999237060547,86.0,120.0,96.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:31+00:00,-8.04855438,-34.95302688,2.569999933242798,87.0,120.0,97.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:32+00:00,-8.04857371,-34.95303355,2.569999933242798,86.0,120.0,98.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:33+00:00,-8.04859371,-34.95304254,2.569999933242798,86.0,120.0,99.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:34+00:00,-8.0486137,-34.95305087,2.559999942779541,86.0,120.0,100.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:35+00:00,-8.04863269,-34.9530552,2.559999942779541,86.0,120.0,101.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:36+00:00,-8.04865135,-34.9530572,2.549999952316284,85.0,119.0,102.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:37+00:00,-8.04866735,-34.9530572,2.549999952316284,85.0,119.0,103.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:38+00:00,-8.04868401,-34.95305486,2.549999952316284,85.0,119.0,104.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:39+00:00,-8.04870168,-34.95304953,2.549999952316284,85.0,119.0,105.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:40+00:00,-8.04871968,-34.95304287,2.5399999618530273,85.0,119.0,106.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:41+00:00,-8.04873834,-34.95303688,2.5299999713897705,85.0,118.0,107.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:42+00:00,-8.04875633,-34.95303123,2.5199999809265137,86.0,118.0,108.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:43+00:00,-8.04877499,-34.95302723,2.509999990463257,86.0,118.0,109.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:44+00:00,-8.04879466,-34.9530259,2.509999990463257,86.0,118.0,110.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:45+00:00,-8.04881432,-34.95302656,2.509999990463257,86.0,118.0,111.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:46+00:00,-8.04883465,-34.95302789,2.5,86.0,118.0,112.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:47+00:00,-8.04885598,-34.95302888,2.490000009536743,86.0,119.0,113.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:48+00:00,-8.04887797,-34.95303021,2.4800000190734863,86.0,118.0,114.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:49+00:00,-8.04889996,-34.95303254,2.4800000190734863,86.0,118.0,115.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:50+00:00,-8.04892062,-34.95303553,2.4700000286102295,86.0,119.0,116.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:51+00:00,-8.04894128,-34.9530372,2.4700000286102295,86.0,119.0,117.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:52+00:00,-8.04896194,-34.95303453,2.4600000381469727,86.0,121.0,118.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:53+00:00,-8.04898427,-34.9530302,2.4600000381469727,86.0,122.0,119.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:54+00:00,-8.04900626,-34.95302621,2.450000047683716,85.0,123.0,120.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:55+00:00,-8.04902693,-34.95302322,2.450000047683716,85.0,123.0,121.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:56+00:00,-8.04904692,-34.95301989,2.450000047683716,85.0,123.0,122.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:57+00:00,-8.04906492,-34.95301657,2.450000047683716,85.0,123.0,123.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:58+00:00,-8.04908191,-34.9530159,2.4100000858306885,85.0,123.0,124.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:20:59+00:00,-8.04909791,-34.95301491,2.369999885559082,85.0,123.0,125.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:00+00:00,-8.0491139,-34.9530159,2.3399999141693115,85.0,123.0,126.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:01+00:00,-8.0491289,-34.95301757,2.2100000381469727,85.0,122.0,127.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:02+00:00,-8.04914356,-34.95302024,2.0,85.0,122.0,128.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:03+00:00,-8.04915589,-34.95302323,2.0,85.0,122.0,129.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:04+00:00,-8.04916921,-34.95302789,1.7799999713897705,85.0,126.0,130.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:05+00:00,-8.04918287,-34.95303655,1.7000000476837158,85.0,128.0,131.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:06+00:00,-8.0491972,-34.95304521,1.7000000476837158,85.0,129.0,132.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:07+00:00,-8.04921386,-34.95305186,1.7000000476837158,85.0,130.0,133.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:08+00:00,-8.04923053,-34.95305653,1.7000000476837158,85.0,130.0,134.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:09+00:00,-8.04924786,-34.95305985,1.7000000476837158,85.0,130.0,135.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:10+00:00,-8.04926519,-34.95306384,1.7000000476837158,85.0,129.0,136.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:11+00:00,-8.04928218,-34.95306784,1.7000000476837158,85.0,129.0,137.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:12+00:00,-8.04929751,-34.95307051,1.7400000095367432,85.0,129.0,138.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:13+00:00,-8.04931184,-34.95307183,1.7699999809265137,85.0,129.0,139.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:14+00:00,-8.04932483,-34.95307051,1.7699999809265137,85.0,129.0,140.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:15+00:00,-8.0493375,-34.95306752,1.7699999809265137,85.0,129.0,141.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:16+00:00,-8.04935015,-34.95306519,1.7799999713897705,85.0,129.0,142.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:17+00:00,-8.04936081,-34.95306618,1.7599999904632568,85.0,129.0,143.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:18+00:00,-8.04937147,-34.95306818,1.690000057220459,85.0,129.0,144.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:19+00:00,-8.0493818,-34.95307117,1.6299999952316284,85.0,129.0,145.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:20+00:00,-8.04939147,-34.95307449,1.5099999904632568,85.0,129.0,146.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:21+00:00,-8.04940012,-34.95307716,1.5099999904632568,85.0,129.0,147.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:22+00:00,-8.04940879,-34.95308048,1.2999999523162842,85.0,130.0,148.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:23+00:00,-8.04941778,-34.95308615,1.159999966621399,85.0,131.0,149.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:24+00:00,-8.04942778,-34.9530948,1.1799999475479126,85.0,131.0,150.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:25+00:00,-8.04943977,-34.9531018,1.2200000286102295,85.0,131.0,151.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:26+00:00,-8.0494551,-34.95310714,1.149999976158142,85.0,133.0,152.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:27+00:00,-8.04947176,-34.95311214,1.149999976158142,85.0,133.0,153.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:28+00:00,-8.04949343,-34.95311679,1.1399999856948853,85.0,133.0,154.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:29+00:00,-8.04951408,-34.95312079,1.2799999713897705,86.0,133.0,155.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:30+00:00,-8.04953508,-34.95312312,1.5,88.0,133.0,156.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:31+00:00,-8.04955675,-34.95312345,1.7799999713897705,88.0,133.0,157.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:32+00:00,-8.04957908,-34.95312212,2.0299999713897705,87.0,133.0,158.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:33+00:00,-8.04960174,-34.95312012,2.0299999713897705,87.0,133.0,159.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:34+00:00,-8.04962506,-34.95311813,2.200000047683716,87.0,133.0,160.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:35+00:00,-8.0496484,-34.95311679,2.2799999713897705,88.0,133.0,161.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:36+00:00,-8.04967106,-34.95311647,2.3399999141693115,88.0,133.0,162.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:37+00:00,-8.04969372,-34.95311747,2.380000114440918,87.0,133.0,163.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:38+00:00,-8.04971738,-34.95311747,2.4100000858306885,87.0,133.0,164.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:39+00:00,-8.04974104,-34.95311879,2.4700000286102295,87.0,132.0,165.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:40+00:00,-8.04976571,-34.95311978,2.4700000286102295,87.0,132.0,166.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:41+00:00,-8.04979038,-34.95312011,2.490000009536743,87.0,132.0,167.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:42+00:00,-8.04981404,-34.95312044,2.490000009536743,87.0,132.0,168.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:43+00:00,-8.0498377,-34.95312176,2.5299999713897705,87.0,132.0,169.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:44+00:00,-8.0498607,-34.95312376,2.569999933242798,87.0,132.0,170.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:45+00:00,-8.04988437,-34.9531261,2.5899999141693115,88.0,132.0,171.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:46+00:00,-8.04990736,-34.95312809,2.5899999141693115,88.0,132.0,172.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:47+00:00,-8.04993036,-34.95313074,2.5899999141693115,88.0,132.0,173.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:48+00:00,-8.04995368,-34.95313407,2.5999999046325684,87.0,133.0,174.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:49+00:00,-8.04997735,-34.9531374,2.609999895095825,86.0,133.0,175.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:50+00:00,-8.05000101,-34.95314139,2.609999895095825,86.0,133.0,176.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:51+00:00,-8.05002367,-34.95314538,2.609999895095825,86.0,134.0,177.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:52+00:00,-8.05004499,-34.95314938,2.609999895095825,86.0,134.0,178.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:53+00:00,-8.05006733,-34.95315171,2.609999895095825,86.0,134.0,179.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:54+00:00,-8.05008998,-34.95315304,2.609999895095825,87.0,135.0,180.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:55+00:00,-8.05011232,-34.95315404,2.5899999141693115,87.0,135.0,181.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:56+00:00,-8.05013464,-34.95315603,2.549999952316284,87.0,136.0,182.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:57+00:00,-8.05015764,-34.95315935,2.5199999809265137,87.0,136.0,183.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:58+00:00,-8.05018064,-34.95316302,2.5199999809265137,87.0,136.0,184.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:21:59+00:00,-8.05020263,-34.95316567,2.5,86.0,138.0,185.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:00+00:00,-8.05022363,-34.953168,2.5,85.0,138.0,186.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:01+00:00,-8.05024463,-34.95316933,2.5,85.0,138.0,187.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:02+00:00,-8.05026462,-34.95316933,2.5,85.0,138.0,188.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:03+00:00,-8.05028494,-34.95316867,2.4800000190734863,86.0,139.0,189.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:04+00:00,-8.05030561,-34.95316667,2.4800000190734863,86.0,139.0,190.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:05+00:00,-8.0503266,-34.95316467,2.4600000381469727,87.0,140.0,191.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:06+00:00,-8.0503476,-34.95316335,2.4600000381469727,87.0,140.0,192.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:07+00:00,-8.0503686,-34.95316303,2.450000047683716,86.0,141.0,193.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:08+00:00,-8.0503896,-34.95316303,2.450000047683716,86.0,140.0,194.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:09+00:00,-8.05041092,-34.95316335,2.440000057220459,86.0,140.0,195.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:10+00:00,-8.05043326,-34.95316467,2.440000057220459,86.0,140.0,196.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:11+00:00,-8.05045658,-34.953165,2.430000066757202,87.0,141.0,197.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:12+00:00,-8.05048057,-34.953166,2.430000066757202,88.0,141.0,198.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:13+00:00,-8.05050524,-34.95316632,2.430000066757202,88.0,142.0,199.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:14+00:00,-8.05053056,-34.95316832,2.430000066757202,88.0,142.0,200.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:15+00:00,-8.05055523,-34.95316964,2.430000066757202,87.0,142.0,201.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:16+00:00,-8.05057956,-34.95317064,2.430000066757202,87.0,142.0,202.0
