time,latitude,longitude,altitude
2021-11-16T23:33:38Z,-8.05074432,-34.95055104,6.96999979019165
2021-11-16T23:33:41Z,-8.05067456,-34.95053824,6.96999979019165
2021-11-16T23:33:44Z,-8.05060032,-34.950528,6.96999979019165
2021-11-16T23:33:47Z,-8.05052672,-34.95052032,6.96999979019165
2021-11-16T23:33:50Z,-8.05045248,-34.95051264,6.96999979019165
2021-11-16T23:33:52Z,-8.05040384,-34.95050496,6.96999979019165
2021-11-16T23:33:55Z,-8.05033664,-34.95049984,6.96999979019165
2021-11-16T23:33:58Z,-8.05026816,-34.95049216,6.96999979019165
2021-11-16T23:34:01Z,-8.0501984,-34.9504896,6.96999979019165
2021-11-16T23:34:03Z,-8.05015296,-34.95048448,6.96999979019165
2021-11-16T23:34:06Z,-8.05008128,-34.9504768,6.96999979019165
2021-11-16T23:34:08Z,-8.05003456,-34.95046912,6.96999979019165
2021-11-16T23:34:11Z,-8.04996288,-34.95046144,6.96999979019165
2021-11-16T23:34:14Z,-8.04989248,-34.95045376,6.96999979019165
2021-11-16T23:34:17Z,-8.04981888,-34.95044608,6.96999979019165
2021-11-16T23:34:21Z,-8.0497216,-34.95043584,6.96999979019165
2021-11-16T23:34:23Z,-8.04967232,-34.95043072,6.96999979019165
2021-11-16T23:34:26Z,-8.0495968,-34.95042304,6.96999979019165
2021-11-16T23:34:28Z,-8.04954688,-34.95042048,6.96999979019165
2021-11-16T23:34:31Z,-8.04947584,-34.9504128,6.96999979019165
2021-11-16T23:34:34Z,-8.04940608,-34.95040256,6.96999979019165
2021-11-16T23:34:37Z,-8.0493344,-34.95039488,6.96999979019165
2021-11-16T23:34:39Z,-8.04928576,-34.95039488,6.96999979019165
2021-11-16T23:34:42Z,-8.04921152,-34.9503872,6.96999979019165
2021-11-16T23:34:44Z,-8.04916288,-34.95038208,6.96999979019165
2021-11-16T23:34:47Z,-8.04909056,-34.9503744,6.96999979019165
2021-11-16T23:34:50Z,-8.04901504,-34.95036672,6.96999979019165
2021-11-16T23:34:52Z,-8.04896576,-34.95037184,6.96999979019165
2021-11-16T23:34:55Z,-8.04889664,-34.95038208,6.96999979019165
2021-11-16T23:34:57Z,-8.04885184,-34.95039744,6.96999979019165
2021-11-16T23:35:00Z,-8.0487872,-34.95042048,6.96999979019165
2021-11-16T23:35:03Z,-8.04872896,-34.95045888,6.96999979019165
2021-11-16T23:35:06Z,-8.04868672,-34.95051264,6.96999979019165
2021-11-16T23:35:09Z,-8.04865664,-34.95056896,6.96999979019165
2021-11-16T23:35:12Z,-8.04863424,-34.95063808,6.96999979019165
2021-11-16T23:35:15Z,-8.0486048,-34.95069952,6.96999979019165
2021-11-16T23:35:18Z,-8.0485504,-34.95072256,6.96999979019165
2021-11-16T23:35:21Z,-8.04849152,-34.95070976,6.96999979019165
2021-11-16T23:35:24Z,-8.04842944,-34.95069952,6.96999979019165
2021-11-16T23:35:27Z,-8.04836736,-34.95069184,5.789999961853027
2021-11-16T23:35:30Z,-8.0483008,-34.95068416,5.789999961853027
2021-11-16T23:35:33Z,-8.04823296,-34.95067136,5.789999961853027
2021-11-16T23:35:36Z,-8.04817216,-34.95065344,5.789999961853027
2021-11-16T23:35:39Z,-8.04810624,-34.95063296,5.789999961853027
2021-11-16T23:35:42Z,-8.0480288,-34.95062272,5.789999961853027
2021-11-16T23:35:44Z,-8.04797952,-34.95061504,5.789999961853027
2021-11-16T23:35:46Z,-8.04793152,-34.95060992,5.789999961853027
2021-11-16T23:35:50Z,-8.04783616,-34.95059968,5.789999961853027
2021-11-16T23:35:53Z,-8.04776832,-34.95059712,5.789999961853027
2021-11-16T23:35:56Z,-8.04770176,-34.950592,5.789999961853027
2021-11-16T23:35:59Z,-8.04763328,-34.95058944,5.789999961853027
2021-11-16T23:36:02Z,-8.0475616,-34.95058176,5.789999961853027
2021-11-16T23:36:05Z,-8.0475008,-34.95056896,5.789999961853027
2021-11-16T23:36:08Z,-8.0474368,-34.9505536,5.789999961853027
2021-11-16T23:36:11Z,-8.04737088,-34.95054592,5.789999961853027
2021-11-16T23:36:14Z,-8.04730048,-34.95053824,5.789999961853027
2021-11-16T23:36:17Z,-8.04723264,-34.95053056,5.789999961853027
2021-11-16T23:36:20Z,-8.04716288,-34.95052288,5.789999961853027
2021-11-16T23:36:23Z,-8.0470912,-34.95052032,5.789999961853027
2021-11-16T23:36:25Z,-8.04704192,-34.95051264,5.789999961853027
2021-11-16T23:36:28Z,-8.04697408,-34.95050496,5.789999961853027
2021-11-16T23:36:31Z,-8.04690432,-34.95049984,5.789999961853027
2021-11-16T23:36:34Z,-8.04683712,-34.95049728,5.789999961853027
2021-11-16T23:36:37Z,-8.04677696,-34.95049984,5.789999961853027
2021-11-16T23:36:40Z,-8.04671552,-34.95050496,5.789999961853027
2021-11-16T23:36:43Z,-8.046672,-34.95053056,5.789999961853027
2021-11-16T23:36:47Z,-8.0466912,-34.95056896,5.789999961853027
