time,latitude,longitude,altitude
2021-01-08T21:12:36Z,-8.04841216,-34.95158272,52.619998931884766
2021-01-08T21:12:42Z,-8.04843456,-34.95153408,52.619998931884766
2021-01-08T21:12:46Z,-8.04844096,-34.95147776,52.619998931884766
2021-01-08T21:12:50Z,-8.04843648,-34.95141888,52.619998931884766
2021-01-08T21:12:54Z,-8.04842176,-34.95136,52.619998931884766
2021-01-08T21:12:58Z,-8.04839488,-34.95130624,52.619998931884766
2021-01-08T21:13:02Z,-8.04837888,-34.9512448,52.619998931884766
2021-01-08T21:13:06Z,-8.04837824,-34.95117824,52.619998931884766
2021-01-08T21:13:10Z,-8.04838848,-34.95111936,52.619998931884766
2021-01-08T21:13:14Z,-8.0483968,-34.9510656,51.439998626708984
2021-01-08T21:13:18Z,-8.04840384,-34.95101184,51.439998626708984
2021-01-08T21:13:22Z,-8.04841984,-34.95095552,51.439998626708984
2021-01-08T21:13:26Z,-8.04844864,-34.95091712,51.439998626708984
2021-01-08T21:13:30Z,-8.04848,-34.9508736,51.439998626708984
2021-01-08T21:13:35Z,-8.04849152,-34.95081216,51.439998626708984
2021-01-08T21:13:40Z,-8.04848384,-34.95075584,51.439998626708984
2021-01-08T21:13:45Z,-8.04848,-34.95070208,51.439998626708984
2021-01-08T21:13:52Z,-8.04842496,-34.95069184,51.439998626708984
2021-01-08T21:13:57Z,-8.04836096,-34.95068416,51.439998626708984
2021-01-08T21:14:01Z,-8.04830912,-34.95067904,51.439998626708984
2021-01-08T21:14:05Z,-8.04825984,-34.95067648,51.439998626708984
2021-01-08T21:14:09Z,-8.0482112,-34.95067904,51.439998626708984
2021-01-08T21:14:14Z,-8.04814976,-34.95066112,49.97999954223633
2021-01-08T21:14:18Z,-8.0480864,-34.95064576,49.97999954223633
2021-01-08T21:14:21Z,-8.0480096,-34.95063808,49.97999954223633
2021-01-08T21:14:23Z,-8.04795392,-34.95063296,49.97999954223633
2021-01-08T21:14:25Z,-8.04790336,-34.95062528,49.97999954223633
2021-01-08T21:14:28Z,-8.04784,-34.9506176,49.97999954223633
2021-01-08T21:14:31Z,-8.04778944,-34.95060736,49.97999954223633
2021-01-08T21:14:35Z,-8.0477344,-34.95059712,49.97999954223633
2021-01-08T21:14:39Z,-8.04768,-34.95058432,49.97999954223633
2021-01-08T21:14:43Z,-8.04762624,-34.95057664,49.97999954223633
2021-01-08T21:14:47Z,-8.04757184,-34.95057408,49.97999954223633
2021-01-08T21:14:52Z,-8.04752448,-34.9505664,49.97999954223633
2021-01-08T21:14:57Z,-8.04747392,-34.95055872,49.97999954223633
2021-01-08T21:15:02Z,-8.04741696,-34.95055104,49.97999954223633
2021-01-08T21:15:06Z,-8.0473664,-34.95054592,49.97999954223633
2021-01-08T21:15:10Z,-8.04730048,-34.95054336,49.97999954223633
2021-01-08T21:15:13Z,-8.04722688,-34.95053568,49.97999954223633
2021-01-08T21:15:16Z,-8.0471584,-34.95053056,49.97999954223633
2021-01-08T21:15:19Z,-8.047104,-34.950528,49.97999954223633
2021-01-08T21:15:23Z,-8.04704576,-34.95052032,49.97999954223633
2021-01-08T21:15:27Z,-8.0469856,-34.95051264,49.97999954223633
2021-01-08T21:15:31Z,-8.04692672,-34.95049984,49.97999954223633
2021-01-08T21:15:35Z,-8.04686464,-34.95049216,49.97999954223633
2021-01-08T21:15:39Z,-8.04681408,-34.9504896,49.97999954223633
2021-01-08T21:15:45Z,-8.046752,-34.95048448,49.97999954223633
2021-01-08T21:15:55Z,-8.04671296,-34.95049216,49.97999954223633
2021-01-08T21:16:00Z,-8.04665728,-34.95049216,49.97999954223633
2021-01-08T21:16:08Z,-8.0466624,-34.9504768,49.97999954223633
2021-01-08T21:16:13Z,-8.04672704,-34.95047424,49.97999954223633
2021-01-08T21:16:17Z,-8.0467808,-34.95047424,49.97999954223633
2021-01-08T21:16:22Z,-8.04682752,-34.95047424,49.97999954223633
2021-01-08T21:16:27Z,-8.04688832,-34.95048448,49.97999954223633
2021-01-08T21:16:31Z,-8.04694528,-34.9504896,49.97999954223633
2021-01-08T21:16:35Z,-8.04700288,-34.9504896,48.79999923706055
2021-01-08T21:16:39Z,-8.04706304,-34.95049216,48.79999923706055
2021-01-08T21:16:43Z,-8.04711744,-34.95049984,48.79999923706055
2021-01-08T21:16:46Z,-8.04718208,-34.95051264,48.79999923706055
2021-01-08T21:16:49Z,-8.04725376,-34.95052288,46.25
2021-01-08T21:16:52Z,-8.04731392,-34.95053056,41.709999084472656
2021-01-08T21:16:55Z,-8.04735936,-34.95053056,39.88999938964844
2021-01-08T21:17:00Z,-8.04743104,-34.95052288,37.529998779296875
2021-01-08T21:17:04Z,-8.04748608,-34.950528,37.529998779296875
2021-01-08T21:17:08Z,-8.04754752,-34.95053056,37.529998779296875
2021-01-08T21:17:12Z,-8.0476064,-34.95053056,38.79999923706055
2021-01-08T21:17:16Z,-8.047664,-34.95054592,38.79999923706055
2021-01-08T21:17:20Z,-8.04772288,-34.9505536,39.97999954223633
2021-01-08T21:17:24Z,-8.04778304,-34.95055872,39.97999954223633
2021-01-08T21:17:28Z,-8.04784192,-34.9505664,41.15999984741211
2021-01-08T21:17:31Z,-8.047904,-34.95057408,41.15999984741211
2021-01-08T21:17:34Z,-8.047984,-34.95057664,41.15999984741211
2021-01-08T21:17:36Z,-8.0480384,-34.95057664,42.349998474121094
2021-01-08T21:17:38Z,-8.04808896,-34.95057664,42.349998474121094
2021-01-08T21:17:41Z,-8.04814912,-34.95058944,42.349998474121094
2021-01-08T21:18:01Z,-8.04824,-34.95063296,36.97999954223633
2021-01-08T21:18:05Z,-8.04829504,-34.95063808,36.97999954223633
2021-01-08T21:18:09Z,-8.04834944,-34.95065344,38.15999984741211
2021-01-08T21:18:14Z,-8.04841344,-34.950656,38.15999984741211
2021-01-08T21:18:19Z,-8.04847168,-34.9506688,39.439998626708984
2021-01-08T21:18:24Z,-8.04851328,-34.95069184,39.439998626708984
2021-01-08T21:18:31Z,-8.0485504,-34.95072512,40.709999084472656
2021-01-08T21:18:36Z,-8.04855168,-34.95078656,41.97999954223633
2021-01-08T21:18:40Z,-8.04852864,-34.9508352,41.97999954223633
2021-01-08T21:18:44Z,-8.04849984,-34.95088128,41.97999954223633
2021-01-08T21:18:49Z,-8.04848832,-34.95094016,43.15999984741211
2021-01-08T21:18:53Z,-8.04848384,-34.9509888,43.15999984741211
2021-01-08T21:18:57Z,-8.0484832,-34.95104512,43.15999984741211
2021-01-08T21:19:01Z,-8.04847744,-34.95110656,44.349998474121094
2021-01-08T21:19:05Z,-8.04846976,-34.95116544,44.349998474121094
2021-01-08T21:19:09Z,-8.048464,-34.95122176,44.349998474121094
2021-01-08T21:19:14Z,-8.04846656,-34.95128576,44.349998474121094
2021-01-08T21:19:18Z,-8.04849408,-34.95133184,44.349998474121094
2021-01-08T21:19:22Z,-8.04851648,-34.95138816,44.349998474121094
2021-01-08T21:19:26Z,-8.04851648,-34.95144704,44.349998474121094
2021-01-08T21:19:30Z,-8.0485088,-34.95150336,44.349998474121094
2021-01-08T21:19:34Z,-8.04849216,-34.95156224,45.529998779296875
2021-01-08T21:19:38Z,-8.04848,-34.95161088,45.529998779296875
2021-01-08T21:19:42Z,-8.04847232,-34.9516672,43.709999084472656
2021-01-08T21:19:47Z,-8.04846464,-34.95172864,40.97999954223633
2021-01-08T21:19:52Z,-8.04846656,-34.95179008,39.709999084472656
2021-01-08T21:19:57Z,-8.04846208,-34.9518464,39.709999084472656
2021-01-08T21:20:01Z,-8.04844928,-34.95190016,39.709999084472656
2021-01-08T21:20:05Z,-8.04844096,-34.9519616,40.88999938964844
2021-01-08T21:20:09Z,-8.0484288,-34.95201792,40.88999938964844
2021-01-08T21:20:13Z,-8.0484192,-34.9520768,40.88999938964844
2021-01-08T21:20:17Z,-8.048416,-34.95213056,40.88999938964844
2021-01-08T21:20:21Z,-8.04841408,-34.95218176,42.06999969482422
2021-01-08T21:20:25Z,-8.04840448,-34.95223552,42.06999969482422
2021-01-08T21:20:29Z,-8.04839616,-34.95230208,42.06999969482422
2021-01-08T21:20:33Z,-8.04839104,-34.95235328,43.25
2021-01-08T21:20:37Z,-8.04838656,-34.95241216,43.25
2021-01-08T21:20:41Z,-8.04838656,-34.95246848,43.25
2021-01-08T21:20:45Z,-8.04838656,-34.95252992,44.439998626708984
2021-01-08T21:20:49Z,-8.04838656,-34.95258368,44.439998626708984
2021-01-08T21:20:53Z,-8.0483904,-34.95264,44.439998626708984
2021-01-08T21:20:57Z,-8.04839424,-34.95269888,45.619998931884766
2021-01-08T21:21:01Z,-8.04841344,-34.9527552,45.619998931884766
2021-01-08T21:21:05Z,-8.04842368,-34.95281664,45.619998931884766
2021-01-08T21:21:09Z,-8.04844096,-34.95287808,45.619998931884766
2021-01-08T21:21:13Z,-8.04847168,-34.9529216,46.79999923706055
2021-01-08T21:21:17Z,-8.04850176,-34.95296512,46.79999923706055
2021-01-08T21:21:21Z,-8.04854784,-34.95298816,46.79999923706055
2021-01-08T21:21:25Z,-8.04859904,-34.9530112,46.79999923706055
2021-01-08T21:21:29Z,-8.04864768,-34.9530368,46.79999923706055
2021-01-08T21:21:33Z,-8.0486976,-34.95306496,47.97999954223633
2021-01-08T21:21:38Z,-8.04873536,-34.95305984,47.97999954223633
2021-01-08T21:21:44Z,-8.04868288,-34.95304448,47.97999954223633
2021-01-08T21:21:48Z,-8.04862528,-34.95303424,47.97999954223633
2021-01-08T21:21:52Z,-8.04856704,-34.95301376,49.15999984741211
2021-01-08T21:21:56Z,-8.04851712,-34.95298304,49.15999984741211
2021-01-08T21:22:00Z,-8.04847232,-34.95294208,49.15999984741211
2021-01-08T21:22:04Z,-8.0484416,-34.95290368,49.15999984741211
2021-01-08T21:22:09Z,-8.04840576,-34.95284736,50.349998474121094
2021-01-08T21:22:13Z,-8.04837248,-34.95279616,50.349998474121094
2021-01-08T21:22:17Z,-8.04833792,-34.9527424,50.349998474121094
2021-01-08T21:22:20Z,-8.04832,-34.95270144,50.349998474121094
2021-01-08T21:22:24Z,-8.0483104,-34.95264,50.349998474121094
2021-01-08T21:22:28Z,-8.04830912,-34.95257856,51.529998779296875
2021-01-08T21:22:32Z,-8.04830912,-34.95251968,51.529998779296875
2021-01-08T21:22:36Z,-8.0483072,-34.95245824,51.529998779296875
2021-01-08T21:22:40Z,-8.04831104,-34.95240448,51.529998779296875
2021-01-08T21:22:44Z,-8.04832192,-34.9523456,51.529998779296875
2021-01-08T21:22:48Z,-8.04833536,-34.95228928,51.529998779296875
2021-01-08T21:22:52Z,-8.04834432,-34.95223296,52.709999084472656
2021-01-08T21:22:57Z,-8.048352,-34.9521664,52.709999084472656
2021-01-08T21:23:01Z,-8.04835712,-34.95210752,52.709999084472656
2021-01-08T21:23:05Z,-8.0483616,-34.95204864,52.709999084472656
2021-01-08T21:23:10Z,-8.0483648,-34.95198464,52.709999084472656
2021-01-08T21:23:14Z,-8.0483744,-34.95193088,52.709999084472656
