time,latitude,longitude,altitude
2022-08-11T22:07:03Z,-8.052567,-34.953467,16.4
2022-08-11T22:07:04Z,-8.052599,-34.953471,16.4
2022-08-11T22:07:05Z,-8.05261,-34.953471,16.4
2022-08-11T22:07:06Z,-8.052639,-34.953473,16.4
2022-08-11T22:07:07Z,-8.052671,-34.953477,16.4
2022-08-11T22:07:08Z,-8.052682,-34.953478,16.4
2022-08-11T22:07:09Z,-8.052711,-34.953481,16.4
2022-08-11T22:07:10Z,-8.05272,-34.953482,16.4
2022-08-11T22:07:11Z,-8.052749,-34.953483,16.4
2022-08-11T22:07:12Z,-8.052759,-34.953484,16.4
2022-08-11T22:07:13Z,-8.052787,-34.953486,16.5
2022-08-11T22:07:14Z,-8.052796,-34.953487,16.5
2022-08-11T22:07:15Z,-8.052827,-34.953492,16.5
2022-08-11T22:07:16Z,-8.052841,-34.953493,16.5
2022-08-11T22:07:17Z,-8.052871,-34.9535,16.5
2022-08-11T22:07:18Z,-8.052881,-34.953502,16.5
2022-08-11T22:07:19Z,-8.052909,-34.95351,16.5
2022-08-11T22:07:20Z,-8.052918,-34.953512,16.5
2022-08-11T22:07:21Z,-8.052948,-34.953515,16.5
2022-08-11T22:07:22Z,-8.052957,-34.953517,16.5
2022-08-11T22:07:23Z,-8.052986,-34.953522,16.5
2022-08-11T22:07:24Z,-8.052996,-34.953525,16.5
2022-08-11T22:07:25Z,-8.053025,-34.953535,16.5
2022-08-11T22:07:26Z,-8.053034,-34.953538,16.5
2022-08-11T22:07:27Z,-8.053065,-34.953547,16.5
2022-08-11T22:07:28Z,-8.053075,-34.953551,16.5
2022-08-11T22:07:29Z,-8.053108,-34.953561,16.5
2022-08-11T22:07:30Z,-8.053119,-34.953564,16.5
2022-08-11T22:07:32Z,-8.053166,-34.953569,16.5
2022-08-11T22:07:33Z,-8.053181,-34.953571,16.5
2022-08-11T22:07:34Z,-8.053196,-34.953573,16.5
2022-08-11T22:07:35Z,-8.05323,-34.95357,16.5
2022-08-11T22:07:36Z,-8.053242,-34.953569,16.5
2022-08-11T22:07:37Z,-8.053275,-34.953566,16.5
2022-08-11T22:07:38Z,-8.053284,-34.953564,16.5
2022-08-11T22:07:39Z,-8.053314,-34.953566,16.5
2022-08-11T22:07:40Z,-8.053325,-34.953568,16.5
2022-08-11T22:07:41Z,-8.053353,-34.953577,16.5
2022-08-11T22:07:42Z,-8.053362,-34.95358,16.5
2022-08-11T22:07:43Z,-8.053393,-34.953586,16.4
2022-08-11T22:07:44Z,-8.053404,-34.953588,16.4
2022-08-11T22:07:45Z,-8.053433,-34.953593,16.4
2022-08-11T22:07:46Z,-8.053443,-34.953594,16.4
2022-08-11T22:07:47Z,-8.053462,-34.953596,16.4
2022-08-11T22:07:48Z,-8.053476,-34.953593,16.4
2022-08-11T22:07:49Z,-8.053492,-34.953588,16.4
2022-08-11T22:07:50Z,-8.053509,-34.953584,16.4
2022-08-11T22:07:51Z,-8.053536,-34.953583,16.4
2022-08-11T22:07:52Z,-8.053546,-34.953582,16.4
2022-08-11T22:07:53Z,-8.053575,-34.953585,16.4
2022-08-11T22:07:54Z,-8.053611,-34.953587,16.4
2022-08-11T22:07:55Z,-8.053623,-34.953588,16.4
2022-08-11T22:07:56Z,-8.053661,-34.953592,16.4
2022-08-11T22:07:57Z,-8.053673,-34.953594,16.4
2022-08-11T22:07:58Z,-8.0537,-34.953597,16.4
2022-08-11T22:07:59Z,-8.053727,-34.953598,16.4
2022-08-11T22:08:00Z,-8.053755,-34.9536,16.4
2022-08-11T22:08:01Z,-8.053785,-34.953602,16.4
2022-08-11T22:08:02Z,-8.053816,-34.953606,16.4
2022-08-11T22:08:03Z,-8.053843,-34.953608,16.3
2022-08-11T22:08:04Z,-8.053874,-34.953611,16.3
2022-08-11T22:08:05Z,-8.053907,-34.953614,16.3
2022-08-11T22:08:06Z,-8.053941,-34.953615,16.3
2022-08-11T22:08:07Z,-8.053979,-34.953618,16.3
2022-08-11T22:08:08Z,-8.053991,-34.953618,16.3
2022-08-11T22:08:09Z,-8.054028,-34.953625,16.3
2022-08-11T22:08:10Z,-8.05404,-34.953627,16.3
2022-08-11T22:08:11Z,-8.054072,-34.953632,16.3
2022-08-11T22:08:12Z,-8.054081,-34.953633,16.3
2022-08-11T22:08:13Z,-8.054099,-34.953634,16.3
2022-08-11T22:08:14Z,-8.054114,-34.953635,16.3
2022-08-11T22:08:15Z,-8.054128,-34.953638,16.3
2022-08-11T22:08:16Z,-8.054144,-34.953642,16.3
2022-08-11T22:08:17Z,-8.054172,-34.953646,16.3
2022-08-11T22:08:18Z,-8.054182,-34.953647,16.3
2022-08-11T22:08:20Z,-8.054218,-34.953656,16.3
2022-08-11T22:08:21Z,-8.054228,-34.953658,16.3
2022-08-11T22:08:22Z,-8.05426,-34.953663,16.3
2022-08-11T22:08:23Z,-8.05427,-34.953664,16.3
2022-08-11T22:08:24Z,-8.0543,-34.953669,16.3
2022-08-11T22:08:25Z,-8.054311,-34.953671,16.3
2022-08-11T22:08:26Z,-8.054347,-34.953677,16.3
2022-08-11T22:08:27Z,-8.05436,-34.953679,16.3
2022-08-11T22:08:28Z,-8.054395,-34.953682,16.3
2022-08-11T22:08:29Z,-8.054407,-34.953682,16.3
2022-08-11T22:08:30Z,-8.054444,-34.953685,16.3
2022-08-11T22:08:31Z,-8.054456,-34.953686,16.3
2022-08-11T22:08:32Z,-8.054494,-34.953694,16.3
2022-08-11T22:08:33Z,-8.054506,-34.953697,16.3
2022-08-11T22:08:34Z,-8.054542,-34.953703,16.3
2022-08-11T22:08:35Z,-8.054554,-34.953705,16.3
2022-08-11T22:08:36Z,-8.05459,-34.95371,16.3
2022-08-11T22:08:37Z,-8.054622,-34.95371,16.2
2022-08-11T22:08:38Z,-8.054632,-34.95371,16.2
2022-08-11T22:08:39Z,-8.054665,-34.95371,16.2
2022-08-11T22:08:40Z,-8.054676,-34.95371,16.2
2022-08-11T22:08:41Z,-8.054706,-34.95371,16.2
2022-08-11T22:08:42Z,-8.054716,-34.953709,16.2
2022-08-11T22:08:43Z,-8.054745,-34.953708,16.2
2022-08-11T22:08:44Z,-8.054755,-34.953708,16.2
2022-08-11T22:08:45Z,-8.054786,-34.95371,16.2
2022-08-11T22:08:46Z,-8.054796,-34.95371,16.3
2022-08-11T22:08:47Z,-8.054829,-34.95371,16.3
2022-08-11T22:08:48Z,-8.05484,-34.953711,16.3
2022-08-11T22:08:49Z,-8.054876,-34.953712,16.3
2022-08-11T22:08:50Z,-8.054889,-34.953712,16.3
2022-08-11T22:08:51Z,-8.05491,-34.953712,16.3
2022-08-11T22:08:53Z,-8.054934,-34.953713,16.3
2022-08-11T22:08:54Z,-8.054967,-34.953714,16.3
2022-08-11T22:08:55Z,-8.055005,-34.953715,16.3
2022-08-11T22:08:56Z,-8.055017,-34.953717,16.3
2022-08-11T22:08:57Z,-8.055054,-34.953725,16.3
2022-08-11T22:08:58Z,-8.055066,-34.953728,16.3
2022-08-11T22:08:59Z,-8.055098,-34.953737,16.3
2022-08-11T22:09:01Z,-8.055133,-34.953747,16.3
2022-08-11T22:09:02Z,-8.055144,-34.953749,16.3
2022-08-11T22:09:03Z,-8.05518,-34.953751,16.3
2022-08-11T22:09:04Z,-8.055191,-34.953751,16.3
2022-08-11T22:09:05Z,-8.055226,-34.953757,16.3
2022-08-11T22:09:06Z,-8.05524,-34.953759,16.4
2022-08-11T22:09:07Z,-8.055272,-34.953764,16.4
2022-08-11T22:09:08Z,-8.055282,-34.953766,16.4
2022-08-11T22:09:09Z,-8.055313,-34.953771,16.4
2022-08-11T22:09:10Z,-8.055322,-34.953773,16.4
2022-08-11T22:09:11Z,-8.055353,-34.953778,16.4
2022-08-11T22:09:12Z,-8.055363,-34.953779,16.4
2022-08-11T22:09:13Z,-8.055391,-34.953783,16.5
2022-08-11T22:09:14Z,-8.055402,-34.953784,16.5
2022-08-11T22:09:15Z,-8.055435,-34.953789,16.5
2022-08-11T22:09:16Z,-8.055447,-34.953789,16.5
2022-08-11T22:09:17Z,-8.05548,-34.953794,16.5
2022-08-11T22:09:18Z,-8.05549,-34.953798,16.5
2022-08-11T22:09:19Z,-8.055517,-34.953809,16.5
2022-08-11T22:09:20Z,-8.055546,-34.953824,16.5
2022-08-11T22:09:21Z,-8.055555,-34.95383,16.5
2022-08-11T22:09:22Z,-8.055579,-34.953852,16.5
2022-08-11T22:09:23Z,-8.055586,-34.953861,16.5
2022-08-11T22:09:24Z,-8.055604,-34.953891,16.5
2022-08-11T22:09:25Z,-8.055609,-34.953902,16.5
2022-08-11T22:09:26Z,-8.055616,-34.95394,16.5
2022-08-11T22:09:27Z,-8.055616,-34.953952,16.5
2022-08-11T22:09:28Z,-8.055606,-34.953982,16.5
2022-08-11T22:09:29Z,-8.055604,-34.953992,16.5
2022-08-11T22:09:30Z,-8.055598,-34.954023,16.5
2022-08-11T22:09:31Z,-8.055596,-34.954032,16.5
2022-08-11T22:09:32Z,-8.05559,-34.954064,16.5
2022-08-11T22:09:33Z,-8.055587,-34.954074,16.5
2022-08-11T22:09:34Z,-8.055584,-34.95409,16.5
2022-08-11T22:09:35Z,-8.055582,-34.954109,16.5
2022-08-11T22:09:36Z,-8.055577,-34.954138,16.5
2022-08-11T22:09:37Z,-8.055575,-34.95415,16.5
2022-08-11T22:09:39Z,-8.055572,-34.954183,16.5
2022-08-11T22:09:40Z,-8.055571,-34.954192,16.5
2022-08-11T22:09:41Z,-8.055571,-34.954209,16.5
2022-08-11T22:09:42Z,-8.055571,-34.954227,16.5
2022-08-11T22:09:43Z,-8.05557,-34.954246,16.5
2022-08-11T22:09:44Z,-8.055569,-34.954263,16.5
2022-08-11T22:09:45Z,-8.055568,-34.954292,16.5
2022-08-11T22:09:46Z,-8.055568,-34.954302,16.5
2022-08-11T22:09:47Z,-8.055567,-34.954336,16.6
2022-08-11T22:09:48Z,-8.055566,-34.954346,16.6
2022-08-11T22:09:49Z,-8.055565,-34.954381,16.6
2022-08-11T22:09:50Z,-8.055564,-34.954392,16.6
2022-08-11T22:09:51Z,-8.055561,-34.954427,16.6
2022-08-11T22:09:52Z,-8.05556,-34.954438,16.6
2022-08-11T22:09:53Z,-8.055555,-34.954472,16.6
2022-08-11T22:09:54Z,-8.055552,-34.954483,16.6
2022-08-11T22:09:55Z,-8.055548,-34.954517,16.6
2022-08-11T22:09:56Z,-8.055548,-34.954528,16.6
2022-08-11T22:09:57Z,-8.055546,-34.95456,16.6
2022-08-11T22:09:58Z,-8.055546,-34.95457,16.6
2022-08-11T22:09:59Z,-8.055546,-34.954602,16.6
2022-08-11T22:10:00Z,-8.055546,-34.954613,16.6
2022-08-11T22:10:01Z,-8.055545,-34.954641,16.6
2022-08-11T22:10:02Z,-8.055545,-34.954672,16.6
2022-08-11T22:10:03Z,-8.055543,-34.954682,16.7
2022-08-11T22:10:04Z,-8.055541,-34.954715,16.7
2022-08-11T22:10:05Z,-8.055541,-34.954725,16.7
2022-08-11T22:10:06Z,-8.055538,-34.954757,16.7
2022-08-11T22:10:07Z,-8.055536,-34.954767,16.7
2022-08-11T22:10:08Z,-8.055531,-34.954796,16.7
2022-08-11T22:10:09Z,-8.055529,-34.954806,16.7
2022-08-11T22:10:10Z,-8.055524,-34.954838,16.7
2022-08-11T22:10:11Z,-8.055523,-34.954848,16.7
2022-08-11T22:10:12Z,-8.05552,-34.954881,16.7
2022-08-11T22:10:13Z,-8.055519,-34.954891,16.7
2022-08-11T22:10:14Z,-8.055517,-34.954925,16.7
2022-08-11T22:10:15Z,-8.055516,-34.954936,16.7
2022-08-11T22:10:16Z,-8.055515,-34.954967,16.7
2022-08-11T22:10:17Z,-8.055514,-34.954977,16.7
2022-08-11T22:10:18Z,-8.055507,-34.95501,16.7
2022-08-11T22:10:19Z,-8.055505,-34.955021,16.7
2022-08-11T22:10:20Z,-8.055501,-34.955054,16.7
2022-08-11T22:10:21Z,-8.0555,-34.955065,16.7
2022-08-11T22:10:22Z,-8.055496,-34.955098,16.7
2022-08-11T22:10:23Z,-8.055494,-34.955108,16.7
2022-08-11T22:10:24Z,-8.05549,-34.95514,16.7
2022-08-11T22:10:25Z,-8.055489,-34.955151,16.7
2022-08-11T22:10:26Z,-8.055485,-34.955184,16.7
2022-08-11T22:10:27Z,-8.055485,-34.955195,16.7
2022-08-11T22:10:28Z,-8.055481,-34.955228,16.7
2022-08-11T22:10:29Z,-8.055479,-34.95524,16.7
2022-08-11T22:10:30Z,-8.055477,-34.955274,16.6
2022-08-11T22:10:31Z,-8.055476,-34.955285,16.6
2022-08-11T22:10:32Z,-8.055472,-34.955318,16.6
2022-08-11T22:10:33Z,-8.055471,-34.955329,16.6
2022-08-11T22:10:34Z,-8.055471,-34.955349,16.6
2022-08-11T22:10:36Z,-8.05547,-34.95537,16.6
2022-08-11T22:10:37Z,-8.055464,-34.955401,16.6
2022-08-11T22:10:38Z,-8.055455,-34.955428,16.6
2022-08-11T22:10:39Z,-8.055453,-34.955437,16.6
2022-08-11T22:10:40Z,-8.055448,-34.955465,16.6
2022-08-11T22:10:41Z,-8.055447,-34.955475,16.6
2022-08-11T22:10:42Z,-8.055441,-34.955506,16.6
2022-08-11T22:10:43Z,-8.055439,-34.955516,16.6
2022-08-11T22:10:44Z,-8.055433,-34.955548,16.5
2022-08-11T22:10:45Z,-8.055431,-34.955559,16.5
2022-08-11T22:10:46Z,-8.055426,-34.955587,16.5
2022-08-11T22:10:47Z,-8.055424,-34.955596,16.5
2022-08-11T22:10:48Z,-8.055417,-34.955625,16.5
2022-08-11T22:10:49Z,-8.055414,-34.955636,16.5
2022-08-11T22:10:50Z,-8.055407,-34.955664,16.5
2022-08-11T22:10:51Z,-8.055405,-34.955674,16.5
2022-08-11T22:10:52Z,-8.055399,-34.955705,16.5
2022-08-11T22:10:53Z,-8.055396,-34.955715,16.5
2022-08-11T22:10:54Z,-8.055391,-34.955746,16.5
2022-08-11T22:10:55Z,-8.055389,-34.955756,16.5
2022-08-11T22:10:56Z,-8.055382,-34.955786,16.4
2022-08-11T22:10:57Z,-8.05538,-34.955796,16.4
2022-08-11T22:10:58Z,-8.055371,-34.955829,16.4
2022-08-11T22:10:59Z,-8.055368,-34.95584,16.4
2022-08-11T22:11:00Z,-8.055366,-34.955859,16.4
2022-08-11T22:11:02Z,-8.055365,-34.955882,16.4
2022-08-11T22:11:03Z,-8.055368,-34.955912,16.4
2022-08-11T22:11:05Z,-8.055378,-34.955924,16.4
2022-08-11T22:11:06Z,-8.055386,-34.955918,16.4
2022-08-11T22:11:07Z,-8.055388,-34.955911,16.4
2022-08-11T22:11:08Z,-8.055384,-34.955901,16.4
2022-08-11T22:11:09Z,-8.055379,-34.955886,16.4
2022-08-11T22:11:10Z,-8.055377,-34.955869,16.4
2022-08-11T22:11:11Z,-8.055375,-34.95585,16.4
2022-08-11T22:11:12Z,-8.055373,-34.955818,16.3
2022-08-11T22:11:13Z,-8.055372,-34.955807,16.3
2022-08-11T22:11:14Z,-8.055372,-34.955778,16.3
2022-08-11T22:11:15Z,-8.055372,-34.955769,16.3
2022-08-11T22:11:16Z,-8.055372,-34.955738,16.3
2022-08-11T22:11:17Z,-8.055372,-34.955726,16.3
2022-08-11T22:11:18Z,-8.055371,-34.955693,16.4
2022-08-11T22:11:19Z,-8.055371,-34.955682,16.4
2022-08-11T22:11:20Z,-8.055375,-34.955653,16.4
2022-08-11T22:11:21Z,-8.055374,-34.955621,16.4
2022-08-11T22:11:22Z,-8.055374,-34.95561,16.4
2022-08-11T22:11:23Z,-8.055377,-34.955578,16.4
2022-08-11T22:11:24Z,-8.055379,-34.955568,16.4
2022-08-11T22:11:25Z,-8.055384,-34.955536,16.5
2022-08-11T22:11:26Z,-8.055386,-34.955526,16.5
2022-08-11T22:11:27Z,-8.055389,-34.955495,16.5
2022-08-11T22:11:28Z,-8.05539,-34.955484,16.5
2022-08-11T22:11:29Z,-8.055395,-34.95546,16.5
2022-08-11T22:11:31Z,-8.055399,-34.955436,16.5
2022-08-11T22:11:32Z,-8.055407,-34.955401,16.5
2022-08-11T22:11:33Z,-8.05541,-34.955389,16.5
2022-08-11T22:11:34Z,-8.055419,-34.955354,16.6
2022-08-11T22:11:35Z,-8.055422,-34.955342,16.6
2022-08-11T22:11:36Z,-8.055431,-34.955308,16.6
2022-08-11T22:11:37Z,-8.055433,-34.955297,16.6
2022-08-11T22:11:38Z,-8.055438,-34.955264,16.6
2022-08-11T22:11:39Z,-8.055439,-34.955253,16.6
2022-08-11T22:11:40Z,-8.055443,-34.955221,16.6
2022-08-11T22:11:41Z,-8.055445,-34.95521,16.6
2022-08-11T22:11:42Z,-8.055448,-34.955179,16.6
2022-08-11T22:11:43Z,-8.05545,-34.955168,16.7
2022-08-11T22:11:44Z,-8.055453,-34.955134,16.7
2022-08-11T22:11:45Z,-8.055453,-34.955122,16.7
2022-08-11T22:11:46Z,-8.055455,-34.955092,16.7
2022-08-11T22:11:47Z,-8.055456,-34.955081,16.7
2022-08-11T22:11:48Z,-8.055456,-34.955047,16.7
2022-08-11T22:11:49Z,-8.055455,-34.955036,16.7
2022-08-11T22:11:50Z,-8.055456,-34.955002,16.7
2022-08-11T22:11:51Z,-8.055457,-34.954991,16.7
2022-08-11T22:11:52Z,-8.05546,-34.954958,16.7
2022-08-11T22:11:53Z,-8.055461,-34.954947,16.7
2022-08-11T22:11:54Z,-8.055465,-34.954914,16.7
2022-08-11T22:11:55Z,-8.055466,-34.954902,16.7
2022-08-11T22:11:56Z,-8.055472,-34.954869,16.7
2022-08-11T22:11:57Z,-8.055473,-34.954858,16.7
2022-08-11T22:11:58Z,-8.055476,-34.954822,16.7
2022-08-11T22:11:59Z,-8.055475,-34.95481,16.7
2022-08-11T22:12:00Z,-8.055477,-34.954778,16.7
2022-08-11T22:12:01Z,-8.055478,-34.954768,16.7
2022-08-11T22:12:02Z,-8.055485,-34.954738,16.7
2022-08-11T22:12:03Z,-8.055487,-34.954727,16.7
2022-08-11T22:12:04Z,-8.055492,-34.954695,16.7
2022-08-11T22:12:05Z,-8.055493,-34.954685,16.7
2022-08-11T22:12:06Z,-8.055495,-34.954657,16.6
2022-08-11T22:12:07Z,-8.055498,-34.954628,16.6
2022-08-11T22:12:08Z,-8.055502,-34.954593,16.6
2022-08-11T22:12:09Z,-8.055503,-34.954581,16.6
2022-08-11T22:12:10Z,-8.055507,-34.954545,16.6
2022-08-11T22:12:11Z,-8.055508,-34.954533,16.6
2022-08-11T22:12:12Z,-8.055512,-34.9545,16.6
2022-08-11T22:12:13Z,-8.055513,-34.954489,16.6
2022-08-11T22:12:14Z,-8.055517,-34.954456,16.6
2022-08-11T22:12:15Z,-8.055519,-34.954445,16.6
2022-08-11T22:12:16Z,-8.055525,-34.95441,16.6
2022-08-11T22:12:17Z,-8.055527,-34.954399,16.6
2022-08-11T22:12:18Z,-8.055531,-34.954367,16.6
2022-08-11T22:12:19Z,-8.055533,-34.954356,16.6
2022-08-11T22:12:20Z,-8.055538,-34.954332,16.6
2022-08-11T22:12:22Z,-8.055547,-34.954286,16.5
2022-08-11T22:12:24Z,-8.055551,-34.954263,16.5
2022-08-11T22:12:25Z,-8.055554,-34.954229,16.5
2022-08-11T22:12:26Z,-8.055555,-34.954216,16.5
2022-08-11T22:12:27Z,-8.055558,-34.954187,16.5
2022-08-11T22:12:28Z,-8.055564,-34.954159,16.5
2022-08-11T22:12:29Z,-8.055565,-34.954148,16.5
2022-08-11T22:12:30Z,-8.055569,-34.954116,16.5
2022-08-11T22:12:31Z,-8.055571,-34.954105,16.5
2022-08-11T22:12:32Z,-8.055575,-34.954075,16.5
2022-08-11T22:12:33Z,-8.055576,-34.954065,16.5
2022-08-11T22:12:34Z,-8.055579,-34.954032,16.5
2022-08-11T22:12:35Z,-8.055579,-34.954021,16.5
2022-08-11T22:12:36Z,-8.055579,-34.953987,16.5
2022-08-11T22:12:37Z,-8.055579,-34.953976,16.5
2022-08-11T22:12:38Z,-8.055579,-34.953946,16.5
2022-08-11T22:12:39Z,-8.055579,-34.953936,16.5
2022-08-11T22:12:40Z,-8.05558,-34.953907,16.5
2022-08-11T22:12:41Z,-8.05558,-34.953898,16.5
2022-08-11T22:12:42Z,-8.05558,-34.953867,16.5
2022-08-11T22:12:43Z,-8.055579,-34.953856,16.5
2022-08-11T22:12:44Z,-8.055571,-34.953828,16.5
2022-08-11T22:12:45Z,-8.055567,-34.953819,16.5
2022-08-11T22:12:46Z,-8.05555,-34.953791,16.5
2022-08-11T22:12:47Z,-8.055543,-34.953782,16.5
2022-08-11T22:12:48Z,-8.055521,-34.953758,16.5
2022-08-11T22:12:49Z,-8.055513,-34.953751,16.5
2022-08-11T22:12:50Z,-8.055485,-34.953735,16.5
2022-08-11T22:12:51Z,-8.055476,-34.95373,16.5
2022-08-11T22:12:52Z,-8.055447,-34.953711,16.5
2022-08-11T22:12:53Z,-8.055439,-34.953705,16.5
2022-08-11T22:12:54Z,-8.05542,-34.953678,16.5
2022-08-11T22:12:55Z,-8.055415,-34.953669,16.5
2022-08-11T22:12:57Z,-8.055402,-34.953637,16.4
2022-08-11T22:12:58Z,-8.055399,-34.953628,16.4
2022-08-11T22:12:59Z,-8.055389,-34.953613,16.4
2022-08-11T22:13:00Z,-8.055376,-34.9536,16.4
2022-08-11T22:13:01Z,-8.055361,-34.953592,16.4
2022-08-11T22:13:02Z,-8.055344,-34.953587,16.4
2022-08-11T22:13:03Z,-8.055318,-34.953576,16.2
2022-08-11T22:13:04Z,-8.05531,-34.953571,16.2
2022-08-11T22:13:05Z,-8.055284,-34.95355,16.2
2022-08-11T22:13:06Z,-8.055277,-34.953543,16.2
2022-08-11T22:13:07Z,-8.055255,-34.953514,16.1
2022-08-11T22:13:08Z,-8.05525,-34.953506,16.1
2022-08-11T22:13:09Z,-8.055238,-34.953476,16.1
2022-08-11T22:13:10Z,-8.055234,-34.953466,16.1
2022-08-11T22:13:11Z,-8.055224,-34.953435,16.1
2022-08-11T22:13:12Z,-8.055221,-34.953424,16.1
2022-08-11T22:13:13Z,-8.055217,-34.95339,16.1
2022-08-11T22:13:14Z,-8.055215,-34.953378,16.1
2022-08-11T22:13:15Z,-8.055207,-34.953341,16.0
2022-08-11T22:13:16Z,-8.055205,-34.953328,16.0
2022-08-11T22:13:17Z,-8.0552,-34.953291,16.0
2022-08-11T22:13:18Z,-8.055198,-34.953279,16.0
2022-08-11T22:13:19Z,-8.055193,-34.953245,16.0
2022-08-11T22:13:20Z,-8.055191,-34.953235,16.0
2022-08-11T22:13:21Z,-8.055186,-34.953201,16.0
2022-08-11T22:13:22Z,-8.055185,-34.95319,16.0
2022-08-11T22:13:23Z,-8.055179,-34.953156,16.0
2022-08-11T22:13:24Z,-8.055177,-34.953144,15.9
2022-08-11T22:13:25Z,-8.055173,-34.95311,15.9
2022-08-11T22:13:26Z,-8.055172,-34.953099,15.9
2022-08-11T22:13:27Z,-8.05517,-34.953064,15.9
2022-08-11T22:13:28Z,-8.055169,-34.953053,15.9
2022-08-11T22:13:29Z,-8.055168,-34.953024,15.9
2022-08-11T22:13:30Z,-8.055169,-34.953014,15.9
2022-08-11T22:13:31Z,-8.055174,-34.952986,15.9
2022-08-11T22:13:32Z,-8.055176,-34.952976,15.9
2022-08-11T22:13:33Z,-8.055182,-34.952948,15.9
2022-08-11T22:13:34Z,-8.055184,-34.952939,15.9
2022-08-11T22:13:35Z,-8.055188,-34.952911,15.9
2022-08-11T22:13:36Z,-8.055189,-34.952901,15.8
2022-08-11T22:13:37Z,-8.055193,-34.952883,15.8
2022-08-11T22:13:38Z,-8.055198,-34.952867,15.8
2022-08-11T22:13:39Z,-8.055203,-34.95284,15.8
2022-08-11T22:13:40Z,-8.055203,-34.952829,15.8
2022-08-11T22:13:42Z,-8.055205,-34.952811,15.8
2022-08-11T22:13:43Z,-8.055206,-34.952797,15.8
2022-08-11T22:13:44Z,-8.0552,-34.952776,15.8
2022-08-11T22:13:45Z,-8.055195,-34.952767,15.8
2022-08-11T22:13:46Z,-8.05519,-34.952759,15.8
2022-08-11T22:13:47Z,-8.055188,-34.952743,15.8
2022-08-11T22:13:48Z,-8.055187,-34.952727,15.8
2022-08-11T22:13:49Z,-8.055187,-34.952711,15.8
2022-08-11T22:13:50Z,-8.055188,-34.952697,15.8
2022-08-11T22:13:51Z,-8.055191,-34.952679,15.8
2022-08-11T22:13:52Z,-8.055194,-34.952665,15.7
2022-08-11T22:13:53Z,-8.055198,-34.952645,15.7
2022-08-11T22:13:55Z,-8.055202,-34.952627,15.7
2022-08-11T22:13:56Z,-8.055206,-34.952613,15.7
2022-08-11T22:13:57Z,-8.055211,-34.952601,15.7
2022-08-11T22:13:58Z,-8.055221,-34.952585,15.7
2022-08-11T22:13:59Z,-8.055229,-34.952571,15.7
2022-08-11T22:14:00Z,-8.055234,-34.952556,15.7
2022-08-11T22:14:01Z,-8.055237,-34.952539,15.7
2022-08-11T22:14:02Z,-8.055238,-34.952525,15.7
2022-08-11T22:14:03Z,-8.055239,-34.95251,15.7
2022-08-11T22:14:04Z,-8.05524,-34.952497,15.7
2022-08-11T22:14:05Z,-8.055242,-34.952475,15.7
2022-08-11T22:14:06Z,-8.055244,-34.952445,15.7
2022-08-11T22:14:08Z,-8.055245,-34.952431,15.7
2022-08-11T22:14:09Z,-8.055246,-34.952418,15.7
2022-08-11T22:14:10Z,-8.055248,-34.952405,15.7
2022-08-11T22:14:11Z,-8.055249,-34.952397,15.7
2022-08-11T22:14:12Z,-8.055252,-34.952374,15.7
2022-08-11T22:14:13Z,-8.055254,-34.952349,15.6
2022-08-11T22:14:14Z,-8.055254,-34.952336,15.6
2022-08-11T22:14:15Z,-8.055254,-34.952324,15.6
2022-08-11T22:14:16Z,-8.055252,-34.952316,15.6
2022-08-11T22:14:17Z,-8.055252,-34.952304,15.6
2022-08-11T22:14:19Z,-8.055254,-34.952285,15.6
2022-08-11T22:14:20Z,-8.055257,-34.952262,15.6
2022-08-11T22:14:21Z,-8.055257,-34.952253,15.6
2022-08-11T22:14:22Z,-8.05526,-34.952232,15.6
2022-08-11T22:14:23Z,-8.055262,-34.952223,15.6
2022-08-11T22:14:24Z,-8.055264,-34.952214,15.6
2022-08-11T22:14:25Z,-8.055276,-34.952181,15.6
2022-08-11T22:14:26Z,-8.055301,-34.952151,15.6
2022-08-11T22:14:27Z,-8.055309,-34.95214,15.6
2022-08-11T22:14:28Z,-8.055315,-34.952121,15.6
2022-08-11T22:14:29Z,-8.055318,-34.952109,15.6
2022-08-11T22:14:30Z,-8.055323,-34.952084,15.6
2022-08-11T22:14:32Z,-8.055326,-34.95207,15.6
2022-08-11T22:14:33Z,-8.055328,-34.952061,15.6
2022-08-11T22:14:34Z,-8.055336,-34.952043,15.6
2022-08-11T22:14:35Z,-8.05536,-34.952009,15.6
2022-08-11T22:14:36Z,-8.055376,-34.95199,15.6
2022-08-11T22:14:38Z,-8.055392,-34.95197,15.6
2022-08-11T22:14:39Z,-8.055395,-34.951962,15.6
2022-08-11T22:14:40Z,-8.055401,-34.951948,15.5
2022-08-11T22:14:41Z,-8.055407,-34.951942,15.5
2022-08-11T22:14:42Z,-8.055414,-34.951924,15.5
2022-08-11T22:14:43Z,-8.055419,-34.951911,15.5
2022-08-11T22:14:44Z,-8.055424,-34.951899,15.5
2022-08-11T22:14:45Z,-8.055429,-34.951887,15.5
2022-08-11T22:14:47Z,-8.055458,-34.951858,15.5
2022-08-11T22:14:48Z,-8.055472,-34.951834,15.5
2022-08-11T22:14:49Z,-8.055476,-34.951824,15.5
2022-08-11T22:14:50Z,-8.055487,-34.951793,15.4
2022-08-11T22:14:51Z,-8.055493,-34.951781,15.4
2022-08-11T22:14:52Z,-8.055493,-34.951771,15.4
