time,latitude,longitude,altitude
2020-10-08T23:13:38Z,-8.05194176,-34.9513472,67.56999969482422
2020-10-08T23:13:42Z,-8.05194688,-34.95129344,67.56999969482422
2020-10-08T23:13:46Z,-8.05195264,-34.95123712,66.38999938964844
2020-10-08T23:13:50Z,-8.05196096,-34.95118336,66.38999938964844
2020-10-08T23:13:55Z,-8.05195968,-34.95111936,66.38999938964844
2020-10-08T23:14:00Z,-8.05192256,-34.95107584,65.19999694824219
2020-10-08T23:14:05Z,-8.05185344,-34.95104512,65.19999694824219
2020-10-08T23:14:08Z,-8.05180672,-34.95103488,64.0199966430664
2020-10-08T23:14:12Z,-8.05175232,-34.9510272,64.0199966430664
2020-10-08T23:14:16Z,-8.05169792,-34.95102208,62.84000015258789
2020-10-08T23:14:20Z,-8.05164352,-34.95101952,62.84000015258789
2020-10-08T23:14:24Z,-8.05159552,-34.9510144,62.84000015258789
2020-10-08T23:14:28Z,-8.05153152,-34.95101952,62.84000015258789
2020-10-08T23:14:31Z,-8.05147904,-34.95105024,64.0199966430664
2020-10-08T23:14:34Z,-8.05144704,-34.95112192,64.0199966430664
2020-10-08T23:14:36Z,-8.05142848,-34.95118592,64.0199966430664
2020-10-08T23:14:38Z,-8.05141568,-34.95125248,64.0199966430664
2020-10-08T23:14:40Z,-8.0514048,-34.95132416,64.0199966430664
2020-10-08T23:14:42Z,-8.0513952,-34.95139328,64.0199966430664
2020-10-08T23:14:44Z,-8.05138688,-34.95147008,65.19999694824219
2020-10-08T23:14:46Z,-8.05137728,-34.9515392,65.19999694824219
2020-10-08T23:14:48Z,-8.05136512,-34.95161344,65.19999694824219
2020-10-08T23:14:50Z,-8.05135168,-34.95168256,65.19999694824219
2020-10-08T23:14:52Z,-8.05133824,-34.95175936,65.19999694824219
2020-10-08T23:14:54Z,-8.05132864,-34.95183616,66.4800033569336
2020-10-08T23:14:56Z,-8.05131648,-34.95191296,66.4800033569336
2020-10-08T23:14:58Z,-8.05130688,-34.9519872,67.93000030517578
2020-10-08T23:15:00Z,-8.05129536,-34.952064,67.93000030517578
2020-10-08T23:15:02Z,-8.05128768,-34.95213824,67.93000030517578
2020-10-08T23:15:04Z,-8.05127936,-34.9522176,69.11000061035156
2020-10-08T23:15:06Z,-8.05126592,-34.9522944,69.11000061035156
2020-10-08T23:15:08Z,-8.0512544,-34.95236864,69.11000061035156
2020-10-08T23:15:10Z,-8.05124288,-34.95244288,69.11000061035156
2020-10-08T23:15:12Z,-8.05123136,-34.95251968,70.4800033569336
2020-10-08T23:15:14Z,-8.0512192,-34.95259136,70.4800033569336
2020-10-08T23:15:16Z,-8.05120832,-34.95266048,70.4800033569336
2020-10-08T23:15:18Z,-8.05119872,-34.95273216,71.83999633789062
2020-10-08T23:15:20Z,-8.05118848,-34.95279616,71.83999633789062
2020-10-08T23:15:22Z,-8.05117696,-34.95286528,71.83999633789062
2020-10-08T23:15:24Z,-8.05116672,-34.9529344,73.0199966430664
2020-10-08T23:15:26Z,-8.05115584,-34.95300608,73.0199966430664
2020-10-08T23:15:28Z,-8.05115008,-34.95308032,73.0199966430664
2020-10-08T23:15:30Z,-8.051152,-34.9531392,73.0199966430664
2020-10-08T23:15:32Z,-8.05116736,-34.9531776,73.0199966430664
2020-10-08T23:15:36Z,-8.0512064,-34.95320832,73.0199966430664
2020-10-08T23:15:41Z,-8.05127232,-34.953216,73.0199966430664
2020-10-08T23:15:45Z,-8.0513344,-34.95322112,74.19999694824219
2020-10-08T23:15:49Z,-8.05138752,-34.95322368,74.19999694824219
2020-10-08T23:15:53Z,-8.05143808,-34.95322368,74.19999694824219
2020-10-08T23:15:57Z,-8.05150016,-34.95322368,74.19999694824219
2020-10-08T23:16:01Z,-8.05155648,-34.95322112,70.56999969482422
2020-10-08T23:16:05Z,-8.05161024,-34.95322368,66.83999633789062
2020-10-08T23:16:09Z,-8.0516672,-34.9532288,65.66000366210938
2020-10-08T23:16:13Z,-8.05171712,-34.95323904,65.66000366210938
2020-10-08T23:16:17Z,-8.05177472,-34.95324672,66.83999633789062
2020-10-08T23:16:21Z,-8.0518208,-34.95322368,68.0199966430664
2020-10-08T23:16:26Z,-8.05184768,-34.95316992,69.19999694824219
2020-10-08T23:16:31Z,-8.0518592,-34.95310336,70.38999938964844
2020-10-08T23:16:35Z,-8.05186368,-34.95305216,70.38999938964844
2020-10-08T23:16:39Z,-8.0518592,-34.9529984,70.38999938964844
2020-10-08T23:16:44Z,-8.05186112,-34.95292928,71.66000366210938
2020-10-08T23:16:48Z,-8.05186368,-34.95287296,71.66000366210938
2020-10-08T23:16:52Z,-8.05186816,-34.9528192,71.66000366210938
2020-10-08T23:16:56Z,-8.05187008,-34.95276288,71.66000366210938
2020-10-08T23:17:00Z,-8.05187584,-34.95270912,72.83999633789062
2020-10-08T23:17:04Z,-8.05187904,-34.95264768,72.83999633789062
2020-10-08T23:17:08Z,-8.05188288,-34.95259392,72.83999633789062
2020-10-08T23:17:12Z,-8.05189056,-34.95253248,72.83999633789062
2020-10-08T23:17:16Z,-8.05189632,-34.95248128,72.83999633789062
2020-10-08T23:17:20Z,-8.0518944,-34.9524224,72.83999633789062
2020-10-08T23:17:24Z,-8.05189632,-34.95237376,72.83999633789062
2020-10-08T23:17:28Z,-8.05189888,-34.95231232,74.0199966430664
2020-10-08T23:17:32Z,-8.05189696,-34.95225088,74.0199966430664
2020-10-08T23:17:36Z,-8.05189824,-34.95218688,74.0199966430664
2020-10-08T23:17:40Z,-8.05190272,-34.95213056,74.0199966430664
2020-10-08T23:17:44Z,-8.051904,-34.95207168,74.0199966430664
2020-10-08T23:17:48Z,-8.05190464,-34.95201536,74.0199966430664
2020-10-08T23:17:52Z,-8.05190656,-34.9519488,74.0199966430664
2020-10-08T23:17:56Z,-8.05190464,-34.9518976,74.0199966430664
2020-10-08T23:18:00Z,-8.051904,-34.9518464,74.0199966430664
2020-10-08T23:18:05Z,-8.05191424,-34.9517824,74.0199966430664
2020-10-08T23:18:09Z,-8.05192064,-34.95173376,74.0199966430664
2020-10-08T23:18:13Z,-8.05192576,-34.95167488,74.0199966430664
2020-10-08T23:18:17Z,-8.05192768,-34.95161856,74.0199966430664
2020-10-08T23:18:21Z,-8.05192768,-34.9515648,74.0199966430664
2020-10-08T23:18:25Z,-8.05193024,-34.95150336,74.0199966430664
2020-10-08T23:18:29Z,-8.05193216,-34.95144704,74.0199966430664
2020-10-08T23:18:33Z,-8.05193536,-34.95138816,74.0199966430664
2020-10-08T23:18:37Z,-8.05193792,-34.95133696,74.0199966430664
2020-10-08T23:18:41Z,-8.05193984,-34.9512832,74.0199966430664
2020-10-08T23:18:45Z,-8.05195072,-34.95122176,74.0199966430664
2020-10-08T23:18:49Z,-8.05195712,-34.95117312,74.0199966430664
2020-10-08T23:18:53Z,-8.05195072,-34.95112192,72.83999633789062
2020-10-08T23:18:58Z,-8.05190656,-34.95108096,72.83999633789062
2020-10-08T23:19:02Z,-8.05185536,-34.95106816,72.83999633789062
2020-10-08T23:19:06Z,-8.05179712,-34.9510656,72.83999633789062
2020-10-08T23:19:10Z,-8.05174144,-34.95106048,72.83999633789062
2020-10-08T23:19:14Z,-8.05168896,-34.9510528,72.83999633789062
2020-10-08T23:19:18Z,-8.05163456,-34.95104512,71.66000366210938
2020-10-08T23:19:22Z,-8.051584,-34.95103744,71.66000366210938
2020-10-08T23:19:26Z,-8.05151936,-34.95103744,71.66000366210938
2020-10-08T23:19:29Z,-8.05147456,-34.95108352,70.38999938964844
2020-10-08T23:19:31Z,-8.05145472,-34.95113472,70.38999938964844
2020-10-08T23:19:33Z,-8.05144128,-34.95118592,70.38999938964844
2020-10-08T23:19:35Z,-8.05143168,-34.95124736,70.38999938964844
2020-10-08T23:19:37Z,-8.05142208,-34.95131392,70.38999938964844
2020-10-08T23:19:39Z,-8.05141184,-34.95138048,70.38999938964844
2020-10-08T23:19:41Z,-8.05140416,-34.95144704,70.38999938964844
2020-10-08T23:19:43Z,-8.0513984,-34.95151104,70.38999938964844
2020-10-08T23:19:45Z,-8.05139072,-34.95158016,70.38999938964844
2020-10-08T23:19:47Z,-8.05138176,-34.95164928,70.38999938964844
2020-10-08T23:19:49Z,-8.05137088,-34.9517184,70.38999938964844
2020-10-08T23:19:51Z,-8.05136192,-34.95178496,70.38999938964844
2020-10-08T23:19:53Z,-8.05135168,-34.9518592,70.38999938964844
2020-10-08T23:19:55Z,-8.0513408,-34.95192832,70.38999938964844
2020-10-08T23:19:57Z,-8.05133184,-34.95199232,70.38999938964844
2020-10-08T23:19:59Z,-8.05132096,-34.95206144,71.56999969482422
2020-10-08T23:20:01Z,-8.05131136,-34.95213056,71.56999969482422
2020-10-08T23:20:03Z,-8.05130112,-34.95219712,71.56999969482422
2020-10-08T23:20:05Z,-8.0512896,-34.95226368,72.75
2020-10-08T23:20:07Z,-8.05127616,-34.9523328,72.75
2020-10-08T23:20:09Z,-8.05126272,-34.95239168,72.75
2020-10-08T23:20:11Z,-8.05125312,-34.95245824,72.75
2020-10-08T23:20:13Z,-8.05124544,-34.95252736,72.75
2020-10-08T23:20:15Z,-8.05123712,-34.95259136,73.93000030517578
2020-10-08T23:20:17Z,-8.05122368,-34.95265536,73.93000030517578
2020-10-08T23:20:19Z,-8.05121216,-34.95272192,73.93000030517578
2020-10-08T23:20:21Z,-8.05120448,-34.95278592,75.11000061035156
2020-10-08T23:20:23Z,-8.05119616,-34.95284992,75.11000061035156
2020-10-08T23:20:25Z,-8.05118656,-34.95291392,75.11000061035156
2020-10-08T23:20:27Z,-8.05117824,-34.95298304,76.30000305175781
2020-10-08T23:20:30Z,-8.05116736,-34.95308288,76.30000305175781
2020-10-08T23:20:32Z,-8.05117312,-34.9531392,76.30000305175781
2020-10-08T23:20:35Z,-8.05120448,-34.9531904,76.30000305175781
2020-10-08T23:20:39Z,-8.05125504,-34.953216,77.56999969482422
2020-10-08T23:20:43Z,-8.05131648,-34.95322112,77.56999969482422
2020-10-08T23:20:47Z,-8.05137152,-34.95322368,77.56999969482422
2020-10-08T23:20:51Z,-8.05142208,-34.95322368,77.56999969482422
2020-10-08T23:20:56Z,-8.05149056,-34.95322368,77.56999969482422
2020-10-08T23:21:00Z,-8.05153728,-34.95323136,77.56999969482422
2020-10-08T23:21:05Z,-8.0516032,-34.95323904,77.56999969482422
2020-10-08T23:21:09Z,-8.05165952,-34.95323904,77.56999969482422
2020-10-08T23:21:13Z,-8.051712,-34.95324416,77.56999969482422
2020-10-08T23:21:17Z,-8.05176832,-34.95324672,77.56999969482422
2020-10-08T23:21:22Z,-8.05181952,-34.95322368,77.56999969482422
2020-10-08T23:21:27Z,-8.0518464,-34.95316736,77.56999969482422
2020-10-08T23:21:32Z,-8.05185536,-34.95310848,77.56999969482422
2020-10-08T23:21:36Z,-8.05185728,-34.95305728,77.56999969482422
2020-10-08T23:21:41Z,-8.05185408,-34.95299072,77.56999969482422
2020-10-08T23:21:45Z,-8.05185152,-34.95291904,76.30000305175781
2020-10-08T23:21:48Z,-8.05185408,-34.95284736,76.30000305175781
2020-10-08T23:21:51Z,-8.0518592,-34.95277056,76.30000305175781
2020-10-08T23:21:53Z,-8.05186368,-34.9527168,76.30000305175781
2020-10-08T23:21:56Z,-8.05187008,-34.95264,76.30000305175781
2020-10-08T23:21:58Z,-8.05187328,-34.95259136,76.30000305175781
2020-10-08T23:22:01Z,-8.05187776,-34.95251968,76.30000305175781
2020-10-08T23:22:04Z,-8.05188352,-34.95245056,76.30000305175781
2020-10-08T23:22:07Z,-8.05188736,-34.95237632,76.30000305175781
2020-10-08T23:22:10Z,-8.0518912,-34.95229696,76.30000305175781
2020-10-08T23:22:12Z,-8.05189504,-34.95224832,76.30000305175781
2020-10-08T23:22:15Z,-8.05189824,-34.95217152,76.30000305175781
2020-10-08T23:22:17Z,-8.0519008,-34.95212288,76.30000305175781
2020-10-08T23:22:20Z,-8.051904,-34.95204608,76.30000305175781
2020-10-08T23:22:22Z,-8.05190464,-34.95199488,76.30000305175781
2020-10-08T23:22:25Z,-8.05190592,-34.9519232,76.30000305175781
2020-10-08T23:22:28Z,-8.0519104,-34.95185152,76.30000305175781
2020-10-08T23:22:31Z,-8.05191808,-34.95177728,76.30000305175781
2020-10-08T23:22:34Z,-8.05192064,-34.95171072,76.30000305175781
2020-10-08T23:22:37Z,-8.05192576,-34.9516416,76.30000305175781
2020-10-08T23:22:40Z,-8.05193408,-34.9515648,76.30000305175781
2020-10-08T23:22:42Z,-8.05193984,-34.95151616,76.30000305175781
2020-10-08T23:22:45Z,-8.05194368,-34.95144192,76.30000305175781
2020-10-08T23:22:47Z,-8.0519456,-34.95139584,76.30000305175781
2020-10-08T23:22:50Z,-8.05195072,-34.9513216,76.30000305175781
2020-10-08T23:22:53Z,-8.0519552,-34.95124736,76.30000305175781
2020-10-08T23:22:56Z,-8.05195904,-34.95117824,76.30000305175781
2020-10-08T23:22:59Z,-8.05195072,-34.95111424,76.30000305175781
2020-10-08T23:23:02Z,-8.0519104,-34.95107328,76.30000305175781
2020-10-08T23:23:05Z,-8.05185344,-34.95105024,76.30000305175781
2020-10-08T23:23:08Z,-8.05179904,-34.95104512,76.30000305175781
2020-10-08T23:23:11Z,-8.05175104,-34.95104256,76.30000305175781
2020-10-08T23:23:15Z,-8.051696,-34.95103744,76.30000305175781
2020-10-08T23:23:19Z,-8.05163776,-34.95103488,76.30000305175781
2020-10-08T23:23:23Z,-8.05157952,-34.95102208,76.30000305175781
2020-10-08T23:23:28Z,-8.05151872,-34.9510144,75.11000061035156
2020-10-08T23:23:32Z,-8.05146624,-34.95107328,73.75
2020-10-08T23:23:35Z,-8.0514432,-34.95115264,73.75
2020-10-08T23:23:37Z,-8.0514336,-34.95120896,73.75
2020-10-08T23:23:39Z,-8.05142528,-34.95127552,73.75
2020-10-08T23:23:41Z,-8.05141568,-34.95133696,73.75
2020-10-08T23:23:43Z,-8.05140416,-34.95140096,73.75
2020-10-08T23:23:45Z,-8.05139456,-34.95147008,73.75
2020-10-08T23:23:47Z,-8.0513856,-34.95153152,73.75
2020-10-08T23:23:49Z,-8.05137664,-34.95159552,73.75
2020-10-08T23:23:51Z,-8.05136576,-34.95165952,73.75
2020-10-08T23:23:53Z,-8.05135744,-34.95172608,73.75
2020-10-08T23:23:55Z,-8.0513504,-34.95179264,73.75
2020-10-08T23:23:57Z,-8.05134272,-34.9518592,72.4800033569336
2020-10-08T23:23:59Z,-8.05133632,-34.9519232,71.11000061035156
2020-10-08T23:24:01Z,-8.05132864,-34.95199232,69.29000091552734
2020-10-08T23:24:03Z,-8.05131904,-34.95205632,68.11000061035156
2020-10-08T23:24:05Z,-8.0513088,-34.95212544,66.38999938964844
2020-10-08T23:24:07Z,-8.05129792,-34.95218688,65.0199966430664
2020-10-08T23:24:09Z,-8.05128832,-34.95225088,65.0199966430664
2020-10-08T23:24:11Z,-8.05127808,-34.95231232,65.0199966430664
2020-10-08T23:24:13Z,-8.05126784,-34.95237376,65.0199966430664
2020-10-08T23:24:15Z,-8.05125888,-34.9524352,65.0199966430664
2020-10-08T23:24:17Z,-8.05125056,-34.95249664,66.56999969482422
2020-10-08T23:24:19Z,-8.0512416,-34.95256064,66.56999969482422
2020-10-08T23:24:21Z,-8.05123456,-34.95262464,67.75
2020-10-08T23:24:23Z,-8.05122752,-34.95268608,67.75
2020-10-08T23:24:25Z,-8.05122112,-34.95274752,69.0199966430664
2020-10-08T23:24:27Z,-8.05121536,-34.95281152,69.0199966430664
2020-10-08T23:24:29Z,-8.05120832,-34.95287296,69.0199966430664
2020-10-08T23:24:31Z,-8.05120064,-34.95293696,70.19999694824219
2020-10-08T23:24:33Z,-8.05119232,-34.9529984,70.19999694824219
2020-10-08T23:24:35Z,-8.05118464,-34.95305728,70.19999694824219
2020-10-08T23:24:37Z,-8.05117824,-34.9531136,71.38999938964844
2020-10-08T23:24:40Z,-8.05118464,-34.95316992,71.38999938964844
2020-10-08T23:24:44Z,-8.0512192,-34.95320576,72.66000366210938
2020-10-08T23:24:48Z,-8.05127168,-34.953216,72.66000366210938
2020-10-08T23:24:52Z,-8.05132672,-34.95322112,72.66000366210938
2020-10-08T23:24:57Z,-8.05138368,-34.95322368,73.83999633789062
2020-10-08T23:25:01Z,-8.05143744,-34.9532288,73.83999633789062
2020-10-08T23:25:05Z,-8.05149184,-34.95323136,73.83999633789062
2020-10-08T23:25:10Z,-8.0515488,-34.95323136,73.83999633789062
2020-10-08T23:25:14Z,-8.05160256,-34.95323648,73.83999633789062
2020-10-08T23:25:18Z,-8.0516608,-34.95324416,73.83999633789062
2020-10-08T23:25:22Z,-8.05171008,-34.95325184,73.83999633789062
2020-10-08T23:25:27Z,-8.05177216,-34.9532544,73.83999633789062
2020-10-08T23:25:31Z,-8.0518176,-34.95323136,73.83999633789062
2020-10-08T23:25:36Z,-8.0518368,-34.9531776,73.83999633789062
2020-10-08T23:25:41Z,-8.0518304,-34.95311616,73.83999633789062
2020-10-08T23:25:45Z,-8.05182848,-34.95306496,72.66000366210938
2020-10-08T23:25:50Z,-8.0518208,-34.95300352,72.66000366210938
2020-10-08T23:25:55Z,-8.05182528,-34.95292928,72.66000366210938
2020-10-08T23:25:58Z,-8.05182848,-34.95287296,72.66000366210938
2020-10-08T23:26:01Z,-8.05183296,-34.95280128,72.66000366210938
2020-10-08T23:26:03Z,-8.05184,-34.9527552,72.66000366210938
2020-10-08T23:26:06Z,-8.0518496,-34.95268352,72.66000366210938
2020-10-08T23:26:09Z,-8.05185536,-34.95260672,71.4800033569336
2020-10-08T23:26:12Z,-8.05186112,-34.95253248,71.4800033569336
2020-10-08T23:26:14Z,-8.05186368,-34.95248384,71.4800033569336
2020-10-08T23:26:17Z,-8.05186944,-34.95241216,71.4800033569336
2020-10-08T23:26:20Z,-8.05187776,-34.95232768,71.4800033569336
2020-10-08T23:26:22Z,-8.05188096,-34.95227392,71.4800033569336
2020-10-08T23:26:24Z,-8.0518848,-34.95222784,71.4800033569336
2020-10-08T23:26:27Z,-8.05189056,-34.95215104,71.4800033569336
2020-10-08T23:26:29Z,-8.0518944,-34.9521024,71.4800033569336
2020-10-08T23:26:32Z,-8.05190208,-34.9520256,71.4800033569336
2020-10-08T23:26:34Z,-8.05190464,-34.95197696,71.4800033569336
2020-10-08T23:26:37Z,-8.05190656,-34.95190016,71.4800033569336
2020-10-08T23:26:39Z,-8.05190848,-34.9518464,71.4800033569336
2020-10-08T23:26:42Z,-8.05191104,-34.9517696,71.4800033569336
2020-10-08T23:26:44Z,-8.05191104,-34.9517184,72.66000366210938
2020-10-08T23:26:46Z,-8.05191232,-34.95166464,72.66000366210938
2020-10-08T23:26:48Z,-8.05191424,-34.95161088,72.66000366210938
2020-10-08T23:26:50Z,-8.05191872,-34.95155712,72.66000366210938
2020-10-08T23:26:52Z,-8.05192256,-34.95150336,72.66000366210938
2020-10-08T23:26:54Z,-8.05192448,-34.9514496,72.66000366210938
2020-10-08T23:26:57Z,-8.0519264,-34.9513728,72.66000366210938
2020-10-08T23:26:59Z,-8.0519296,-34.9513216,72.66000366210938
2020-10-08T23:27:02Z,-8.05193408,-34.9512448,72.66000366210938
2020-10-08T23:27:04Z,-8.051936,-34.9511936,72.66000366210938
2020-10-08T23:27:07Z,-8.05193984,-34.95113728,73.83999633789062
2020-10-08T23:27:11Z,-8.05192384,-34.9510912,73.83999633789062
2020-10-08T23:27:16Z,-8.05187136,-34.95107328,73.83999633789062
2020-10-08T23:27:21Z,-8.05181376,-34.9510656,73.83999633789062
2020-10-08T23:27:26Z,-8.05175424,-34.95105792,72.38999938964844
2020-10-08T23:27:30Z,-8.05170432,-34.95104512,71.19999694824219
2020-10-08T23:27:35Z,-8.05164608,-34.95103744,71.19999694824219
2020-10-08T23:27:40Z,-8.05159168,-34.95103488,72.38999938964844
2020-10-08T23:27:45Z,-8.05153088,-34.95103744,72.38999938964844
2020-10-08T23:27:49Z,-8.05148672,-34.951104,72.38999938964844
2020-10-08T23:27:51Z,-8.05147456,-34.95116544,72.38999938964844
2020-10-08T23:27:53Z,-8.05146496,-34.95122944,72.38999938964844
2020-10-08T23:27:55Z,-8.05145472,-34.95129856,72.38999938964844
2020-10-08T23:27:57Z,-8.05144704,-34.95137024,72.38999938964844
2020-10-08T23:27:59Z,-8.05143424,-34.95144704,72.38999938964844
2020-10-08T23:28:01Z,-8.05142144,-34.95151872,72.38999938964844
2020-10-08T23:28:03Z,-8.0514048,-34.9515904,72.38999938964844
2020-10-08T23:28:05Z,-8.0513888,-34.9516672,72.38999938964844
2020-10-08T23:28:07Z,-8.05137344,-34.95173632,72.38999938964844
2020-10-08T23:28:09Z,-8.05135616,-34.951808,72.38999938964844
2020-10-08T23:28:11Z,-8.05134016,-34.95187712,72.38999938964844
2020-10-08T23:28:13Z,-8.051328,-34.95194624,72.38999938964844
2020-10-08T23:28:15Z,-8.05131648,-34.95201792,72.38999938964844
2020-10-08T23:28:17Z,-8.05130688,-34.95209216,72.38999938964844
2020-10-08T23:28:19Z,-8.05129408,-34.95216384,72.38999938964844
2020-10-08T23:28:21Z,-8.0512832,-34.95222784,72.38999938964844
2020-10-08T23:28:23Z,-8.0512736,-34.95230208,72.38999938964844
2020-10-08T23:28:25Z,-8.051264,-34.95237376,73.56999969482422
2020-10-08T23:28:27Z,-8.0512544,-34.95244544,73.56999969482422
2020-10-08T23:28:29Z,-8.05124544,-34.95251968,73.56999969482422
2020-10-08T23:28:31Z,-8.05123904,-34.95258624,73.56999969482422
2020-10-08T23:28:33Z,-8.05123072,-34.95265536,73.56999969482422
2020-10-08T23:28:35Z,-8.05122112,-34.95272448,73.56999969482422
2020-10-08T23:28:37Z,-8.05121216,-34.9527936,74.75
2020-10-08T23:28:39Z,-8.05120064,-34.95286272,74.75
2020-10-08T23:28:41Z,-8.05118848,-34.95292928,74.75
2020-10-08T23:28:43Z,-8.05117696,-34.9529984,74.75
2020-10-08T23:28:45Z,-8.05116736,-34.95306752,74.75
2020-10-08T23:28:47Z,-8.0511616,-34.95312384,74.75
2020-10-08T23:28:49Z,-8.05116544,-34.95316992,74.75
2020-10-08T23:28:54Z,-8.0512064,-34.95321344,74.75
2020-10-08T23:28:59Z,-8.051264,-34.95322112,74.75
2020-10-08T23:29:03Z,-8.05131904,-34.95322368,74.75
2020-10-08T23:29:07Z,-8.0513728,-34.9532288,74.75
2020-10-08T23:29:12Z,-8.0514336,-34.9532288,74.75
2020-10-08T23:29:16Z,-8.05148992,-34.95323136,74.75
2020-10-08T23:29:20Z,-8.0515424,-34.95323648,74.75
2020-10-08T23:29:25Z,-8.05160448,-34.95323904,74.75
2020-10-08T23:29:29Z,-8.05166336,-34.95324672,73.56999969482422
2020-10-08T23:29:33Z,-8.0517152,-34.95325184,73.56999969482422
2020-10-08T23:29:38Z,-8.0517728,-34.9532544,73.56999969482422
2020-10-08T23:29:42Z,-8.05181504,-34.9532288,72.38999938964844
2020-10-08T23:29:47Z,-8.05184,-34.95317504,72.38999938964844
2020-10-08T23:29:52Z,-8.05184256,-34.95311616,71.19999694824219
2020-10-08T23:29:57Z,-8.05183872,-34.95305728,71.19999694824219
2020-10-08T23:30:01Z,-8.0518368,-34.95300608,71.19999694824219
2020-10-08T23:30:05Z,-8.05184,-34.95295232,70.0199966430664
2020-10-08T23:30:09Z,-8.05184192,-34.95290112,70.0199966430664
2020-10-08T23:30:13Z,-8.05184384,-34.95284736,70.0199966430664
2020-10-08T23:30:19Z,-8.05184832,-34.95277056,70.0199966430664
2020-10-08T23:30:23Z,-8.05184832,-34.9527168,68.83999633789062
2020-10-08T23:30:27Z,-8.05185216,-34.95266048,68.83999633789062
2020-10-08T23:30:31Z,-8.05185408,-34.95260928,68.83999633789062
2020-10-08T23:30:35Z,-8.05185792,-34.95255296,67.66000366210938
2020-10-08T23:30:39Z,-8.05186176,-34.95249664,67.66000366210938
2020-10-08T23:30:43Z,-8.0518656,-34.95244288,67.66000366210938
2020-10-08T23:30:48Z,-8.05187392,-34.952384,66.4800033569336
2020-10-08T23:30:53Z,-8.05188352,-34.95232512,66.4800033569336
2020-10-08T23:30:57Z,-8.05188736,-34.95227136,65.30000305175781
2020-10-08T23:31:01Z,-8.05188928,-34.95222016,65.30000305175781
2020-10-08T23:31:05Z,-8.05189248,-34.95216384,65.30000305175781
2020-10-08T23:31:09Z,-8.05189888,-34.95210752,65.30000305175781
2020-10-08T23:31:13Z,-8.05189824,-34.95205376,64.11000061035156
2020-10-08T23:31:17Z,-8.05189824,-34.95200256,64.11000061035156
2020-10-08T23:31:22Z,-8.05189632,-34.951936,64.11000061035156
2020-10-08T23:31:26Z,-8.05189248,-34.95187712,62.84000015258789
2020-10-08T23:31:30Z,-8.05188672,-34.9518208,62.84000015258789
2020-10-08T23:31:34Z,-8.05189248,-34.95176192,62.84000015258789
2020-10-08T23:31:38Z,-8.05189824,-34.95171072,61.29999923706055
2020-10-08T23:31:42Z,-8.05190848,-34.95164928,61.29999923706055
2020-10-08T23:31:46Z,-8.0519104,-34.9515904,60.02000045776367
2020-10-08T23:31:50Z,-8.05190976,-34.95154176,60.02000045776367
2020-10-08T23:31:54Z,-8.05191424,-34.95148032,50.75
2020-10-08T23:31:58Z,-8.05192192,-34.95142656,49.02000045776367
2020-10-08T23:32:02Z,-8.05192192,-34.95137792,47.75
2020-10-08T23:32:07Z,-8.05192256,-34.95131648,47.75
2020-10-08T23:32:11Z,-8.05192448,-34.95126016,47.75
2020-10-08T23:32:15Z,-8.05192768,-34.9512064,47.75
2020-10-08T23:32:20Z,-8.05193152,-34.95114496,47.75
2020-10-08T23:32:25Z,-8.05194112,-34.95107584,47.75
2020-10-08T23:32:29Z,-8.05194176,-34.9510272,48.93000030517578
2020-10-08T23:32:34Z,-8.05194176,-34.9509632,48.93000030517578
2020-10-08T23:32:38Z,-8.05194368,-34.95090176,48.93000030517578
2020-10-08T23:32:42Z,-8.05194752,-34.95084288,48.93000030517578
2020-10-08T23:32:46Z,-8.05195072,-34.950784,48.93000030517578
2020-10-08T23:32:50Z,-8.05195648,-34.95072256,48.93000030517578
2020-10-08T23:32:54Z,-8.05196288,-34.95066368,48.93000030517578
2020-10-08T23:32:58Z,-8.05196672,-34.95060736,48.93000030517578
2020-10-08T23:33:02Z,-8.05196736,-34.9505536,48.93000030517578
2020-10-08T23:33:07Z,-8.0519712,-34.9504896,48.93000030517578
2020-10-08T23:33:11Z,-8.0519712,-34.95043584,48.93000030517578
2020-10-08T23:33:15Z,-8.05197632,-34.95037952,48.93000030517578
2020-10-08T23:33:19Z,-8.05198464,-34.95031296,48.93000030517578
2020-10-08T23:33:23Z,-8.05198976,-34.95025664,48.93000030517578
2020-10-08T23:33:27Z,-8.05199552,-34.9501952,48.93000030517578
2020-10-08T23:33:31Z,-8.05200128,-34.95013888,48.93000030517578
2020-10-08T23:33:35Z,-8.05200384,-34.95008,48.93000030517578
2020-10-08T23:33:39Z,-8.05201216,-34.950016,48.93000030517578
2020-10-08T23:33:43Z,-8.0520192,-34.94995456,48.93000030517578
2020-10-08T23:33:47Z,-8.0520192,-34.94989824,48.93000030517578
2020-10-08T23:33:51Z,-8.0520192,-34.9498368,48.93000030517578
2020-10-08T23:33:55Z,-8.05202496,-34.94978304,47.75
2020-10-08T23:33:59Z,-8.0520256,-34.94972928,47.75
2020-10-08T23:34:03Z,-8.05202944,-34.94967552,47.75
2020-10-08T23:34:08Z,-8.05203264,-34.94960896,47.75
2020-10-08T23:34:12Z,-8.05203648,-34.94955008,47.75
2020-10-08T23:34:17Z,-8.05203328,-34.94948864,46.56999969482422
2020-10-08T23:34:21Z,-8.0520192,-34.94942976,46.56999969482422
2020-10-08T23:34:25Z,-8.05199552,-34.94938624,46.56999969482422
