time,latitude,longitude,altitude
2022-08-09T22:14:43Z,-8.048177,-34.950245,16.4
2022-08-09T22:14:44Z,-8.04818,-34.95023,16.4
2022-08-09T22:14:46Z,-8.048186,-34.950211,16.4
2022-08-09T22:14:47Z,-8.048191,-34.950195,16.4
2022-08-09T22:14:48Z,-8.048194,-34.950179,16.4
2022-08-09T22:14:49Z,-8.048199,-34.950162,16.4
2022-08-09T22:14:50Z,-8.048205,-34.950146,16.4
2022-08-09T22:14:51Z,-8.048209,-34.95013,16.4
2022-08-09T22:14:52Z,-8.048213,-34.950114,16.4
2022-08-09T22:14:53Z,-8.048216,-34.950087,16.5
2022-08-09T22:14:54Z,-8.048216,-34.950073,16.5
2022-08-09T22:14:55Z,-8.048218,-34.950059,16.5
2022-08-09T22:14:56Z,-8.048219,-34.950045,16.5
2022-08-09T22:14:57Z,-8.048218,-34.950032,16.5
2022-08-09T22:14:58Z,-8.048218,-34.950013,16.5
2022-08-09T22:14:59Z,-8.048218,-34.949999,16.5
2022-08-09T22:15:00Z,-8.04822,-34.949985,16.5
2022-08-09T22:15:01Z,-8.048221,-34.949973,16.5
2022-08-09T22:15:03Z,-8.048223,-34.949958,16.5
2022-08-09T22:15:04Z,-8.048228,-34.949931,16.5
2022-08-09T22:15:05Z,-8.048229,-34.949919,16.5
2022-08-09T22:15:06Z,-8.048231,-34.949906,16.5
2022-08-09T22:15:07Z,-8.048231,-34.949894,16.5
2022-08-09T22:15:08Z,-8.04823,-34.949884,16.5
2022-08-09T22:15:09Z,-8.04823,-34.949873,16.5
2022-08-09T22:15:10Z,-8.048232,-34.94986,16.5
2022-08-09T22:15:11Z,-8.048234,-34.949848,16.5
2022-08-09T22:15:12Z,-8.048239,-34.949831,16.5
2022-08-09T22:15:13Z,-8.048241,-34.949816,16.5
2022-08-09T22:15:14Z,-8.048245,-34.949803,16.5
2022-08-09T22:15:15Z,-8.048249,-34.949789,16.5
2022-08-09T22:15:17Z,-8.048253,-34.949757,16.5
2022-08-09T22:15:18Z,-8.048254,-34.949749,16.5
2022-08-09T22:15:19Z,-8.048253,-34.949731,16.5
2022-08-09T22:15:20Z,-8.048254,-34.949714,16.5
2022-08-09T22:15:21Z,-8.048254,-34.9497,16.5
2022-08-09T22:15:22Z,-8.048251,-34.949687,16.5
2022-08-09T22:15:23Z,-8.048245,-34.949672,16.5
2022-08-09T22:15:24Z,-8.048239,-34.949659,16.5
2022-08-09T22:15:25Z,-8.04822,-34.949636,16.5
2022-08-09T22:15:26Z,-8.048216,-34.949628,16.5
2022-08-09T22:15:27Z,-8.04821,-34.949612,16.5
2022-08-09T22:15:28Z,-8.048204,-34.949597,16.5
2022-08-09T22:15:29Z,-8.048197,-34.949584,16.5
2022-08-09T22:15:30Z,-8.048186,-34.949569,16.5
2022-08-09T22:15:31Z,-8.048167,-34.949543,16.5
2022-08-09T22:15:32Z,-8.048147,-34.949536,16.5
2022-08-09T22:15:33Z,-8.048138,-34.949531,16.5
2022-08-09T22:15:34Z,-8.048129,-34.949525,16.5
2022-08-09T22:15:35Z,-8.048104,-34.949513,16.5
2022-08-09T22:15:36Z,-8.048093,-34.949506,16.5
2022-08-09T22:15:37Z,-8.048082,-34.9495,16.5
2022-08-09T22:15:38Z,-8.048068,-34.949493,16.5
2022-08-09T22:15:39Z,-8.048057,-34.949487,16.5
2022-08-09T22:15:40Z,-8.048039,-34.949476,16.5
2022-08-09T22:15:42Z,-8.048009,-34.949468,16.5
2022-08-09T22:15:43Z,-8.047997,-34.949467,16.5
2022-08-09T22:15:44Z,-8.047983,-34.949466,16.5
2022-08-09T22:15:45Z,-8.047966,-34.949463,16.5
2022-08-09T22:15:46Z,-8.047944,-34.949463,16.5
2022-08-09T22:15:47Z,-8.047935,-34.949464,16.5
2022-08-09T22:15:48Z,-8.047926,-34.949464,16.5
2022-08-09T22:15:50Z,-8.047894,-34.949461,16.6
2022-08-09T22:15:51Z,-8.047885,-34.949462,16.6
2022-08-09T22:15:52Z,-8.047851,-34.949469,16.6
2022-08-09T22:15:53Z,-8.047833,-34.949472,16.6
2022-08-09T22:15:54Z,-8.047816,-34.949473,16.6
2022-08-09T22:15:55Z,-8.047798,-34.949475,16.6
2022-08-09T22:15:56Z,-8.047782,-34.949477,16.6
2022-08-09T22:15:57Z,-8.047757,-34.949487,16.6
2022-08-09T22:15:58Z,-8.04774,-34.949495,16.6
2022-08-09T22:15:59Z,-8.047726,-34.949498,16.6
2022-08-09T22:16:00Z,-8.047711,-34.9495,16.6
2022-08-09T22:16:01Z,-8.047696,-34.949501,16.6
2022-08-09T22:16:02Z,-8.047665,-34.949513,16.6
2022-08-09T22:16:03Z,-8.047653,-34.949517,16.6
2022-08-09T22:16:05Z,-8.04764,-34.949521,16.6
2022-08-09T22:16:06Z,-8.047631,-34.949523,16.6
2022-08-09T22:16:07Z,-8.047611,-34.94953,16.6
2022-08-09T22:16:08Z,-8.047604,-34.949533,16.7
2022-08-09T22:16:09Z,-8.047598,-34.949536,16.7
2022-08-09T22:16:10Z,-8.047591,-34.949539,16.7
2022-08-09T22:16:11Z,-8.047573,-34.949544,16.7
2022-08-09T22:16:12Z,-8.047564,-34.949546,16.7
2022-08-09T22:16:14Z,-8.047544,-34.949551,16.7
2022-08-09T22:16:15Z,-8.047539,-34.949552,16.7
2022-08-09T22:16:16Z,-8.047528,-34.949552,16.7
2022-08-09T22:16:17Z,-8.047516,-34.949552,16.7
2022-08-09T22:16:18Z,-8.047494,-34.949546,16.7
2022-08-09T22:16:19Z,-8.047486,-34.949543,16.7
2022-08-09T22:16:20Z,-8.047478,-34.94954,16.7
2022-08-09T22:16:21Z,-8.047456,-34.949537,16.8
2022-08-09T22:16:22Z,-8.047446,-34.949538,16.8
2022-08-09T22:16:23Z,-8.047437,-34.949538,16.8
2022-08-09T22:16:24Z,-8.047418,-34.949542,16.8
2022-08-09T22:16:25Z,-8.047403,-34.949544,16.8
2022-08-09T22:16:26Z,-8.047389,-34.949547,16.8
2022-08-09T22:16:27Z,-8.047374,-34.949549,16.8
2022-08-09T22:16:28Z,-8.047343,-34.949553,16.8
2022-08-09T22:16:29Z,-8.047336,-34.949554,16.8
2022-08-09T22:16:30Z,-8.047316,-34.949557,16.8
2022-08-09T22:16:31Z,-8.047309,-34.949561,16.9
2022-08-09T22:16:32Z,-8.047301,-34.949568,16.9
2022-08-09T22:16:33Z,-8.047295,-34.949577,16.9
2022-08-09T22:16:34Z,-8.047289,-34.949588,16.9
2022-08-09T22:16:35Z,-8.047279,-34.949605,16.9
2022-08-09T22:16:36Z,-8.047279,-34.949614,16.9
2022-08-09T22:16:37Z,-8.047277,-34.949625,16.9
2022-08-09T22:16:38Z,-8.047274,-34.949641,16.9
2022-08-09T22:16:39Z,-8.047273,-34.949667,16.9
2022-08-09T22:16:40Z,-8.047272,-34.949679,16.9
2022-08-09T22:16:41Z,-8.047275,-34.949693,16.9
2022-08-09T22:16:42Z,-8.047277,-34.949708,16.9
2022-08-09T22:16:44Z,-8.047278,-34.949762,16.9
2022-08-09T22:16:45Z,-8.047278,-34.949779,16.9
2022-08-09T22:16:46Z,-8.047278,-34.949795,17.0
2022-08-09T22:16:47Z,-8.047277,-34.949812,17.0
2022-08-09T22:16:48Z,-8.047278,-34.949828,17.0
2022-08-09T22:16:49Z,-8.047279,-34.949842,17.0
2022-08-09T22:16:50Z,-8.047279,-34.949851,17.0
2022-08-09T22:16:51Z,-8.04728,-34.949861,17.0
2022-08-09T22:16:52Z,-8.047277,-34.949884,17.0
2022-08-09T22:16:53Z,-8.047275,-34.949894,17.0
2022-08-09T22:16:54Z,-8.047272,-34.949904,17.0
2022-08-09T22:16:56Z,-8.04727,-34.949914,17.0
2022-08-09T22:16:57Z,-8.047268,-34.949924,17.0
2022-08-09T22:16:58Z,-8.047265,-34.949934,17.0
2022-08-09T22:16:59Z,-8.047263,-34.949944,17.0
2022-08-09T22:17:00Z,-8.04726,-34.949961,17.0
2022-08-09T22:17:01Z,-8.047257,-34.949977,17.0
2022-08-09T22:17:03Z,-8.047258,-34.950005,17.0
2022-08-09T22:17:05Z,-8.047259,-34.95002,17.0
2022-08-09T22:17:06Z,-8.047259,-34.950033,17.0
2022-08-09T22:17:07Z,-8.047257,-34.950055,17.0
2022-08-09T22:17:08Z,-8.047255,-34.950073,17.0
2022-08-09T22:17:09Z,-8.047253,-34.950083,17.0
2022-08-09T22:17:10Z,-8.047252,-34.950092,17.0
2022-08-09T22:17:11Z,-8.047249,-34.950106,17.0
2022-08-09T22:17:12Z,-8.047243,-34.950136,17.0
2022-08-09T22:17:13Z,-8.047239,-34.950168,17.0
2022-08-09T22:17:14Z,-8.047238,-34.95018,17.0
2022-08-09T22:17:15Z,-8.047238,-34.950193,17.0
2022-08-09T22:17:16Z,-8.047236,-34.950204,17.0
2022-08-09T22:17:17Z,-8.04723,-34.950231,16.9
2022-08-09T22:17:18Z,-8.047226,-34.950246,16.9
2022-08-09T22:17:19Z,-8.047221,-34.950257,16.9
2022-08-09T22:17:21Z,-8.04722,-34.950272,16.9
2022-08-09T22:17:22Z,-8.047221,-34.950282,16.9
2022-08-09T22:17:23Z,-8.047221,-34.950291,16.9
2022-08-09T22:17:24Z,-8.047221,-34.950301,16.9
2022-08-09T22:17:25Z,-8.047221,-34.950322,16.9
2022-08-09T22:17:26Z,-8.047218,-34.950333,16.8
2022-08-09T22:17:27Z,-8.047214,-34.950342,16.8
2022-08-09T22:17:28Z,-8.047212,-34.950354,16.8
2022-08-09T22:17:29Z,-8.04721,-34.950363,16.8
2022-08-09T22:17:30Z,-8.047209,-34.950374,16.8
2022-08-09T22:17:31Z,-8.04721,-34.950395,16.8
2022-08-09T22:17:32Z,-8.04721,-34.950403,16.8
2022-08-09T22:17:33Z,-8.04721,-34.950412,16.8
2022-08-09T22:17:34Z,-8.047204,-34.950433,16.7
2022-08-09T22:17:35Z,-8.047201,-34.950442,16.7
2022-08-09T22:17:36Z,-8.047198,-34.950451,16.7
2022-08-09T22:17:38Z,-8.04719,-34.950472,16.7
2022-08-09T22:17:39Z,-8.047178,-34.950495,16.7
2022-08-09T22:17:40Z,-8.047167,-34.950503,16.7
2022-08-09T22:17:41Z,-8.047156,-34.950506,16.7
2022-08-09T22:17:42Z,-8.04714,-34.950499,16.7
2022-08-09T22:17:43Z,-8.047123,-34.950495,16.6
2022-08-09T22:17:44Z,-8.047108,-34.950492,16.5
2022-08-09T22:17:45Z,-8.047092,-34.950488,16.5
2022-08-09T22:17:46Z,-8.047072,-34.95048,16.5
2022-08-09T22:17:47Z,-8.047064,-34.950477,16.5
2022-08-09T22:17:48Z,-8.047056,-34.950474,16.4
2022-08-09T22:17:50Z,-8.047038,-34.950468,16.4
2022-08-09T22:17:51Z,-8.047026,-34.950465,16.4
2022-08-09T22:17:52Z,-8.047012,-34.950462,16.4
2022-08-09T22:17:53Z,-8.046998,-34.950458,16.4
2022-08-09T22:17:54Z,-8.04697,-34.950454,16.4
2022-08-09T22:17:55Z,-8.046948,-34.950454,16.4
2022-08-09T22:17:56Z,-8.046936,-34.950454,16.4
2022-08-09T22:17:57Z,-8.046915,-34.950453,16.3
2022-08-09T22:17:58Z,-8.046905,-34.950451,16.3
2022-08-09T22:17:59Z,-8.046895,-34.95045,16.3
2022-08-09T22:18:00Z,-8.046886,-34.950448,16.3
2022-08-09T22:18:01Z,-8.046875,-34.950445,16.3
2022-08-09T22:18:02Z,-8.046864,-34.950442,16.3
2022-08-09T22:18:03Z,-8.046853,-34.950439,16.3
2022-08-09T22:18:04Z,-8.046831,-34.950435,16.3
2022-08-09T22:18:05Z,-8.046822,-34.950434,16.3
2022-08-09T22:18:06Z,-8.046811,-34.950435,16.3
2022-08-09T22:18:07Z,-8.046799,-34.950437,16.3
2022-08-09T22:18:09Z,-8.04678,-34.950445,16.3
2022-08-09T22:18:10Z,-8.046768,-34.950454,16.2
2022-08-09T22:18:12Z,-8.046751,-34.95046,16.2
2022-08-09T22:18:13Z,-8.046738,-34.950464,16.2
2022-08-09T22:18:14Z,-8.046717,-34.950468,16.2
2022-08-09T22:18:15Z,-8.04671,-34.95047,16.2
2022-08-09T22:18:16Z,-8.046689,-34.950475,16.2
2022-08-09T22:18:17Z,-8.046681,-34.950477,16.2
2022-08-09T22:18:18Z,-8.046674,-34.950479,16.2
2022-08-09T22:18:19Z,-8.046652,-34.950477,16.2
2022-08-09T22:18:20Z,-8.046641,-34.95047,16.2
2022-08-09T22:18:21Z,-8.046628,-34.950468,16.2
2022-08-09T22:18:22Z,-8.046617,-34.950469,16.1
2022-08-09T22:18:23Z,-8.046607,-34.950473,16.1
2022-08-09T22:18:24Z,-8.046587,-34.950484,16.1
2022-08-09T22:18:25Z,-8.046579,-34.95049,16.1
2022-08-09T22:18:27Z,-8.046577,-34.950503,16.1
2022-08-09T22:18:28Z,-8.046587,-34.950522,16.1
2022-08-09T22:18:29Z,-8.046578,-34.950544,16.1
2022-08-09T22:18:30Z,-8.046574,-34.950549,16.1
2022-08-09T22:18:31Z,-8.046569,-34.950554,16.1
2022-08-09T22:18:32Z,-8.046563,-34.950564,16.1
2022-08-09T22:18:34Z,-8.046542,-34.95059,16.0
2022-08-09T22:18:35Z,-8.046526,-34.950592,16.0
2022-08-09T22:18:36Z,-8.046528,-34.950599,16.0
2022-08-09T22:18:37Z,-8.046535,-34.950608,16.0
2022-08-09T22:18:39Z,-8.046551,-34.950622,16.0
2022-08-09T22:18:40Z,-8.046583,-34.95064,16.0
2022-08-09T22:18:41Z,-8.046597,-34.950646,16.0
2022-08-09T22:18:42Z,-8.046613,-34.950652,16.1
2022-08-09T22:18:43Z,-8.046648,-34.95066,16.1
2022-08-09T22:18:44Z,-8.046664,-34.950662,16.1
2022-08-09T22:18:45Z,-8.046694,-34.950648,16.1
2022-08-09T22:18:46Z,-8.046706,-34.950645,16.1
2022-08-09T22:18:47Z,-8.046725,-34.950643,16.2
2022-08-09T22:18:49Z,-8.046759,-34.950634,16.2
2022-08-09T22:18:50Z,-8.04679,-34.950619,16.2
2022-08-09T22:18:51Z,-8.046817,-34.95061,16.3
2022-08-09T22:18:52Z,-8.046826,-34.950609,16.3
2022-08-09T22:18:53Z,-8.046863,-34.950609,16.3
2022-08-09T22:18:54Z,-8.046887,-34.950608,16.3
2022-08-09T22:18:55Z,-8.046895,-34.950604,16.3
2022-08-09T22:18:56Z,-8.046916,-34.950607,16.3
2022-08-09T22:18:57Z,-8.046925,-34.950609,16.4
2022-08-09T22:18:58Z,-8.046935,-34.950612,16.4
2022-08-09T22:18:59Z,-8.046962,-34.950621,16.4
2022-08-09T22:19:00Z,-8.046981,-34.950629,16.4
2022-08-09T22:19:01Z,-8.046989,-34.950633,16.4
2022-08-09T22:19:02Z,-8.046997,-34.950636,16.4
2022-08-09T22:19:03Z,-8.047027,-34.95065,16.4
2022-08-09T22:19:04Z,-8.047039,-34.950656,16.4
2022-08-09T22:19:05Z,-8.047058,-34.950661,16.5
2022-08-09T22:19:06Z,-8.047066,-34.950663,16.5
2022-08-09T22:19:07Z,-8.047075,-34.950665,16.5
2022-08-09T22:19:09Z,-8.04711,-34.950672,16.5
2022-08-09T22:19:10Z,-8.04713,-34.950677,16.5
2022-08-09T22:19:11Z,-8.04714,-34.950681,16.5
2022-08-09T22:19:12Z,-8.047149,-34.950684,16.5
2022-08-09T22:19:13Z,-8.047176,-34.950693,16.5
2022-08-09T22:19:14Z,-8.047189,-34.950697,16.5
2022-08-09T22:19:15Z,-8.047207,-34.950697,16.5
2022-08-09T22:19:16Z,-8.047217,-34.950696,16.5
2022-08-09T22:19:17Z,-8.047227,-34.950696,16.5
2022-08-09T22:19:18Z,-8.047238,-34.950688,16.5
2022-08-09T22:19:19Z,-8.047252,-34.950676,16.5
2022-08-09T22:19:20Z,-8.047256,-34.950671,16.5
2022-08-09T22:19:22Z,-8.047265,-34.950666,16.5
2022-08-09T22:19:23Z,-8.047271,-34.950663,16.6
2022-08-09T22:19:24Z,-8.047277,-34.950663,16.6
2022-08-09T22:19:25Z,-8.047287,-34.950664,16.6
2022-08-09T22:19:26Z,-8.047294,-34.950666,16.6
2022-08-09T22:19:27Z,-8.04732,-34.950668,16.6
2022-08-09T22:19:28Z,-8.047334,-34.950668,16.6
2022-08-09T22:19:29Z,-8.047359,-34.950671,16.6
2022-08-09T22:19:30Z,-8.047365,-34.950672,16.6
2022-08-09T22:19:31Z,-8.047377,-34.950673,16.6
2022-08-09T22:19:32Z,-8.047387,-34.950672,16.6
2022-08-09T22:19:33Z,-8.047397,-34.950671,16.6
2022-08-09T22:19:35Z,-8.047416,-34.950675,16.6
2022-08-09T22:19:36Z,-8.047428,-34.950679,16.6
2022-08-09T22:19:37Z,-8.04745,-34.950681,16.6
2022-08-09T22:19:38Z,-8.047459,-34.950681,16.6
2022-08-09T22:19:39Z,-8.047467,-34.950681,16.6
2022-08-09T22:19:40Z,-8.047482,-34.950681,16.6
2022-08-09T22:19:41Z,-8.047495,-34.950681,16.6
2022-08-09T22:19:42Z,-8.047518,-34.950684,16.6
2022-08-09T22:19:43Z,-8.047529,-34.950688,16.6
2022-08-09T22:19:44Z,-8.047551,-34.950692,16.6
2022-08-09T22:19:45Z,-8.04756,-34.950694,16.6
2022-08-09T22:19:46Z,-8.04757,-34.950695,16.6
2022-08-09T22:19:47Z,-8.04759,-34.950694,16.6
2022-08-09T22:19:48Z,-8.047599,-34.950694,16.6
2022-08-09T22:19:49Z,-8.047608,-34.950694,16.6
2022-08-09T22:19:50Z,-8.04762,-34.950694,16.6
2022-08-09T22:19:51Z,-8.04764,-34.950695,16.6
2022-08-09T22:19:53Z,-8.047655,-34.950695,16.5
2022-08-09T22:19:54Z,-8.047668,-34.950696,16.5
2022-08-09T22:19:55Z,-8.047692,-34.950702,16.5
2022-08-09T22:19:56Z,-8.047702,-34.950706,16.5
2022-08-09T22:19:57Z,-8.047711,-34.950711,16.5
2022-08-09T22:19:58Z,-8.047722,-34.950713,16.5
2022-08-09T22:19:59Z,-8.047735,-34.950714,16.5
2022-08-09T22:20:00Z,-8.047746,-34.950714,16.5
2022-08-09T22:20:01Z,-8.047767,-34.950717,16.5
2022-08-09T22:20:02Z,-8.047774,-34.950719,16.5
2022-08-09T22:20:03Z,-8.047785,-34.950719,16.5
2022-08-09T22:20:04Z,-8.047798,-34.950718,16.5
2022-08-09T22:20:05Z,-8.047824,-34.950714,16.5
2022-08-09T22:20:06Z,-8.047835,-34.950713,16.5
2022-08-09T22:20:07Z,-8.047844,-34.95071,16.5
2022-08-09T22:20:08Z,-8.047855,-34.950709,16.5
2022-08-09T22:20:09Z,-8.047866,-34.950709,16.5
2022-08-09T22:20:10Z,-8.04789,-34.950713,16.5
2022-08-09T22:20:11Z,-8.047903,-34.950715,16.5
2022-08-09T22:20:12Z,-8.047909,-34.950717,16.5
2022-08-09T22:20:13Z,-8.047923,-34.950718,16.5
2022-08-09T22:20:14Z,-8.047935,-34.950716,16.5
2022-08-09T22:20:15Z,-8.047946,-34.950711,16.5
2022-08-09T22:20:16Z,-8.047961,-34.950698,16.5
2022-08-09T22:20:17Z,-8.047962,-34.950687,16.5
2022-08-09T22:20:19Z,-8.047967,-34.950669,16.5
2022-08-09T22:20:20Z,-8.047967,-34.950656,16.5
2022-08-09T22:20:21Z,-8.047967,-34.950642,16.5
2022-08-09T22:20:22Z,-8.04796,-34.950597,16.5
2022-08-09T22:20:23Z,-8.047955,-34.950586,16.5
2022-08-09T22:20:24Z,-8.047949,-34.950575,16.5
2022-08-09T22:20:25Z,-8.047939,-34.950567,16.5
2022-08-09T22:20:26Z,-8.047919,-34.95056,16.5
2022-08-09T22:20:27Z,-8.04791,-34.950556,16.5
2022-08-09T22:20:28Z,-8.047901,-34.950552,16.5
2022-08-09T22:20:29Z,-8.047888,-34.950551,16.5
2022-08-09T22:20:30Z,-8.047874,-34.950552,16.5
2022-08-09T22:20:31Z,-8.047846,-34.950555,16.5
2022-08-09T22:20:32Z,-8.047836,-34.950556,16.5
2022-08-09T22:20:33Z,-8.04782,-34.950555,16.5
2022-08-09T22:20:34Z,-8.047805,-34.950553,16.5
2022-08-09T22:20:35Z,-8.04779,-34.950551,16.5
2022-08-09T22:20:36Z,-8.047776,-34.95055,16.5
2022-08-09T22:20:37Z,-8.04775,-34.950546,16.5
2022-08-09T22:20:38Z,-8.047738,-34.950545,16.5
2022-08-09T22:20:39Z,-8.047726,-34.950545,16.5
2022-08-09T22:20:40Z,-8.047715,-34.950545,16.5
2022-08-09T22:20:41Z,-8.047702,-34.950546,16.5
2022-08-09T22:20:42Z,-8.04769,-34.950547,16.5
2022-08-09T22:20:44Z,-8.047663,-34.950548,16.6
2022-08-09T22:20:45Z,-8.047651,-34.950547,16.6
2022-08-09T22:20:46Z,-8.04764,-34.950547,16.6
2022-08-09T22:20:47Z,-8.047619,-34.950549,16.6
2022-08-09T22:20:48Z,-8.047608,-34.950549,16.6
2022-08-09T22:20:49Z,-8.047597,-34.950549,16.6
2022-08-09T22:20:50Z,-8.047586,-34.950547,16.6
2022-08-09T22:20:51Z,-8.047574,-34.950545,16.6
2022-08-09T22:20:52Z,-8.047564,-34.950544,16.6
2022-08-09T22:20:53Z,-8.047557,-34.950544,16.6
2022-08-09T22:20:54Z,-8.047549,-34.950544,16.6
2022-08-09T22:20:55Z,-8.047537,-34.950544,16.6
2022-08-09T22:20:56Z,-8.047523,-34.950545,16.6
2022-08-09T22:20:57Z,-8.047506,-34.950547,16.6
2022-08-09T22:20:58Z,-8.047491,-34.950549,16.6
2022-08-09T22:20:59Z,-8.047476,-34.95055,16.6
2022-08-09T22:21:00Z,-8.047454,-34.950549,16.6
2022-08-09T22:21:01Z,-8.047443,-34.950548,16.6
2022-08-09T22:21:03Z,-8.047423,-34.950546,16.6
2022-08-09T22:21:04Z,-8.047411,-34.950544,16.6
2022-08-09T22:21:05Z,-8.047383,-34.95054,16.6
2022-08-09T22:21:06Z,-8.047361,-34.950538,16.6
2022-08-09T22:21:07Z,-8.047352,-34.950537,16.6
2022-08-09T22:21:08Z,-8.047342,-34.950536,16.6
2022-08-09T22:21:09Z,-8.047312,-34.950531,16.6
2022-08-09T22:21:10Z,-8.047296,-34.950527,16.6
2022-08-09T22:21:11Z,-8.047282,-34.950521,16.5
2022-08-09T22:21:12Z,-8.047264,-34.950515,16.5
2022-08-09T22:21:13Z,-8.047245,-34.950508,16.5
2022-08-09T22:21:14Z,-8.047236,-34.950505,16.5
2022-08-09T22:21:15Z,-8.047227,-34.950502,16.5
2022-08-09T22:21:17Z,-8.04722,-34.950498,16.5
2022-08-09T22:21:18Z,-8.047214,-34.950495,16.5
2022-08-09T22:21:19Z,-8.047198,-34.950487,16.5
2022-08-09T22:21:20Z,-8.047191,-34.95048,16.5
2022-08-09T22:21:21Z,-8.047184,-34.950474,16.5
2022-08-09T22:21:22Z,-8.047174,-34.95047,16.5
2022-08-09T22:21:23Z,-8.047157,-34.950468,16.5
2022-08-09T22:21:24Z,-8.047146,-34.950468,16.5
2022-08-09T22:21:25Z,-8.047135,-34.950468,16.5
2022-08-09T22:21:26Z,-8.047129,-34.950466,16.5
2022-08-09T22:21:27Z,-8.047117,-34.950463,16.5
2022-08-09T22:21:28Z,-8.047105,-34.95046,16.5
2022-08-09T22:21:29Z,-8.047093,-34.95046,16.5
2022-08-09T22:21:30Z,-8.047072,-34.950461,16.5
2022-08-09T22:21:31Z,-8.047058,-34.950463,16.4
2022-08-09T22:21:32Z,-8.047041,-34.950465,16.4
2022-08-09T22:21:33Z,-8.047025,-34.95047,16.4
2022-08-09T22:21:34Z,-8.047011,-34.950474,16.4
2022-08-09T22:21:35Z,-8.046983,-34.950481,16.4
2022-08-09T22:21:36Z,-8.046965,-34.950484,16.4
2022-08-09T22:21:37Z,-8.046956,-34.950485,16.4
2022-08-09T22:21:38Z,-8.046947,-34.950486,16.4
2022-08-09T22:21:39Z,-8.04692,-34.950484,16.4
2022-08-09T22:21:40Z,-8.046908,-34.950482,16.4
2022-08-09T22:21:41Z,-8.0469,-34.950479,16.4
2022-08-09T22:21:42Z,-8.046889,-34.950476,16.3
2022-08-09T22:21:43Z,-8.046875,-34.950473,16.3
2022-08-09T22:21:44Z,-8.046866,-34.950468,16.3
2022-08-09T22:21:45Z,-8.046856,-34.950461,16.3
2022-08-09T22:21:46Z,-8.046852,-34.950456,16.3
2022-08-09T22:21:48Z,-8.046841,-34.950451,16.3
2022-08-09T22:21:49Z,-8.046831,-34.950447,16.3
2022-08-09T22:21:50Z,-8.046824,-34.950441,16.3
2022-08-09T22:21:51Z,-8.046802,-34.950432,16.3
2022-08-09T22:21:52Z,-8.04679,-34.950432,16.3
2022-08-09T22:21:53Z,-8.046766,-34.950431,16.3
2022-08-09T22:21:54Z,-8.046756,-34.950431,16.3
2022-08-09T22:21:55Z,-8.046745,-34.950431,16.3
2022-08-09T22:21:56Z,-8.046737,-34.950432,16.3
2022-08-09T22:21:57Z,-8.046724,-34.950433,16.2
2022-08-09T22:21:58Z,-8.04671,-34.950436,16.2
2022-08-09T22:21:59Z,-8.046682,-34.950441,16.2
2022-08-09T22:22:00Z,-8.046667,-34.950443,16.2
2022-08-09T22:22:01Z,-8.046657,-34.950444,16.2
2022-08-09T22:22:02Z,-8.046645,-34.950447,16.2
2022-08-09T22:22:03Z,-8.046636,-34.95045,16.2
2022-08-09T22:22:04Z,-8.046628,-34.950452,16.2
2022-08-09T22:22:05Z,-8.046606,-34.950452,16.2
2022-08-09T22:22:06Z,-8.0466,-34.950458,16.2
2022-08-09T22:22:07Z,-8.046599,-34.950465,16.2
2022-08-09T22:22:09Z,-8.046598,-34.950472,16.2
2022-08-09T22:22:10Z,-8.046596,-34.950479,16.2
2022-08-09T22:22:11Z,-8.046595,-34.950486,16.2
2022-08-09T22:22:13Z,-8.046594,-34.950493,16.2
2022-08-09T22:22:14Z,-8.046592,-34.9505,16.2
2022-08-09T22:22:15Z,-8.046591,-34.950507,16.2
2022-08-09T22:22:16Z,-8.04659,-34.950514,16.1
2022-08-09T22:22:17Z,-8.046576,-34.950521,16.1
2022-08-09T22:22:18Z,-8.046567,-34.950532,16.1
2022-08-09T22:22:19Z,-8.046567,-34.950554,16.1
2022-08-09T22:22:20Z,-8.046569,-34.950564,16.1
2022-08-09T22:22:21Z,-8.046571,-34.950574,16.1
2022-08-09T22:22:22Z,-8.046575,-34.950581,16.1
2022-08-09T22:22:23Z,-8.046603,-34.950589,16.1
2022-08-09T22:22:24Z,-8.046619,-34.950591,16.1
2022-08-09T22:22:25Z,-8.046637,-34.950592,16.1
2022-08-09T22:22:26Z,-8.046668,-34.950596,16.1
2022-08-09T22:22:27Z,-8.046678,-34.950598,16.1
2022-08-09T22:22:28Z,-8.046709,-34.950599,16.1
2022-08-09T22:22:29Z,-8.046743,-34.950598,16.2
2022-08-09T22:22:30Z,-8.046776,-34.950599,16.2
2022-08-09T22:22:31Z,-8.046795,-34.9506,16.2
2022-08-09T22:22:32Z,-8.04681,-34.9506,16.2
2022-08-09T22:22:33Z,-8.046826,-34.950601,16.3
2022-08-09T22:22:35Z,-8.046847,-34.950602,16.3
2022-08-09T22:22:36Z,-8.04686,-34.950603,16.3
2022-08-09T22:22:37Z,-8.046886,-34.950607,16.3
2022-08-09T22:22:38Z,-8.046899,-34.950609,16.3
2022-08-09T22:22:39Z,-8.046914,-34.950612,16.3
2022-08-09T22:22:40Z,-8.046928,-34.950615,16.4
2022-08-09T22:22:41Z,-8.046942,-34.950619,16.4
2022-08-09T22:22:42Z,-8.046957,-34.950624,16.4
2022-08-09T22:22:44Z,-8.046974,-34.950629,16.4
2022-08-09T22:22:45Z,-8.046987,-34.950634,16.4
2022-08-09T22:22:46Z,-8.047001,-34.950639,16.4
