activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:29+00:00,-8.05077708,-34.95316791,89.0,2.7899999618530273,180.0,1735.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:30+00:00,-8.05080375,-34.95316824,89.0,2.7899999618530273,180.0,1736.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:31+00:00,-8.05082975,-34.95316956,89.0,2.799999952316284,180.0,1737.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:32+00:00,-8.0508554,-34.9531709,89.0,2.799999952316284,180.0,1738.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:33+00:00,-8.05088107,-34.95317255,89.0,2.799999952316284,180.0,1739.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:34+00:00,-8.05090639,-34.95317422,89.0,2.799999952316284,180.0,1740.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:35+00:00,-8.05093138,-34.95317454,89.0,2.799999952316284,180.0,1741.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:36+00:00,-8.05095572,-34.95317553,89.0,2.809999942779541,179.0,1742.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:37+00:00,-8.05098037,-34.9531772,89.0,2.809999942779541,179.0,1743.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:38+00:00,-8.05100537,-34.95317953,89.0,2.809999942779541,179.0,1744.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:39+00:00,-8.05103103,-34.95318319,89.0,2.809999942779541,179.0,1745.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:40+00:00,-8.0510557,-34.95318451,89.0,2.809999942779541,179.0,1746.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:41+00:00,-8.05108069,-34.95318386,89.0,2.799999952316284,180.0,1747.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:42+00:00,-8.05110702,-34.9531802,88.0,2.799999952316284,181.0,1748.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:43+00:00,-8.05113434,-34.9531802,88.0,2.799999952316284,181.0,1749.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:44+00:00,-8.05115833,-34.95317921,89.0,2.799999952316284,181.0,1750.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:45+00:00,-8.05118367,-34.95317821,89.0,2.799999952316284,181.0,1751.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:46+00:00,-8.05120699,-34.95317853,89.0,2.799999952316284,181.0,1752.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:47+00:00,-8.05122965,-34.95317987,89.0,2.799999952316284,182.0,1753.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:48+00:00,-8.05125364,-34.95318019,89.0,2.799999952316284,182.0,1754.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:49+00:00,-8.0512793,-34.9531792,89.0,2.799999952316284,184.0,1755.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:50+00:00,-8.0513073,-34.95317853,88.0,2.7899999618530273,182.0,1756.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:51+00:00,-8.05133496,-34.95317886,88.0,2.7899999618530273,181.0,1757.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:52+00:00,-8.05136096,-34.95318151,88.0,2.7899999618530273,181.0,1758.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:53+00:00,-8.05138729,-34.95318685,89.0,2.7899999618530273,181.0,1759.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:54+00:00,-8.05141228,-34.95319118,88.0,2.7799999713897705,181.0,1760.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:55+00:00,-8.05143927,-34.95319651,88.0,2.7899999618530273,181.0,1761.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:56+00:00,-8.05146461,-34.95320117,88.0,2.7899999618530273,181.0,1762.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:57+00:00,-8.05148993,-34.9532055,89.0,2.7899999618530273,179.0,1763.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:58+00:00,-8.05151593,-34.95320916,89.0,2.799999952316284,177.0,1764.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:49:59+00:00,-8.0515396,-34.95321316,89.0,2.799999952316284,177.0,1765.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:00+00:00,-8.05156492,-34.95321648,89.0,2.799999952316284,176.0,1766.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:01+00:00,-8.05158758,-34.95321947,89.0,2.799999952316284,174.0,1767.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:02+00:00,-8.0516109,-34.95322214,88.0,2.799999952316284,172.0,1768.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:03+00:00,-8.05163356,-34.9532228,88.0,2.799999952316284,171.0,1769.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:04+00:00,-8.05165689,-34.95321981,88.0,2.799999952316284,171.0,1770.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:05+00:00,-8.05167789,-34.95321348,88.0,2.799999952316284,171.0,1771.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:05+00:00,-8.05169588,-34.95320483,88.0,2.799999952316284,171.0,1771.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:06+00:00,-8.05171188,-34.95319317,89.0,2.799999952316284,171.0,1772.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:08+00:00,-8.05172487,-34.95317984,89.0,2.799999952316284,171.0,1774.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:08+00:00,-8.05173354,-34.95316484,88.0,2.7899999618530273,171.0,1774.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:09+00:00,-8.05173653,-34.95314818,89.0,2.7799999713897705,171.0,1775.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:10+00:00,-8.05173818,-34.95313085,89.0,2.7799999713897705,171.0,1776.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:11+00:00,-8.05173918,-34.95311118,89.0,2.7699999809265137,171.0,1777.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:12+00:00,-8.05174151,-34.95309185,87.0,2.759999990463257,171.0,1778.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:13+00:00,-8.05174351,-34.95307352,87.0,2.740000009536743,171.0,1779.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:14+00:00,-8.05174551,-34.9530582,87.0,2.7300000190734863,171.0,1780.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:15+00:00,-8.0517475,-34.95304387,87.0,2.7200000286102295,171.0,1781.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:16+00:00,-8.05174882,-34.95302954,87.0,2.7200000286102295,171.0,1782.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:17+00:00,-8.05174949,-34.95301622,87.0,2.700000047683716,171.0,1783.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:18+00:00,-8.0517485,-34.95300289,87.0,2.3499999046325684,171.0,1784.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:19+00:00,-8.05174783,-34.95299123,87.0,1.850000023841858,171.0,1785.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:21+00:00,-8.05174716,-34.95297856,87.0,1.6299999952316284,174.0,1787.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:21+00:00,-8.05174716,-34.9529679,87.0,1.5499999523162842,175.0,1787.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:22+00:00,-8.05174716,-34.95295791,87.0,1.5499999523162842,175.0,1788.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:23+00:00,-8.05174749,-34.95294724,87.0,1.5499999523162842,176.0,1789.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:24+00:00,-8.0517465,-34.95293792,87.0,1.5099999904632568,175.0,1790.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:25+00:00,-8.05174551,-34.95292958,87.0,1.4199999570846558,172.0,1791.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:26+00:00,-8.05174351,-34.95292059,87.0,1.2799999713897705,171.0,1792.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:27+00:00,-8.05174118,-34.95291093,87.0,1.149999976158142,171.0,1793.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:28+00:00,-8.05173853,-34.9529006,87.0,1.149999976158142,171.0,1794.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:29+00:00,-8.05173519,-34.95288794,87.0,1.100000023841858,171.0,1795.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:30+00:00,-8.0517322,-34.95287528,87.0,1.100000023841858,173.0,1796.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:31+00:00,-8.05172687,-34.95286328,87.0,1.1299999952316284,178.0,1797.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:32+00:00,-8.05172255,-34.95285162,87.0,1.1799999475479126,181.0,1798.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:33+00:00,-8.05171821,-34.95283997,87.0,1.2200000286102295,177.0,1799.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:34+00:00,-8.05171722,-34.95282831,87.0,1.2200000286102295,177.0,1800.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:35+00:00,-8.05172055,-34.95281598,87.0,1.2599999904632568,176.0,1801.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:36+00:00,-8.05172487,-34.95280498,87.0,1.2999999523162842,176.0,1802.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:37+00:00,-8.05172787,-34.95279432,87.0,1.309999942779541,176.0,1803.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:38+00:00,-8.05172787,-34.95278332,87.0,1.2999999523162842,176.0,1804.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:39+00:00,-8.05172687,-34.95277099,31.0,1.2799999713897705,176.0,1805.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:41+00:00,-8.05172521,-34.952759,31.0,1.2799999713897705,176.0,1807.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:41+00:00,-8.05172289,-34.95274766,31.0,1.2799999713897705,176.0,1807.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:42+00:00,-8.05171956,-34.952737,31.0,1.2699999809265137,175.0,1808.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:43+00:00,-8.05171622,-34.95272734,31.0,1.25,176.0,1809.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:44+00:00,-8.0517149,-34.95271701,32.0,1.2599999904632568,177.0,1810.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:45+00:00,-8.05171358,-34.95270735,32.0,1.2699999809265137,177.0,1811.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:47+00:00,-8.05171358,-34.95269802,32.0,1.25,179.0,1813.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:47+00:00,-8.05171458,-34.95268803,32.0,1.25,179.0,1813.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:48+00:00,-8.05171557,-34.95267637,31.0,1.2000000476837158,180.0,1814.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:49+00:00,-8.05171656,-34.9526637,31.0,1.1799999475479126,177.0,1815.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:50+00:00,-8.05171689,-34.95265138,31.0,1.1799999475479126,173.0,1816.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:52+00:00,-8.05171788,-34.95263738,31.0,1.1699999570846558,171.0,1818.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:52+00:00,-8.05171955,-34.95262171,31.0,1.1699999570846558,171.0,1818.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:53+00:00,-8.05172387,-34.95260606,31.0,1.2000000476837158,169.0,1819.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:54+00:00,-8.05172787,-34.95259239,31.0,1.2899999618530273,167.0,1820.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:55+00:00,-8.0517312,-34.95257939,32.0,1.3600000143051147,169.0,1821.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:56+00:00,-8.05173353,-34.95256607,31.0,1.3700000047683716,172.0,1822.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:57+00:00,-8.05173485,-34.9525534,32.0,1.350000023841858,172.0,1823.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:58+00:00,-8.05173584,-34.95254074,32.0,1.350000023841858,172.0,1824.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:50:59+00:00,-8.05173651,-34.95252808,32.0,1.340000033378601,170.0,1825.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:00+00:00,-8.05173651,-34.95251542,32.0,1.340000033378601,169.0,1826.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:01+00:00,-8.05173584,-34.95250175,32.0,1.350000023841858,173.0,1827.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:02+00:00,-8.05173716,-34.95248909,32.0,1.350000023841858,176.0,1828.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:03+00:00,-8.05173916,-34.9524761,32.0,1.350000023841858,170.0,1829.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:05+00:00,-8.05174049,-34.95246343,32.0,1.350000023841858,169.0,1831.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:05+00:00,-8.05174115,-34.95245177,32.0,1.350000023841858,169.0,1831.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:06+00:00,-8.05174115,-34.95243945,33.0,1.350000023841858,168.0,1832.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:07+00:00,-8.05174082,-34.95242678,33.0,1.350000023841858,167.0,1833.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:08+00:00,-8.05173983,-34.95241513,33.0,1.350000023841858,165.0,1834.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:09+00:00,-8.05173916,-34.9524028,33.0,1.350000023841858,164.0,1835.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:10+00:00,-8.05173784,-34.95238947,32.0,1.350000023841858,163.0,1836.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:11+00:00,-8.05173684,-34.95237748,32.0,1.350000023841858,163.0,1837.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:12+00:00,-8.05173485,-34.95236548,32.0,1.350000023841858,162.0,1838.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:13+00:00,-8.05173385,-34.95235516,32.0,1.350000023841858,162.0,1839.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:14+00:00,-8.05173353,-34.95234282,32.0,1.350000023841858,163.0,1840.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:15+00:00,-8.05173452,-34.95233017,32.0,1.340000033378601,163.0,1841.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:16+00:00,-8.05173684,-34.95231783,32.0,1.340000033378601,163.0,1842.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:17+00:00,-8.05173884,-34.95230484,32.0,1.340000033378601,163.0,1843.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:18+00:00,-8.05174184,-34.95229251,32.0,1.340000033378601,162.0,1844.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:19+00:00,-8.05174483,-34.95228119,31.0,1.340000033378601,162.0,1845.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:20+00:00,-8.05174915,-34.95227019,32.0,1.3300000429153442,160.0,1846.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:21+00:00,-8.05175315,-34.95225853,32.0,1.3300000429153442,160.0,1847.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:22+00:00,-8.05175848,-34.95224554,31.0,1.3200000524520874,159.0,1848.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:23+00:00,-8.05176381,-34.95223221,31.0,1.3200000524520874,159.0,1849.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:24+00:00,-8.05176847,-34.95221821,32.0,1.3200000524520874,159.0,1850.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:25+00:00,-8.0517728,-34.95220388,32.0,1.3200000524520874,159.0,1851.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:26+00:00,-8.05177712,-34.95218988,32.0,1.3200000524520874,159.0,1852.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:27+00:00,-8.05178112,-34.95217722,32.0,1.3200000524520874,159.0,1853.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:28+00:00,-8.05178545,-34.95216456,32.0,1.3200000524520874,159.0,1854.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:29+00:00,-8.05178911,-34.95215356,32.0,1.3200000524520874,159.0,1855.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:30+00:00,-8.05179144,-34.95214256,31.0,1.3200000524520874,157.0,1856.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:31+00:00,-8.05179243,-34.9521299,31.0,1.3300000429153442,154.0,1857.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:32+00:00,-8.05179276,-34.95211724,32.0,1.3300000429153442,153.0,1858.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:33+00:00,-8.05179343,-34.95210491,32.0,1.340000033378601,153.0,1859.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:34+00:00,-8.0517931,-34.95209225,32.0,1.340000033378601,154.0,1860.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:35+00:00,-8.05179144,-34.95208026,32.0,1.340000033378601,154.0,1861.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:36+00:00,-8.05179045,-34.95206793,32.0,1.340000033378601,154.0,1862.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:37+00:00,-8.05178945,-34.95205593,32.0,1.340000033378601,155.0,1863.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:38+00:00,-8.05178846,-34.95204227,32.0,1.340000033378601,154.0,1864.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:39+00:00,-8.05178779,-34.95202894,32.0,1.340000033378601,154.0,1865.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:40+00:00,-8.05178712,-34.95201428,32.0,1.340000033378601,154.0,1866.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:41+00:00,-8.05178679,-34.95199962,32.0,1.340000033378601,154.0,1867.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:42+00:00,-8.05178712,-34.95198463,32.0,1.340000033378601,154.0,1868.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:43+00:00,-8.05178812,-34.95197196,32.0,1.340000033378601,154.0,1869.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:44+00:00,-8.05178978,-34.95195931,32.0,1.340000033378601,153.0,1870.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:45+00:00,-8.0517911,-34.95194631,32.0,1.340000033378601,153.0,1871.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:46+00:00,-8.05179343,-34.95193264,32.0,1.340000033378601,153.0,1872.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:47+00:00,-8.05179809,-34.95191565,32.0,1.340000033378601,153.0,1873.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:48+00:00,-8.05180342,-34.95189733,32.0,1.340000033378601,153.0,1874.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:49+00:00,-8.05180875,-34.95187734,32.0,1.340000033378601,154.0,1875.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:50+00:00,-8.05181341,-34.95186001,32.0,1.350000023841858,155.0,1876.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:52+00:00,-8.05181707,-34.95184569,66.0,1.350000023841858,155.0,1878.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:52+00:00,-8.05182006,-34.95183169,66.0,1.3600000143051147,155.0,1878.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:53+00:00,-8.0518214,-34.95181902,66.0,1.3600000143051147,155.0,1879.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:54+00:00,-8.05182205,-34.9518067,64.0,1.3600000143051147,156.0,1880.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:55+00:00,-8.05182172,-34.95179437,64.0,1.3600000143051147,157.0,1881.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:56+00:00,-8.05182272,-34.95178303,64.0,1.3700000047683716,157.0,1882.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:57+00:00,-8.05182504,-34.95177104,64.0,1.3700000047683716,157.0,1883.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:58+00:00,-8.05183071,-34.95175838,63.0,1.3700000047683716,157.0,1884.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:51:59+00:00,-8.05183703,-34.95174672,63.0,1.3700000047683716,157.0,1885.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:00+00:00,-8.05184337,-34.95173473,63.0,1.3700000047683716,157.0,1886.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:01+00:00,-8.05184737,-34.95172241,63.0,1.3700000047683716,157.0,1887.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:02+00:00,-8.05185036,-34.95170907,63.0,1.3600000143051147,159.0,1888.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:03+00:00,-8.05185335,-34.95169442,63.0,1.340000033378601,158.0,1889.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:04+00:00,-8.05185634,-34.95167642,63.0,1.3300000429153442,157.0,1890.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:05+00:00,-8.05185867,-34.95165609,63.0,1.3300000429153442,157.0,1891.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:06+00:00,-8.05186033,-34.9516331,63.0,1.350000023841858,157.0,1892.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:07+00:00,-8.05186165,-34.95160844,63.0,1.3700000047683716,157.0,1893.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:08+00:00,-8.05186365,-34.9515831,63.0,1.5499999523162842,159.0,1894.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:09+00:00,-8.05186565,-34.95155645,63.0,1.909999966621399,159.0,1895.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:10+00:00,-8.05186797,-34.95153011,63.0,2.319999933242798,160.0,1896.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:11+00:00,-8.05187064,-34.95150246,63.0,2.319999933242798,160.0,1897.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:12+00:00,-8.05187397,-34.95147646,63.0,2.6700000762939453,160.0,1898.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:13+00:00,-8.05187696,-34.95144579,89.0,2.859999895095825,160.0,1899.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:14+00:00,-8.05187929,-34.9514158,89.0,2.930000066757202,158.0,1900.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:15+00:00,-8.05188095,-34.95138613,89.0,2.9700000286102295,157.0,1901.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:16+00:00,-8.05188162,-34.95135614,89.0,3.009999990463257,157.0,1902.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:17+00:00,-8.05188162,-34.95132881,89.0,3.009999990463257,157.0,1903.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:18+00:00,-8.05188129,-34.95129914,89.0,3.049999952316284,158.0,1904.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:19+00:00,-8.05188129,-34.95126982,89.0,3.119999885559082,159.0,1905.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:20+00:00,-8.05188295,-34.95124083,90.0,3.180000066757202,159.0,1906.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:21+00:00,-8.05188594,-34.95121316,89.0,3.190000057220459,159.0,1907.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:22+00:00,-8.05188893,-34.95118451,89.0,3.190000057220459,159.0,1908.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:23+00:00,-8.0518916,-34.95115451,89.0,3.190000057220459,159.0,1909.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:24+00:00,-8.05189426,-34.95112518,89.0,3.180000066757202,160.0,1910.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:25+00:00,-8.05189659,-34.95109585,89.0,3.1700000762939453,160.0,1911.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:26+00:00,-8.05189859,-34.95106785,89.0,3.1700000762939453,160.0,1912.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:28+00:00,-8.05190091,-34.95103953,89.0,3.1700000762939453,160.0,1914.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:28+00:00,-8.05190425,-34.95101119,89.0,3.1500000953674316,159.0,1914.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:29+00:00,-8.05190757,-34.95098319,89.0,3.1500000953674316,159.0,1915.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:30+00:00,-8.0519099,-34.95095519,89.0,3.119999885559082,159.0,1916.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:31+00:00,-8.05191089,-34.95092887,89.0,3.0999999046325684,159.0,1917.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:32+00:00,-8.05191256,-34.95089954,89.0,3.0799999237060547,159.0,1918.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:33+00:00,-8.05191422,-34.95087021,89.0,3.069999933242798,158.0,1919.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:34+00:00,-8.05191521,-34.95084055,89.0,3.069999933242798,158.0,1920.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:36+00:00,-8.05191621,-34.95081356,89.0,3.0799999237060547,158.0,1922.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:36+00:00,-8.05191653,-34.95078422,89.0,3.0799999237060547,158.0,1922.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:37+00:00,-8.05191753,-34.95075757,89.0,3.0899999141693115,160.0,1923.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:38+00:00,-8.05191819,-34.95072891,88.0,3.0799999237060547,161.0,1924.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:39+00:00,-8.05191919,-34.95070059,89.0,3.0899999141693115,161.0,1925.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:40+00:00,-8.05192018,-34.95067359,89.0,3.0999999046325684,161.0,1926.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:41+00:00,-8.05192118,-34.95064825,89.0,3.0899999141693115,161.0,1927.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:42+00:00,-8.0519225,-34.95062193,89.0,3.0899999141693115,161.0,1928.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:43+00:00,-8.05192416,-34.95059493,89.0,3.059999942779541,161.0,1929.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:44+00:00,-8.05192548,-34.95056827,89.0,3.049999952316284,161.0,1930.0
2024-10-31T22:20:20Z,Run,2024-10-31 22:52:45+00:00,-8.0519268,-34.95054094,89.0,3.0399999618530273,161.0,1931.0
