activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-09T22:36:31Z,run,2024-07-09 23:11:03+00:00,-8.04039297,-34.96335211,170.0,85.0,2.630000114440918,1817.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:04+00:00,-8.04041762,-34.96335444,170.0,85.0,2.630000114440918,1818.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:05+00:00,-8.04044062,-34.96335776,171.0,86.0,2.630000114440918,1819.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:06+00:00,-8.04046428,-34.96336176,172.0,86.0,2.630000114440918,1820.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:07+00:00,-8.04048628,-34.96336443,172.0,86.0,2.630000114440918,1821.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:08+00:00,-8.04050827,-34.96336642,172.0,86.0,2.630000114440918,1822.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:09+00:00,-8.04053226,-34.96336809,172.0,86.0,2.630000114440918,1823.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:10+00:00,-8.04055593,-34.96336974,172.0,86.0,2.630000114440918,1824.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:11+00:00,-8.04057958,-34.96337141,172.0,86.0,2.630000114440918,1825.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:12+00:00,-8.04060158,-34.96337408,172.0,86.0,2.630000114440918,1826.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:13+00:00,-8.04062457,-34.96337641,172.0,86.0,2.630000114440918,1827.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:14+00:00,-8.04064791,-34.9633774,172.0,86.0,2.630000114440918,1828.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:15+00:00,-8.04067157,-34.96337873,171.0,85.0,2.630000114440918,1829.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:16+00:00,-8.04069457,-34.96338072,170.0,85.0,2.630000114440918,1830.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:17+00:00,-8.0407159,-34.96338306,170.0,85.0,2.630000114440918,1831.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:18+00:00,-8.04073956,-34.96338638,170.0,85.0,2.630000114440918,1832.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:19+00:00,-8.04076322,-34.96338937,170.0,85.0,2.630000114440918,1833.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:20+00:00,-8.04078489,-34.9633927,170.0,85.0,2.630000114440918,1834.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:21+00:00,-8.04080789,-34.96339569,169.0,85.0,2.630000114440918,1835.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:22+00:00,-8.04083022,-34.96339802,169.0,84.0,2.630000114440918,1836.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:23+00:00,-8.04085321,-34.96340168,169.0,84.0,2.630000114440918,1837.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:24+00:00,-8.04087554,-34.96340534,169.0,84.0,2.630000114440918,1838.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:25+00:00,-8.0408982,-34.963409,169.0,84.0,2.630000114440918,1839.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:26+00:00,-8.0409212,-34.96341233,169.0,85.0,2.619999885559082,1840.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:27+00:00,-8.04094452,-34.96341532,169.0,85.0,2.619999885559082,1841.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:28+00:00,-8.04096752,-34.96341765,169.0,86.0,2.619999885559082,1842.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:29+00:00,-8.04099086,-34.96341998,169.0,86.0,2.619999885559082,1843.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:30+00:00,-8.04101485,-34.96342198,170.0,86.0,2.619999885559082,1844.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:31+00:00,-8.04103785,-34.96342431,170.0,86.0,2.619999885559082,1845.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:32+00:00,-8.04105984,-34.9634273,171.0,86.0,2.619999885559082,1846.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:33+00:00,-8.04108149,-34.96342963,172.0,85.0,2.619999885559082,1847.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:34+00:00,-8.04110382,-34.9634323,173.0,85.0,2.619999885559082,1848.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:35+00:00,-8.04112482,-34.96343396,173.0,86.0,2.619999885559082,1849.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:36+00:00,-8.04114682,-34.96343596,173.0,86.0,2.619999885559082,1850.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:37+00:00,-8.04117047,-34.96343762,173.0,86.0,2.619999885559082,1851.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:38+00:00,-8.04119314,-34.96343828,173.0,86.0,2.619999885559082,1852.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:39+00:00,-8.04121546,-34.96343927,175.0,86.0,2.619999885559082,1853.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:40+00:00,-8.0412378,-34.96343993,176.0,86.0,2.619999885559082,1854.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:41+00:00,-8.04125812,-34.96344126,177.0,86.0,2.609999895095825,1855.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:43+00:00,-8.04127912,-34.96344326,177.0,86.0,2.609999895095825,1857.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:43+00:00,-8.04130278,-34.96344525,177.0,86.0,2.609999895095825,1857.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:44+00:00,-8.04132578,-34.96344792,177.0,86.0,2.609999895095825,1858.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:45+00:00,-8.04134678,-34.96344992,177.0,86.0,2.609999895095825,1859.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:46+00:00,-8.04136843,-34.96345192,177.0,85.0,2.609999895095825,1860.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:47+00:00,-8.04139276,-34.96345324,177.0,84.0,2.609999895095825,1861.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:48+00:00,-8.04141709,-34.96345424,177.0,84.0,2.609999895095825,1862.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:49+00:00,-8.04144009,-34.96345424,177.0,85.0,2.5999999046325684,1863.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:50+00:00,-8.04146341,-34.96345424,177.0,85.0,2.5999999046325684,1864.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:51+00:00,-8.0414874,-34.96345424,177.0,86.0,2.5999999046325684,1865.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:52+00:00,-8.04151207,-34.96345556,177.0,86.0,2.5999999046325684,1866.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:53+00:00,-8.04153573,-34.96345689,176.0,86.0,2.5999999046325684,1867.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:54+00:00,-8.04155939,-34.96345755,176.0,86.0,2.609999895095825,1868.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:55+00:00,-8.04158239,-34.96345821,175.0,86.0,2.609999895095825,1869.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:56+00:00,-8.04160505,-34.96345953,175.0,86.0,2.609999895095825,1870.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:57+00:00,-8.04162837,-34.96346187,175.0,86.0,2.609999895095825,1871.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:58+00:00,-8.04165171,-34.96346486,175.0,86.0,2.609999895095825,1872.0
2024-07-09T22:36:31Z,run,2024-07-09 23:11:59+00:00,-8.04167437,-34.96346686,176.0,87.0,2.609999895095825,1873.0
2024-07-09T22:36:31Z,run,2024-07-09 23:12:00+00:00,-8.0417007,-34.96346886,175.0,86.0,2.609999895095825,1874.0
2024-07-09T22:36:31Z,run,2024-07-09 23:12:01+00:00,-8.04172703,-34.96347051,175.0,86.0,2.619999885559082,1875.0
2024-07-09T22:36:31Z,run,2024-07-09 23:12:02+00:00,-8.04175302,-34.96347084,175.0,86.0,2.619999885559082,1876.0
2024-07-09T22:36:31Z,run,2024-07-09 23:12:03+00:00,-8.04177802,-34.96347018,174.0,86.0,2.619999885559082,1877.0
2024-07-09T22:36:31Z,run,2024-07-09 23:15:54+00:00,-8.04180035,-34.96347118,175.0,86.0,2.619999885559082,2108.0
2024-07-09T22:36:31Z,run,2024-07-09 23:15:55+00:00,-8.04182268,-34.96347184,176.0,86.0,2.619999885559082,2109.0
2024-07-09T22:36:31Z,run,2024-07-09 23:15:56+00:00,-8.041843,-34.96347316,177.0,86.0,2.609999895095825,2110.0
2024-07-09T22:36:31Z,run,2024-07-09 23:15:58+00:00,-8.041864,-34.96347516,177.0,86.0,2.609999895095825,2112.0
2024-07-09T22:36:31Z,run,2024-07-09 23:15:58+00:00,-8.04188767,-34.96347716,177.0,86.0,2.609999895095825,2112.0
2024-07-09T22:36:31Z,run,2024-07-09 23:15:59+00:00,-8.04191066,-34.96347983,177.0,86.0,2.609999895095825,2113.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:00+00:00,-8.04193166,-34.96348182,177.0,86.0,2.609999895095825,2114.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:01+00:00,-8.04195331,-34.96348382,177.0,85.0,2.609999895095825,2115.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:02+00:00,-8.04197765,-34.96348515,177.0,84.0,2.609999895095825,2116.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:03+00:00,-8.04200197,-34.96348614,177.0,84.0,2.609999895095825,2117.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:30+00:00,-8.04202164,-34.96349246,172.0,85.0,2.630000114440918,2144.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:31+00:00,-8.04204196,-34.9634968,172.0,86.0,2.630000114440918,2145.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:32+00:00,-8.04206363,-34.96349979,172.0,86.0,2.619999885559082,2146.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:33+00:00,-8.04208328,-34.96350011,172.0,86.0,2.619999885559082,2147.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:34+00:00,-8.04210562,-34.96349912,172.0,86.0,2.609999895095825,2148.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:35+00:00,-8.04212861,-34.96349812,172.0,86.0,2.609999895095825,2149.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:36+00:00,-8.04215127,-34.96349713,171.0,85.0,2.609999895095825,2150.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:37+00:00,-8.04217461,-34.96349713,170.0,85.0,2.5999999046325684,2151.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:38+00:00,-8.04219593,-34.96349779,169.0,85.0,2.5999999046325684,2152.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:39+00:00,-8.04221826,-34.96349779,168.0,86.0,2.5999999046325684,2153.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:40+00:00,-8.04224293,-34.96349713,167.0,86.0,2.5899999141693115,2154.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:41+00:00,-8.04226859,-34.96349779,166.0,86.0,2.5899999141693115,2155.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:42+00:00,-8.04229225,-34.96349979,166.0,86.0,2.5899999141693115,2156.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:43+00:00,-8.04231825,-34.96350278,166.0,86.0,2.5999999046325684,2157.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:44+00:00,-8.04234458,-34.9635071,166.0,86.0,2.5999999046325684,2158.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:45+00:00,-8.0423719,-34.96351143,166.0,86.0,2.5999999046325684,2159.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:46+00:00,-8.04239823,-34.96351542,166.0,86.0,2.609999895095825,2160.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:47+00:00,-8.04242189,-34.96351875,166.0,86.0,2.609999895095825,2161.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:49+00:00,-8.04244622,-34.96352141,166.0,85.0,2.609999895095825,2163.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:49+00:00,-8.04246989,-34.9635234,166.0,85.0,2.609999895095825,2163.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:50+00:00,-8.04249388,-34.96352406,166.0,85.0,2.619999885559082,2164.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:51+00:00,-8.04251855,-34.96352473,165.0,85.0,2.630000114440918,2165.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:52+00:00,-8.04254287,-34.9635244,164.0,85.0,2.630000114440918,2166.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:53+00:00,-8.04256787,-34.96352473,164.0,85.0,2.630000114440918,2167.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:54+00:00,-8.04259254,-34.96352572,164.0,85.0,2.630000114440918,2168.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:55+00:00,-8.04261686,-34.96352704,164.0,85.0,2.630000114440918,2169.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:56+00:00,-8.04263919,-34.96353004,164.0,85.0,2.630000114440918,2170.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:57+00:00,-8.04266286,-34.96353336,164.0,86.0,2.630000114440918,2171.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:58+00:00,-8.04268719,-34.96353635,164.0,86.0,2.630000114440918,2172.0
2024-07-09T22:36:31Z,run,2024-07-09 23:16:59+00:00,-8.04271052,-34.96353768,164.0,86.0,2.630000114440918,2173.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:00+00:00,-8.04273285,-34.96353968,164.0,86.0,2.630000114440918,2174.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:01+00:00,-8.04275252,-34.96354168,164.0,86.0,2.630000114440918,2175.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:02+00:00,-8.04277318,-34.96354333,165.0,86.0,2.630000114440918,2176.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:03+00:00,-8.04279217,-34.96354301,165.0,86.0,2.630000114440918,2177.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:04+00:00,-8.04281184,-34.96354101,164.0,86.0,2.630000114440918,2178.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:05+00:00,-8.04283316,-34.96353935,164.0,86.0,2.630000114440918,2179.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:06+00:00,-8.04285616,-34.9635387,164.0,86.0,2.630000114440918,2180.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:07+00:00,-8.04288083,-34.96353935,165.0,87.0,2.619999885559082,2181.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:08+00:00,-8.04290582,-34.96354402,166.0,86.0,2.609999895095825,2182.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:09+00:00,-8.04292848,-34.96354901,167.0,86.0,2.609999895095825,2183.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:10+00:00,-8.04295181,-34.96355701,167.0,85.0,2.609999895095825,2184.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:11+00:00,-8.0429758,-34.96356734,167.0,85.0,2.609999895095825,2185.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:12+00:00,-8.04300012,-34.96357834,167.0,85.0,2.5999999046325684,2186.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:13+00:00,-8.04302479,-34.963586,167.0,84.0,2.5999999046325684,2187.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:14+00:00,-8.04304779,-34.963593,166.0,85.0,2.5999999046325684,2188.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:15+00:00,-8.04307246,-34.963595,166.0,86.0,2.609999895095825,2189.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:16+00:00,-8.04309679,-34.96359566,165.0,86.0,2.609999895095825,2190.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:17+00:00,-8.04312078,-34.96359732,165.0,86.0,2.609999895095825,2191.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:18+00:00,-8.04314344,-34.96359931,165.0,86.0,2.609999895095825,2192.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:19+00:00,-8.04316644,-34.9636023,164.0,85.0,2.609999895095825,2193.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:21+00:00,-8.04318976,-34.96360563,165.0,85.0,2.609999895095825,2195.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:21+00:00,-8.04321342,-34.96360996,165.0,86.0,2.609999895095825,2195.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:22+00:00,-8.04323675,-34.96361463,165.0,87.0,2.609999895095825,2196.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:24+00:00,-8.04325874,-34.96361695,164.0,86.0,2.609999895095825,2198.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:24+00:00,-8.04328206,-34.96361828,164.0,86.0,2.609999895095825,2198.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:25+00:00,-8.0433054,-34.96361828,163.0,86.0,2.609999895095825,2199.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:26+00:00,-8.04332872,-34.96361894,162.0,85.0,2.609999895095825,2200.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:27+00:00,-8.04335205,-34.96362226,160.0,85.0,2.609999895095825,2201.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:28+00:00,-8.04337438,-34.96362493,160.0,85.0,2.609999895095825,2202.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:29+00:00,-8.04339804,-34.96362626,160.0,84.0,2.609999895095825,2203.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:30+00:00,-8.04342203,-34.96362594,160.0,84.0,2.609999895095825,2204.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:31+00:00,-8.0434437,-34.96362594,159.0,85.0,2.609999895095825,2205.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:32+00:00,-8.04346537,-34.96362626,158.0,85.0,2.609999895095825,2206.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:33+00:00,-8.04348869,-34.96362692,158.0,85.0,2.609999895095825,2207.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:34+00:00,-8.04351201,-34.96362758,158.0,85.0,2.609999895095825,2208.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:35+00:00,-8.043536,-34.9636279,157.0,86.0,2.609999895095825,2209.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:36+00:00,-8.04355967,-34.96362823,157.0,86.0,2.609999895095825,2210.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:37+00:00,-8.043582,-34.9636279,157.0,86.0,2.609999895095825,2211.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:38+00:00,-8.04360433,-34.96362691,157.0,85.0,2.609999895095825,2212.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:39+00:00,-8.04362898,-34.96362659,157.0,85.0,2.609999895095825,2213.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:40+00:00,-8.04365398,-34.96362559,157.0,85.0,2.609999895095825,2214.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:41+00:00,-8.04367932,-34.96362559,157.0,86.0,2.609999895095825,2215.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:42+00:00,-8.04370464,-34.96362559,157.0,86.0,2.609999895095825,2216.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:43+00:00,-8.0437283,-34.96362559,157.0,86.0,2.619999885559082,2217.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:44+00:00,-8.04375263,-34.96362725,156.0,86.0,2.619999885559082,2218.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:45+00:00,-8.0437763,-34.96363024,156.0,86.0,2.619999885559082,2219.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:46+00:00,-8.04379829,-34.96363424,155.0,86.0,2.619999885559082,2220.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:47+00:00,-8.04382129,-34.9636379,155.0,85.0,2.630000114440918,2221.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:48+00:00,-8.04384461,-34.96364422,155.0,85.0,2.630000114440918,2222.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:49+00:00,-8.04386827,-34.96365055,154.0,85.0,2.630000114440918,2223.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:50+00:00,-8.04389127,-34.96365721,154.0,86.0,2.630000114440918,2224.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:51+00:00,-8.0439136,-34.96366354,154.0,86.0,2.630000114440918,2225.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:52+00:00,-8.04393626,-34.96367087,154.0,85.0,2.630000114440918,2226.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:53+00:00,-8.04396091,-34.96367786,154.0,85.0,2.630000114440918,2227.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:54+00:00,-8.04398458,-34.96368418,154.0,85.0,2.630000114440918,2228.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:55+00:00,-8.04400758,-34.96368952,154.0,86.0,2.630000114440918,2229.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:56+00:00,-8.0440279,-34.96369418,154.0,86.0,2.640000104904175,2230.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:57+00:00,-8.04405089,-34.96369885,154.0,86.0,2.640000104904175,2231.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:58+00:00,-8.04407456,-34.96370418,153.0,86.0,2.640000104904175,2232.0
2024-07-09T22:36:31Z,run,2024-07-09 23:17:59+00:00,-8.04409855,-34.96370884,153.0,86.0,2.640000104904175,2233.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:00+00:00,-8.04412155,-34.96371317,153.0,86.0,2.640000104904175,2234.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:01+00:00,-8.04414554,-34.9637195,153.0,86.0,2.640000104904175,2235.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:02+00:00,-8.0441682,-34.96372683,153.0,86.0,2.640000104904175,2236.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:03+00:00,-8.04418952,-34.96373549,154.0,86.0,2.640000104904175,2237.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:04+00:00,-8.04420984,-34.96374714,154.0,86.0,2.640000104904175,2238.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:05+00:00,-8.04422618,-34.96376047,154.0,86.0,2.6500000953674316,2239.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:06+00:00,-8.04423984,-34.96377913,154.0,86.0,2.6500000953674316,2240.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:07+00:00,-8.04425183,-34.96379813,154.0,86.0,2.6500000953674316,2241.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:08+00:00,-8.04426216,-34.96381912,154.0,86.0,2.6500000953674316,2242.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:09+00:00,-8.04426882,-34.96384146,153.0,86.0,2.6500000953674316,2243.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:10+00:00,-8.04427349,-34.96386612,153.0,86.0,2.640000104904175,2244.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:11+00:00,-8.04427548,-34.96389245,153.0,86.0,2.640000104904175,2245.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:12+00:00,-8.04427516,-34.96392245,153.0,87.0,2.640000104904175,2246.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:13+00:00,-8.04427283,-34.96395278,153.0,87.0,2.640000104904175,2247.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:14+00:00,-8.04426917,-34.9639821,153.0,87.0,2.640000104904175,2248.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:15+00:00,-8.04426551,-34.96401144,153.0,87.0,2.640000104904175,2249.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:16+00:00,-8.04426351,-34.96404009,153.0,87.0,2.6500000953674316,2250.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:17+00:00,-8.04426219,-34.96406908,153.0,87.0,2.6500000953674316,2251.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:18+00:00,-8.04426086,-34.96409774,153.0,87.0,2.6600000858306885,2252.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:19+00:00,-8.04425886,-34.96412606,153.0,87.0,2.6600000858306885,2253.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:20+00:00,-8.04425653,-34.96415206,153.0,87.0,2.6700000762939453,2254.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:21+00:00,-8.04425354,-34.96417772,153.0,87.0,2.680000066757202,2255.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:22+00:00,-8.04425088,-34.96420239,152.0,87.0,2.680000066757202,2256.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:23+00:00,-8.04424722,-34.96422638,152.0,86.0,2.690000057220459,2257.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:24+00:00,-8.04424356,-34.96425004,152.0,87.0,2.700000047683716,2258.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:25+00:00,-8.04424023,-34.9642737,152.0,87.0,2.700000047683716,2259.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:26+00:00,-8.0442369,-34.96429603,154.0,86.0,2.700000047683716,2260.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:27+00:00,-8.04423324,-34.96431969,154.0,86.0,2.700000047683716,2261.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:28+00:00,-8.04422991,-34.96434436,154.0,86.0,2.690000057220459,2262.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:29+00:00,-8.04422625,-34.96436936,154.0,87.0,2.690000057220459,2263.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:30+00:00,-8.04422191,-34.96439136,155.0,87.0,2.690000057220459,2264.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:31+00:00,-8.04421725,-34.96441168,155.0,87.0,2.690000057220459,2265.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:32+00:00,-8.04420926,-34.964427,155.0,87.0,2.680000066757202,2266.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:33+00:00,-8.04420092,-34.96444334,154.0,87.0,2.680000066757202,2267.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:34+00:00,-8.04419427,-34.964461,154.0,87.0,2.5899999141693115,2268.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:35+00:00,-8.04419061,-34.96447699,154.0,87.0,2.390000104904175,2269.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:36+00:00,-8.04418861,-34.96449165,154.0,87.0,2.2100000381469727,2270.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:37+00:00,-8.04418695,-34.96450498,154.0,87.0,2.2100000381469727,2271.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:38+00:00,-8.04418563,-34.96451931,154.0,87.0,2.0799999237060547,2272.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:39+00:00,-8.04418496,-34.96453363,154.0,87.0,1.9900000095367432,2273.0
