activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:20+00:00,-8.05338827,-34.95425924,,,,210.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:21+00:00,-8.0533936,-34.95423525,130.0,91.0,5.710000038146973,211.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:22+00:00,-8.05339794,-34.95421425,130.0,91.0,5.710000038146973,212.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:23+00:00,-8.05340193,-34.95419326,129.0,91.0,5.340000152587891,213.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:24+00:00,-8.05340393,-34.95417361,129.0,91.0,4.760000228881836,214.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:25+00:00,-8.05340593,-34.95415494,129.0,91.0,4.090000152587891,215.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:26+00:00,-8.05341493,-34.95414661,130.0,91.0,3.549999952316284,216.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:27+00:00,-8.05342393,-34.95413395,130.0,94.0,3.1500000953674316,217.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:28+00:00,-8.05343725,-34.95412062,131.0,94.0,2.809999942779541,218.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:29+00:00,-8.05345191,-34.95410596,131.0,94.0,2.809999942779541,219.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:30+00:00,-8.05346724,-34.95409196,131.0,94.0,2.4700000286102295,220.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:31+00:00,-8.05348124,-34.95407596,131.0,94.0,2.2799999713897705,221.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:32+00:00,-8.05349357,-34.95405963,,,,222.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:33+00:00,-8.05350556,-34.95404397,131.0,94.0,2.2200000286102295,223.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:33+00:00,-8.0535169,-34.9540283,131.0,94.0,2.2200000286102295,223.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:34+00:00,-8.05352822,-34.95401298,132.0,94.0,2.0999999046325684,224.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:36+00:00,-8.05354089,-34.95399765,131.0,94.0,2.0299999713897705,226.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:37+00:00,-8.05355322,-34.95398098,131.0,94.0,2.0199999809265137,227.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:38+00:00,-8.05356754,-34.95396532,131.0,94.0,2.069999933242798,228.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:39+00:00,-8.05358187,-34.95394966,131.0,91.0,2.109999895095825,229.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:40+00:00,-8.05359787,-34.953935,131.0,91.0,2.109999895095825,230.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:40+00:00,-8.05361819,-34.953924,131.0,91.0,2.109999895095825,230.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:41+00:00,-8.05364451,-34.953919,131.0,91.0,2.119999885559082,231.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:41+00:00,-8.05367418,-34.95391633,131.0,91.0,2.1600000858306885,231.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:43+00:00,-8.0537045,-34.95391534,131.0,91.0,2.2200000286102295,233.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:44+00:00,-8.05373683,-34.95391801,130.0,89.0,2.240000009536743,234.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:45+00:00,-8.05377183,-34.953924,130.0,89.0,2.240000009536743,235.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:46+00:00,-8.05381016,-34.95393467,129.0,89.0,2.2699999809265137,236.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:47+00:00,-8.05384982,-34.95394799,130.0,89.0,2.430000066757202,237.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:47+00:00,-8.05389414,-34.95396199,,,,237.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:48+00:00,-8.05394213,-34.95397599,132.0,89.0,2.619999885559082,238.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:49+00:00,-8.05399046,-34.95398666,132.0,89.0,2.799999952316284,239.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:51+00:00,-8.05403446,-34.95399099,132.0,89.0,2.799999952316284,241.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:52+00:00,-8.05407412,-34.95399231,132.0,91.0,3.0399999618530273,242.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:53+00:00,-8.05410979,-34.95399132,133.0,91.0,3.190000057220459,243.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:54+00:00,-8.05414111,-34.95399033,133.0,91.0,3.190000057220459,244.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:55+00:00,-8.05416544,-34.95398467,133.0,90.0,3.380000114440918,245.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:55+00:00,-8.05418644,-34.95397501,,,,245.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:57+00:00,-8.05420577,-34.95396002,133.0,90.0,3.380000114440918,247.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:58+00:00,-8.0542211,-34.95394435,133.0,92.0,3.309999942779541,248.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:33:59+00:00,-8.05423242,-34.95392535,133.0,92.0,3.0299999713897705,249.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:00+00:00,-8.05424409,-34.95390836,133.0,92.0,2.740000009536743,250.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:01+00:00,-8.05425375,-34.95389004,134.0,92.0,2.5899999141693115,251.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:01+00:00,-8.05426241,-34.95387305,134.0,92.0,2.5899999141693115,251.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:02+00:00,-8.05426974,-34.95385938,134.0,92.0,2.5899999141693115,252.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:04+00:00,-8.05427473,-34.95384773,134.0,92.0,2.5299999713897705,254.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:05+00:00,-8.05428006,-34.95384773,134.0,92.0,2.4600000381469727,255.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:06+00:00,-8.05428438,-34.95385238,134.0,92.0,2.2899999618530273,256.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:07+00:00,-8.05428838,-34.95385705,134.0,92.0,1.9800000190734863,257.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:08+00:00,-8.05429204,-34.95385905,134.0,92.0,1.6299999952316284,258.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:09+00:00,-8.0542957,-34.95385805,134.0,92.0,1.2899999618530273,259.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:09+00:00,-8.05429935,-34.95385439,,,,259.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:10+00:00,-8.05430335,-34.95384973,134.0,92.0,1.100000023841858,260.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:11+00:00,-8.05430769,-34.95384307,135.0,92.0,1.0099999904632568,261.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:13+00:00,-8.05430935,-34.95383341,135.0,92.0,0.9900000095367432,263.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:14+00:00,-8.05431068,-34.95382241,136.0,92.0,1.0,264.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:15+00:00,-8.05431134,-34.95381109,136.0,92.0,1.0,265.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:16+00:00,-8.054312,-34.95380109,136.0,92.0,1.0199999809265137,266.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:17+00:00,-8.054313,-34.95379009,,,,267.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:18+00:00,-8.05431233,-34.95377743,136.0,92.0,1.1200000047683716,268.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:18+00:00,-8.05431067,-34.95376477,136.0,92.0,1.1699999570846558,268.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:20+00:00,-8.05430801,-34.95375178,136.0,92.0,1.2000000476837158,270.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:21+00:00,-8.05430601,-34.95374078,136.0,92.0,1.2000000476837158,271.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:22+00:00,-8.05430435,-34.95373544,136.0,92.0,1.2699999809265137,272.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:23+00:00,-8.05430303,-34.95373411,136.0,92.0,1.3300000429153442,273.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:24+00:00,-8.05430203,-34.95373611,137.0,92.0,1.3200000524520874,274.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:25+00:00,-8.05430335,-34.95374011,138.0,92.0,1.3300000429153442,275.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:25+00:00,-8.05430769,-34.95374677,,,,275.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:27+00:00,-8.05431235,-34.95375542,138.0,92.0,1.3300000429153442,277.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:28+00:00,-8.05431734,-34.95376408,138.0,92.0,1.2699999809265137,278.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:28+00:00,-8.05432301,-34.95377307,138.0,92.0,1.2100000381469727,278.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:29+00:00,-8.05433367,-34.95378407,138.0,92.0,1.2100000381469727,279.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:31+00:00,-8.05434267,-34.95379674,138.0,92.0,1.2000000476837158,281.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:32+00:00,-8.05435167,-34.95380873,141.0,92.0,1.1200000047683716,282.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:33+00:00,-8.05436099,-34.95382105,141.0,92.0,1.0700000524520874,283.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:34+00:00,-8.05436499,-34.95382772,,,,284.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:35+00:00,-8.05436531,-34.95383305,141.0,92.0,1.0800000429153442,285.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:36+00:00,-8.05436965,-34.95384437,141.0,92.0,1.0800000429153442,286.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:37+00:00,-8.0543773,-34.95385703,141.0,92.0,1.100000023841858,287.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:38+00:00,-8.0543873,-34.95387103,141.0,92.0,1.1799999475479126,288.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:39+00:00,-8.05439896,-34.95388235,141.0,92.0,1.25,289.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:40+00:00,-8.05441028,-34.95389235,141.0,92.0,1.25,290.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:40+00:00,-8.05441928,-34.95390468,140.0,92.0,1.25,290.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:42+00:00,-8.05442594,-34.95391468,140.0,92.0,1.2799999713897705,292.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:43+00:00,-8.05442827,-34.953924,140.0,92.0,1.309999942779541,293.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:44+00:00,-8.05442993,-34.95393733,137.0,92.0,1.309999942779541,294.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:45+00:00,-8.05443026,-34.95394899,136.0,92.0,1.3600000143051147,295.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:46+00:00,-8.0544286,-34.95395932,136.0,92.0,1.3600000143051147,296.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:47+00:00,-8.05442026,-34.95397198,135.0,92.0,1.3600000143051147,297.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:48+00:00,-8.05440594,-34.95398697,135.0,92.0,1.3600000143051147,298.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:49+00:00,-8.05438627,-34.9540053,134.0,92.0,1.3600000143051147,299.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:50+00:00,-8.05436894,-34.9540243,134.0,92.0,1.3600000143051147,300.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:51+00:00,-8.05435494,-34.95404196,134.0,92.0,1.4700000286102295,301.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:52+00:00,-8.05433895,-34.95405395,134.0,92.0,1.4700000286102295,302.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:53+00:00,-8.05432128,-34.95405795,135.0,93.0,1.659999966621399,303.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:54+00:00,-8.05430328,-34.95405961,136.0,93.0,1.809999942779541,304.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:55+00:00,-8.05428529,-34.95405961,137.0,91.0,1.8700000047683716,305.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:55+00:00,-8.05426963,-34.95405862,,,,305.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:57+00:00,-8.05425129,-34.95405628,138.0,89.0,1.899999976158142,307.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:58+00:00,-8.05423064,-34.95405263,138.0,89.0,1.899999976158142,308.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:34:59+00:00,-8.0542083,-34.95404829,138.0,89.0,1.9900000095367432,309.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:00+00:00,-8.0541853,-34.95404164,137.0,90.0,2.049999952316284,310.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:01+00:00,-8.05416331,-34.9540363,139.0,90.0,2.200000047683716,311.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:02+00:00,-8.05414132,-34.95403097,139.0,90.0,2.200000047683716,312.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:02+00:00,-8.05411866,-34.95402498,139.0,90.0,2.5,312.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:04+00:00,-8.05409533,-34.95401899,,,,314.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:05+00:00,-8.054075,-34.95401366,139.0,90.0,2.690000057220459,315.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:06+00:00,-8.05405801,-34.95401099,140.0,90.0,2.75,316.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:07+00:00,-8.05404401,-34.95400767,140.0,90.0,2.75,317.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:08+00:00,-8.05403269,-34.954004,140.0,90.0,2.690000057220459,318.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:09+00:00,-8.05402403,-34.95399934,141.0,90.0,2.430000066757202,319.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:09+00:00,-8.05401471,-34.95399201,,,,319.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:11+00:00,-8.05400471,-34.95398368,141.0,90.0,2.0,321.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:11+00:00,-8.05399672,-34.95397868,141.0,90.0,1.559999942779541,321.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:13+00:00,-8.05398939,-34.95397735,141.0,90.0,1.25,323.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:14+00:00,-8.05397873,-34.95397602,141.0,90.0,1.0700000524520874,324.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:15+00:00,-8.05396607,-34.9539717,142.0,90.0,1.0099999904632568,325.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:16+00:00,-8.05395407,-34.95396636,142.0,90.0,1.0099999904632568,326.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:17+00:00,-8.05394408,-34.95395971,141.0,90.0,1.0499999523162842,327.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:17+00:00,-8.05393342,-34.95395037,141.0,90.0,1.0499999523162842,327.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:19+00:00,-8.05392309,-34.95393838,141.0,90.0,1.1299999952316284,329.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:20+00:00,-8.0539131,-34.95392505,142.0,90.0,1.2000000476837158,330.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:21+00:00,-8.05390543,-34.95391373,142.0,90.0,1.2899999618530273,331.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:22+00:00,-8.05390144,-34.95390474,142.0,90.0,1.2899999618530273,332.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:23+00:00,-8.05390277,-34.95390108,143.0,90.0,1.340000033378601,333.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:24+00:00,-8.0539051,-34.95389941,143.0,90.0,1.340000033378601,334.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:25+00:00,-8.05390876,-34.95389809,143.0,90.0,1.190000057220459,335.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:25+00:00,-8.05391241,-34.95389875,,,,335.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:26+00:00,-8.05391708,-34.95390174,143.0,90.0,0.9700000286102295,336.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:28+00:00,-8.05392174,-34.95390773,143.0,90.0,0.9700000286102295,338.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:29+00:00,-8.05392274,-34.95390939,142.0,90.0,0.7599999904632568,339.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:30+00:00,-8.05392241,-34.95390972,140.0,90.0,0.6000000238418579,340.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:32+00:00,-8.05393007,-34.95391837,140.0,90.0,0.5400000214576721,342.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:32+00:00,-8.05393307,-34.95391936,140.0,90.0,0.47999998927116394,342.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:34+00:00,-8.05394239,-34.95392403,140.0,90.0,0.47999998927116394,344.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:35+00:00,-8.05395139,-34.9539267,140.0,90.0,0.47999998927116394,345.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:36+00:00,-8.05395906,-34.95392735,140.0,90.0,0.5799999833106995,346.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:37+00:00,-8.05396405,-34.95392336,141.0,90.0,0.699999988079071,347.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:38+00:00,-8.05397204,-34.9539187,142.0,90.0,0.7799999713897705,348.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:39+00:00,-8.05398171,-34.95391471,142.0,90.0,0.7799999713897705,349.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:39+00:00,-8.05398871,-34.95391171,142.0,90.0,0.7799999713897705,349.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:40+00:00,-8.0539947,-34.95391038,142.0,90.0,0.8399999737739563,350.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:41+00:00,-8.0540017,-34.95391305,141.0,90.0,0.8999999761581421,351.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:43+00:00,-8.0540087,-34.95391738,141.0,90.0,0.8600000143051147,353.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:44+00:00,-8.05401302,-34.95392004,142.0,90.0,0.7599999904632568,354.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:45+00:00,-8.05401668,-34.95392104,143.0,90.0,0.6899999976158142,355.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:47+00:00,-8.05403668,-34.9539217,144.0,90.0,0.6299999952316284,357.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:47+00:00,-8.05404033,-34.9539237,,,,357.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:48+00:00,-8.05404967,-34.95392635,144.0,90.0,0.6200000047683716,358.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:50+00:00,-8.05406067,-34.95392701,144.0,90.0,0.699999988079071,360.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:50+00:00,-8.05407532,-34.95392568,,,,360.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:51+00:00,-8.05409332,-34.95392335,144.0,90.0,0.699999988079071,361.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:53+00:00,-8.05411031,-34.95392002,144.0,90.0,0.8100000023841858,363.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:55+00:00,-8.05413331,-34.95391169,144.0,90.0,1.0199999809265137,365.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:55+00:00,-8.05412898,-34.95390836,,,,365.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:56+00:00,-8.05412432,-34.95390303,144.0,90.0,1.059999942779541,366.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:58+00:00,-8.05412132,-34.95389837,144.0,90.0,1.059999942779541,368.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:35:59+00:00,-8.05412365,-34.95389505,144.0,90.0,1.1200000047683716,369.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:00+00:00,-8.05412765,-34.95389405,144.0,90.0,0.9900000095367432,370.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:01+00:00,-8.05413264,-34.95389471,144.0,90.0,0.5299999713897705,371.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:01+00:00,-8.0541383,-34.95389704,,,,371.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:02+00:00,-8.05414429,-34.95390003,145.0,90.0,0.5299999713897705,372.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:03+00:00,-8.05415196,-34.95390436,145.0,90.0,0.5299999713897705,373.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:05+00:00,-8.05416229,-34.95390936,146.0,90.0,0.5899999737739563,375.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:06+00:00,-8.05417496,-34.95391436,145.0,90.0,0.6100000143051147,376.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:07+00:00,-8.05418928,-34.95391835,146.0,90.0,0.7400000095367432,377.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:08+00:00,-8.05420262,-34.95392234,148.0,90.0,0.9399999976158142,378.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:09+00:00,-8.05421461,-34.95392567,147.0,90.0,1.159999966621399,379.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:09+00:00,-8.0542246,-34.95392767,,,,379.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:10+00:00,-8.05423225,-34.95392933,147.0,90.0,1.2799999713897705,380.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:12+00:00,-8.05424224,-34.95393467,148.0,90.0,1.2899999618530273,382.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:13+00:00,-8.05425091,-34.95393799,148.0,90.0,1.2899999618530273,383.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:15+00:00,-8.05427323,-34.95394498,148.0,90.0,1.2100000381469727,385.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:16+00:00,-8.0542759,-34.95394598,148.0,90.0,1.2100000381469727,386.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:17+00:00,-8.05428623,-34.95394897,145.0,90.0,0.8799999952316284,387.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:17+00:00,-8.05429822,-34.95395097,145.0,90.0,0.8799999952316284,387.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:19+00:00,-8.05430922,-34.95394997,144.0,90.0,0.8700000047683716,389.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:19+00:00,-8.05432088,-34.95394898,144.0,90.0,0.9399999976158142,389.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:21+00:00,-8.05433388,-34.95394765,145.0,90.0,1.0299999713897705,391.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:22+00:00,-8.05434354,-34.95394399,145.0,90.0,1.0299999713897705,392.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:23+00:00,-8.05435154,-34.95393666,146.0,90.0,1.149999976158142,393.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:24+00:00,-8.05435519,-34.95392566,147.0,90.0,1.309999942779541,394.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:25+00:00,-8.05436052,-34.953911,147.0,91.0,1.409999966621399,395.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:25+00:00,-8.05436518,-34.95389501,,,,395.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:26+00:00,-8.05437052,-34.95387802,146.0,91.0,1.4299999475479126,396.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:28+00:00,-8.05437584,-34.95386069,146.0,91.0,1.4299999475479126,398.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:29+00:00,-8.05438151,-34.9538417,147.0,91.0,1.4600000381469727,399.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:30+00:00,-8.05438617,-34.9538227,147.0,90.0,1.600000023841858,400.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:31+00:00,-8.05439051,-34.9538047,147.0,89.0,1.8200000524520874,401.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:32+00:00,-8.05439584,-34.95378671,149.0,89.0,2.0999999046325684,402.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:33+00:00,-8.0544005,-34.95376905,149.0,89.0,2.0999999046325684,403.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:34+00:00,-8.0544045,-34.95375473,150.0,89.0,2.119999885559082,404.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:35+00:00,-8.05440783,-34.9537404,150.0,89.0,2.119999885559082,405.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:36+00:00,-8.05440882,-34.95372608,150.0,88.0,2.119999885559082,406.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:37+00:00,-8.0544085,-34.95371108,150.0,88.0,2.109999895095825,407.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:38+00:00,-8.0544075,-34.95369376,151.0,88.0,2.0799999237060547,408.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:39+00:00,-8.05440217,-34.95367543,154.0,88.0,2.0399999618530273,409.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:39+00:00,-8.05439351,-34.95365743,154.0,88.0,2.0299999713897705,409.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:41+00:00,-8.05438352,-34.95364244,154.0,88.0,2.0299999713897705,411.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:42+00:00,-8.05437252,-34.95363112,154.0,88.0,2.0299999713897705,412.0
2025-04-18T14:29:26Z,Walk,2025-04-18 14:36:43+00:00,-8.05436186,-34.95362246,156.0,89.0,2.0,413.0
