time,latitude,longitude,altitude
2022-02-24T21:43:12Z,-8.04706496,-34.95049728,18.559999465942383
2022-02-24T21:43:16Z,-8.04700864,-34.95049216,18.559999465942383
2022-02-24T21:43:20Z,-8.04694912,-34.9504896,18.559999465942383
2022-02-24T21:43:24Z,-8.04689472,-34.95048192,18.559999465942383
2022-02-24T21:43:29Z,-8.046832,-34.9504768,18.559999465942383
2022-02-24T21:43:33Z,-8.0467776,-34.9504768,18.559999465942383
2022-02-24T21:43:39Z,-8.04670144,-34.95048192,18.559999465942383
2022-02-24T21:43:44Z,-8.04664704,-34.95049728,18.559999465942383
2022-02-24T21:43:49Z,-8.04662784,-34.95054336,18.559999465942383
2022-02-24T21:43:55Z,-8.04667392,-34.95056896,18.559999465942383
2022-02-24T21:43:59Z,-8.04673024,-34.95056128,18.559999465942383
2022-02-24T21:44:03Z,-8.04678848,-34.95056128,18.559999465942383
2022-02-24T21:44:07Z,-8.046848,-34.95056896,18.559999465942383
2022-02-24T21:44:11Z,-8.04690816,-34.95057664,18.559999465942383
2022-02-24T21:44:15Z,-8.04696,-34.950592,18.559999465942383
2022-02-24T21:44:20Z,-8.0470208,-34.95059712,18.559999465942383
2022-02-24T21:44:24Z,-8.04707456,-34.95059712,18.559999465942383
2022-02-24T21:44:28Z,-8.04712384,-34.950592,18.559999465942383
2022-02-24T21:44:33Z,-8.047184,-34.95059712,18.559999465942383
2022-02-24T21:44:37Z,-8.0472384,-34.95060736,18.559999465942383
2022-02-24T21:44:41Z,-8.04729344,-34.9506176,18.559999465942383
2022-02-24T21:44:45Z,-8.04734976,-34.95062272,18.559999465942383
2022-02-24T21:44:49Z,-8.04740608,-34.95062272,18.559999465942383
2022-02-24T21:44:53Z,-8.04745984,-34.95062528,18.559999465942383
2022-02-24T21:44:57Z,-8.04750528,-34.9506304,18.559999465942383
2022-02-24T21:45:02Z,-8.04756864,-34.95062528,18.559999465942383
2022-02-24T21:45:06Z,-8.04762944,-34.95062272,18.559999465942383
2022-02-24T21:45:10Z,-8.04768576,-34.95062528,18.559999465942383
2022-02-24T21:45:14Z,-8.04774272,-34.95063808,18.559999465942383
2022-02-24T21:45:17Z,-8.04779328,-34.95064832,18.559999465942383
2022-02-24T21:45:21Z,-8.04785728,-34.950656,18.559999465942383
2022-02-24T21:45:24Z,-8.047904,-34.9506688,18.559999465942383
2022-02-24T21:45:28Z,-8.0479552,-34.95067904,18.559999465942383
2022-02-24T21:45:33Z,-8.04800896,-34.9506944,18.559999465942383
2022-02-24T21:45:38Z,-8.04806912,-34.95069952,18.559999465942383
2022-02-24T21:45:43Z,-8.04812736,-34.95069952,18.559999465942383
2022-02-24T21:45:47Z,-8.04817792,-34.9507072,18.559999465942383
2022-02-24T21:45:52Z,-8.04824064,-34.95070208,18.559999465942383
2022-02-24T21:45:57Z,-8.04830144,-34.95069952,18.559999465942383
2022-02-24T21:46:02Z,-8.04836288,-34.95069952,18.559999465942383
2022-02-24T21:46:06Z,-8.04842496,-34.95068672,18.559999465942383
2022-02-24T21:46:10Z,-8.04848768,-34.95068416,15.829999923706055
2022-02-24T21:46:14Z,-8.04854016,-34.9506944,12.649999618530273
2022-02-24T21:46:18Z,-8.0485856,-34.95074048,12.649999618530273
2022-02-24T21:46:22Z,-8.04860864,-34.95080192,12.649999618530273
2022-02-24T21:46:26Z,-8.04861184,-34.95085056,13.829999923706055
2022-02-24T21:46:30Z,-8.04860864,-34.950912,13.829999923706055
2022-02-24T21:46:34Z,-8.0485984,-34.95097344,15.100000381469727
2022-02-24T21:46:38Z,-8.04859072,-34.95102208,15.100000381469727
2022-02-24T21:46:42Z,-8.04858112,-34.95108096,15.100000381469727
2022-02-24T21:46:46Z,-8.0485728,-34.95113728,16.290000915527344
2022-02-24T21:46:50Z,-8.04856576,-34.95118592,16.290000915527344
2022-02-24T21:46:54Z,-8.0485792,-34.9512448,17.469999313354492
2022-02-24T21:46:58Z,-8.04859648,-34.95130624,17.469999313354492
2022-02-24T21:47:02Z,-8.0485952,-34.95136,17.469999313354492
2022-02-24T21:47:06Z,-8.04859072,-34.95140864,17.469999313354492
2022-02-24T21:47:10Z,-8.0485888,-34.95147008,17.469999313354492
2022-02-24T21:47:14Z,-8.04859072,-34.95153152,17.469999313354492
2022-02-24T21:47:18Z,-8.0485888,-34.95158272,17.469999313354492
2022-02-24T21:47:22Z,-8.04857856,-34.95163648,17.469999313354492
2022-02-24T21:47:26Z,-8.04856896,-34.95169024,17.469999313354492
2022-02-24T21:47:30Z,-8.04856192,-34.95174144,17.469999313354492
2022-02-24T21:47:34Z,-8.04856128,-34.95179776,17.469999313354492
2022-02-24T21:47:38Z,-8.04855616,-34.9518592,17.469999313354492
2022-02-24T21:47:42Z,-8.04854848,-34.95190784,17.469999313354492
2022-02-24T21:47:46Z,-8.04854272,-34.95196416,18.739999771118164
2022-02-24T21:47:50Z,-8.04853696,-34.95201792,18.739999771118164
2022-02-24T21:47:55Z,-8.04852608,-34.95207168,18.739999771118164
2022-02-24T21:48:00Z,-8.04851904,-34.95213824,18.739999771118164
2022-02-24T21:48:04Z,-8.04851328,-34.95218688,18.739999771118164
2022-02-24T21:48:09Z,-8.04850112,-34.95225088,18.739999771118164
2022-02-24T21:48:13Z,-8.04848576,-34.95230464,18.739999771118164
2022-02-24T21:48:17Z,-8.04847552,-34.9523584,18.739999771118164
2022-02-24T21:48:21Z,-8.04847232,-34.95241472,18.739999771118164
2022-02-24T21:48:26Z,-8.04846976,-34.95249152,18.739999771118164
2022-02-24T21:48:30Z,-8.04846592,-34.95254784,18.739999771118164
