activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:36+00:00,-8.05216681,-34.94941884,63.0,1.399999976158142,121.0,482.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:38+00:00,-8.05216913,-34.94939419,63.0,1.399999976158142,121.0,484.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:39+00:00,-8.05216979,-34.94938252,63.0,1.3899999856948853,120.0,485.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:40+00:00,-8.05217012,-34.94935821,63.0,1.399999976158142,120.0,486.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:41+00:00,-8.05217045,-34.94934655,63.0,1.399999976158142,120.0,487.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:42+00:00,-8.0521711,-34.94933355,63.0,1.3700000047683716,120.0,488.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:43+00:00,-8.05217144,-34.94931989,61.0,1.340000033378601,120.0,489.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:44+00:00,-8.05217176,-34.94930589,63.0,1.340000033378601,119.0,490.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:45+00:00,-8.05217243,-34.94929255,62.0,1.340000033378601,119.0,491.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:46+00:00,-8.05217342,-34.9492819,62.0,1.350000023841858,120.0,492.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:47+00:00,-8.05217375,-34.94927423,62.0,1.350000023841858,120.0,493.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:48+00:00,-8.05217408,-34.94926557,62.0,1.3600000143051147,120.0,494.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:49+00:00,-8.05217475,-34.94925625,62.0,1.350000023841858,120.0,495.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:51+00:00,-8.05217574,-34.94923693,62.0,1.340000033378601,119.0,497.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:52+00:00,-8.05217607,-34.94922593,62.0,1.3300000429153442,117.0,498.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:53+00:00,-8.0521764,-34.94921393,62.0,1.3300000429153442,117.0,499.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:54+00:00,-8.05217672,-34.94920127,62.0,1.2999999523162842,117.0,500.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:55+00:00,-8.05217705,-34.94918827,62.0,1.2899999618530273,117.0,501.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:57+00:00,-8.05217904,-34.94916429,62.0,1.2899999618530273,118.0,503.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:08:59+00:00,-8.0521807,-34.94913863,62.0,1.2799999713897705,119.0,505.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:00+00:00,-8.05218103,-34.94912563,62.0,1.2799999713897705,119.0,506.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:01+00:00,-8.05218136,-34.94911298,62.0,1.2899999618530273,120.0,507.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:02+00:00,-8.05218103,-34.94910064,62.0,1.2899999618530273,120.0,508.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:03+00:00,-8.05218103,-34.94908765,62.0,1.2899999618530273,120.0,509.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:04+00:00,-8.05218336,-34.94905999,62.0,1.2999999523162842,120.0,510.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:05+00:00,-8.05218568,-34.94904599,62.0,1.2999999523162842,120.0,511.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:07+00:00,-8.05218734,-34.94903232,64.0,1.2999999523162842,120.0,513.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:09+00:00,-8.05218966,-34.94900366,64.0,1.309999942779541,120.0,515.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:10+00:00,-8.052188,-34.94897234,64.0,1.309999942779541,120.0,516.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:11+00:00,-8.05218734,-34.94895801,64.0,1.309999942779541,120.0,517.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:12+00:00,-8.05218668,-34.94894535,64.0,1.3200000524520874,120.0,518.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:14+00:00,-8.05218635,-34.94893336,64.0,1.3200000524520874,121.0,520.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:15+00:00,-8.05218602,-34.94892204,64.0,1.3200000524520874,123.0,521.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:16+00:00,-8.05218537,-34.9489107,31.0,1.3300000429153442,124.0,522.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:17+00:00,-8.0521847,-34.9488987,31.0,1.3300000429153442,124.0,523.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:18+00:00,-8.05218204,-34.94887439,32.0,1.3300000429153442,124.0,524.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:19+00:00,-8.05218038,-34.94886206,32.0,1.3300000429153442,124.0,525.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:20+00:00,-8.05217872,-34.94884907,32.0,1.3300000429153442,124.0,526.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:22+00:00,-8.05217706,-34.94883573,32.0,1.3300000429153442,124.0,528.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:23+00:00,-8.05217607,-34.94882374,32.0,1.3300000429153442,124.0,529.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:24+00:00,-8.05217607,-34.94881175,32.0,1.3300000429153442,124.0,530.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:25+00:00,-8.05217574,-34.94878875,32.0,1.3300000429153442,123.0,531.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:26+00:00,-8.05217574,-34.94877643,32.0,1.3300000429153442,123.0,532.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:27+00:00,-8.05217574,-34.94876411,32.0,1.3300000429153442,123.0,533.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:29+00:00,-8.05217673,-34.94875144,32.0,1.3300000429153442,123.0,535.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:30+00:00,-8.0521784,-34.94873844,32.0,1.3300000429153442,123.0,536.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:31+00:00,-8.05218072,-34.94872512,62.0,1.3300000429153442,123.0,537.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:32+00:00,-8.05218571,-34.94870945,61.0,1.3300000429153442,123.0,538.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:33+00:00,-8.05219171,-34.94869278,61.0,1.3300000429153442,125.0,539.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:35+00:00,-8.05219969,-34.94866014,62.0,1.3300000429153442,126.0,541.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:36+00:00,-8.05219504,-34.9486368,62.0,1.340000033378601,126.0,542.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:38+00:00,-8.05219138,-34.94862781,62.0,1.340000033378601,126.0,544.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:39+00:00,-8.05218105,-34.94860916,61.0,1.340000033378601,126.0,545.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:40+00:00,-8.05217473,-34.94859917,61.0,1.340000033378601,126.0,546.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:41+00:00,-8.05216906,-34.94858984,61.0,1.340000033378601,126.0,547.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:42+00:00,-8.05216306,-34.94858018,61.0,1.340000033378601,126.0,548.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:44+00:00,-8.05215741,-34.94857019,62.0,1.340000033378601,125.0,550.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:45+00:00,-8.05215274,-34.94855919,62.0,1.340000033378601,123.0,551.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:46+00:00,-8.05214875,-34.94854785,62.0,1.3300000429153442,121.0,552.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:47+00:00,-8.05214575,-34.94853519,62.0,1.3300000429153442,121.0,553.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:48+00:00,-8.0521411,-34.94850553,62.0,1.3300000429153442,121.0,554.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:49+00:00,-8.05213978,-34.9484902,62.0,1.3200000524520874,121.0,555.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:51+00:00,-8.05213911,-34.94847521,61.0,1.3200000524520874,121.0,557.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:52+00:00,-8.05213779,-34.94846022,62.0,1.3200000524520874,121.0,558.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:53+00:00,-8.05213647,-34.94844555,62.0,1.3300000429153442,122.0,559.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:54+00:00,-8.05213614,-34.94843123,62.0,1.3300000429153442,122.0,560.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:55+00:00,-8.05213614,-34.9484179,62.0,1.340000033378601,122.0,561.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:56+00:00,-8.05213482,-34.94840357,62.0,1.350000023841858,122.0,562.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:57+00:00,-8.05213216,-34.94837558,62.0,1.3600000143051147,122.0,563.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:09:59+00:00,-8.05213117,-34.94836026,62.0,1.3600000143051147,122.0,565.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:00+00:00,-8.05213084,-34.94834793,62.0,1.3700000047683716,121.0,566.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:01+00:00,-8.0521325,-34.9483356,62.0,1.3799999952316284,121.0,567.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:02+00:00,-8.05213416,-34.94832328,62.0,1.3799999952316284,121.0,568.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:03+00:00,-8.05213582,-34.94831028,62.0,1.3899999856948853,120.0,569.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:04+00:00,-8.05214013,-34.94828429,61.0,1.3899999856948853,120.0,570.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:05+00:00,-8.0521428,-34.94826996,61.0,1.3899999856948853,120.0,571.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:07+00:00,-8.05214613,-34.94825596,61.0,1.3899999856948853,120.0,573.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:08+00:00,-8.05214846,-34.9482423,61.0,1.399999976158142,122.0,574.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:09+00:00,-8.05215046,-34.94822997,62.0,1.399999976158142,123.0,575.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:10+00:00,-8.05215245,-34.94820632,62.0,1.399999976158142,122.0,576.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:11+00:00,-8.05215344,-34.94819466,62.0,1.399999976158142,123.0,577.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:12+00:00,-8.05215409,-34.948183,62.0,1.399999976158142,123.0,578.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:13+00:00,-8.05215409,-34.94817101,62.0,1.399999976158142,124.0,579.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:15+00:00,-8.05215344,-34.94815768,62.0,1.399999976158142,125.0,581.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:16+00:00,-8.05215377,-34.94814336,60.0,1.3899999856948853,123.0,582.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:17+00:00,-8.05215476,-34.94812903,60.0,1.3899999856948853,123.0,583.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:18+00:00,-8.05215808,-34.94810237,60.0,1.3899999856948853,123.0,584.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:19+00:00,-8.05215875,-34.94809004,63.0,1.3799999952316284,123.0,585.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:21+00:00,-8.05215875,-34.94807772,63.0,1.3799999952316284,122.0,587.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:22+00:00,-8.05215842,-34.94806505,63.0,1.3799999952316284,121.0,588.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:23+00:00,-8.05215842,-34.94805273,60.0,1.3799999952316284,120.0,589.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:24+00:00,-8.05215907,-34.94804073,60.0,1.3799999952316284,119.0,590.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:25+00:00,-8.05215842,-34.94803107,60.0,1.3799999952316284,119.0,591.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:26+00:00,-8.05215243,-34.94801608,60.0,1.3799999952316284,119.0,592.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:27+00:00,-8.05214643,-34.94801208,60.0,1.3799999952316284,119.0,593.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:29+00:00,-8.05214009,-34.94801143,60.0,1.3700000047683716,119.0,595.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:30+00:00,-8.0521321,-34.94801077,60.0,1.3700000047683716,119.0,596.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:31+00:00,-8.05212344,-34.94801011,61.0,1.3600000143051147,119.0,597.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:32+00:00,-8.05211311,-34.94800978,,,,598.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:33+00:00,-8.05210211,-34.94801145,61.0,1.350000023841858,119.0,599.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:35+00:00,-8.05208012,-34.94801776,61.0,1.3300000429153442,120.0,601.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:36+00:00,-8.05206846,-34.94801943,61.0,1.3200000524520874,120.0,602.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:37+00:00,-8.05205547,-34.94801809,61.0,1.309999942779541,120.0,603.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:38+00:00,-8.0520428,-34.94801577,61.0,1.309999942779541,121.0,604.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:39+00:00,-8.05203081,-34.9480121,61.0,1.309999942779541,121.0,605.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:40+00:00,-8.05200982,-34.94800411,61.0,1.309999942779541,122.0,606.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:41+00:00,-8.05200015,-34.94800012,61.0,1.309999942779541,123.0,607.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:42+00:00,-8.05199216,-34.94799613,61.0,1.309999942779541,123.0,608.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:43+00:00,-8.05198417,-34.9479928,61.0,1.309999942779541,123.0,609.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:44+00:00,-8.05197517,-34.94799013,61.0,1.309999942779541,123.0,610.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:46+00:00,-8.05196617,-34.94798748,63.0,1.2999999523162842,123.0,612.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:47+00:00,-8.05194452,-34.94798182,63.0,1.2999999523162842,124.0,613.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:48+00:00,-8.05193219,-34.94798116,63.0,1.2899999618530273,123.0,614.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:49+00:00,-8.0519202,-34.94798216,63.0,1.2899999618530273,123.0,615.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:50+00:00,-8.05190887,-34.94798382,63.0,1.2799999713897705,123.0,616.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:51+00:00,-8.05189688,-34.94798615,63.0,1.2799999713897705,122.0,617.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:53+00:00,-8.05188522,-34.94798948,63.0,1.2799999713897705,122.0,619.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:54+00:00,-8.05187323,-34.94799314,59.0,1.2799999713897705,121.0,620.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:55+00:00,-8.05186223,-34.9479978,59.0,1.2799999713897705,121.0,621.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:56+00:00,-8.05184558,-34.94801212,59.0,1.2799999713897705,121.0,622.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:10:58+00:00,-8.05184092,-34.94802078,59.0,1.2899999618530273,122.0,624.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:00+00:00,-8.05183193,-34.94804044,62.0,1.2899999618530273,124.0,626.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:01+00:00,-8.05182827,-34.94805077,63.0,1.2899999618530273,125.0,627.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:02+00:00,-8.05182461,-34.94806243,63.0,1.2899999618530273,128.0,628.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:03+00:00,-8.05182062,-34.94807509,63.0,1.2899999618530273,125.0,629.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:04+00:00,-8.05181429,-34.94810142,63.0,1.2899999618530273,124.0,630.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:05+00:00,-8.05181263,-34.94811508,63.0,1.2899999618530273,124.0,631.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:07+00:00,-8.05181197,-34.94812842,59.0,1.2899999618530273,124.0,633.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:08+00:00,-8.05181164,-34.94814074,60.0,1.2899999618530273,124.0,634.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:09+00:00,-8.05181197,-34.94815206,61.0,1.2999999523162842,123.0,635.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:10+00:00,-8.05180998,-34.9481744,60.0,1.2999999523162842,123.0,636.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:11+00:00,-8.05180798,-34.94818572,60.0,1.2999999523162842,123.0,637.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:12+00:00,-8.05180499,-34.94819672,60.0,1.2999999523162842,120.0,638.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:14+00:00,-8.05180166,-34.94820739,60.0,1.2999999523162842,120.0,640.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:15+00:00,-8.05179899,-34.94821938,60.0,1.309999942779541,118.0,641.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:16+00:00,-8.05179733,-34.94823203,60.0,1.309999942779541,117.0,642.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:17+00:00,-8.051797,-34.9482447,60.0,1.309999942779541,117.0,643.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:18+00:00,-8.05179634,-34.94827069,61.0,1.309999942779541,121.0,644.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:19+00:00,-8.05179668,-34.94828501,61.0,1.309999942779541,121.0,645.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:20+00:00,-8.05179634,-34.94830001,61.0,1.309999942779541,122.0,646.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:22+00:00,-8.05179569,-34.94831434,61.0,1.309999942779541,123.0,648.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:23+00:00,-8.05179536,-34.948328,61.0,1.309999942779541,123.0,649.0
2025-08-06T22:00:19Z,Walk,2025-08-06 22:11:25+00:00,-8.05179371,-34.94835566,,,,651.0
