activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:52+00:00,-8.05435288,-34.95368853,132,1.5499999523162842,61.0,210.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:53+00:00,-8.05434089,-34.9536882,132,1.5099999904632568,61.0,211.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:54+00:00,-8.05433155,-34.9536872,132,1.4900000095367432,61.0,212.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:55+00:00,-8.05431956,-34.9536872,132,1.4700000286102295,61.0,213.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:56+00:00,-8.05430491,-34.95368688,132,1.4700000286102295,61.0,214.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:57+00:00,-8.05428857,-34.95368656,133,1.440000057220459,61.0,215.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:58+00:00,-8.05427057,-34.95368688,133,1.440000057220459,61.0,216.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:29:59+00:00,-8.05425358,-34.95368855,132,1.440000057220459,61.0,217.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:00+00:00,-8.05423692,-34.95369055,132,1.4500000476837158,61.0,218.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:01+00:00,-8.05422259,-34.9536922,132,1.5099999904632568,61.0,219.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:02+00:00,-8.05420994,-34.95369286,132,1.5700000524520874,61.0,220.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:03+00:00,-8.05419894,-34.95369319,132,1.5700000524520874,61.0,221.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:04+00:00,-8.05418828,-34.95369286,132,1.6100000143051147,60.0,222.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:05+00:00,-8.05417795,-34.95369154,132,1.6100000143051147,60.0,223.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:06+00:00,-8.05416629,-34.95368954,132,1.5499999523162842,61.0,224.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:07+00:00,-8.05415529,-34.95369054,132,1.4600000381469727,61.0,225.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:08+00:00,-8.05414496,-34.95369286,130,1.3899999856948853,60.0,226.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:09+00:00,-8.05413697,-34.95369553,130,1.3899999856948853,60.0,227.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:10+00:00,-8.05413031,-34.95369753,130,1.350000023841858,61.0,228.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:11+00:00,-8.05412264,-34.95369852,130,1.3300000429153442,61.0,229.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:12+00:00,-8.05411398,-34.95370052,130,1.2999999523162842,62.0,230.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:13+00:00,-8.05410399,-34.95370384,130,1.2400000095367432,61.0,231.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:14+00:00,-8.05409465,-34.95370717,129,1.190000057220459,62.0,232.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:15+00:00,-8.05408565,-34.9537105,129,1.190000057220459,62.0,233.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:16+00:00,-8.05407566,-34.95371583,129,1.1699999570846558,61.0,234.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:17+00:00,-8.05406234,-34.95371915,129,1.159999966621399,61.0,235.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:18+00:00,-8.05404567,-34.95372014,129,1.159999966621399,61.0,236.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:19+00:00,-8.05402702,-34.95371915,129,1.159999966621399,62.0,237.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:20+00:00,-8.05400935,-34.95371682,127,1.2300000190734863,61.0,238.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:21+00:00,-8.05399268,-34.95371283,127,1.2300000190734863,61.0,239.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:22+00:00,-8.05397703,-34.95370816,126,1.3600000143051147,61.0,240.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:23+00:00,-8.05396236,-34.95370417,126,1.5099999904632568,61.0,241.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:24+00:00,-8.05394969,-34.95370017,125,1.600000023841858,61.0,242.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:25+00:00,-8.05393869,-34.95369551,124,1.6299999952316284,61.0,243.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:26+00:00,-8.05392904,-34.95369218,121,1.6299999952316284,61.0,244.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:27+00:00,-8.05392071,-34.95369019,121,1.6299999952316284,61.0,245.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:28+00:00,-8.05391171,-34.95368819,120,1.6200000047683716,61.0,246.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:29+00:00,-8.05390138,-34.95368686,120,1.6200000047683716,61.0,247.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:30+00:00,-8.05389072,-34.95368686,120,1.600000023841858,61.0,248.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:31+00:00,-8.05387807,-34.95368819,121,1.5800000429153442,61.0,249.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:31+00:00,-8.05386574,-34.95368885,121,1.5800000429153442,61.0,249.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:32+00:00,-8.05385174,-34.95368885,121,1.5399999618530273,61.0,250.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:33+00:00,-8.05383475,-34.95368753,121,1.5399999618530273,61.0,251.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:34+00:00,-8.05381576,-34.95368519,121,1.5199999809265137,61.0,252.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:35+00:00,-8.0537961,-34.95368254,121,1.5099999904632568,61.0,253.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:36+00:00,-8.05377677,-34.95367921,121,1.5,61.0,254.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:37+00:00,-8.05375912,-34.95367656,121,1.4900000095367432,61.0,255.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:38+00:00,-8.05374213,-34.95367357,121,1.5,61.0,256.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:39+00:00,-8.05372679,-34.95367157,121,1.5,61.0,257.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:40+00:00,-8.05371313,-34.95367023,120,1.5099999904632568,61.0,258.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:41+00:00,-8.0536998,-34.95366991,119,1.5099999904632568,61.0,259.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:42+00:00,-8.05368515,-34.95367023,119,1.5199999809265137,61.0,260.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:43+00:00,-8.05367048,-34.95366858,119,1.5299999713897705,61.0,261.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:44+00:00,-8.05365548,-34.95366658,120,1.5399999618530273,61.0,262.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:45+00:00,-8.05364182,-34.95366458,120,1.5399999618530273,61.0,263.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:47+00:00,-8.05362483,-34.95365792,121,1.5399999618530273,61.0,265.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:48+00:00,-8.05361051,-34.95365126,121,1.5399999618530273,61.0,266.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:49+00:00,-8.05359618,-34.95364393,120,1.5399999618530273,61.0,267.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:50+00:00,-8.05358218,-34.95363893,120,1.5399999618530273,61.0,268.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:51+00:00,-8.05356919,-34.95363527,120,1.5399999618530273,61.0,269.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:52+00:00,-8.05355486,-34.95363262,120,1.5399999618530273,61.0,270.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:53+00:00,-8.0535392,-34.95363028,122,1.5399999618530273,61.0,271.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:54+00:00,-8.0535232,-34.95362795,122,1.5299999713897705,60.0,272.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:55+00:00,-8.05350686,-34.95362496,122,1.5299999713897705,61.0,273.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:56+00:00,-8.05349121,-34.95362197,121,1.5299999713897705,61.0,274.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:57+00:00,-8.05347621,-34.95361998,121,1.5299999713897705,61.0,275.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:58+00:00,-8.05346155,-34.95361865,121,1.5199999809265137,62.0,276.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:30:59+00:00,-8.05344823,-34.95361698,121,1.5199999809265137,62.0,277.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:00+00:00,-8.05343624,-34.95361566,121,1.5299999713897705,62.0,278.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:01+00:00,-8.05342724,-34.95361467,122,1.5299999713897705,62.0,279.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:02+00:00,-8.05341858,-34.95361434,122,1.5299999713897705,62.0,280.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:03+00:00,-8.05341091,-34.95361434,122,1.5299999713897705,62.0,281.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:04+00:00,-8.05340191,-34.95361334,122,1.5199999809265137,61.0,282.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:05+00:00,-8.05339158,-34.95361202,122,1.5099999904632568,60.0,283.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:06+00:00,-8.05338092,-34.9536117,122,1.5,60.0,284.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:07+00:00,-8.0533686,-34.95361202,122,1.4800000190734863,60.0,285.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:08+00:00,-8.0533556,-34.95361268,122,1.4600000381469727,61.0,286.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:09+00:00,-8.05334261,-34.953613,122,1.4600000381469727,61.0,287.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:10+00:00,-8.05332695,-34.95361168,123,1.4500000476837158,60.0,288.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:11+00:00,-8.05331329,-34.953612,123,1.4299999475479126,60.0,289.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:12+00:00,-8.05330162,-34.95361232,123,1.4299999475479126,60.0,290.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:13+00:00,-8.0532893,-34.95361132,122,1.4199999570846558,60.0,291.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:14+00:00,-8.05327596,-34.95360933,120,1.409999966621399,60.0,292.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:15+00:00,-8.0532643,-34.95360999,120,1.409999966621399,60.0,293.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:16+00:00,-8.0532533,-34.95361199,119,1.409999966621399,60.0,294.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:17+00:00,-8.05324364,-34.95361432,119,1.399999976158142,60.0,295.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:18+00:00,-8.05323431,-34.95361698,119,1.399999976158142,60.0,296.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:19+00:00,-8.05322432,-34.95361765,119,1.3899999856948853,60.0,297.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:20+00:00,-8.05321366,-34.95361797,119,1.3799999952316284,61.0,298.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:21+00:00,-8.05320234,-34.95361797,119,1.3799999952316284,61.0,299.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:22+00:00,-8.05319035,-34.95361664,119,1.3799999952316284,60.0,300.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:23+00:00,-8.05317735,-34.95361531,119,1.3700000047683716,61.0,301.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:24+00:00,-8.05316536,-34.95361432,120,1.3600000143051147,61.0,302.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:25+00:00,-8.0531527,-34.95361332,120,1.350000023841858,61.0,303.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:26+00:00,-8.05314003,-34.95361233,121,1.350000023841858,61.0,304.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:27+00:00,-8.05312637,-34.95361366,121,1.350000023841858,61.0,305.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:28+00:00,-8.05311237,-34.95361599,122,1.340000033378601,61.0,306.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:29+00:00,-8.05309871,-34.95361698,123,1.340000033378601,61.0,307.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:30+00:00,-8.05308471,-34.95361698,123,1.340000033378601,61.0,308.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:31+00:00,-8.05307139,-34.95361632,123,1.3300000429153442,61.0,309.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:32+00:00,-8.05305906,-34.95361433,123,1.3300000429153442,61.0,310.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:33+00:00,-8.05304573,-34.95361333,123,1.3300000429153442,61.0,311.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:34+00:00,-8.05303374,-34.95361301,124,1.3300000429153442,61.0,312.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:35+00:00,-8.05302242,-34.95361333,125,1.3300000429153442,61.0,313.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:36+00:00,-8.05301243,-34.95361467,126,1.3300000429153442,61.0,314.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:37+00:00,-8.05300377,-34.95361732,125,1.3300000429153442,61.0,315.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:38+00:00,-8.0529961,-34.95361999,124,1.3300000429153442,61.0,316.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:39+00:00,-8.05298978,-34.95362298,124,1.3300000429153442,61.0,317.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:40+00:00,-8.05298346,-34.95362497,124,1.3300000429153442,61.0,318.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:41+00:00,-8.05297546,-34.95362529,124,1.3200000524520874,61.0,319.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:42+00:00,-8.0529668,-34.9536233,124,1.309999942779541,61.0,320.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:43+00:00,-8.0529578,-34.95361964,124,1.2999999523162842,61.0,321.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:44+00:00,-8.05294714,-34.95361631,123,1.2899999618530273,60.0,322.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:45+00:00,-8.05293682,-34.95361232,126,1.2799999713897705,61.0,323.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:46+00:00,-8.05292549,-34.95360799,126,1.2799999713897705,61.0,324.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:47+00:00,-8.0529125,-34.95360133,126,1.2699999809265137,62.0,325.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:48+00:00,-8.05289716,-34.95359133,126,1.2599999904632568,62.0,326.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:49+00:00,-8.05288017,-34.95358201,126,1.25,59.0,327.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:50+00:00,-8.05286351,-34.95357269,126,1.25,59.0,328.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:51+00:00,-8.05284685,-34.95356502,126,1.25,59.0,329.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:52+00:00,-8.05282985,-34.9535587,126,1.25,59.0,330.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:53+00:00,-8.05281219,-34.9535517,126,1.2599999904632568,60.0,331.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:54+00:00,-8.0527932,-34.95354537,126,1.2799999713897705,60.0,332.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:55+00:00,-8.0527732,-34.95354071,127,1.2899999618530273,60.0,333.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:56+00:00,-8.05275421,-34.95353738,127,1.309999942779541,61.0,334.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:58+00:00,-8.05273789,-34.95353639,128,1.6399999856948853,61.0,336.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:58+00:00,-8.05272457,-34.95353574,128,1.6399999856948853,61.0,336.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:31:59+00:00,-8.0527119,-34.95353507,129,1.909999966621399,61.0,337.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:00+00:00,-8.0526989,-34.95353441,130,1.809999942779541,61.0,338.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:01+00:00,-8.05268623,-34.95353309,130,1.7000000476837158,61.0,339.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:02+00:00,-8.05267358,-34.95353242,130,1.600000023841858,62.0,340.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:03+00:00,-8.05266292,-34.9535321,130,1.600000023841858,62.0,341.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:04+00:00,-8.05265192,-34.9535321,130,1.4800000190734863,60.0,342.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:05+00:00,-8.05263926,-34.95353343,130,1.3700000047683716,59.0,343.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:06+00:00,-8.0526256,-34.95353542,131,1.3200000524520874,60.0,344.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:07+00:00,-8.05260994,-34.95353676,132,1.2999999523162842,62.0,345.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:08+00:00,-8.05259428,-34.95353808,133,1.2999999523162842,61.0,346.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:09+00:00,-8.05257895,-34.95353609,134,1.309999942779541,61.0,347.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:10+00:00,-8.05256196,-34.95353409,134,1.309999942779541,61.0,348.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:11+00:00,-8.05254363,-34.95353077,134,1.399999976158142,61.0,349.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:12+00:00,-8.05252464,-34.9535291,134,1.5399999618530273,61.0,350.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:13+00:00,-8.05250765,-34.95352878,134,1.6299999952316284,61.0,351.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:14+00:00,-8.05249099,-34.95352845,135,1.649999976158142,61.0,352.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:15+00:00,-8.05247533,-34.95352645,134,1.6299999952316284,61.0,353.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:16+00:00,-8.05246067,-34.95352346,134,1.6299999952316284,61.0,354.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:17+00:00,-8.05244668,-34.95352047,134,1.6200000047683716,61.0,355.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:18+00:00,-8.05243468,-34.95351782,133,1.6200000047683716,61.0,356.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:19+00:00,-8.05242369,-34.95351582,132,1.6100000143051147,61.0,357.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:20+00:00,-8.05241303,-34.95351416,131,1.5800000429153442,62.0,358.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:21+00:00,-8.05240136,-34.95351249,131,1.5299999713897705,62.0,359.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:22+00:00,-8.05238871,-34.9535105,131,1.5299999713897705,62.0,360.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:23+00:00,-8.05237572,-34.95350884,131,1.4500000476837158,61.0,361.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:24+00:00,-8.05236139,-34.95350684,130,1.3899999856948853,62.0,362.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:25+00:00,-8.05234673,-34.95350551,128,1.3799999952316284,60.0,363.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:26+00:00,-8.05233174,-34.95350451,127,1.3799999952316284,60.0,364.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:27+00:00,-8.05231707,-34.95350518,127,1.3899999856948853,60.0,365.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:28+00:00,-8.05230307,-34.9535065,127,1.3899999856948853,60.0,366.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:29+00:00,-8.05228975,-34.9535075,127,1.440000057220459,60.0,367.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:30+00:00,-8.05227609,-34.9535075,127,1.5,61.0,368.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:31+00:00,-8.05226277,-34.9535075,127,1.5099999904632568,61.0,369.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:32+00:00,-8.05224978,-34.9535065,127,1.5099999904632568,62.0,370.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:33+00:00,-8.05223711,-34.95350518,127,1.5099999904632568,60.0,371.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:34+00:00,-8.05222444,-34.95350486,127,1.5099999904632568,60.0,372.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:35+00:00,-8.05221312,-34.95350486,127,1.5099999904632568,60.0,373.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:36+00:00,-8.05220212,-34.95350452,127,1.5099999904632568,60.0,374.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:37+00:00,-8.05218912,-34.95350387,127,1.5099999904632568,61.0,375.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:38+00:00,-8.05217646,-34.95350288,128,1.5,61.0,376.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:39+00:00,-8.0521638,-34.95350255,129,1.5,61.0,377.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:40+00:00,-8.05215181,-34.95350255,129,1.5,61.0,378.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:41+00:00,-8.05214015,-34.95350321,129,1.4900000095367432,61.0,379.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:42+00:00,-8.05212883,-34.95350521,128,1.4800000190734863,61.0,380.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:43+00:00,-8.05211749,-34.9535072,127,1.4700000286102295,61.0,381.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:44+00:00,-8.05210516,-34.95350887,127,1.4600000381469727,62.0,382.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:45+00:00,-8.05209049,-34.95350952,127,1.4500000476837158,62.0,383.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:46+00:00,-8.05207484,-34.95350952,127,1.4500000476837158,62.0,384.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:47+00:00,-8.0520595,-34.95350887,126,1.440000057220459,61.0,385.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:48+00:00,-8.05204351,-34.95350754,126,1.4299999475479126,61.0,386.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:49+00:00,-8.05202851,-34.95350421,126,1.4299999475479126,61.0,387.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:50+00:00,-8.05201419,-34.95350089,126,1.4299999475479126,61.0,388.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:51+00:00,-8.05200087,-34.95349889,128,1.4299999475479126,60.0,389.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:52+00:00,-8.05198853,-34.95349723,128,1.4299999475479126,60.0,390.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:53+00:00,-8.05197687,-34.9534959,128,1.4299999475479126,60.0,391.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:54+00:00,-8.05196288,-34.95349424,128,1.4299999475479126,60.0,392.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:55+00:00,-8.05194921,-34.95349257,128,1.4299999475479126,61.0,393.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:56+00:00,-8.05193555,-34.95349092,127,1.4299999475479126,60.0,394.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:57+00:00,-8.05192322,-34.95349058,129,1.4299999475479126,60.0,395.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:58+00:00,-8.0519109,-34.95348959,129,1.4299999475479126,60.0,396.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:32:59+00:00,-8.05189623,-34.95348726,129,1.4299999475479126,61.0,397.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:00+00:00,-8.0518819,-34.95348493,129,1.4299999475479126,61.0,398.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:01+00:00,-8.05186591,-34.9534826,130,1.4299999475479126,61.0,399.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:02+00:00,-8.05184991,-34.95347995,131,1.4199999570846558,61.0,400.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:03+00:00,-8.05183558,-34.95347761,132,1.4199999570846558,61.0,401.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:04+00:00,-8.05182226,-34.95347662,132,1.4199999570846558,61.0,402.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:05+00:00,-8.05180926,-34.95347462,132,1.4199999570846558,61.0,403.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:06+00:00,-8.05179627,-34.95347262,132,1.4199999570846558,61.0,404.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:07+00:00,-8.05177928,-34.95347029,132,1.4199999570846558,61.0,405.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:08+00:00,-8.05176128,-34.95346697,131,1.4199999570846558,60.0,406.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:09+00:00,-8.05174496,-34.9534623,131,1.4199999570846558,60.0,407.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:10+00:00,-8.05172762,-34.95345798,131,1.4199999570846558,60.0,408.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:11+00:00,-8.0517113,-34.95345531,132,1.4299999475479126,60.0,409.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:12+00:00,-8.05169597,-34.95345165,133,1.4299999475479126,60.0,410.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:13+00:00,-8.05168197,-34.95344832,133,1.440000057220459,61.0,411.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:14+00:00,-8.05166964,-34.95344533,132,1.440000057220459,61.0,412.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:15+00:00,-8.05165931,-34.95344167,132,1.4500000476837158,60.0,413.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:16+00:00,-8.05164932,-34.95343667,132,1.4500000476837158,60.0,414.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:17+00:00,-8.05164032,-34.95343102,132,1.4600000381469727,60.0,415.0
