time,latitude,longitude,altitude
2021-09-28T22:37:21Z,-8.04980736,-34.9530368,19.959999084472656
2021-09-28T22:37:25Z,-8.0498656,-34.9530368,19.959999084472656
2021-09-28T22:37:28Z,-8.0499104,-34.95304192,19.959999084472656
2021-09-28T22:37:33Z,-8.04996992,-34.95305728,19.959999084472656
2021-09-28T22:37:37Z,-8.05002816,-34.95305728,19.959999084472656
2021-09-28T22:37:41Z,-8.05008768,-34.95306496,19.959999084472656
2021-09-28T22:37:45Z,-8.050144,-34.95307264,19.959999084472656
2021-09-28T22:37:49Z,-8.05020224,-34.9530752,19.959999084472656
2021-09-28T22:37:53Z,-8.05025408,-34.9530752,19.959999084472656
2021-09-28T22:37:57Z,-8.05030848,-34.953088,19.959999084472656
2021-09-28T22:38:01Z,-8.05037184,-34.95309568,19.959999084472656
2021-09-28T22:38:05Z,-8.05042368,-34.95310336,19.959999084472656
2021-09-28T22:38:09Z,-8.05047488,-34.95310848,19.959999084472656
2021-09-28T22:38:13Z,-8.05053056,-34.95312128,19.959999084472656
2021-09-28T22:38:17Z,-8.05057792,-34.95312896,19.959999084472656
2021-09-28T22:38:21Z,-8.0506336,-34.95313152,19.959999084472656
2021-09-28T22:38:25Z,-8.05069824,-34.95313664,19.959999084472656
2021-09-28T22:38:29Z,-8.05075648,-34.95314688,19.959999084472656
2021-09-28T22:38:33Z,-8.05080704,-34.953152,19.959999084472656
2021-09-28T22:38:37Z,-8.05086016,-34.95315456,19.959999084472656
2021-09-28T22:38:41Z,-8.05092928,-34.95316992,19.959999084472656
2021-09-28T22:38:44Z,-8.05096896,-34.95318528,19.959999084472656
2021-09-28T22:38:49Z,-8.05102912,-34.95320576,19.959999084472656
2021-09-28T22:38:54Z,-8.0510912,-34.95321344,19.959999084472656
2021-09-28T22:38:59Z,-8.05115584,-34.953216,19.959999084472656
2021-09-28T22:39:02Z,-8.05120192,-34.95322112,19.959999084472656
2021-09-28T22:39:06Z,-8.05125504,-34.9532288,19.959999084472656
2021-09-28T22:39:11Z,-8.05132032,-34.95323648,19.959999084472656
2021-09-28T22:39:15Z,-8.05137856,-34.95324416,19.959999084472656
2021-09-28T22:39:19Z,-8.05143424,-34.95323904,19.959999084472656
2021-09-28T22:39:23Z,-8.051488,-34.95324416,19.959999084472656
2021-09-28T22:39:28Z,-8.05155392,-34.95323904,19.959999084472656
2021-09-28T22:39:32Z,-8.05161408,-34.95323904,19.959999084472656
2021-09-28T22:39:36Z,-8.05166912,-34.95323904,19.959999084472656
2021-09-28T22:39:41Z,-8.05173568,-34.95325184,19.959999084472656
2021-09-28T22:39:45Z,-8.05179776,-34.9532672,19.959999084472656
2021-09-28T22:39:49Z,-8.05185024,-34.95326976,19.959999084472656
2021-09-28T22:39:53Z,-8.05190656,-34.95327744,19.959999084472656
2021-09-28T22:39:57Z,-8.05196736,-34.95328256,19.959999084472656
2021-09-28T22:40:01Z,-8.05201984,-34.95328256,19.959999084472656
2021-09-28T22:40:06Z,-8.05208192,-34.9532928,18.780000686645508
2021-09-28T22:40:11Z,-8.05214144,-34.95330048,18.780000686645508
2021-09-28T22:40:15Z,-8.05219264,-34.95330816,18.780000686645508
2021-09-28T22:40:19Z,-8.05224704,-34.95331584,18.780000686645508
2021-09-28T22:40:23Z,-8.05230592,-34.95332352,18.780000686645508
2021-09-28T22:40:27Z,-8.0523616,-34.95332608,18.780000686645508
2021-09-28T22:40:31Z,-8.05241856,-34.9533312,18.780000686645508
2021-09-28T22:40:35Z,-8.05247424,-34.95334144,18.780000686645508
2021-09-28T22:40:40Z,-8.05253888,-34.95335424,18.780000686645508
2021-09-28T22:40:44Z,-8.05260288,-34.9533568,18.780000686645508
2021-09-28T22:40:48Z,-8.05265728,-34.95336448,18.780000686645508
2021-09-28T22:40:52Z,-8.05271168,-34.95337216,18.780000686645508
2021-09-28T22:40:57Z,-8.05279616,-34.9533696,18.780000686645508
2021-09-28T22:41:00Z,-8.05284224,-34.95336448,18.780000686645508
2021-09-28T22:41:05Z,-8.05289472,-34.95337728,18.780000686645508
2021-09-28T22:41:10Z,-8.05292032,-34.95342592,18.780000686645508
2021-09-28T22:41:14Z,-8.0529216,-34.95347968,18.780000686645508
2021-09-28T22:41:18Z,-8.05292224,-34.95354112,18.780000686645508
2021-09-28T22:41:22Z,-8.05293248,-34.95360256,18.780000686645508
2021-09-28T22:41:26Z,-8.05294784,-34.953664,18.780000686645508
2021-09-28T22:41:30Z,-8.05294912,-34.95372032,18.780000686645508
2021-09-28T22:41:34Z,-8.05294208,-34.95377408,18.780000686645508
2021-09-28T22:41:38Z,-8.05292992,-34.95382784,18.780000686645508
2021-09-28T22:41:43Z,-8.05294528,-34.95387648,18.780000686645508
2021-09-28T22:41:48Z,-8.05301312,-34.95388672,18.780000686645508
2021-09-28T22:41:52Z,-8.05307072,-34.95389184,18.780000686645508
2021-09-28T22:41:56Z,-8.05312704,-34.95389952,18.780000686645508
2021-09-28T22:42:00Z,-8.0531776,-34.95391488,18.780000686645508
2021-09-28T22:42:04Z,-8.05323392,-34.95392256,18.780000686645508
2021-09-28T22:42:08Z,-8.0532896,-34.95393024,18.780000686645508
2021-09-28T22:42:12Z,-8.05334464,-34.95393792,15.329999923706055
2021-09-28T22:42:16Z,-8.0533984,-34.95393024,12.510000228881836
2021-09-28T22:42:20Z,-8.053456,-34.95393024,12.510000228881836
2021-09-28T22:42:24Z,-8.05350848,-34.95393024,13.869999885559082
2021-09-28T22:42:28Z,-8.05356608,-34.95393024,16.420000076293945
2021-09-28T22:42:32Z,-8.0536288,-34.95393792,17.600000381469727
2021-09-28T22:42:36Z,-8.05368896,-34.95394816,17.600000381469727
2021-09-28T22:42:40Z,-8.0537376,-34.95396096,18.8700008392334
2021-09-28T22:42:44Z,-8.053792,-34.95397632,18.8700008392334
2021-09-28T22:42:48Z,-8.05385088,-34.953984,18.8700008392334
2021-09-28T22:42:52Z,-8.05390272,-34.95398656,20.139999389648438
2021-09-28T22:42:56Z,-8.05395008,-34.95399936,20.139999389648438
2021-09-28T22:43:00Z,-8.05400576,-34.95400704,20.139999389648438
2021-09-28T22:43:04Z,-8.05406016,-34.9540224,20.139999389648438
2021-09-28T22:43:08Z,-8.05411328,-34.95403008,20.139999389648438
2021-09-28T22:43:12Z,-8.05416384,-34.95403264,20.139999389648438
2021-09-28T22:43:16Z,-8.05421952,-34.95403776,20.139999389648438
2021-09-28T22:43:21Z,-8.05428288,-34.95404544,20.139999389648438
2021-09-28T22:43:25Z,-8.05433856,-34.95405312,20.139999389648438
2021-09-28T22:43:29Z,-8.05439552,-34.95406336,20.139999389648438
2021-09-28T22:43:33Z,-8.05445312,-34.95407872,20.139999389648438
2021-09-28T22:43:37Z,-8.0545024,-34.95410944,20.139999389648438
2021-09-28T22:43:41Z,-8.05455616,-34.95414016,20.139999389648438
2021-09-28T22:43:45Z,-8.05459968,-34.9541504,20.139999389648438
2021-09-28T22:43:50Z,-8.054656,-34.95416576,20.139999389648438
2021-09-28T22:43:54Z,-8.05471808,-34.95416576,20.139999389648438
2021-09-28T22:43:58Z,-8.0547712,-34.95417344,20.139999389648438
2021-09-28T22:44:03Z,-8.05482176,-34.95421184,20.139999389648438
2021-09-28T22:44:07Z,-8.054864,-34.95425792,20.139999389648438
2021-09-28T22:44:10Z,-8.0548896,-34.95429888,20.139999389648438
2021-09-28T22:44:14Z,-8.05489664,-34.95436032,20.139999389648438
2021-09-28T22:44:19Z,-8.05489344,-34.95442688,20.139999389648438
2021-09-28T22:44:23Z,-8.05488384,-34.9544832,20.139999389648438
2021-09-28T22:44:27Z,-8.05486784,-34.95453184,20.139999389648438
2021-09-28T22:44:31Z,-8.05486016,-34.95459072,20.139999389648438
2021-09-28T22:44:36Z,-8.05485504,-34.95465472,20.139999389648438
2021-09-28T22:44:40Z,-8.05485056,-34.9547264,20.139999389648438
2021-09-28T22:44:43Z,-8.05484864,-34.9547776,20.139999389648438
2021-09-28T22:44:47Z,-8.0548448,-34.95483392,18.959999084472656
2021-09-28T22:44:51Z,-8.0548384,-34.95488768,18.959999084472656
2021-09-28T22:44:55Z,-8.05482688,-34.95495168,18.959999084472656
2021-09-28T22:44:58Z,-8.05481536,-34.9549952,18.959999084472656
2021-09-28T22:45:02Z,-8.05480576,-34.95504384,18.959999084472656
2021-09-28T22:45:07Z,-8.05479744,-34.95510784,18.959999084472656
2021-09-28T22:45:11Z,-8.05478976,-34.95516928,18.959999084472656
2021-09-28T22:45:15Z,-8.0547744,-34.95523328,18.959999084472656
2021-09-28T22:45:19Z,-8.05476352,-34.95528448,18.959999084472656
2021-09-28T22:45:23Z,-8.05475456,-34.95533824,18.959999084472656
2021-09-28T22:45:27Z,-8.05472384,-34.9553792,18.959999084472656
2021-09-28T22:45:31Z,-8.05467712,-34.95540736,18.959999084472656
2021-09-28T22:45:35Z,-8.0546272,-34.95542784,18.959999084472656
2021-09-28T22:45:40Z,-8.0545856,-34.95547136,18.959999084472656
2021-09-28T22:45:44Z,-8.05456512,-34.95552512,18.959999084472656
2021-09-28T22:45:49Z,-8.05456192,-34.95559424,18.959999084472656
2021-09-28T22:45:54Z,-8.05455872,-34.95565312,18.959999084472656
2021-09-28T22:45:58Z,-8.0545568,-34.95570688,17.690000534057617
2021-09-28T22:46:02Z,-8.05455232,-34.95576064,17.690000534057617
2021-09-28T22:46:06Z,-8.05455232,-34.95580672,17.690000534057617
2021-09-28T22:46:11Z,-8.05459008,-34.95584768,17.690000534057617
2021-09-28T22:46:15Z,-8.0546464,-34.9558528,17.690000534057617
2021-09-28T22:46:19Z,-8.05470272,-34.95585536,17.690000534057617
2021-09-28T22:46:23Z,-8.05476352,-34.95586816,17.690000534057617
2021-09-28T22:46:27Z,-8.05481792,-34.95588352,17.690000534057617
2021-09-28T22:46:32Z,-8.05486848,-34.95590912,17.690000534057617
2021-09-28T22:46:36Z,-8.05492032,-34.95592448,17.690000534057617
2021-09-28T22:46:40Z,-8.05496768,-34.95593728,17.690000534057617
2021-09-28T22:46:45Z,-8.055024,-34.95594752,17.690000534057617
2021-09-28T22:46:49Z,-8.0550816,-34.9559552,17.690000534057617
2021-09-28T22:46:53Z,-8.055136,-34.95596288,18.8700008392334
2021-09-28T22:46:57Z,-8.05518464,-34.95597056,18.8700008392334
2021-09-28T22:47:01Z,-8.05523968,-34.95597568,18.8700008392334
2021-09-28T22:47:05Z,-8.05529664,-34.95597824,18.8700008392334
2021-09-28T22:47:09Z,-8.05534336,-34.95597056,18.8700008392334
2021-09-28T22:47:14Z,-8.05536832,-34.95592448,18.8700008392334
2021-09-28T22:47:19Z,-8.05537792,-34.95585536,18.8700008392334
2021-09-28T22:47:23Z,-8.05538944,-34.95580928,18.8700008392334
2021-09-28T22:47:29Z,-8.05539776,-34.95572736,18.8700008392334
2021-09-28T22:47:33Z,-8.05539712,-34.9556608,18.8700008392334
2021-09-28T22:47:37Z,-8.0553952,-34.9556096,18.8700008392334
2021-09-28T22:47:42Z,-8.05540928,-34.95554304,18.8700008392334
2021-09-28T22:47:46Z,-8.0554208,-34.9554944,18.8700008392334
2021-09-28T22:47:50Z,-8.05543232,-34.95543552,18.8700008392334
2021-09-28T22:47:54Z,-8.0554464,-34.95537664,18.8700008392334
2021-09-28T22:47:58Z,-8.05545728,-34.95531776,18.8700008392334
2021-09-28T22:48:02Z,-8.05546688,-34.955264,18.8700008392334
2021-09-28T22:48:06Z,-8.05547264,-34.9552128,18.8700008392334
2021-09-28T22:48:10Z,-8.0554752,-34.95515392,18.8700008392334
2021-09-28T22:48:14Z,-8.0554784,-34.95509248,20.049999237060547
2021-09-28T22:48:18Z,-8.05547904,-34.95503872,20.049999237060547
2021-09-28T22:48:22Z,-8.05548288,-34.95498752,20.049999237060547
2021-09-28T22:48:26Z,-8.05548672,-34.95493376,20.049999237060547
2021-09-28T22:48:30Z,-8.05549632,-34.95488,20.049999237060547
2021-09-28T22:48:34Z,-8.05550208,-34.95482368,20.049999237060547
2021-09-28T22:48:38Z,-8.05550784,-34.95476992,20.049999237060547
2021-09-28T22:48:42Z,-8.05551232,-34.95471616,20.049999237060547
2021-09-28T22:48:46Z,-8.05552,-34.95466496,20.049999237060547
2021-09-28T22:48:50Z,-8.05552768,-34.95461376,20.049999237060547
2021-09-28T22:48:55Z,-8.0555296,-34.95454464,20.049999237060547
2021-09-28T22:48:59Z,-8.0555392,-34.95449344,20.049999237060547
2021-09-28T22:49:03Z,-8.0555392,-34.95443712,20.049999237060547
2021-09-28T22:49:07Z,-8.05553792,-34.95438336,20.049999237060547
2021-09-28T22:49:11Z,-8.05554112,-34.9543296,20.049999237060547
2021-09-28T22:49:16Z,-8.05554944,-34.95426816,20.049999237060547
2021-09-28T22:49:20Z,-8.05555712,-34.95421696,20.049999237060547
2021-09-28T22:49:25Z,-8.05556672,-34.9541504,20.049999237060547
2021-09-28T22:49:30Z,-8.05557184,-34.9540864,18.8700008392334
2021-09-28T22:49:34Z,-8.05557632,-34.95402496,18.8700008392334
2021-09-28T22:49:38Z,-8.05557888,-34.95396864,18.8700008392334
2021-09-28T22:49:42Z,-8.05557696,-34.95391488,18.8700008392334
2021-09-28T22:49:46Z,-8.0555584,-34.95385856,18.8700008392334
2021-09-28T22:49:50Z,-8.05551936,-34.95381504,18.8700008392334
2021-09-28T22:49:55Z,-8.05547648,-34.95377664,18.8700008392334
2021-09-28T22:50:00Z,-8.05541632,-34.95374592,18.8700008392334
2021-09-28T22:50:04Z,-8.05537792,-34.95371264,18.8700008392334
2021-09-28T22:50:09Z,-8.05534144,-34.953664,18.8700008392334
2021-09-28T22:50:14Z,-8.05528256,-34.95364096,18.8700008392334
2021-09-28T22:50:18Z,-8.05523328,-34.95360256,18.8700008392334
2021-09-28T22:50:22Z,-8.05520128,-34.95355648,18.8700008392334
2021-09-28T22:50:26Z,-8.0551712,-34.9535104,17.690000534057617
2021-09-28T22:50:30Z,-8.05514048,-34.95346176,17.690000534057617
2021-09-28T22:50:34Z,-8.05511488,-34.95340288,17.690000534057617
2021-09-28T22:50:38Z,-8.0550976,-34.95334912,17.690000534057617
2021-09-28T22:50:42Z,-8.05508736,-34.9532928,17.690000534057617
2021-09-28T22:50:46Z,-8.0550784,-34.95323648,17.690000534057617
2021-09-28T22:50:50Z,-8.05506816,-34.95317504,17.690000534057617
2021-09-28T22:50:54Z,-8.05507264,-34.9531136,17.690000534057617
2021-09-28T22:50:58Z,-8.0550784,-34.95305216,17.690000534057617
2021-09-28T22:51:02Z,-8.05507776,-34.9529984,17.690000534057617
2021-09-28T22:51:06Z,-8.05507456,-34.95294976,17.690000534057617
2021-09-28T22:51:10Z,-8.05506816,-34.95289344,17.690000534057617
2021-09-28T22:51:14Z,-8.05506688,-34.95283968,17.690000534057617
2021-09-28T22:51:19Z,-8.05506432,-34.95277056,17.690000534057617
2021-09-28T22:51:23Z,-8.0550624,-34.9527168,17.690000534057617
2021-09-28T22:51:27Z,-8.05506112,-34.95266816,17.690000534057617
2021-09-28T22:51:31Z,-8.05506816,-34.95260928,17.690000534057617
2021-09-28T22:51:35Z,-8.05507968,-34.95255296,17.690000534057617
2021-09-28T22:51:39Z,-8.05509376,-34.95250688,17.690000534057617
2021-09-28T22:51:44Z,-8.05510592,-34.95245056,17.690000534057617
2021-09-28T22:51:48Z,-8.0551168,-34.95238912,17.690000534057617
2021-09-28T22:51:52Z,-8.0551264,-34.95233792,17.690000534057617
2021-09-28T22:51:56Z,-8.05513792,-34.95228672,17.690000534057617
2021-09-28T22:52:00Z,-8.05514496,-34.95222016,17.690000534057617
2021-09-28T22:52:04Z,-8.05515008,-34.95215872,17.690000534057617
2021-09-28T22:52:08Z,-8.05515456,-34.95210752,17.690000534057617
2021-09-28T22:52:12Z,-8.05516352,-34.95204096,17.690000534057617
2021-09-28T22:52:16Z,-8.05516992,-34.95198464,17.690000534057617
2021-09-28T22:52:20Z,-8.055168,-34.95193088,17.690000534057617
2021-09-28T22:52:24Z,-8.05517376,-34.95188224,17.690000534057617
2021-09-28T22:52:28Z,-8.0551776,-34.95182336,17.690000534057617
2021-09-28T22:52:32Z,-8.05518528,-34.9517696,17.690000534057617
2021-09-28T22:52:37Z,-8.0551904,-34.9517056,17.690000534057617
2021-09-28T22:52:41Z,-8.05519744,-34.95165184,17.690000534057617
2021-09-28T22:52:45Z,-8.05520256,-34.95159808,17.690000534057617
2021-09-28T22:52:49Z,-8.0552032,-34.95154176,17.690000534057617
2021-09-28T22:52:53Z,-8.05520256,-34.951488,17.690000534057617
2021-09-28T22:52:58Z,-8.05520448,-34.95142656,17.690000534057617
2021-09-28T22:53:02Z,-8.05520256,-34.95136768,17.690000534057617
2021-09-28T22:53:05Z,-8.05520704,-34.95131648,16.049999237060547
2021-09-28T22:53:10Z,-8.05521856,-34.95126016,13.050000190734863
2021-09-28T22:53:15Z,-8.055232,-34.95119104,10.420000076293945
2021-09-28T22:53:19Z,-8.05524224,-34.9511424,10.420000076293945
2021-09-28T22:53:24Z,-8.05524608,-34.95107584,12.869999885559082
2021-09-28T22:53:28Z,-8.05524928,-34.95102208,14.140000343322754
2021-09-28T22:53:32Z,-8.05524928,-34.95097088,15.420000076293945
2021-09-28T22:53:36Z,-8.05525696,-34.950912,15.420000076293945
2021-09-28T22:53:40Z,-8.05526144,-34.95085056,16.600000381469727
2021-09-28T22:53:44Z,-8.05528,-34.95079424,16.600000381469727
2021-09-28T22:53:48Z,-8.05528896,-34.9507328,16.600000381469727
2021-09-28T22:53:52Z,-8.05530432,-34.9506688,16.600000381469727
2021-09-28T22:53:56Z,-8.05531328,-34.95060992,16.600000381469727
2021-09-28T22:54:00Z,-8.05531776,-34.9505536,16.600000381469727
2021-09-28T22:54:04Z,-8.05532864,-34.95049984,16.600000381469727
2021-09-28T22:54:09Z,-8.0553344,-34.95043584,17.780000686645508
2021-09-28T22:54:13Z,-8.0553312,-34.95037952,17.780000686645508
2021-09-28T22:54:17Z,-8.05532352,-34.95032064,17.780000686645508
2021-09-28T22:54:21Z,-8.05530816,-34.950272,17.780000686645508
2021-09-28T22:54:26Z,-8.05528832,-34.95021056,17.780000686645508
2021-09-28T22:54:30Z,-8.05526912,-34.95016192,17.780000686645508
2021-09-28T22:54:34Z,-8.05524352,-34.95011072,17.780000686645508
2021-09-28T22:54:38Z,-8.05521984,-34.95006464,17.780000686645508
2021-09-28T22:54:43Z,-8.05518272,-34.95000832,17.780000686645508
2021-09-28T22:54:47Z,-8.05515072,-34.94996736,17.780000686645508
2021-09-28T22:54:51Z,-8.05511168,-34.94993152,17.780000686645508
2021-09-28T22:54:56Z,-8.05506496,-34.94989312,17.780000686645508
2021-09-28T22:55:01Z,-8.05501248,-34.94985984,17.780000686645508
2021-09-28T22:55:05Z,-8.0549632,-34.94983168,17.780000686645508
2021-09-28T22:55:09Z,-8.05492096,-34.94980352,17.780000686645508
2021-09-28T22:55:13Z,-8.05488128,-34.94978048,17.780000686645508
2021-09-28T22:55:18Z,-8.05482176,-34.94976,17.780000686645508
2021-09-28T22:55:22Z,-8.05477312,-34.9497344,17.780000686645508
2021-09-28T22:55:26Z,-8.0547264,-34.94971136,17.780000686645508
2021-09-28T22:55:30Z,-8.05467584,-34.94968832,17.780000686645508
2021-09-28T22:55:34Z,-8.05461952,-34.94967296,17.780000686645508
2021-09-28T22:55:39Z,-8.05456256,-34.9496448,17.780000686645508
2021-09-28T22:55:44Z,-8.05451008,-34.9496192,17.780000686645508
2021-09-28T22:55:48Z,-8.05446272,-34.94958848,17.780000686645508
2021-09-28T22:55:52Z,-8.05441088,-34.94956544,17.780000686645508
2021-09-28T22:55:56Z,-8.05436736,-34.94953984,16.600000381469727
2021-09-28T22:56:01Z,-8.0543072,-34.94951168,16.600000381469727
2021-09-28T22:56:05Z,-8.05426048,-34.94948608,16.600000381469727
2021-09-28T22:56:10Z,-8.05421248,-34.94944768,16.600000381469727
2021-09-28T22:56:15Z,-8.05416,-34.94940928,16.600000381469727
2021-09-28T22:56:20Z,-8.05410752,-34.94937088,16.600000381469727
2021-09-28T22:56:24Z,-8.05406272,-34.94934528,16.600000381469727
2021-09-28T22:56:29Z,-8.054016,-34.94930688,16.600000381469727
2021-09-28T22:56:33Z,-8.05397248,-34.94927616,16.600000381469727
2021-09-28T22:56:37Z,-8.05392448,-34.94925568,16.600000381469727
2021-09-28T22:56:42Z,-8.05386816,-34.94923008,16.600000381469727
2021-09-28T22:56:46Z,-8.05381184,-34.94920448,16.600000381469727
2021-09-28T22:56:49Z,-8.0537664,-34.949184,16.600000381469727
