activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:57+00:00,-8.04726597,-34.95053969,125,31.0,1.5099999904632568,243.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:58+00:00,-8.0472803,-34.95054234,125,31.0,1.5099999904632568,244.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:58+00:00,-8.04729396,-34.95054368,125,31.0,1.5099999904632568,244.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:26:59+00:00,-8.04730629,-34.95054467,124,32.0,1.5199999809265137,245.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:00+00:00,-8.04731861,-34.95054532,123,32.0,1.5199999809265137,246.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:01+00:00,-8.04733161,-34.95054732,123,32.0,1.5299999713897705,247.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:02+00:00,-8.04734428,-34.95054966,123,32.0,1.5299999713897705,248.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:03+00:00,-8.0473566,-34.95054966,123,32.0,1.5299999713897705,249.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:04+00:00,-8.04736859,-34.95054766,125,32.0,1.5299999713897705,250.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:05+00:00,-8.04738058,-34.95054333,126,32.0,1.5299999713897705,251.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:06+00:00,-8.04739192,-34.95054267,127,32.0,1.5299999713897705,252.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:07+00:00,-8.04740324,-34.950544,126,32.0,1.5199999809265137,253.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:08+00:00,-8.04741524,-34.95054368,125,32.0,1.5199999809265137,254.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:09+00:00,-8.04742723,-34.95054567,125,32.0,1.5199999809265137,255.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:10+00:00,-8.04744022,-34.95054832,125,32.0,1.5199999809265137,256.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:11+00:00,-8.04745322,-34.95054966,125,32.0,1.5099999904632568,257.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:12+00:00,-8.04746654,-34.95054966,125,32.0,1.5099999904632568,258.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:13+00:00,-8.0474792,-34.95054667,125,33.0,1.5099999904632568,259.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:14+00:00,-8.04749187,-34.95054267,125,33.0,1.5,260.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:15+00:00,-8.04750487,-34.95053968,125,33.0,1.5,261.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:16+00:00,-8.04751853,-34.95053701,125,32.0,1.5,262.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:17+00:00,-8.04753319,-34.95053469,125,32.0,1.5,263.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:18+00:00,-8.04754919,-34.95053302,125,32.0,1.4900000095367432,264.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:19+00:00,-8.04756418,-34.95053302,125,32.0,1.4900000095367432,265.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:20+00:00,-8.04757818,-34.95053634,126,32.0,1.4900000095367432,266.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:21+00:00,-8.04759184,-34.95053967,126,32.0,1.4900000095367432,267.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:22+00:00,-8.0476065,-34.950542,126,33.0,1.4900000095367432,268.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:23+00:00,-8.04762183,-34.95054467,126,33.0,1.5,269.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:24+00:00,-8.04763648,-34.95054799,126,33.0,1.5,270.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:25+00:00,-8.04765081,-34.95055299,127,33.0,1.5,271.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:26+00:00,-8.04766481,-34.95055799,127,33.0,1.5,272.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:27+00:00,-8.04767781,-34.95056332,127,33.0,1.5,273.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:28+00:00,-8.04769181,-34.95056599,127,33.0,1.5099999904632568,274.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:29+00:00,-8.04770646,-34.95056731,127,33.0,1.5099999904632568,275.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:30+00:00,-8.04772112,-34.95056699,127,32.0,1.5099999904632568,276.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:31+00:00,-8.04773779,-34.95055966,127,32.0,1.5099999904632568,277.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:32+00:00,-8.04775379,-34.95055267,127,33.0,1.5199999809265137,278.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:33+00:00,-8.04777011,-34.95054567,127,33.0,1.5199999809265137,279.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:34+00:00,-8.04778544,-34.95054101,127,33.0,1.5199999809265137,280.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:35+00:00,-8.04780043,-34.95053901,127,33.0,1.5199999809265137,281.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:36+00:00,-8.0478151,-34.95053869,127,33.0,1.5199999809265137,282.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:37+00:00,-8.04782876,-34.95054069,125,33.0,1.5299999713897705,283.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:38+00:00,-8.04784208,-34.95054368,125,32.0,1.5299999713897705,284.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:39+00:00,-8.04785608,-34.95054567,125,32.0,1.5299999713897705,285.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:40+00:00,-8.04787108,-34.950547,125,32.0,1.5299999713897705,286.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:41+00:00,-8.0478854,-34.95054799,127,32.0,1.5299999713897705,287.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:42+00:00,-8.04789773,-34.95054866,129,32.0,1.5399999618530273,288.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:43+00:00,-8.04790939,-34.95054998,128,32.0,1.5399999618530273,289.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:44+00:00,-8.04792106,-34.95055265,128,32.0,1.5399999618530273,290.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:45+00:00,-8.04793272,-34.95055664,128,32.0,1.5399999618530273,291.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:46+00:00,-8.04794537,-34.95056164,128,32.0,1.5399999618530273,292.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:47+00:00,-8.04795837,-34.9505663,128,32.0,1.5399999618530273,293.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:48+00:00,-8.04797237,-34.95057197,128,31.0,1.5299999713897705,294.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:49+00:00,-8.0479857,-34.95057596,127,31.0,1.5299999713897705,295.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:50+00:00,-8.04799803,-34.95057963,127,31.0,1.5299999713897705,296.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:51+00:00,-8.04801002,-34.95058128,128,31.0,1.5199999809265137,297.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:52+00:00,-8.04802201,-34.95058295,128,31.0,1.5199999809265137,298.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:53+00:00,-8.04803568,-34.95058627,128,31.0,1.5199999809265137,299.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:54+00:00,-8.048049,-34.95059194,128,31.0,1.5199999809265137,300.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:55+00:00,-8.04806332,-34.95059893,129,31.0,1.5199999809265137,301.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:56+00:00,-8.04807866,-34.9506056,129,31.0,1.5199999809265137,302.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:57+00:00,-8.04809266,-34.95061093,130,31.0,1.5199999809265137,303.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:58+00:00,-8.04810698,-34.95061592,130,31.0,1.5199999809265137,304.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:27:59+00:00,-8.04812165,-34.95062059,130,31.0,1.5199999809265137,305.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:00+00:00,-8.04813565,-34.95062358,130,31.0,1.5199999809265137,306.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:01+00:00,-8.0481503,-34.95062724,131,31.0,1.5199999809265137,307.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:02+00:00,-8.0481643,-34.95063023,131,32.0,1.5199999809265137,308.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:03+00:00,-8.04817763,-34.9506329,132,32.0,1.5199999809265137,309.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:04+00:00,-8.04819129,-34.95063456,132,32.0,1.5199999809265137,310.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:05+00:00,-8.04820562,-34.95063555,133,31.0,1.5199999809265137,311.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:06+00:00,-8.04822061,-34.95063688,133,31.0,1.5099999904632568,312.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:07+00:00,-8.04823561,-34.95063854,134,31.0,1.5099999904632568,313.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:08+00:00,-8.0482506,-34.95063987,134,31.0,1.5099999904632568,314.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:09+00:00,-8.04826626,-34.95064154,134,31.0,1.5099999904632568,315.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:10+00:00,-8.04828092,-34.95064253,134,31.0,1.5099999904632568,316.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:11+00:00,-8.04829492,-34.95064318,133,31.0,1.5099999904632568,317.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:12+00:00,-8.04830792,-34.95064485,132,31.0,1.5199999809265137,318.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:13+00:00,-8.04832059,-34.95064584,132,32.0,1.5199999809265137,319.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:14+00:00,-8.04833224,-34.95064717,132,31.0,1.5199999809265137,320.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:15+00:00,-8.04834358,-34.95064916,131,31.0,1.5199999809265137,321.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:16+00:00,-8.04835357,-34.95065183,131,31.0,1.5199999809265137,322.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:17+00:00,-8.0483649,-34.95065383,130,31.0,1.5199999809265137,323.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:18+00:00,-8.04837622,-34.95065482,130,31.0,1.5099999904632568,324.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:19+00:00,-8.04838889,-34.95065416,130,31.0,1.5099999904632568,325.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:20+00:00,-8.04840289,-34.95065284,129,31.0,1.5099999904632568,326.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:21+00:00,-8.04841588,-34.95065217,128,31.0,1.5,327.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:22+00:00,-8.04842821,-34.9506525,128,31.0,1.5,328.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:23+00:00,-8.04843955,-34.95065217,128,31.0,1.5,329.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:24+00:00,-8.04845154,-34.95065451,128,31.0,1.4900000095367432,330.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:25+00:00,-8.04845987,-34.95066016,127,31.0,1.4900000095367432,331.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:26+00:00,-8.04846353,-34.9506675,126,27.0,1.4800000190734863,332.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:27+00:00,-8.04846353,-34.95067382,124,27.0,1.4700000286102295,333.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:28+00:00,-8.04845987,-34.95067782,124,27.0,1.4700000286102295,334.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:29+00:00,-8.0484532,-34.95068014,124,27.0,1.4700000286102295,335.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:30+00:00,-8.04844455,-34.95067949,124,27.0,1.4600000381469727,336.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:31+00:00,-8.04843355,-34.95067715,125,27.0,1.4500000476837158,337.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:32+00:00,-8.04842256,-34.9506765,128,27.0,1.4500000476837158,338.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:33+00:00,-8.0484119,-34.95067483,128,27.0,1.440000057220459,339.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:34+00:00,-8.0484019,-34.9506785,128,27.0,1.440000057220459,340.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:35+00:00,-8.04839191,-34.95068449,128,27.0,1.4299999475479126,341.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:36+00:00,-8.04838192,-34.95068881,127,27.0,1.4199999570846558,342.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:37+00:00,-8.04837292,-34.95069248,126,26.0,1.4199999570846558,343.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:38+00:00,-8.04836326,-34.95069481,125,26.0,1.409999966621399,344.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:39+00:00,-8.04835326,-34.95069481,125,26.0,1.409999966621399,345.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:40+00:00,-8.04834194,-34.95069048,125,26.0,1.409999966621399,346.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:41+00:00,-8.04833128,-34.95068581,125,26.0,1.409999966621399,347.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:42+00:00,-8.04832095,-34.95068215,126,26.0,1.399999976158142,348.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:43+00:00,-8.04830896,-34.95067816,127,26.0,1.399999976158142,349.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:44+00:00,-8.04829629,-34.9506735,127,26.0,1.399999976158142,350.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:45+00:00,-8.0482843,-34.95067116,127,26.0,1.399999976158142,351.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:46+00:00,-8.04827065,-34.95067084,127,26.0,1.3899999856948853,352.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:47+00:00,-8.04825731,-34.95067052,127,26.0,1.3899999856948853,353.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:48+00:00,-8.04824466,-34.95066953,128,26.0,1.3899999856948853,354.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:49+00:00,-8.04823267,-34.95066953,127,26.0,1.3899999856948853,355.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:50+00:00,-8.04822133,-34.95067018,126,26.0,1.3899999856948853,356.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:51+00:00,-8.04820934,-34.95067051,126,26.0,1.3899999856948853,357.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:52+00:00,-8.04819701,-34.95067183,126,26.0,1.3899999856948853,358.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:53+00:00,-8.04818301,-34.9506755,126,26.0,1.3899999856948853,359.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:54+00:00,-8.04816834,-34.95067949,126,64.0,1.3899999856948853,360.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:55+00:00,-8.04815369,-34.95068281,126,64.0,1.3899999856948853,361.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:56+00:00,-8.04813636,-34.95068681,125,64.0,1.3899999856948853,362.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:57+00:00,-8.04811903,-34.9506888,124,64.0,1.399999976158142,363.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:58+00:00,-8.04810337,-34.95068913,124,64.0,1.399999976158142,364.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:28:59+00:00,-8.04808737,-34.95068813,124,64.0,1.399999976158142,365.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:00+00:00,-8.04807204,-34.95068748,124,64.0,1.399999976158142,366.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:01+00:00,-8.04805472,-34.95068813,124,64.0,1.4800000190734863,367.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:02+00:00,-8.04803672,-34.95068813,123,64.0,1.559999942779541,368.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:03+00:00,-8.04801773,-34.95068813,123,64.0,1.5700000524520874,369.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:04+00:00,-8.04799806,-34.95068913,123,64.0,1.5700000524520874,370.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:05+00:00,-8.0479774,-34.95068946,123,64.0,1.6100000143051147,371.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:06+00:00,-8.04795841,-34.95068978,123,64.0,1.6399999856948853,372.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:07+00:00,-8.04794142,-34.95069077,123,64.0,1.6799999475479126,373.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:08+00:00,-8.04792509,-34.95069277,123,64.0,1.7100000381469727,374.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:09+00:00,-8.04790742,-34.95069277,123,64.0,1.7100000381469727,375.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:10+00:00,-8.04789209,-34.95069177,123,84.0,1.7599999904632568,376.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:11+00:00,-8.04787777,-34.9506921,123,84.0,1.7599999904632568,377.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:12+00:00,-8.04786143,-34.95069177,124,85.0,1.809999942779541,378.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:13+00:00,-8.04784444,-34.95068878,125,86.0,1.8200000524520874,379.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:14+00:00,-8.04782678,-34.95068379,125,87.0,1.809999942779541,380.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:15+00:00,-8.04780745,-34.95067812,125,87.0,1.809999942779541,381.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:16+00:00,-8.04778813,-34.95067247,125,87.0,1.840000033378601,382.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:17+00:00,-8.04776846,-34.95066613,125,87.0,1.840000033378601,383.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:18+00:00,-8.04775046,-34.95066014,124,87.0,1.899999976158142,384.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:19+00:00,-8.04773281,-34.95065349,124,87.0,1.940000057220459,385.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:20+00:00,-8.04771548,-34.95064615,125,86.0,1.9900000095367432,386.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:21+00:00,-8.04769848,-34.95064082,125,85.0,2.0399999618530273,387.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:22+00:00,-8.04768083,-34.95063716,125,85.0,2.059999942779541,388.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:23+00:00,-8.04766316,-34.95063351,125,85.0,2.059999942779541,389.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:24+00:00,-8.04764417,-34.95063117,125,85.0,2.059999942779541,390.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:25+00:00,-8.04762518,-34.95062852,125,85.0,2.059999942779541,391.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:26+00:00,-8.04760619,-34.95062519,125,85.0,2.059999942779541,392.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:27+00:00,-8.04758487,-34.95062386,125,86.0,2.0899999141693115,393.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:28+00:00,-8.04756187,-34.95062254,125,87.0,2.140000104904175,394.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:29+00:00,-8.04753887,-34.95062054,125,87.0,2.140000104904175,395.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:30+00:00,-8.04751754,-34.95061688,126,87.0,2.180000066757202,396.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:31+00:00,-8.04749654,-34.95061288,126,86.0,2.2100000381469727,397.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:32+00:00,-8.04747788,-34.95060856,127,85.0,2.2300000190734863,398.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:33+00:00,-8.04745889,-34.95060523,129,84.0,2.240000009536743,399.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:34+00:00,-8.04743856,-34.9506029,129,85.0,2.240000009536743,400.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:35+00:00,-8.04741824,-34.95060224,129,85.0,2.240000009536743,401.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:36+00:00,-8.04739857,-34.95060091,128,85.0,2.2300000190734863,402.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:37+00:00,-8.04737958,-34.95059824,128,85.0,2.200000047683716,403.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:38+00:00,-8.04735892,-34.95059759,128,84.0,2.1600000858306885,404.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:39+00:00,-8.04733626,-34.95059626,130,84.0,2.1500000953674316,405.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:40+00:00,-8.04731526,-34.95059361,131,83.0,2.1500000953674316,406.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:41+00:00,-8.04729494,-34.95059027,131,83.0,2.1500000953674316,407.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:42+00:00,-8.04727595,-34.95058795,131,84.0,2.1500000953674316,408.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:43+00:00,-8.04725828,-34.95058562,131,84.0,2.1500000953674316,409.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:44+00:00,-8.04724129,-34.95058495,132,85.0,2.1500000953674316,410.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:45+00:00,-8.04722463,-34.95058595,133,86.0,2.1500000953674316,411.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:46+00:00,-8.0472073,-34.95058894,133,86.0,2.1500000953674316,412.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:47+00:00,-8.04718963,-34.95059293,133,86.0,2.1500000953674316,413.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:48+00:00,-8.04717131,-34.95059626,133,86.0,2.140000104904175,414.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:49+00:00,-8.04715298,-34.95059892,134,85.0,2.130000114440918,415.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:50+00:00,-8.04713332,-34.95060025,132,84.0,2.119999885559082,416.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:51+00:00,-8.04711365,-34.95059792,131,85.0,2.119999885559082,417.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:52+00:00,-8.047094,-34.9505936,131,85.0,2.109999895095825,418.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:53+00:00,-8.04707366,-34.9505896,131,85.0,2.109999895095825,419.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:54+00:00,-8.04705266,-34.95058594,131,86.0,2.0999999046325684,420.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:55+00:00,-8.04703166,-34.95058295,132,86.0,2.0999999046325684,421.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:56+00:00,-8.04701101,-34.95057862,132,86.0,2.0999999046325684,422.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:57+00:00,-8.04699034,-34.95057496,132,87.0,2.0999999046325684,423.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:58+00:00,-8.04697002,-34.95057063,133,87.0,2.109999895095825,424.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:29:59+00:00,-8.04695003,-34.95056664,133,87.0,2.109999895095825,425.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:00+00:00,-8.04692969,-34.95056365,133,88.0,2.109999895095825,426.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:01+00:00,-8.0469087,-34.95056265,132,87.0,2.119999885559082,427.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:02+00:00,-8.0468877,-34.95056066,132,86.0,2.119999885559082,428.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:03+00:00,-8.04686738,-34.95055767,133,86.0,2.130000114440918,429.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:04+00:00,-8.04684638,-34.950554,133,85.0,2.140000104904175,430.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:05+00:00,-8.04682638,-34.95055034,133,85.0,2.140000104904175,431.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:06+00:00,-8.04680639,-34.95054702,133,86.0,2.140000104904175,432.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:07+00:00,-8.0467864,-34.9505437,133,86.0,2.1500000953674316,433.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:08+00:00,-8.04676473,-34.95054071,133,86.0,2.1500000953674316,434.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:09+00:00,-8.0467424,-34.95053671,134,86.0,2.1600000858306885,435.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:10+00:00,-8.0467214,-34.95053438,134,86.0,2.1600000858306885,436.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:11+00:00,-8.04669973,-34.95053238,134,86.0,2.1600000858306885,437.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:12+00:00,-8.04667808,-34.95052838,135,86.0,2.1700000762939453,438.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:13+00:00,-8.04665742,-34.95052173,136,87.0,2.180000066757202,439.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:14+00:00,-8.0466371,-34.95051439,137,87.0,2.190000057220459,440.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:15+00:00,-8.0466161,-34.95050774,137,86.0,2.190000057220459,441.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:16+00:00,-8.0465951,-34.95050108,137,85.0,2.200000047683716,442.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:17+00:00,-8.04657444,-34.95049541,138,85.0,2.2100000381469727,443.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:18+00:00,-8.04655512,-34.95048875,138,85.0,2.2100000381469727,444.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:19+00:00,-8.04653778,-34.95048476,137,85.0,2.2100000381469727,445.0
