time,latitude,longitude,altitude
2021-01-09T23:29:08Z,-8.04854784,-34.9512704,44.77000045776367
2021-01-09T23:29:11Z,-8.0485408,-34.95133952,44.77000045776367
2021-01-09T23:29:13Z,-8.04853504,-34.9513856,44.77000045776367
2021-01-09T23:29:16Z,-8.048528,-34.95145472,44.77000045776367
2021-01-09T23:29:19Z,-8.04852288,-34.95152384,44.77000045776367
2021-01-09T23:29:22Z,-8.04851648,-34.95159552,43.58000183105469
2021-01-09T23:29:24Z,-8.04851072,-34.9516416,43.58000183105469
2021-01-09T23:29:27Z,-8.04850176,-34.95171328,43.58000183105469
2021-01-09T23:29:30Z,-8.04849216,-34.9517824,43.58000183105469
2021-01-09T23:29:32Z,-8.04848768,-34.95182848,43.58000183105469
2021-01-09T23:29:35Z,-8.04848128,-34.95190016,42.310001373291016
2021-01-09T23:29:38Z,-8.0484704,-34.95197184,42.310001373291016
2021-01-09T23:29:41Z,-8.04845504,-34.95204608,42.310001373291016
2021-01-09T23:29:44Z,-8.0484448,-34.9521152,42.310001373291016
2021-01-09T23:29:47Z,-8.04843712,-34.95218688,42.310001373291016
2021-01-09T23:29:50Z,-8.0484288,-34.952256,42.310001373291016
2021-01-09T23:29:53Z,-8.0484192,-34.95232512,42.310001373291016
2021-01-09T23:29:56Z,-8.04841344,-34.9523968,42.310001373291016
2021-01-09T23:29:59Z,-8.0484064,-34.95246848,42.310001373291016
2021-01-09T23:30:02Z,-8.04840256,-34.95254016,42.310001373291016
2021-01-09T23:30:05Z,-8.04839808,-34.95260928,42.310001373291016
2021-01-09T23:30:08Z,-8.04839808,-34.9526784,42.310001373291016
2021-01-09T23:30:11Z,-8.0484096,-34.95274752,42.310001373291016
2021-01-09T23:30:14Z,-8.04843456,-34.95281664,42.310001373291016
2021-01-09T23:30:17Z,-8.0484736,-34.95287296,42.310001373291016
2021-01-09T23:30:20Z,-8.04852288,-34.95291392,42.310001373291016
2021-01-09T23:30:23Z,-8.04858688,-34.95294464,42.310001373291016
2021-01-09T23:30:26Z,-8.04866048,-34.95296,42.310001373291016
2021-01-09T23:30:29Z,-8.04872896,-34.95298304,42.310001373291016
2021-01-09T23:30:32Z,-8.0487968,-34.95299584,42.310001373291016
2021-01-09T23:30:35Z,-8.04886656,-34.95300352,42.310001373291016
2021-01-09T23:30:38Z,-8.04893568,-34.9530112,42.310001373291016
2021-01-09T23:30:41Z,-8.0490016,-34.95301888,42.310001373291016
2021-01-09T23:30:44Z,-8.04906432,-34.95302912,42.310001373291016
2021-01-09T23:30:47Z,-8.04913024,-34.95303424,42.310001373291016
2021-01-09T23:30:50Z,-8.04920128,-34.9530368,41.130001068115234
2021-01-09T23:30:54Z,-8.04930112,-34.9530496,37.68000030517578
2021-01-09T23:30:57Z,-8.04937728,-34.95305216,35.95000076293945
2021-01-09T23:31:00Z,-8.0494528,-34.95305728,34.400001525878906
2021-01-09T23:31:02Z,-8.04950336,-34.95305984,34.400001525878906
2021-01-09T23:31:04Z,-8.04955456,-34.95306496,34.400001525878906
2021-01-09T23:31:07Z,-8.04962944,-34.95307264,34.400001525878906
2021-01-09T23:31:10Z,-8.0497056,-34.9530752,34.400001525878906
2021-01-09T23:31:12Z,-8.04975808,-34.95308032,34.400001525878906
2021-01-09T23:31:14Z,-8.04980736,-34.953088,34.400001525878906
2021-01-09T23:31:17Z,-8.04988416,-34.95309568,34.400001525878906
2021-01-09T23:31:19Z,-8.04993344,-34.95309824,34.400001525878906
2021-01-09T23:31:22Z,-8.05000704,-34.95309824,34.400001525878906
2021-01-09T23:31:25Z,-8.05008,-34.95310592,34.400001525878906
2021-01-09T23:31:28Z,-8.0501536,-34.95311616,34.400001525878906
2021-01-09T23:31:31Z,-8.050224,-34.95313152,34.400001525878906
2021-01-09T23:31:34Z,-8.05029888,-34.95314432,35.58000183105469
2021-01-09T23:31:36Z,-8.05034752,-34.95314688,35.58000183105469
2021-01-09T23:31:39Z,-8.05041792,-34.95315456,35.58000183105469
2021-01-09T23:31:42Z,-8.05048768,-34.95316736,36.77000045776367
2021-01-09T23:31:44Z,-8.05053504,-34.95316992,36.77000045776367
2021-01-09T23:31:47Z,-8.05060672,-34.9531776,36.77000045776367
2021-01-09T23:31:50Z,-8.0506784,-34.95318272,36.77000045776367
2021-01-09T23:31:53Z,-8.050752,-34.95319296,36.77000045776367
2021-01-09T23:31:56Z,-8.05082624,-34.95320064,36.77000045776367
2021-01-09T23:31:59Z,-8.05090112,-34.95320832,36.77000045776367
2021-01-09T23:32:01Z,-8.05094912,-34.95321344,36.77000045776367
2021-01-09T23:32:04Z,-8.05101952,-34.95322112,37.95000076293945
2021-01-09T23:32:07Z,-8.05108928,-34.95322368,37.95000076293945
2021-01-09T23:32:09Z,-8.05113728,-34.9532288,37.95000076293945
2021-01-09T23:32:12Z,-8.05121024,-34.95323136,37.95000076293945
2021-01-09T23:32:15Z,-8.05128128,-34.95323904,37.95000076293945
2021-01-09T23:32:17Z,-8.05132864,-34.95324416,37.95000076293945
2021-01-09T23:32:20Z,-8.0513984,-34.95325184,37.95000076293945
2021-01-09T23:32:23Z,-8.0514688,-34.95325952,37.95000076293945
2021-01-09T23:32:25Z,-8.0515168,-34.95326208,37.95000076293945
2021-01-09T23:32:28Z,-8.05158528,-34.95325952,37.95000076293945
2021-01-09T23:32:31Z,-8.05165376,-34.95324672,39.130001068115234
2021-01-09T23:32:34Z,-8.05172416,-34.95323904,39.130001068115234
2021-01-09T23:32:37Z,-8.05179136,-34.95323136,39.130001068115234
2021-01-09T23:32:40Z,-8.0518368,-34.95319808,39.130001068115234
2021-01-09T23:32:43Z,-8.05185408,-34.95314432,40.310001373291016
2021-01-09T23:32:46Z,-8.05186112,-34.95308288,40.310001373291016
2021-01-09T23:32:49Z,-8.05186624,-34.95301376,40.310001373291016
2021-01-09T23:32:52Z,-8.05186624,-34.95294464,40.310001373291016
2021-01-09T23:32:55Z,-8.05186624,-34.95287296,40.310001373291016
2021-01-09T23:32:57Z,-8.05186624,-34.95282688,41.4900016784668
2021-01-09T23:33:00Z,-8.05187328,-34.95275008,41.4900016784668
2021-01-09T23:33:03Z,-8.05187584,-34.9526784,41.4900016784668
2021-01-09T23:33:06Z,-8.05187776,-34.95260672,41.4900016784668
2021-01-09T23:33:09Z,-8.05187968,-34.95253248,41.4900016784668
2021-01-09T23:33:12Z,-8.05188288,-34.95246592,41.4900016784668
2021-01-09T23:33:15Z,-8.05188544,-34.9523968,41.4900016784668
2021-01-09T23:33:17Z,-8.05188864,-34.9523456,42.68000030517578
2021-01-09T23:33:20Z,-8.05189248,-34.95227904,42.68000030517578
2021-01-09T23:33:23Z,-8.05189696,-34.95220992,42.68000030517578
2021-01-09T23:33:26Z,-8.05189888,-34.95213824,42.68000030517578
2021-01-09T23:33:29Z,-8.0519008,-34.95206912,42.68000030517578
2021-01-09T23:33:31Z,-8.05190272,-34.95202304,42.68000030517578
2021-01-09T23:33:34Z,-8.05190464,-34.95195392,42.68000030517578
2021-01-09T23:33:37Z,-8.05190656,-34.9518848,42.68000030517578
2021-01-09T23:33:40Z,-8.05191296,-34.9518208,42.68000030517578
2021-01-09T23:33:43Z,-8.05192384,-34.95175168,42.68000030517578
2021-01-09T23:33:46Z,-8.05192832,-34.95168,43.86000061035156
2021-01-09T23:33:49Z,-8.05193152,-34.95161088,43.86000061035156
2021-01-09T23:33:52Z,-8.05193344,-34.9515392,43.86000061035156
2021-01-09T23:33:56Z,-8.05193792,-34.95144192,43.86000061035156
2021-01-09T23:33:58Z,-8.05194304,-34.95139328,43.86000061035156
2021-01-09T23:34:01Z,-8.05194688,-34.9513216,43.86000061035156
2021-01-09T23:34:04Z,-8.05194944,-34.95124736,43.86000061035156
2021-01-09T23:34:07Z,-8.05195136,-34.95117568,43.86000061035156
2021-01-09T23:34:10Z,-8.05195072,-34.951104,43.86000061035156
2021-01-09T23:34:13Z,-8.05195456,-34.95102976,43.86000061035156
2021-01-09T23:34:16Z,-8.0519616,-34.95096576,43.86000061035156
2021-01-09T23:34:19Z,-8.05196864,-34.95089408,43.86000061035156
2021-01-09T23:34:22Z,-8.0519744,-34.95081728,43.86000061035156
2021-01-09T23:34:24Z,-8.05198016,-34.95076864,43.86000061035156
2021-01-09T23:34:27Z,-8.05198848,-34.9506944,43.86000061035156
2021-01-09T23:34:30Z,-8.05199552,-34.9506176,43.86000061035156
2021-01-09T23:34:32Z,-8.05199936,-34.9505664,43.86000061035156
2021-01-09T23:34:35Z,-8.05200192,-34.95049216,43.86000061035156
2021-01-09T23:34:37Z,-8.05200384,-34.9504384,43.86000061035156
2021-01-09T23:34:39Z,-8.05200576,-34.95038976,43.86000061035156
2021-01-09T23:34:42Z,-8.05200704,-34.95031296,45.040000915527344
2021-01-09T23:34:45Z,-8.05201024,-34.95024128,45.040000915527344
2021-01-09T23:34:48Z,-8.05201984,-34.9501696,45.040000915527344
2021-01-09T23:34:51Z,-8.0520256,-34.95009536,45.040000915527344
2021-01-09T23:34:54Z,-8.05202944,-34.95002624,45.040000915527344
2021-01-09T23:34:57Z,-8.05203456,-34.94996224,45.040000915527344
2021-01-09T23:35:00Z,-8.05203904,-34.94989312,45.040000915527344
2021-01-09T23:35:03Z,-8.05204288,-34.94982912,45.040000915527344
2021-01-09T23:35:06Z,-8.05205056,-34.94976,45.040000915527344
2021-01-09T23:35:09Z,-8.0520544,-34.94968832,45.040000915527344
2021-01-09T23:35:12Z,-8.05205824,-34.9496192,45.040000915527344
2021-01-09T23:35:15Z,-8.05206016,-34.9495552,45.040000915527344
2021-01-09T23:35:18Z,-8.05206016,-34.94948864,45.040000915527344
2021-01-09T23:35:21Z,-8.05206016,-34.94941696,45.040000915527344
2021-01-09T23:35:23Z,-8.05206016,-34.94936832,45.040000915527344
2021-01-09T23:35:27Z,-8.05206848,-34.94927104,45.040000915527344
2021-01-09T23:35:30Z,-8.0520736,-34.94919936,45.040000915527344
2021-01-09T23:35:33Z,-8.05207808,-34.94912768,45.040000915527344
2021-01-09T23:35:36Z,-8.05208,-34.94905856,45.040000915527344
2021-01-09T23:35:39Z,-8.05208384,-34.94898176,45.040000915527344
2021-01-09T23:35:41Z,-8.05208384,-34.948928,45.040000915527344
2021-01-09T23:35:44Z,-8.05209152,-34.94885632,45.040000915527344
2021-01-09T23:35:47Z,-8.05209728,-34.94878464,45.040000915527344
2021-01-09T23:35:50Z,-8.0521056,-34.9487104,45.040000915527344
2021-01-09T23:35:53Z,-8.05211136,-34.94864384,45.040000915527344
2021-01-09T23:35:55Z,-8.0521152,-34.94859776,45.040000915527344
2021-01-09T23:35:58Z,-8.05211904,-34.94852864,45.040000915527344
2021-01-09T23:36:01Z,-8.05212672,-34.94845952,45.040000915527344
2021-01-09T23:36:04Z,-8.05213248,-34.94838784,45.040000915527344
2021-01-09T23:36:06Z,-8.05213632,-34.94834176,45.040000915527344
2021-01-09T23:36:09Z,-8.05214336,-34.94827264,45.040000915527344
2021-01-09T23:36:12Z,-8.05214528,-34.94820096,45.040000915527344
2021-01-09T23:36:14Z,-8.052144,-34.94814976,45.040000915527344
2021-01-09T23:36:17Z,-8.05214592,-34.9480832,45.040000915527344
2021-01-09T23:36:20Z,-8.052144,-34.94802432,45.040000915527344
2021-01-09T23:36:24Z,-8.05209472,-34.9479936,45.040000915527344
2021-01-09T23:36:27Z,-8.05203904,-34.94799104,45.040000915527344
2021-01-09T23:36:30Z,-8.05197888,-34.94798592,43.86000061035156
2021-01-09T23:36:33Z,-8.05193536,-34.9480064,43.86000061035156
2021-01-09T23:36:36Z,-8.05191296,-34.94806016,43.86000061035156
2021-01-09T23:36:39Z,-8.05190016,-34.94812416,43.86000061035156
2021-01-09T23:36:42Z,-8.05189056,-34.94818816,42.4900016784668
2021-01-09T23:36:45Z,-8.05188096,-34.94825728,42.4900016784668
2021-01-09T23:36:48Z,-8.05187008,-34.94832896,42.4900016784668
2021-01-09T23:36:51Z,-8.051856,-34.94840576,12.739999771118164
2021-01-09T23:36:54Z,-8.05184256,-34.94848256,12.739999771118164
2021-01-09T23:36:56Z,-8.05183488,-34.94853632,11.5600004196167
2021-01-09T23:36:58Z,-8.0518272,-34.94859008,11.5600004196167
2021-01-09T23:37:01Z,-8.05181696,-34.94866688,11.5600004196167
2021-01-09T23:37:03Z,-8.05181248,-34.94871808,11.5600004196167
2021-01-09T23:37:05Z,-8.05180672,-34.94877184,11.5600004196167
2021-01-09T23:37:08Z,-8.05179776,-34.94884864,11.5600004196167
2021-01-09T23:37:10Z,-8.05178944,-34.94890496,11.5600004196167
2021-01-09T23:37:12Z,-8.05178752,-34.94895616,11.5600004196167
2021-01-09T23:37:18Z,-8.05173696,-34.94908416,11.5600004196167
