activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-10-26T22:20:16Z,run,2023-10-26 22:36:11+00:00,-8.04822612,-34.95254649,172,88,2.609999895095825,215.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:12+00:00,-8.04821879,-34.95252416,172,88,2.609999895095825,216.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:13+00:00,-8.04820745,-34.9525055,172,88,2.690000057220459,217.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:14+00:00,-8.04819713,-34.95248683,172,88,2.5999999046325684,218.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:15+00:00,-8.04818813,-34.95246783,172,88,2.5,219.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:16+00:00,-8.0481798,-34.95245318,173,88,2.430000066757202,220.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:17+00:00,-8.04817413,-34.95244085,173,88,2.359999895095825,221.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:18+00:00,-8.04817047,-34.95242653,173,88,2.359999895095825,222.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:19+00:00,-8.04816714,-34.95241186,175,88,2.359999895095825,223.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:20+00:00,-8.04816514,-34.95239487,176,88,2.2200000286102295,224.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:21+00:00,-8.04816382,-34.95237588,175,88,1.9900000095367432,225.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:22+00:00,-8.04816349,-34.95235555,175,88,1.7799999713897705,226.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:23+00:00,-8.04816416,-34.95233489,176,88,1.690000057220459,227.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:24+00:00,-8.04816715,-34.95231424,176,88,1.690000057220459,228.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:25+00:00,-8.04816982,-34.9522929,177,87,1.690000057220459,229.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:26+00:00,-8.04817247,-34.95227057,177,88,1.7699999809265137,230.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:27+00:00,-8.0481748,-34.95224824,176,88,1.8899999856948853,231.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:28+00:00,-8.04817679,-34.9522259,175,88,1.940000057220459,232.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:29+00:00,-8.04817912,-34.95220491,175,86,1.9700000286102295,233.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:30+00:00,-8.04818144,-34.95218492,175,86,1.9700000286102295,234.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:31+00:00,-8.04818344,-34.95216527,175,86,1.9900000095367432,235.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:32+00:00,-8.04818544,-34.9521456,176,86,1.9900000095367432,236.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:33+00:00,-8.04818678,-34.9521216,177,87,2.0199999809265137,237.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:34+00:00,-8.04818743,-34.95209561,177,87,2.069999933242798,238.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:35+00:00,-8.04818909,-34.95206929,177,87,2.0999999046325684,239.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:36+00:00,-8.04819075,-34.95204462,177,87,2.0999999046325684,240.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:37+00:00,-8.04819475,-34.95201863,177,88,2.119999885559082,241.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:38+00:00,-8.04819875,-34.95199363,178,88,2.2100000381469727,242.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:39+00:00,-8.0482024,-34.95196863,178,88,2.3399999141693115,243.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:40+00:00,-8.0482044,-34.95194331,178,88,2.450000047683716,244.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:41+00:00,-8.04820507,-34.95191732,179,88,2.490000009536743,245.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:42+00:00,-8.0482054,-34.95188932,179,88,2.5,246.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:43+00:00,-8.04820507,-34.95186232,179,88,2.5,247.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:44+00:00,-8.0482054,-34.95183566,179,88,2.5,248.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:45+00:00,-8.04820606,-34.95180933,178,88,2.509999990463257,249.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:46+00:00,-8.04820706,-34.95178467,175,88,2.5299999713897705,250.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:47+00:00,-8.04820838,-34.95176067,175,88,2.5299999713897705,251.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:48+00:00,-8.04820905,-34.95173834,175,87,2.5299999713897705,252.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:49+00:00,-8.04820872,-34.951716,175,87,2.5299999713897705,253.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:50+00:00,-8.04820839,-34.95169201,176,88,2.5299999713897705,254.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:51+00:00,-8.04820739,-34.95166735,177,88,2.5299999713897705,255.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:52+00:00,-8.04820739,-34.95164201,178,88,2.5299999713897705,256.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:53+00:00,-8.04820806,-34.95161535,179,88,2.5299999713897705,257.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:54+00:00,-8.04821073,-34.95159035,179,88,2.5299999713897705,258.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:55+00:00,-8.04821305,-34.95156969,179,88,2.5299999713897705,259.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:56+00:00,-8.04821538,-34.95154903,178,88,2.5199999809265137,260.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:57+00:00,-8.04821771,-34.95152938,177,88,2.5199999809265137,261.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:58+00:00,-8.04821836,-34.95151004,176,88,2.509999990463257,262.0
2023-10-26T22:20:16Z,run,2023-10-26 22:36:59+00:00,-8.0482197,-34.95149104,176,88,2.509999990463257,263.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:00+00:00,-8.04822269,-34.95147238,176,88,2.509999990463257,264.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:01+00:00,-8.04822368,-34.95145539,176,88,2.5,265.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:02+00:00,-8.048225,-34.95143906,177,88,2.4800000190734863,266.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:03+00:00,-8.04822567,-34.95142373,177,88,2.4600000381469727,267.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:04+00:00,-8.04822699,-34.95140841,178,87,2.440000057220459,268.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:05+00:00,-8.04822766,-34.95139341,177,88,2.4200000762939453,269.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:06+00:00,-8.04822799,-34.95137775,177,88,2.390000104904175,270.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:07+00:00,-8.04822831,-34.95136442,177,88,2.390000104904175,271.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:08+00:00,-8.04822965,-34.95134343,177,88,1.8300000429153442,272.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:09+00:00,-8.04823165,-34.95132109,178,88,1.2999999523162842,273.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:10+00:00,-8.04823132,-34.95130243,178,88,1.2999999523162842,274.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:11+00:00,-8.04823498,-34.95128009,178,88,1.350000023841858,275.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:12+00:00,-8.04823864,-34.95125677,178,88,1.5199999809265137,276.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:13+00:00,-8.04823864,-34.95123378,178,88,1.5199999809265137,277.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:14+00:00,-8.04823896,-34.95120878,179,87,1.7999999523162842,278.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:15+00:00,-8.0482353,-34.95119245,179,87,2.009999990463257,279.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:16+00:00,-8.04823165,-34.95117479,179,87,2.069999933242798,280.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:16+00:00,-8.04822865,-34.9511548,180,87,2.049999952316284,280.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:17+00:00,-8.04822699,-34.95113447,180,87,2.0899999141693115,281.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:18+00:00,-8.04823432,-34.95111148,180,87,2.0899999141693115,282.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:19+00:00,-8.04824132,-34.95108749,180,86,2.369999885559082,283.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:20+00:00,-8.04824566,-34.95106415,180,87,2.5799999237060547,284.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:21+00:00,-8.04824665,-34.95103983,180,87,2.5799999237060547,285.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:22+00:00,-8.04823765,-34.9510245,180,87,2.5899999141693115,286.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:23+00:00,-8.04822498,-34.9510105,179,86,2.5899999141693115,287.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:24+00:00,-8.04821332,-34.95098917,179,86,2.5899999141693115,288.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:25+00:00,-8.04820632,-34.95096451,179,86,2.5899999141693115,289.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:26+00:00,-8.04820533,-34.95094152,179,85,2.549999952316284,290.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:27+00:00,-8.04820533,-34.95091886,179,86,2.4800000190734863,291.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:28+00:00,-8.04820666,-34.95089686,179,87,2.450000047683716,292.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:29+00:00,-8.04820699,-34.95087753,180,87,2.430000066757202,293.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:30+00:00,-8.04820766,-34.95085786,180,87,2.430000066757202,294.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:31+00:00,-8.04820533,-34.9508402,181,87,2.3399999141693115,295.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:32+00:00,-8.04820067,-34.95082487,182,87,2.2699999809265137,296.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:33+00:00,-8.04819367,-34.95081087,182,87,2.1700000762939453,297.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:34+00:00,-8.04818433,-34.95079788,182,87,2.0299999713897705,298.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:35+00:00,-8.04817234,-34.95078388,182,88,1.940000057220459,299.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:36+00:00,-8.04815934,-34.95077021,182,88,1.940000057220459,300.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:37+00:00,-8.04814502,-34.95075955,182,88,1.899999976158142,301.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:38+00:00,-8.04813002,-34.95074956,181,87,1.8799999952316284,302.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:39+00:00,-8.0481127,-34.95074022,181,88,1.8600000143051147,303.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:40+00:00,-8.0480947,-34.9507309,181,88,1.8899999856948853,304.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:41+00:00,-8.0480737,-34.95072158,181,88,1.940000057220459,305.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:42+00:00,-8.0480527,-34.95071358,181,88,1.940000057220459,306.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:43+00:00,-8.04803137,-34.95070725,180,88,1.9700000286102295,307.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:44+00:00,-8.04801138,-34.95070125,180,88,1.9700000286102295,308.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:45+00:00,-8.04799439,-34.95069393,180,88,1.9800000190734863,309.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:46+00:00,-8.04797739,-34.95068626,180,88,2.0,310.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:47+00:00,-8.04796007,-34.95067961,179,88,2.009999990463257,311.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:48+00:00,-8.04794274,-34.95067294,179,88,2.009999990463257,312.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:49+00:00,-8.04792807,-34.95065862,179,88,2.0199999809265137,313.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:50+00:00,-8.04791475,-34.95064229,180,88,2.0299999713897705,314.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:51+00:00,-8.04789942,-34.95062829,180,89,2.0399999618530273,315.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:52+00:00,-8.04788176,-34.95061696,179,89,2.049999952316284,316.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:53+00:00,-8.04786409,-34.95060797,177,89,2.059999942779541,317.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:54+00:00,-8.0478461,-34.95059964,177,89,2.059999942779541,318.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:55+00:00,-8.04782843,-34.95059231,177,88,2.059999942779541,319.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:56+00:00,-8.04781243,-34.95058565,177,88,2.059999942779541,320.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:57+00:00,-8.04779677,-34.95058031,177,88,2.069999933242798,321.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:58+00:00,-8.04777878,-34.95057332,177,88,2.0799999237060547,322.0
2023-10-26T22:20:16Z,run,2023-10-26 22:37:59+00:00,-8.04775979,-34.95056433,176,88,2.130000114440918,323.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:00+00:00,-8.04774345,-34.950556,176,88,2.180000066757202,324.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:01+00:00,-8.0477288,-34.95054933,176,88,2.180000066757202,325.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:02+00:00,-8.04771713,-34.95054434,176,88,2.1600000858306885,326.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:03+00:00,-8.04770614,-34.95054001,175,88,2.0199999809265137,327.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:04+00:00,-8.04769514,-34.95053602,175,88,1.8799999952316284,328.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:05+00:00,-8.04768414,-34.95053269,174,88,1.7300000190734863,329.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:06+00:00,-8.04767248,-34.95053036,173,88,1.4800000190734863,330.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:07+00:00,-8.04766015,-34.95053004,173,88,1.4800000190734863,331.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:08+00:00,-8.04764349,-34.95053303,173,88,1.3200000524520874,332.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:09+00:00,-8.04762583,-34.9505357,173,88,1.2799999713897705,333.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:10+00:00,-8.04760717,-34.95053802,173,88,1.2799999713897705,334.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:11+00:00,-8.04759651,-34.9505377,173,88,1.3600000143051147,335.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:12+00:00,-8.04758719,-34.9505377,173,88,1.440000057220459,336.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:13+00:00,-8.04757752,-34.95053704,173,88,1.440000057220459,337.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:14+00:00,-8.04756719,-34.9505377,173,88,1.4800000190734863,338.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:15+00:00,-8.04755053,-34.95054102,174,88,1.4800000190734863,339.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:16+00:00,-8.04753353,-34.95054469,174,88,1.559999942779541,340.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:17+00:00,-8.04751687,-34.95054768,175,88,1.6799999475479126,341.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:18+00:00,-8.04750121,-34.95055033,177,88,1.6299999952316284,342.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:19+00:00,-8.04748989,-34.950549,177,88,1.6299999952316284,343.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:20+00:00,-8.04747823,-34.95054667,177,88,1.440000057220459,344.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:21+00:00,-8.04746757,-34.95054334,176,88,1.3300000429153442,345.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:22+00:00,-8.04745891,-34.95053535,176,88,1.3300000429153442,346.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:23+00:00,-8.04745158,-34.95052635,175,88,1.3300000429153442,347.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:24+00:00,-8.04744258,-34.95051802,174,88,1.2899999618530273,348.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:25+00:00,-8.04743392,-34.9505117,174,88,1.2899999618530273,349.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:26+00:00,-8.04742526,-34.95050703,173,51,1.2300000190734863,350.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:27+00:00,-8.04741627,-34.95050504,172,51,1.2100000381469727,351.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:28+00:00,-8.04740694,-34.95050636,174,51,1.190000057220459,352.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:29+00:00,-8.04739728,-34.95050836,173,51,1.1399999856948853,353.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:30+00:00,-8.04738761,-34.95050969,171,51,1.0700000524520874,354.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:31+00:00,-8.04737962,-34.95050969,171,51,1.0700000524520874,355.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:32+00:00,-8.04737062,-34.9505077,168,51,1.0199999809265137,356.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:33+00:00,-8.04736097,-34.95050603,167,51,1.0,357.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:34+00:00,-8.0473513,-34.9505037,166,51,1.0499999523162842,358.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:35+00:00,-8.04733964,-34.95050271,167,51,1.090000033378601,359.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:36+00:00,-8.04732864,-34.95050171,167,51,1.090000033378601,360.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:37+00:00,-8.04731799,-34.95050038,167,51,1.090000033378601,361.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:38+00:00,-8.04730765,-34.95049939,165,58,1.1100000143051147,362.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:39+00:00,-8.047299,-34.95050005,166,58,1.1399999856948853,363.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:40+00:00,-8.047291,-34.95050071,166,59,1.1399999856948853,364.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:41+00:00,-8.04728434,-34.95050071,166,59,1.1399999856948853,365.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:42+00:00,-8.04727802,-34.95050071,167,59,1.1299999952316284,366.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:43+00:00,-8.04728002,-34.95049871,167,59,1.1299999952316284,367.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:44+00:00,-8.04728201,-34.95049672,167,59,1.1200000047683716,368.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:45+00:00,-8.04728301,-34.95049572,167,59,1.1100000143051147,369.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:46+00:00,-8.04727967,-34.95049473,164,59,1.090000033378601,370.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:47+00:00,-8.04727468,-34.9504934,163,59,1.0800000429153442,371.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:48+00:00,-8.04727303,-34.95048874,162,59,1.0800000429153442,372.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:49+00:00,-8.04727036,-34.9504834,160,59,1.0800000429153442,373.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:50+00:00,-8.0472657,-34.9504784,160,59,1.0800000429153442,374.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:51+00:00,-8.04726037,-34.95047375,158,59,1.0800000429153442,375.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:52+00:00,-8.0472557,-34.95047108,156,59,1.0800000429153442,376.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:53+00:00,-8.04725138,-34.95046841,156,56,1.059999942779541,377.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:54+00:00,-8.04724339,-34.95046441,156,56,1.0499999523162842,378.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:55+00:00,-8.04723273,-34.95046142,156,56,1.0499999523162842,379.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:56+00:00,-8.04722007,-34.95045877,156,56,1.0299999713897705,380.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:57+00:00,-8.04720674,-34.95044944,156,56,1.0199999809265137,381.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:58+00:00,-8.04719241,-34.95044244,152,56,0.9800000190734863,382.0
2023-10-26T22:20:16Z,run,2023-10-26 22:38:59+00:00,-8.04717774,-34.95043579,150,56,1.0099999904632568,383.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:00+00:00,-8.04716042,-34.95043146,150,56,1.1699999570846558,384.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:01+00:00,-8.04714209,-34.95042713,150,56,1.1699999570846558,385.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:02+00:00,-8.0471211,-34.95042381,150,56,1.4600000381469727,386.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:03+00:00,-8.04710211,-34.95042014,151,56,1.6799999475479126,387.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:04+00:00,-8.04708211,-34.95041715,153,56,1.7899999618530273,388.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:05+00:00,-8.04706111,-34.95041416,153,56,1.8700000047683716,389.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:06+00:00,-8.04703978,-34.95040984,153,56,2.009999990463257,390.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:07+00:00,-8.04701612,-34.95040417,153,56,2.009999990463257,391.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:08+00:00,-8.04699113,-34.95039717,153,56,2.1600000858306885,392.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:09+00:00,-8.04696879,-34.95039251,154,56,2.2200000286102295,393.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:10+00:00,-8.0469478,-34.95038818,156,56,2.309999942779541,394.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:11+00:00,-8.0469258,-34.95038486,157,88,2.3399999141693115,395.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:12+00:00,-8.0469048,-34.95038086,157,88,2.3399999141693115,396.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:13+00:00,-8.04688248,-34.95037753,157,88,2.3399999141693115,397.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:14+00:00,-8.04685915,-34.95037554,157,88,2.3399999141693115,398.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:15+00:00,-8.04683516,-34.95037388,158,89,2.369999885559082,399.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:16+00:00,-8.0468125,-34.95037255,158,88,2.390000104904175,400.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:17+00:00,-8.04678884,-34.95037255,158,88,2.369999885559082,401.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:18+00:00,-8.04676484,-34.95037321,158,88,2.3499999046325684,402.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:19+00:00,-8.04674019,-34.95037687,158,88,2.359999895095825,403.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:20+00:00,-8.0467162,-34.95038086,158,88,2.359999895095825,404.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:21+00:00,-8.04669153,-34.95038519,158,88,2.430000066757202,405.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:22+00:00,-8.04667021,-34.95038719,159,88,2.490000009536743,406.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:23+00:00,-8.04664721,-34.95039051,159,87,2.5,407.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:24+00:00,-8.04662554,-34.95039717,160,87,2.509999990463257,408.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:25+00:00,-8.04660622,-34.95040517,160,86,2.5299999713897705,409.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:26+00:00,-8.04659022,-34.95041317,160,86,2.5299999713897705,410.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:27+00:00,-8.04657922,-34.95041884,160,86,2.559999942779541,411.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:28+00:00,-8.04657222,-34.9504235,160,87,2.5299999713897705,412.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:29+00:00,-8.04657189,-34.95042583,160,87,2.3299999237060547,413.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:30+00:00,-8.04657889,-34.9504255,160,88,1.9900000095367432,414.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:31+00:00,-8.04659723,-34.95042218,160,88,1.6699999570846558,415.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:32+00:00,-8.04661755,-34.95041852,160,88,1.6699999570846558,416.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:33+00:00,-8.04663787,-34.95041453,160,88,1.5299999713897705,417.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:34+00:00,-8.04665754,-34.95041053,160,88,1.5299999713897705,418.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:35+00:00,-8.04667653,-34.95040654,160,88,1.6299999952316284,419.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:36+00:00,-8.04669319,-34.95040188,160,88,1.8700000047683716,420.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:37+00:00,-8.04670952,-34.95039822,162,88,2.130000114440918,421.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:38+00:00,-8.04672719,-34.95039555,162,88,2.130000114440918,422.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:39+00:00,-8.04674584,-34.95039223,162,88,2.240000009536743,423.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:40+00:00,-8.04676518,-34.9503899,163,88,2.2300000190734863,424.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:41+00:00,-8.04678583,-34.95038856,162,89,2.2300000190734863,425.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:42+00:00,-8.04680683,-34.95038757,162,88,2.2300000190734863,426.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:43+00:00,-8.04682749,-34.9503889,162,88,2.2300000190734863,427.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:44+00:00,-8.04684716,-34.95039056,162,88,2.2300000190734863,428.0
2023-10-26T22:20:16Z,run,2023-10-26 22:39:45+00:00,-8.04686548,-34.95039455,162,88,2.240000009536743,429.0
