activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:55+00:00,-8.04923424,-34.94983898,62.0,1.4700000286102295,97.0,198.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:56+00:00,-8.04922724,-34.94985164,62.0,1.4700000286102295,98.0,199.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:57+00:00,-8.04921959,-34.94986363,62.0,1.4700000286102295,98.0,200.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:58+00:00,-8.04921293,-34.94987529,62.0,1.4700000286102295,98.0,201.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:30:59+00:00,-8.04920493,-34.94988695,62.0,1.4700000286102295,98.0,202.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:00+00:00,-8.04919593,-34.94989561,62.0,1.4700000286102295,98.0,203.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:01+00:00,-8.04918461,-34.94989993,62.0,1.4700000286102295,99.0,204.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:02+00:00,-8.04917128,-34.94990093,62.0,1.4700000286102295,98.0,205.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:03+00:00,-8.04915695,-34.94989828,62.0,1.4800000190734863,98.0,206.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:04+00:00,-8.04914063,-34.94989428,62.0,1.4800000190734863,98.0,207.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:05+00:00,-8.04912363,-34.94988995,62.0,1.4800000190734863,99.0,208.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:06+00:00,-8.04910797,-34.94988396,62.0,1.4800000190734863,98.0,209.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:07+00:00,-8.04909431,-34.94987696,63.0,1.4900000095367432,98.0,210.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:08+00:00,-8.04908232,-34.94987064,62.0,1.4900000095367432,98.0,211.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:09+00:00,-8.04906967,-34.94986364,61.0,1.4900000095367432,98.0,212.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:10+00:00,-8.049057,-34.94985732,61.0,1.4900000095367432,98.0,213.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:11+00:00,-8.04904667,-34.94985165,63.0,1.5,98.0,214.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:12+00:00,-8.04903601,-34.94984365,64.0,1.5,99.0,215.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:13+00:00,-8.04902568,-34.94983699,64.0,1.5,99.0,216.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:14+00:00,-8.04901301,-34.94982999,63.0,1.5099999904632568,99.0,217.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:15+00:00,-8.04899869,-34.94982434,63.0,1.5099999904632568,100.0,218.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:16+00:00,-8.04898402,-34.94981801,63.0,1.5099999904632568,100.0,219.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:17+00:00,-8.04897036,-34.94981136,64.0,1.5099999904632568,100.0,220.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:18+00:00,-8.0489587,-34.94980402,64.0,1.5099999904632568,100.0,221.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:19+00:00,-8.04894736,-34.94979602,63.0,1.5099999904632568,100.0,222.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:20+00:00,-8.04893703,-34.9497897,63.0,1.5099999904632568,100.0,223.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:21+00:00,-8.04892571,-34.94978503,63.0,1.5099999904632568,100.0,224.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:22+00:00,-8.04891304,-34.94978404,63.0,1.5099999904632568,100.0,225.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:23+00:00,-8.04889938,-34.94978404,63.0,1.5099999904632568,100.0,226.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:24+00:00,-8.04888572,-34.94978437,63.0,1.5099999904632568,100.0,227.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:25+00:00,-8.04887305,-34.94978371,63.0,1.5099999904632568,102.0,228.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:26+00:00,-8.04886206,-34.94978305,64.0,1.5099999904632568,102.0,229.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:27+00:00,-8.04885173,-34.94978172,63.0,1.5099999904632568,102.0,230.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:28+00:00,-8.04884006,-34.9497784,63.0,1.5099999904632568,102.0,231.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:29+00:00,-8.04883007,-34.9497704,63.0,1.5,103.0,232.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:30+00:00,-8.04881974,-34.94976107,64.0,1.5,103.0,233.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:31+00:00,-8.04880875,-34.94975242,63.0,1.4900000095367432,105.0,234.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:32+00:00,-8.04879575,-34.94974609,63.0,1.4900000095367432,106.0,235.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:33+00:00,-8.04878276,-34.94974009,63.0,1.4900000095367432,106.0,236.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:34+00:00,-8.04877077,-34.94973444,64.0,1.4800000190734863,106.0,237.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:35+00:00,-8.04875777,-34.94972845,64.0,1.4800000190734863,106.0,238.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:36+00:00,-8.04874278,-34.94972246,64.0,1.4800000190734863,106.0,239.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:37+00:00,-8.04872579,-34.94971547,64.0,1.4700000286102295,107.0,240.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:38+00:00,-8.04870945,-34.94971013,64.0,1.4700000286102295,107.0,241.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:39+00:00,-8.04869313,-34.94970513,64.0,1.4600000381469727,108.0,242.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:40+00:00,-8.04867746,-34.94970013,64.0,1.4600000381469727,108.0,243.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:40+00:00,-8.04866381,-34.94969547,64.0,1.4600000381469727,108.0,243.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:41+00:00,-8.04865081,-34.94969081,63.0,1.4600000381469727,108.0,244.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:42+00:00,-8.04863947,-34.94968614,62.0,1.4700000286102295,110.0,245.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:43+00:00,-8.04862848,-34.94968114,62.0,1.4700000286102295,111.0,246.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:44+00:00,-8.04861716,-34.94967515,63.0,1.4700000286102295,111.0,247.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:45+00:00,-8.04860283,-34.94966749,63.0,1.4700000286102295,111.0,248.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:46+00:00,-8.04858584,-34.94966116,63.0,1.4700000286102295,111.0,249.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:47+00:00,-8.04856784,-34.94965617,63.0,1.4700000286102295,111.0,250.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:48+00:00,-8.04855017,-34.94964984,62.0,1.4700000286102295,111.0,251.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:49+00:00,-8.04853418,-34.94964385,62.0,1.4700000286102295,111.0,252.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:50+00:00,-8.04851885,-34.94963486,62.0,1.4700000286102295,109.0,253.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:51+00:00,-8.04850251,-34.94962653,61.0,1.4700000286102295,108.0,254.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:52+00:00,-8.04848418,-34.94961953,61.0,1.4700000286102295,108.0,255.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:53+00:00,-8.04846552,-34.94961287,61.0,1.4700000286102295,108.0,256.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:54+00:00,-8.0484472,-34.94960421,61.0,1.4800000190734863,108.0,257.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:55+00:00,-8.04843154,-34.94959388,61.0,1.4900000095367432,108.0,258.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:56+00:00,-8.04841754,-34.94958456,61.0,1.4900000095367432,108.0,259.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:57+00:00,-8.04840721,-34.94957523,61.0,1.5,109.0,260.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:58+00:00,-8.04839855,-34.94956624,61.0,1.5,109.0,261.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:31:59+00:00,-8.04839189,-34.94955558,61.0,1.5099999904632568,109.0,262.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:00+00:00,-8.04838622,-34.94954524,61.0,1.5099999904632568,110.0,263.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:01+00:00,-8.04838123,-34.94953592,61.0,1.5199999809265137,110.0,264.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:02+00:00,-8.04837723,-34.94952559,63.0,1.5199999809265137,110.0,265.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:03+00:00,-8.04837191,-34.94951492,63.0,1.5099999904632568,109.0,266.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:04+00:00,-8.04836557,-34.9495046,63.0,1.5099999904632568,109.0,267.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:05+00:00,-8.04835758,-34.94949526,63.0,1.5099999904632568,107.0,268.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:06+00:00,-8.04834825,-34.94948693,63.0,1.5099999904632568,105.0,269.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:07+00:00,-8.04833959,-34.94947927,64.0,1.5,103.0,270.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:08+00:00,-8.04833194,-34.94947061,64.0,1.4900000095367432,102.0,271.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:09+00:00,-8.04832461,-34.94946095,64.0,1.4900000095367432,101.0,272.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:10+00:00,-8.04831461,-34.94945028,64.0,1.4900000095367432,101.0,273.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:11+00:00,-8.04830262,-34.94943796,63.0,1.4800000190734863,100.0,274.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:12+00:00,-8.04828897,-34.9494283,63.0,1.4700000286102295,97.0,275.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:13+00:00,-8.04827597,-34.94942064,63.0,1.4600000381469727,91.0,276.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:14+00:00,-8.04826364,-34.94941497,63.0,1.4600000381469727,90.0,277.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:15+00:00,-8.04825165,-34.9494093,64.0,1.4500000476837158,90.0,278.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:16+00:00,-8.04824132,-34.9494023,64.0,1.4500000476837158,90.0,279.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:17+00:00,-8.04823133,-34.9493943,65.0,1.4500000476837158,90.0,280.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:18+00:00,-8.048222,-34.94938631,65.0,1.4500000476837158,89.0,281.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:19+00:00,-8.04821367,-34.94937831,66.0,1.440000057220459,87.0,282.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:20+00:00,-8.04820402,-34.94937232,64.0,1.440000057220459,87.0,283.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:21+00:00,-8.04819536,-34.94936933,65.0,1.440000057220459,87.0,284.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:22+00:00,-8.04818569,-34.94936767,65.0,1.440000057220459,87.0,285.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:23+00:00,-8.04817903,-34.94936633,66.0,1.4299999475479126,87.0,286.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:24+00:00,-8.0481737,-34.94936633,65.0,1.4299999475479126,87.0,287.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:25+00:00,-8.04817005,-34.94936733,64.0,1.4299999475479126,88.0,288.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:26+00:00,-8.04816705,-34.94937,64.0,1.4199999570846558,89.0,289.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:27+00:00,-8.04816539,-34.94937466,64.0,1.409999966621399,90.0,290.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:28+00:00,-8.0481644,-34.94938232,64.0,1.409999966621399,90.0,291.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:29+00:00,-8.04816173,-34.94939131,64.0,1.399999976158142,90.0,292.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:30+00:00,-8.04815874,-34.94940231,64.0,1.3899999856948853,90.0,293.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:31+00:00,-8.04815574,-34.94941465,63.0,1.3799999952316284,92.0,294.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:32+00:00,-8.04815442,-34.9494273,63.0,1.3700000047683716,92.0,295.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:33+00:00,-8.04815442,-34.94943963,63.0,1.3600000143051147,92.0,296.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:34+00:00,-8.04815675,-34.94945063,63.0,1.3600000143051147,92.0,297.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:35+00:00,-8.04815708,-34.94945863,63.0,1.3600000143051147,92.0,298.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:36+00:00,-8.0481584,-34.94946495,63.0,1.3600000143051147,91.0,299.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:37+00:00,-8.04815972,-34.94947128,63.0,1.3600000143051147,92.0,300.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:38+00:00,-8.04816205,-34.94947794,63.0,1.3600000143051147,93.0,301.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:39+00:00,-8.04816438,-34.94948726,64.0,1.350000023841858,93.0,302.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:40+00:00,-8.04816771,-34.94949726,64.0,1.350000023841858,93.0,303.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:41+00:00,-8.04817004,-34.9495076,64.0,1.350000023841858,93.0,304.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:42+00:00,-8.04817203,-34.94951692,64.0,1.340000033378601,92.0,305.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:43+00:00,-8.04817403,-34.94952759,64.0,1.340000033378601,90.0,306.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:44+00:00,-8.04817535,-34.94953924,64.0,1.3300000429153442,89.0,307.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:45+00:00,-8.04817701,-34.94955024,64.0,1.3300000429153442,89.0,308.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:46+00:00,-8.04817834,-34.94956158,64.0,1.3200000524520874,89.0,309.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:47+00:00,-8.04818,-34.94957258,64.0,1.3200000524520874,89.0,310.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:48+00:00,-8.04817866,-34.94958423,66.0,1.3200000524520874,90.0,311.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:49+00:00,-8.04817466,-34.94959689,66.0,1.309999942779541,90.0,312.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:50+00:00,-8.04817067,-34.94960989,66.0,1.309999942779541,90.0,313.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:51+00:00,-8.04816802,-34.94962221,66.0,1.309999942779541,90.0,314.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:52+00:00,-8.04816702,-34.94963521,66.0,1.2999999523162842,89.0,315.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:53+00:00,-8.04816603,-34.94964754,66.0,1.2999999523162842,89.0,316.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:54+00:00,-8.04816503,-34.9496602,66.0,1.2999999523162842,89.0,317.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:55+00:00,-8.04816437,-34.9496732,66.0,1.2999999523162842,89.0,318.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:56+00:00,-8.04816404,-34.94968586,66.0,1.2999999523162842,88.0,319.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:57+00:00,-8.04816238,-34.94969752,66.0,1.2999999523162842,88.0,320.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:58+00:00,-8.04815838,-34.94970852,66.0,1.2999999523162842,88.0,321.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:32:59+00:00,-8.04815606,-34.94971885,66.0,1.2999999523162842,88.0,322.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:00+00:00,-8.04815506,-34.94972985,66.0,1.2999999523162842,88.0,323.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:01+00:00,-8.04815373,-34.94974151,66.0,1.309999942779541,91.0,324.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:02+00:00,-8.04815406,-34.9497535,66.0,1.309999942779541,93.0,325.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:03+00:00,-8.04815306,-34.94976683,66.0,1.309999942779541,95.0,326.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:04+00:00,-8.0481514,-34.94978083,66.0,1.309999942779541,96.0,327.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:05+00:00,-8.04814874,-34.94979649,66.0,1.309999942779541,96.0,328.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:06+00:00,-8.04814574,-34.94981215,66.0,1.309999942779541,97.0,329.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:07+00:00,-8.04814042,-34.94982681,66.0,1.309999942779541,98.0,330.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:08+00:00,-8.04813575,-34.94984081,66.0,1.309999942779541,98.0,331.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:09+00:00,-8.04813109,-34.9498558,66.0,1.3200000524520874,99.0,332.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:10+00:00,-8.04812675,-34.94987113,65.0,1.3200000524520874,100.0,333.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:11+00:00,-8.04812342,-34.94988713,65.0,1.3200000524520874,100.0,334.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:12+00:00,-8.04811976,-34.94990212,64.0,1.3300000429153442,100.0,335.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:13+00:00,-8.04811643,-34.94991645,64.0,1.340000033378601,99.0,336.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:14+00:00,-8.04811144,-34.9499311,65.0,1.350000023841858,100.0,337.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:15+00:00,-8.04810645,-34.94994644,64.0,1.3600000143051147,101.0,338.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:16+00:00,-8.04810312,-34.94996176,64.0,1.3600000143051147,102.0,339.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:17+00:00,-8.04810046,-34.94997642,64.0,1.3600000143051147,102.0,340.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:18+00:00,-8.04809746,-34.94999042,65.0,1.3700000047683716,97.0,341.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:19+00:00,-8.0480938,-34.95000342,65.0,1.3799999952316284,99.0,342.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:20+00:00,-8.04808981,-34.95001574,65.0,1.3899999856948853,95.0,343.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:21+00:00,-8.04808482,-34.95002807,64.0,1.399999976158142,95.0,344.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:22+00:00,-8.04808082,-34.95004106,64.0,1.409999966621399,95.0,345.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:23+00:00,-8.04807817,-34.95005406,64.0,1.409999966621399,95.0,346.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:24+00:00,-8.04807717,-34.95006806,64.0,1.409999966621399,96.0,347.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:25+00:00,-8.04807584,-34.95008173,64.0,1.4199999570846558,94.0,348.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:26+00:00,-8.04807319,-34.95009639,64.0,1.4199999570846558,96.0,349.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:27+00:00,-8.04807052,-34.95011005,64.0,1.4199999570846558,99.0,350.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:28+00:00,-8.04807019,-34.95012304,64.0,1.4299999475479126,100.0,351.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:29+00:00,-8.04806953,-34.95013538,64.0,1.4299999475479126,100.0,352.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:30+00:00,-8.04806753,-34.95014871,64.0,1.4299999475479126,100.0,353.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:31+00:00,-8.0480642,-34.95016271,64.0,1.4299999475479126,100.0,354.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:32+00:00,-8.0480602,-34.95017637,64.0,1.4299999475479126,101.0,355.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:33+00:00,-8.04805487,-34.95019069,64.0,1.440000057220459,103.0,356.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:34+00:00,-8.04804988,-34.95020536,64.0,1.440000057220459,104.0,357.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:35+00:00,-8.04804556,-34.95022001,64.0,1.440000057220459,104.0,358.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:36+00:00,-8.04804156,-34.95023401,32.0,1.440000057220459,105.0,359.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:37+00:00,-8.04803823,-34.95024768,32.0,1.4500000476837158,106.0,360.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:38+00:00,-8.04803657,-34.950261,31.0,1.4500000476837158,107.0,361.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:39+00:00,-8.04803525,-34.950274,31.0,1.4500000476837158,107.0,362.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:40+00:00,-8.04803458,-34.95028734,31.0,1.4600000381469727,107.0,363.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:41+00:00,-8.04803358,-34.95030067,31.0,1.4600000381469727,107.0,364.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:42+00:00,-8.04803226,-34.95031433,31.0,1.4600000381469727,107.0,365.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:43+00:00,-8.0480316,-34.95032866,31.0,1.4600000381469727,101.0,366.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:44+00:00,-8.04802927,-34.95034198,31.0,1.4600000381469727,101.0,367.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:45+00:00,-8.04802727,-34.95035532,31.0,1.4600000381469727,102.0,368.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:46+00:00,-8.04802661,-34.95036865,32.0,1.4600000381469727,103.0,369.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:47+00:00,-8.04802428,-34.95038164,32.0,1.4600000381469727,103.0,370.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:48+00:00,-8.04802161,-34.95039564,32.0,1.4600000381469727,104.0,371.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:49+00:00,-8.04801929,-34.95040996,31.0,1.4700000286102295,104.0,372.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:50+00:00,-8.0480163,-34.95042463,31.0,1.4700000286102295,107.0,373.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:51+00:00,-8.04801096,-34.95043929,31.0,1.4700000286102295,108.0,374.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:52+00:00,-8.04800331,-34.95045295,31.0,1.4700000286102295,108.0,375.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:53+00:00,-8.04799397,-34.95046594,31.0,1.4700000286102295,108.0,376.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:54+00:00,-8.04798398,-34.95047694,31.0,1.4700000286102295,109.0,377.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:55+00:00,-8.04797333,-34.9504856,31.0,1.4800000190734863,110.0,378.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:56+00:00,-8.04796166,-34.95049227,31.0,1.4800000190734863,110.0,379.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:57+00:00,-8.047948,-34.95049826,31.0,1.4800000190734863,110.0,380.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:58+00:00,-8.04793234,-34.95050425,31.0,1.4900000095367432,110.0,381.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:33:59+00:00,-8.04791568,-34.95050925,31.0,1.4900000095367432,110.0,382.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:00+00:00,-8.04790002,-34.9505169,31.0,1.4900000095367432,110.0,383.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:01+00:00,-8.04788636,-34.95052257,31.0,1.4900000095367432,110.0,384.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:02+00:00,-8.0478727,-34.95052657,31.0,1.4900000095367432,111.0,385.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:03+00:00,-8.04785704,-34.95052924,31.0,1.5,111.0,386.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:04+00:00,-8.04784038,-34.95053023,31.0,1.5,111.0,387.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:05+00:00,-8.04782404,-34.95053055,31.0,1.5,111.0,388.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:06+00:00,-8.04780771,-34.95052923,31.0,1.5,112.0,389.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:07+00:00,-8.04779205,-34.95052689,31.0,1.5,113.0,390.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:08+00:00,-8.04777839,-34.95052456,31.0,1.5099999904632568,114.0,391.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:09+00:00,-8.04776573,-34.95052324,31.0,1.5099999904632568,114.0,392.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:10+00:00,-8.0477524,-34.95052257,31.0,1.5099999904632568,114.0,393.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:11+00:00,-8.04773907,-34.95052225,31.0,1.5099999904632568,114.0,394.0
