time,latitude,longitude,altitude
2022-08-07T16:31:36Z,-8.046683,-34.950437,16.1
2022-08-07T16:31:37Z,-8.046669,-34.950436,16.1
2022-08-07T16:31:38Z,-8.046654,-34.95044,16.1
2022-08-07T16:31:39Z,-8.046627,-34.950449,16.1
2022-08-07T16:31:40Z,-8.04662,-34.950451,16.1
2022-08-07T16:31:42Z,-8.046604,-34.950458,16.0
2022-08-07T16:31:43Z,-8.04659,-34.950465,16.0
2022-08-07T16:31:44Z,-8.046566,-34.950496,16.0
2022-08-07T16:31:46Z,-8.046558,-34.950511,16.0
2022-08-07T16:31:47Z,-8.04655,-34.950523,15.9
2022-08-07T16:31:48Z,-8.04654,-34.950535,15.9
2022-08-07T16:31:49Z,-8.046534,-34.950547,15.9
2022-08-07T16:31:50Z,-8.046528,-34.950556,15.9
2022-08-07T16:31:51Z,-8.046509,-34.950577,15.9
2022-08-07T16:31:52Z,-8.046496,-34.95058,15.9
2022-08-07T16:31:53Z,-8.046487,-34.950575,15.9
2022-08-07T16:31:54Z,-8.04649,-34.950564,15.9
2022-08-07T16:31:56Z,-8.046517,-34.950553,15.9
2022-08-07T16:31:57Z,-8.04653,-34.950556,15.9
2022-08-07T16:31:58Z,-8.046548,-34.950564,16.0
2022-08-07T16:31:59Z,-8.046574,-34.950583,16.0
2022-08-07T16:32:00Z,-8.046584,-34.950588,16.0
2022-08-07T16:32:01Z,-8.046613,-34.950599,16.1
2022-08-07T16:32:02Z,-8.046639,-34.950603,16.1
2022-08-07T16:32:03Z,-8.046651,-34.950605,16.1
2022-08-07T16:32:04Z,-8.046668,-34.950608,16.1
2022-08-07T16:32:06Z,-8.0467,-34.950613,16.1
2022-08-07T16:32:07Z,-8.046726,-34.950618,16.2
2022-08-07T16:32:08Z,-8.046738,-34.950619,16.2
2022-08-07T16:32:09Z,-8.04675,-34.950621,16.2
2022-08-07T16:32:11Z,-8.046782,-34.950618,16.2
2022-08-07T16:32:12Z,-8.046792,-34.950614,16.2
2022-08-07T16:32:13Z,-8.046809,-34.950615,16.2
2022-08-07T16:32:14Z,-8.046823,-34.950617,16.3
2022-08-07T16:32:16Z,-8.046846,-34.950627,16.3
2022-08-07T16:32:17Z,-8.046873,-34.950636,16.3
2022-08-07T16:32:18Z,-8.046882,-34.950638,16.3
2022-08-07T16:32:19Z,-8.046902,-34.950644,16.3
2022-08-07T16:32:21Z,-8.046926,-34.950652,16.4
2022-08-07T16:32:23Z,-8.046945,-34.950654,16.4
2022-08-07T16:32:24Z,-8.04696,-34.950656,16.4
2022-08-07T16:32:25Z,-8.046985,-34.950659,16.4
2022-08-07T16:32:27Z,-8.047019,-34.950659,16.4
2022-08-07T16:32:29Z,-8.047037,-34.950658,16.4
2022-08-07T16:32:30Z,-8.047053,-34.95066,16.5
2022-08-07T16:32:31Z,-8.047069,-34.950661,16.5
2022-08-07T16:32:32Z,-8.047101,-34.950663,16.5
2022-08-07T16:32:33Z,-8.047111,-34.950664,16.5
2022-08-07T16:32:34Z,-8.047128,-34.950666,16.5
2022-08-07T16:32:35Z,-8.047147,-34.950667,16.5
2022-08-07T16:32:36Z,-8.047164,-34.950665,16.5
2022-08-07T16:32:38Z,-8.047185,-34.950661,16.5
2022-08-07T16:32:39Z,-8.047199,-34.950656,16.5
2022-08-07T16:32:40Z,-8.047177,-34.950652,16.5
2022-08-07T16:32:41Z,-8.047178,-34.950649,16.5
2022-08-07T16:32:42Z,-8.047176,-34.950638,16.5
2022-08-07T16:32:43Z,-8.047175,-34.950633,16.5
2022-08-07T16:32:44Z,-8.047178,-34.950633,16.5
2022-08-07T16:32:45Z,-8.047181,-34.950633,16.5
2022-08-07T16:32:46Z,-8.047183,-34.950634,16.5
2022-08-07T16:32:47Z,-8.047186,-34.950634,16.5
2022-08-07T16:32:48Z,-8.047189,-34.950635,16.5
2022-08-07T16:32:49Z,-8.047192,-34.950636,16.5
2022-08-07T16:32:50Z,-8.047194,-34.950636,16.5
2022-08-07T16:32:51Z,-8.047197,-34.950637,16.5
2022-08-07T16:32:52Z,-8.0472,-34.950637,16.5
2022-08-07T16:32:54Z,-8.047203,-34.950638,16.5
2022-08-07T16:32:55Z,-8.047206,-34.950638,16.5
2022-08-07T16:32:57Z,-8.047208,-34.950639,16.5
2022-08-07T16:32:58Z,-8.047211,-34.95064,16.5
2022-08-07T16:33:00Z,-8.04727,-34.950649,16.6
2022-08-07T16:33:01Z,-8.047292,-34.950651,16.6
2022-08-07T16:33:03Z,-8.047328,-34.950659,16.6
2022-08-07T16:33:04Z,-8.047364,-34.950671,16.6
2022-08-07T16:33:06Z,-8.047382,-34.950679,16.6
2022-08-07T16:33:07Z,-8.047399,-34.950687,16.6
2022-08-07T16:33:08Z,-8.047417,-34.950695,16.6
2022-08-07T16:33:10Z,-8.047437,-34.950701,16.6
2022-08-07T16:33:11Z,-8.047445,-34.950704,16.6
2022-08-07T16:33:12Z,-8.04747,-34.950714,16.6
2022-08-07T16:33:13Z,-8.04748,-34.950719,16.6
2022-08-07T16:33:14Z,-8.047491,-34.950728,16.6
2022-08-07T16:33:15Z,-8.047507,-34.950732,16.6
2022-08-07T16:33:16Z,-8.047536,-34.950738,16.6
2022-08-07T16:33:17Z,-8.047546,-34.950741,16.6
2022-08-07T16:33:18Z,-8.047567,-34.950742,16.6
2022-08-07T16:33:19Z,-8.047577,-34.95074,16.6
2022-08-07T16:33:20Z,-8.047598,-34.950736,16.6
2022-08-07T16:33:22Z,-8.047622,-34.950722,16.6
2022-08-07T16:33:23Z,-8.047651,-34.950708,16.5
2022-08-07T16:33:24Z,-8.047657,-34.950707,16.5
2022-08-07T16:33:25Z,-8.047679,-34.950707,16.5
2022-08-07T16:33:27Z,-8.047693,-34.950707,16.5
2022-08-07T16:33:28Z,-8.047725,-34.950711,16.5
2022-08-07T16:33:29Z,-8.047757,-34.95072,16.5
2022-08-07T16:33:31Z,-8.047771,-34.950724,16.5
2022-08-07T16:33:32Z,-8.047784,-34.950727,16.5
2022-08-07T16:33:33Z,-8.047798,-34.950731,16.5
2022-08-07T16:33:34Z,-8.047811,-34.950736,16.5
2022-08-07T16:33:35Z,-8.047821,-34.95074,16.5
2022-08-07T16:33:37Z,-8.047838,-34.950748,16.5
2022-08-07T16:33:38Z,-8.047846,-34.950749,16.5
2022-08-07T16:33:39Z,-8.047858,-34.950747,16.5
2022-08-07T16:33:40Z,-8.047866,-34.950746,16.5
2022-08-07T16:33:41Z,-8.047889,-34.950745,16.5
2022-08-07T16:33:42Z,-8.047902,-34.950744,16.5
2022-08-07T16:33:43Z,-8.047914,-34.950744,16.5
2022-08-07T16:33:44Z,-8.047924,-34.950745,16.5
2022-08-07T16:33:45Z,-8.047939,-34.950748,16.5
2022-08-07T16:33:47Z,-8.04796,-34.950752,16.5
2022-08-07T16:33:49Z,-8.047992,-34.950759,16.5
2022-08-07T16:33:50Z,-8.048009,-34.950761,16.5
2022-08-07T16:33:51Z,-8.048023,-34.950762,16.5
2022-08-07T16:33:53Z,-8.048062,-34.950768,16.5
2022-08-07T16:33:54Z,-8.048073,-34.950774,16.7
2022-08-07T16:33:55Z,-8.048084,-34.95078,16.6
2022-08-07T16:33:57Z,-8.048109,-34.950806,16.5
2022-08-07T16:33:58Z,-8.048121,-34.950817,16.7
2022-08-07T16:33:59Z,-8.048129,-34.950827,16.6
2022-08-07T16:34:00Z,-8.048136,-34.950835,16.5
2022-08-07T16:34:02Z,-8.048159,-34.950858,17.3
2022-08-07T16:34:04Z,-8.048184,-34.95088,17.6
2022-08-07T16:34:05Z,-8.048193,-34.950889,17.5
2022-08-07T16:34:06Z,-8.048201,-34.950899,17.5
2022-08-07T16:34:07Z,-8.04821,-34.950909,17.7
2022-08-07T16:34:09Z,-8.04823,-34.950934,18.0
2022-08-07T16:34:10Z,-8.048236,-34.950942,17.9
2022-08-07T16:34:11Z,-8.048242,-34.95095,18.1
2022-08-07T16:34:12Z,-8.048248,-34.950958,18.0
2022-08-07T16:34:13Z,-8.048255,-34.950961,17.9
2022-08-07T16:34:14Z,-8.048262,-34.950966,17.8
2022-08-07T16:34:15Z,-8.048273,-34.950978,18.1
2022-08-07T16:34:16Z,-8.04829,-34.950995,18.2
2022-08-07T16:34:17Z,-8.048298,-34.951003,18.1
2022-08-07T16:34:18Z,-8.048307,-34.95101,18.0
2022-08-07T16:34:20Z,-8.048333,-34.951031,18.2
2022-08-07T16:34:21Z,-8.048344,-34.951037,18.1
2022-08-07T16:34:22Z,-8.048369,-34.951054,18.5
2022-08-07T16:34:23Z,-8.048377,-34.95106,18.4
2022-08-07T16:34:25Z,-8.04839,-34.951072,18.1
2022-08-07T16:34:26Z,-8.048399,-34.951083,18.1
2022-08-07T16:34:27Z,-8.048408,-34.951114,18.0
2022-08-07T16:34:28Z,-8.048409,-34.951124,17.6
2022-08-07T16:34:30Z,-8.04841,-34.951153,17.5
2022-08-07T16:34:31Z,-8.048411,-34.951161,17.1
2022-08-07T16:34:32Z,-8.048414,-34.951178,17.0
2022-08-07T16:34:33Z,-8.04842,-34.951189,16.9
2022-08-07T16:34:34Z,-8.04843,-34.951199,16.8
2022-08-07T16:34:35Z,-8.048443,-34.95121,16.8
2022-08-07T16:34:36Z,-8.048471,-34.951221,16.7
2022-08-07T16:34:37Z,-8.048486,-34.951224,16.7
2022-08-07T16:34:39Z,-8.048504,-34.951226,16.7
2022-08-07T16:34:40Z,-8.048521,-34.951226,16.6
2022-08-07T16:34:41Z,-8.048553,-34.951234,16.5
2022-08-07T16:34:43Z,-8.04857,-34.951245,16.5
2022-08-07T16:34:44Z,-8.048597,-34.951272,16.5
2022-08-07T16:34:46Z,-8.048612,-34.951298,16.6
2022-08-07T16:34:47Z,-8.048615,-34.951305,16.6
2022-08-07T16:34:49Z,-8.048628,-34.951337,16.6
2022-08-07T16:34:50Z,-8.048632,-34.951345,16.6
2022-08-07T16:34:51Z,-8.048635,-34.951371,16.6
2022-08-07T16:34:52Z,-8.048634,-34.951382,16.6
2022-08-07T16:34:54Z,-8.048636,-34.951398,16.6
2022-08-07T16:34:55Z,-8.048639,-34.951413,16.6
2022-08-07T16:34:56Z,-8.048639,-34.951441,16.6
2022-08-07T16:34:58Z,-8.048635,-34.951474,16.6
2022-08-07T16:34:59Z,-8.048635,-34.951489,16.6
2022-08-07T16:35:00Z,-8.048634,-34.951508,16.6
2022-08-07T16:35:01Z,-8.048633,-34.951518,16.6
2022-08-07T16:35:02Z,-8.048631,-34.951527,16.6
2022-08-07T16:35:03Z,-8.048623,-34.951555,16.6
2022-08-07T16:35:04Z,-8.048622,-34.951566,16.6
2022-08-07T16:35:05Z,-8.048623,-34.951582,16.6
2022-08-07T16:35:06Z,-8.048618,-34.951594,16.6
2022-08-07T16:35:07Z,-8.04861,-34.951612,16.6
2022-08-07T16:35:09Z,-8.0486,-34.95164,16.6
2022-08-07T16:35:10Z,-8.048604,-34.951654,16.6
2022-08-07T16:35:11Z,-8.048599,-34.951673,16.6
2022-08-07T16:35:13Z,-8.048587,-34.951705,16.6
2022-08-07T16:35:14Z,-8.048585,-34.951718,16.6
2022-08-07T16:35:16Z,-8.048588,-34.951745,16.6
2022-08-07T16:35:17Z,-8.048585,-34.951754,16.6
2022-08-07T16:35:18Z,-8.048572,-34.951779,16.6
2022-08-07T16:35:19Z,-8.048569,-34.951788,16.6
2022-08-07T16:35:20Z,-8.04857,-34.951802,16.6
2022-08-07T16:35:21Z,-8.048566,-34.951811,16.6
2022-08-07T16:35:23Z,-8.048556,-34.951827,16.6
2022-08-07T16:35:24Z,-8.04855,-34.951851,16.6
2022-08-07T16:35:25Z,-8.048553,-34.951862,16.7
2022-08-07T16:35:27Z,-8.048542,-34.951876,16.7
2022-08-07T16:35:28Z,-8.048532,-34.951889,16.7
2022-08-07T16:35:29Z,-8.048515,-34.951917,16.7
2022-08-07T16:35:30Z,-8.048505,-34.951934,16.7
2022-08-07T16:35:31Z,-8.048501,-34.951944,16.7
2022-08-07T16:35:32Z,-8.048496,-34.951953,16.7
2022-08-07T16:35:33Z,-8.048498,-34.951974,16.7
2022-08-07T16:35:35Z,-8.048504,-34.952002,16.7
2022-08-07T16:35:36Z,-8.048503,-34.952013,16.7
2022-08-07T16:35:37Z,-8.048501,-34.952032,16.7
2022-08-07T16:35:38Z,-8.048499,-34.952058,16.7
2022-08-07T16:35:39Z,-8.048498,-34.952069,16.7
2022-08-07T16:35:40Z,-8.048494,-34.9521,16.7
2022-08-07T16:35:42Z,-8.048492,-34.952115,16.7
2022-08-07T16:35:43Z,-8.048491,-34.95213,16.7
2022-08-07T16:35:44Z,-8.048489,-34.952146,16.7
2022-08-07T16:35:45Z,-8.048491,-34.952168,16.7
2022-08-07T16:35:46Z,-8.048491,-34.952179,16.7
2022-08-07T16:35:47Z,-8.048492,-34.95219,16.7
2022-08-07T16:35:48Z,-8.048492,-34.952205,16.7
2022-08-07T16:35:50Z,-8.048492,-34.952225,16.7
2022-08-07T16:35:51Z,-8.04849,-34.952254,16.7
2022-08-07T16:35:53Z,-8.048487,-34.952281,16.7
2022-08-07T16:35:54Z,-8.048486,-34.952294,16.7
2022-08-07T16:35:56Z,-8.048487,-34.952311,16.7
2022-08-07T16:35:57Z,-8.048486,-34.952329,16.7
2022-08-07T16:35:58Z,-8.048484,-34.95235,16.7
2022-08-07T16:36:00Z,-8.04848,-34.952383,16.7
2022-08-07T16:36:02Z,-8.048475,-34.952416,16.7
2022-08-07T16:36:03Z,-8.048473,-34.952429,16.7
2022-08-07T16:36:04Z,-8.048471,-34.952443,16.7
2022-08-07T16:36:06Z,-8.048468,-34.952458,16.7
2022-08-07T16:36:07Z,-8.048464,-34.95249,16.7
2022-08-07T16:36:08Z,-8.04846,-34.952507,16.7
2022-08-07T16:36:10Z,-8.048452,-34.952554,16.7
2022-08-07T16:36:12Z,-8.048451,-34.952567,16.7
2022-08-07T16:36:13Z,-8.048451,-34.95258,16.7
2022-08-07T16:36:14Z,-8.048448,-34.952601,16.7
2022-08-07T16:36:15Z,-8.048445,-34.952614,16.7
2022-08-07T16:36:17Z,-8.048442,-34.952631,16.7
2022-08-07T16:36:18Z,-8.048439,-34.952646,16.7
2022-08-07T16:36:19Z,-8.048438,-34.952677,16.7
2022-08-07T16:36:20Z,-8.04844,-34.952694,16.7
2022-08-07T16:36:21Z,-8.048443,-34.952706,16.7
2022-08-07T16:36:22Z,-8.048445,-34.952708,16.7
2022-08-07T16:36:23Z,-8.048448,-34.952708,16.7
2022-08-07T16:36:24Z,-8.048449,-34.952705,16.7
2022-08-07T16:36:25Z,-8.048452,-34.952697,16.7
2022-08-07T16:36:26Z,-8.048455,-34.952702,16.7
2022-08-07T16:36:27Z,-8.04846,-34.952712,16.7
2022-08-07T16:36:28Z,-8.048464,-34.952723,16.7
2022-08-07T16:36:29Z,-8.048472,-34.952742,16.7
2022-08-07T16:36:30Z,-8.048468,-34.952747,16.7
2022-08-07T16:36:31Z,-8.048466,-34.952759,16.7
2022-08-07T16:36:33Z,-8.048463,-34.952788,16.6
2022-08-07T16:36:34Z,-8.048465,-34.952812,16.6
2022-08-07T16:36:36Z,-8.048476,-34.952831,16.6
2022-08-07T16:36:37Z,-8.048492,-34.952854,16.6
2022-08-07T16:36:38Z,-8.048498,-34.952861,16.6
2022-08-07T16:36:39Z,-8.048525,-34.952885,16.6
2022-08-07T16:36:41Z,-8.04855,-34.952898,16.6
2022-08-07T16:36:42Z,-8.048556,-34.952903,16.6
2022-08-07T16:36:43Z,-8.048583,-34.952922,16.5
2022-08-07T16:36:45Z,-8.048607,-34.952939,16.5
2022-08-07T16:36:46Z,-8.048615,-34.952945,16.5
2022-08-07T16:36:47Z,-8.048629,-34.952953,16.5
2022-08-07T16:36:48Z,-8.048646,-34.952961,16.5
2022-08-07T16:36:49Z,-8.048664,-34.952967,16.5
2022-08-07T16:36:51Z,-8.048682,-34.952971,16.5
2022-08-07T16:36:52Z,-8.048711,-34.952976,16.5
2022-08-07T16:36:53Z,-8.04872,-34.952978,16.5
2022-08-07T16:36:55Z,-8.048757,-34.952981,16.5
2022-08-07T16:36:56Z,-8.048767,-34.952982,16.5
2022-08-07T16:36:57Z,-8.048782,-34.952982,16.5
2022-08-07T16:36:59Z,-8.048804,-34.952982,16.5
2022-08-07T16:37:00Z,-8.048827,-34.952981,16.5
2022-08-07T16:37:02Z,-8.048858,-34.95298,16.5
2022-08-07T16:37:03Z,-8.048894,-34.952984,16.4
2022-08-07T16:37:05Z,-8.048911,-34.952986,16.4
2022-08-07T16:37:06Z,-8.048942,-34.95299,16.4
2022-08-07T16:37:08Z,-8.048958,-34.952991,16.4
2022-08-07T16:37:09Z,-8.048972,-34.952996,16.4
2022-08-07T16:37:10Z,-8.048988,-34.953001,16.4
2022-08-07T16:37:11Z,-8.049004,-34.953005,16.4
2022-08-07T16:37:12Z,-8.049019,-34.953012,16.4
2022-08-07T16:37:13Z,-8.049034,-34.953018,16.4
2022-08-07T16:37:14Z,-8.049048,-34.953025,16.4
2022-08-07T16:37:15Z,-8.049063,-34.953033,16.4
2022-08-07T16:37:16Z,-8.049077,-34.95304,16.4
2022-08-07T16:37:17Z,-8.049091,-34.953046,16.4
2022-08-07T16:37:18Z,-8.049105,-34.953051,16.4
2022-08-07T16:37:19Z,-8.049121,-34.953055,16.5
2022-08-07T16:37:20Z,-8.049137,-34.953063,16.5
2022-08-07T16:37:21Z,-8.049151,-34.953067,16.5
2022-08-07T16:37:22Z,-8.049165,-34.953069,16.5
2022-08-07T16:37:23Z,-8.049195,-34.95307,16.5
2022-08-07T16:37:24Z,-8.049206,-34.953071,16.5
2022-08-07T16:37:26Z,-8.049224,-34.953073,16.5
2022-08-07T16:37:27Z,-8.049241,-34.953075,16.5
2022-08-07T16:37:28Z,-8.049256,-34.953075,16.5
2022-08-07T16:37:29Z,-8.049272,-34.953077,16.5
2022-08-07T16:37:31Z,-8.04932,-34.953083,16.5
2022-08-07T16:37:32Z,-8.049332,-34.953085,16.5
2022-08-07T16:37:33Z,-8.049344,-34.953086,16.5
2022-08-07T16:37:35Z,-8.049377,-34.953086,16.5
2022-08-07T16:37:36Z,-8.049393,-34.953086,16.5
2022-08-07T16:37:37Z,-8.049418,-34.953086,16.5
2022-08-07T16:37:39Z,-8.049434,-34.953086,16.5
2022-08-07T16:37:40Z,-8.049449,-34.953086,16.5
2022-08-07T16:37:41Z,-8.049464,-34.953086,16.5
2022-08-07T16:37:42Z,-8.049484,-34.953091,16.5
2022-08-07T16:37:44Z,-8.049495,-34.953095,16.7
2022-08-07T16:37:45Z,-8.049506,-34.953098,16.7
2022-08-07T16:37:46Z,-8.04953,-34.953108,16.8
2022-08-07T16:37:48Z,-8.049551,-34.953116,16.8
2022-08-07T16:37:50Z,-8.049577,-34.953125,16.9
2022-08-07T16:37:51Z,-8.049588,-34.953129,16.9
2022-08-07T16:37:52Z,-8.049614,-34.953144,16.9
2022-08-07T16:37:54Z,-8.049628,-34.95315,16.9
2022-08-07T16:37:55Z,-8.049643,-34.953156,16.9
2022-08-07T16:37:56Z,-8.049657,-34.953162,16.9
2022-08-07T16:37:57Z,-8.049672,-34.953168,16.9
2022-08-07T16:37:58Z,-8.049684,-34.953173,16.9
2022-08-07T16:37:59Z,-8.0497,-34.953179,16.9
2022-08-07T16:38:00Z,-8.049717,-34.953176,16.9
2022-08-07T16:38:02Z,-8.049745,-34.953175,16.9
2022-08-07T16:38:03Z,-8.049766,-34.953169,16.9
2022-08-07T16:38:05Z,-8.049771,-34.953143,16.9
2022-08-07T16:38:06Z,-8.049792,-34.953131,16.9
2022-08-07T16:38:07Z,-8.049801,-34.953129,16.9
2022-08-07T16:38:08Z,-8.049817,-34.95313,16.9
2022-08-07T16:38:10Z,-8.049832,-34.953131,16.9
2022-08-07T16:38:11Z,-8.049846,-34.953132,16.9
2022-08-07T16:38:12Z,-8.049864,-34.953132,16.9
2022-08-07T16:38:13Z,-8.049894,-34.953133,16.9
2022-08-07T16:38:14Z,-8.049904,-34.953133,16.9
2022-08-07T16:38:16Z,-8.049936,-34.953135,16.9
2022-08-07T16:38:17Z,-8.049946,-34.953137,16.9
2022-08-07T16:38:18Z,-8.049979,-34.953148,16.8
2022-08-07T16:38:19Z,-8.049992,-34.953152,16.8
2022-08-07T16:38:21Z,-8.050019,-34.953159,16.8
2022-08-07T16:38:22Z,-8.050056,-34.953168,16.8
2022-08-07T16:38:24Z,-8.050073,-34.953172,16.8
2022-08-07T16:38:25Z,-8.050089,-34.953176,16.8
2022-08-07T16:38:26Z,-8.050103,-34.953179,16.8
2022-08-07T16:38:27Z,-8.050117,-34.95318,16.8
2022-08-07T16:38:28Z,-8.050131,-34.953179,16.8
2022-08-07T16:38:29Z,-8.050146,-34.953179,16.8
2022-08-07T16:38:30Z,-8.050162,-34.953178,16.8
2022-08-07T16:38:31Z,-8.050177,-34.953178,16.8
2022-08-07T16:38:32Z,-8.050191,-34.95318,16.8
2022-08-07T16:38:33Z,-8.050206,-34.953181,16.8
2022-08-07T16:38:34Z,-8.050221,-34.95318,16.8
2022-08-07T16:38:35Z,-8.05024,-34.95318,16.8
2022-08-07T16:38:36Z,-8.05027,-34.953181,16.7
2022-08-07T16:38:37Z,-8.050279,-34.953181,16.7
2022-08-07T16:38:39Z,-8.050307,-34.953181,16.7
2022-08-07T16:38:40Z,-8.050317,-34.953182,16.7
2022-08-07T16:38:41Z,-8.050349,-34.953182,16.7
2022-08-07T16:38:42Z,-8.050357,-34.953182,16.7
2022-08-07T16:38:44Z,-8.050392,-34.953183,16.7
2022-08-07T16:38:45Z,-8.050418,-34.953185,16.7
2022-08-07T16:38:47Z,-8.05044,-34.953187,16.7
2022-08-07T16:38:48Z,-8.050479,-34.953189,16.7
2022-08-07T16:38:50Z,-8.050498,-34.95319,16.6
2022-08-07T16:38:51Z,-8.050514,-34.953193,16.6
2022-08-07T16:38:52Z,-8.050548,-34.953195,16.6
2022-08-07T16:38:53Z,-8.050559,-34.953197,16.6
2022-08-07T16:38:55Z,-8.050591,-34.953202,16.6
2022-08-07T16:38:56Z,-8.050599,-34.953204,16.6
2022-08-07T16:38:57Z,-8.050615,-34.95321,16.6
2022-08-07T16:38:58Z,-8.050632,-34.953217,16.6
2022-08-07T16:38:59Z,-8.050659,-34.953238,16.6
2022-08-07T16:39:00Z,-8.050668,-34.953244,16.6
2022-08-07T16:39:01Z,-8.050686,-34.953253,16.6
2022-08-07T16:39:03Z,-8.050704,-34.953261,16.6
2022-08-07T16:39:04Z,-8.050729,-34.953277,16.6
2022-08-07T16:39:05Z,-8.050738,-34.953282,16.6
2022-08-07T16:39:07Z,-8.050751,-34.953287,16.6
2022-08-07T16:39:08Z,-8.050764,-34.95329,16.6
2022-08-07T16:39:09Z,-8.050791,-34.953299,16.6
2022-08-07T16:39:10Z,-8.050803,-34.953303,16.6
2022-08-07T16:39:12Z,-8.050819,-34.953307,16.7
2022-08-07T16:39:13Z,-8.050834,-34.95331,16.7
2022-08-07T16:39:14Z,-8.050855,-34.953313,16.7
2022-08-07T16:39:15Z,-8.050864,-34.953315,16.7
2022-08-07T16:39:16Z,-8.050873,-34.953316,16.7
2022-08-07T16:39:17Z,-8.050898,-34.953318,16.7
2022-08-07T16:39:19Z,-8.050912,-34.95332,16.7
2022-08-07T16:39:20Z,-8.050927,-34.953321,16.7
2022-08-07T16:39:21Z,-8.050945,-34.953324,16.7
2022-08-07T16:39:22Z,-8.050978,-34.953329,16.7
2022-08-07T16:39:24Z,-8.050992,-34.953331,16.7
2022-08-07T16:39:25Z,-8.051006,-34.953333,16.7
2022-08-07T16:39:26Z,-8.051019,-34.953334,16.7
2022-08-07T16:39:28Z,-8.051035,-34.95334,16.7
2022-08-07T16:39:29Z,-8.05105,-34.953345,16.7
2022-08-07T16:39:30Z,-8.051062,-34.95335,16.7
2022-08-07T16:39:31Z,-8.051079,-34.953358,16.7
2022-08-07T16:39:32Z,-8.051093,-34.953361,16.7
2022-08-07T16:39:33Z,-8.051113,-34.953365,16.7
2022-08-07T16:39:35Z,-8.05114,-34.953364,16.7
2022-08-07T16:39:36Z,-8.051151,-34.953363,16.7
2022-08-07T16:39:38Z,-8.05119,-34.953357,16.7
2022-08-07T16:39:39Z,-8.051206,-34.953355,16.7
2022-08-07T16:39:41Z,-8.051234,-34.953359,16.7
2022-08-07T16:39:42Z,-8.051255,-34.953365,16.7
2022-08-07T16:39:44Z,-8.051287,-34.953369,16.7
2022-08-07T16:39:46Z,-8.051322,-34.953376,16.7
2022-08-07T16:39:47Z,-8.051337,-34.953379,16.7
2022-08-07T16:39:49Z,-8.051355,-34.953384,16.7
2022-08-07T16:39:50Z,-8.051372,-34.953388,16.7
2022-08-07T16:39:51Z,-8.051386,-34.95339,16.7
2022-08-07T16:39:52Z,-8.0514,-34.953391,16.7
2022-08-07T16:39:53Z,-8.051417,-34.953394,16.7
2022-08-07T16:39:54Z,-8.051447,-34.953396,16.7
2022-08-07T16:39:55Z,-8.051456,-34.953397,16.7
2022-08-07T16:39:56Z,-8.051472,-34.953398,16.7
2022-08-07T16:39:57Z,-8.051491,-34.953398,16.7
2022-08-07T16:39:59Z,-8.05152,-34.953397,16.7
2022-08-07T16:40:00Z,-8.051529,-34.953397,16.7
2022-08-07T16:40:02Z,-8.051559,-34.953398,16.7
2022-08-07T16:40:03Z,-8.05157,-34.953399,16.7
2022-08-07T16:40:04Z,-8.05159,-34.953402,16.7
2022-08-07T16:40:06Z,-8.051612,-34.953403,16.7
2022-08-07T16:40:07Z,-8.051626,-34.953406,16.7
2022-08-07T16:40:08Z,-8.051642,-34.953408,16.7
2022-08-07T16:40:09Z,-8.051669,-34.953408,16.7
2022-08-07T16:40:11Z,-8.051701,-34.953414,16.7
2022-08-07T16:40:13Z,-8.051717,-34.953415,16.7
2022-08-07T16:40:14Z,-8.051732,-34.953416,16.7
2022-08-07T16:40:15Z,-8.051746,-34.953416,16.7
2022-08-07T16:40:16Z,-8.051774,-34.953416,16.7
2022-08-07T16:40:18Z,-8.051805,-34.953419,16.7
2022-08-07T16:40:19Z,-8.051818,-34.95342,16.7
2022-08-07T16:40:20Z,-8.051831,-34.953421,16.7
2022-08-07T16:40:22Z,-8.051868,-34.953426,16.7
2022-08-07T16:40:23Z,-8.051878,-34.953427,16.7
2022-08-07T16:40:24Z,-8.051907,-34.953428,16.7
2022-08-07T16:40:26Z,-8.051922,-34.95343,16.7
2022-08-07T16:40:27Z,-8.051937,-34.953432,16.7
2022-08-07T16:40:28Z,-8.051951,-34.953433,16.7
2022-08-07T16:40:30Z,-8.051982,-34.953433,16.7
2022-08-07T16:40:31Z,-8.051995,-34.953435,16.7
2022-08-07T16:40:33Z,-8.052014,-34.953439,16.7
2022-08-07T16:40:34Z,-8.052028,-34.953441,16.7
2022-08-07T16:40:35Z,-8.052043,-34.953442,16.7
2022-08-07T16:40:36Z,-8.052071,-34.953444,16.7
2022-08-07T16:40:37Z,-8.052081,-34.953444,16.7
2022-08-07T16:40:38Z,-8.052101,-34.953446,16.7
2022-08-07T16:40:40Z,-8.052122,-34.953448,16.7
2022-08-07T16:40:41Z,-8.052148,-34.95345,16.7
2022-08-07T16:40:42Z,-8.05216,-34.953451,16.7
2022-08-07T16:40:43Z,-8.052184,-34.953455,16.7
2022-08-07T16:40:45Z,-8.05221,-34.953459,16.7
2022-08-07T16:40:46Z,-8.052237,-34.953462,16.7
2022-08-07T16:40:47Z,-8.052273,-34.95347,16.7
2022-08-07T16:40:48Z,-8.052284,-34.953472,16.7
2022-08-07T16:40:50Z,-8.052327,-34.95348,16.7
2022-08-07T16:40:52Z,-8.052341,-34.953482,16.7
2022-08-07T16:40:53Z,-8.052355,-34.953484,16.7
2022-08-07T16:40:54Z,-8.052371,-34.953487,16.7
