time,latitude,longitude,altitude
2022-06-15T22:44:53Z,-8.05224,-34.953395,16.3
2022-06-15T22:44:54Z,-8.052251,-34.953396,16.3
2022-06-15T22:44:55Z,-8.052277,-34.953399,16.3
2022-06-15T22:44:57Z,-8.05229,-34.953401,16.3
2022-06-15T22:44:58Z,-8.052304,-34.953402,16.3
2022-06-15T22:44:59Z,-8.052317,-34.953404,16.3
2022-06-15T22:45:01Z,-8.052345,-34.953407,16.3
2022-06-15T22:45:02Z,-8.052353,-34.953406,16.3
2022-06-15T22:45:03Z,-8.052367,-34.953406,16.3
2022-06-15T22:45:04Z,-8.052388,-34.953408,16.3
2022-06-15T22:45:05Z,-8.052403,-34.953411,16.3
2022-06-15T22:45:07Z,-8.052422,-34.953414,16.3
2022-06-15T22:45:08Z,-8.052437,-34.953416,16.3
2022-06-15T22:45:09Z,-8.052449,-34.953418,16.3
2022-06-15T22:45:10Z,-8.052464,-34.953422,16.3
2022-06-15T22:45:11Z,-8.052477,-34.953423,16.3
2022-06-15T22:45:12Z,-8.052496,-34.953423,16.4
2022-06-15T22:45:13Z,-8.052511,-34.953422,16.4
2022-06-15T22:45:14Z,-8.052521,-34.953424,16.4
2022-06-15T22:45:15Z,-8.052534,-34.953425,16.4
2022-06-15T22:45:17Z,-8.052554,-34.953429,16.4
2022-06-15T22:45:18Z,-8.052577,-34.953432,16.4
2022-06-15T22:45:20Z,-8.052592,-34.953434,16.4
2022-06-15T22:45:21Z,-8.052621,-34.953437,16.4
2022-06-15T22:45:22Z,-8.05263,-34.953439,16.4
2022-06-15T22:45:24Z,-8.052647,-34.953441,16.4
2022-06-15T22:45:25Z,-8.052662,-34.953442,16.4
2022-06-15T22:45:26Z,-8.052692,-34.953446,16.4
2022-06-15T22:45:27Z,-8.052699,-34.953447,16.4
2022-06-15T22:45:29Z,-8.052712,-34.95345,16.4
2022-06-15T22:45:30Z,-8.052731,-34.953454,16.4
2022-06-15T22:45:31Z,-8.052748,-34.953456,16.4
2022-06-15T22:45:32Z,-8.052762,-34.953458,16.4
2022-06-15T22:45:33Z,-8.052777,-34.953459,16.5
2022-06-15T22:45:34Z,-8.052791,-34.953459,16.5
2022-06-15T22:45:35Z,-8.052821,-34.953462,16.5
2022-06-15T22:45:36Z,-8.052831,-34.953463,16.5
2022-06-15T22:45:37Z,-8.052844,-34.953463,16.5
2022-06-15T22:45:39Z,-8.052861,-34.953463,16.5
2022-06-15T22:45:40Z,-8.052879,-34.953464,16.5
2022-06-15T22:45:41Z,-8.052896,-34.953466,16.5
2022-06-15T22:45:43Z,-8.052917,-34.953466,16.5
2022-06-15T22:45:44Z,-8.052932,-34.953467,16.5
2022-06-15T22:45:45Z,-8.052962,-34.953465,16.5
2022-06-15T22:45:46Z,-8.052978,-34.953463,16.5
2022-06-15T22:45:47Z,-8.052992,-34.953466,16.5
2022-06-15T22:45:48Z,-8.053007,-34.953471,16.5
2022-06-15T22:45:49Z,-8.053021,-34.953475,16.5
2022-06-15T22:45:50Z,-8.053039,-34.953478,16.5
2022-06-15T22:45:52Z,-8.053069,-34.953484,16.5
2022-06-15T22:45:53Z,-8.053078,-34.953486,16.5
2022-06-15T22:45:54Z,-8.053101,-34.953489,16.5
2022-06-15T22:45:56Z,-8.053116,-34.953486,16.5
2022-06-15T22:45:57Z,-8.053134,-34.953488,16.5
2022-06-15T22:45:58Z,-8.053146,-34.95349,16.5
2022-06-15T22:45:59Z,-8.053164,-34.953497,16.5
2022-06-15T22:46:01Z,-8.053181,-34.953499,16.5
2022-06-15T22:46:02Z,-8.053204,-34.9535,16.5
2022-06-15T22:46:03Z,-8.053215,-34.9535,16.5
2022-06-15T22:46:04Z,-8.053227,-34.9535,16.5
2022-06-15T22:46:05Z,-8.053248,-34.953498,16.5
2022-06-15T22:46:07Z,-8.053265,-34.953497,16.5
2022-06-15T22:46:08Z,-8.053281,-34.953499,16.5
2022-06-15T22:46:09Z,-8.053295,-34.9535,16.5
2022-06-15T22:46:10Z,-8.053309,-34.953502,16.5
2022-06-15T22:46:11Z,-8.053328,-34.953506,16.5
2022-06-15T22:46:12Z,-8.053349,-34.95351,16.5
2022-06-15T22:46:13Z,-8.053363,-34.953513,16.5
2022-06-15T22:46:15Z,-8.053392,-34.953517,16.5
2022-06-15T22:46:16Z,-8.0534,-34.953519,16.5
2022-06-15T22:46:17Z,-8.053415,-34.95352,16.5
2022-06-15T22:46:18Z,-8.053429,-34.953523,16.5
2022-06-15T22:46:19Z,-8.053441,-34.953525,16.5
2022-06-15T22:46:20Z,-8.053459,-34.953527,16.5
2022-06-15T22:46:21Z,-8.053476,-34.953529,16.5
2022-06-15T22:46:22Z,-8.053492,-34.95353,16.5
2022-06-15T22:46:23Z,-8.053505,-34.953532,16.5
2022-06-15T22:46:24Z,-8.05352,-34.953532,16.5
2022-06-15T22:46:25Z,-8.053535,-34.953532,16.5
2022-06-15T22:46:26Z,-8.053549,-34.953534,16.5
2022-06-15T22:46:27Z,-8.053562,-34.953535,16.5
2022-06-15T22:46:28Z,-8.05358,-34.953538,16.5
2022-06-15T22:46:29Z,-8.053601,-34.95354,16.5
2022-06-15T22:46:30Z,-8.053616,-34.953541,16.5
2022-06-15T22:46:32Z,-8.053644,-34.953543,16.5
2022-06-15T22:46:33Z,-8.053654,-34.953543,16.5
2022-06-15T22:46:35Z,-8.053687,-34.953546,16.5
2022-06-15T22:46:36Z,-8.053697,-34.953546,16.5
2022-06-15T22:46:37Z,-8.053726,-34.953549,16.5
2022-06-15T22:46:38Z,-8.053734,-34.95355,16.5
2022-06-15T22:46:40Z,-8.053767,-34.953552,16.5
2022-06-15T22:46:41Z,-8.053778,-34.953554,16.5
2022-06-15T22:46:42Z,-8.053795,-34.953553,16.5
2022-06-15T22:46:43Z,-8.053812,-34.953553,16.5
2022-06-15T22:46:44Z,-8.053828,-34.953557,16.5
2022-06-15T22:46:45Z,-8.053845,-34.953561,16.5
2022-06-15T22:46:46Z,-8.053868,-34.953563,16.5
2022-06-15T22:46:47Z,-8.053877,-34.953564,16.5
2022-06-15T22:46:48Z,-8.053887,-34.953565,16.5
2022-06-15T22:46:49Z,-8.053903,-34.95357,16.5
2022-06-15T22:46:50Z,-8.053915,-34.953577,16.5
2022-06-15T22:46:51Z,-8.05393,-34.953584,16.5
2022-06-15T22:46:52Z,-8.053943,-34.953585,16.5
2022-06-15T22:46:53Z,-8.053965,-34.95358,16.5
2022-06-15T22:46:54Z,-8.053973,-34.953575,16.5
2022-06-15T22:46:55Z,-8.053982,-34.953571,16.5
2022-06-15T22:46:56Z,-8.054,-34.95357,16.5
2022-06-15T22:46:57Z,-8.054013,-34.953576,16.5
2022-06-15T22:46:58Z,-8.054023,-34.953588,16.5
2022-06-15T22:46:59Z,-8.05403,-34.953603,16.5
2022-06-15T22:47:00Z,-8.054038,-34.95363,16.5
2022-06-15T22:47:01Z,-8.054042,-34.953641,16.4
2022-06-15T22:47:02Z,-8.054052,-34.953661,16.4
2022-06-15T22:47:03Z,-8.054059,-34.953669,16.4
2022-06-15T22:47:04Z,-8.054065,-34.953677,16.4
2022-06-15T22:47:06Z,-8.054084,-34.95369,16.4
2022-06-15T22:47:07Z,-8.054092,-34.953693,16.4
2022-06-15T22:47:08Z,-8.054117,-34.953701,16.4
2022-06-15T22:47:10Z,-8.054136,-34.953704,16.4
2022-06-15T22:47:11Z,-8.054164,-34.953709,16.4
2022-06-15T22:47:12Z,-8.05418,-34.953707,16.4
2022-06-15T22:47:13Z,-8.054198,-34.953706,16.4
2022-06-15T22:47:15Z,-8.054213,-34.953705,16.4
2022-06-15T22:47:16Z,-8.054222,-34.953703,16.4
2022-06-15T22:47:17Z,-8.054233,-34.953701,16.4
2022-06-15T22:47:18Z,-8.054243,-34.953701,16.4
2022-06-15T22:47:19Z,-8.054255,-34.953701,16.4
2022-06-15T22:47:20Z,-8.054267,-34.9537,16.4
2022-06-15T22:47:21Z,-8.054289,-34.9537,16.4
2022-06-15T22:47:22Z,-8.054299,-34.9537,16.4
2022-06-15T22:47:23Z,-8.054308,-34.9537,16.4
2022-06-15T22:47:24Z,-8.054323,-34.9537,16.4
2022-06-15T22:47:25Z,-8.054338,-34.9537,16.4
2022-06-15T22:47:26Z,-8.054354,-34.9537,16.4
2022-06-15T22:47:27Z,-8.054369,-34.953701,16.4
2022-06-15T22:47:28Z,-8.054386,-34.953704,16.4
2022-06-15T22:47:30Z,-8.054409,-34.953708,16.4
2022-06-15T22:47:31Z,-8.054432,-34.953711,16.4
2022-06-15T22:47:32Z,-8.054443,-34.953712,16.4
2022-06-15T22:47:33Z,-8.054454,-34.953714,16.4
2022-06-15T22:47:34Z,-8.05447,-34.953717,16.4
2022-06-15T22:47:36Z,-8.054488,-34.95372,16.4
2022-06-15T22:47:37Z,-8.054505,-34.953723,16.4
2022-06-15T22:47:38Z,-8.05452,-34.953725,16.4
2022-06-15T22:47:39Z,-8.054534,-34.953729,16.4
2022-06-15T22:47:40Z,-8.054551,-34.953733,16.4
2022-06-15T22:47:41Z,-8.054569,-34.953737,16.4
2022-06-15T22:47:42Z,-8.054583,-34.95374,16.4
2022-06-15T22:47:43Z,-8.054596,-34.953742,16.4
2022-06-15T22:47:44Z,-8.054612,-34.953744,16.4
2022-06-15T22:47:46Z,-8.05463,-34.953743,16.4
2022-06-15T22:47:47Z,-8.054648,-34.953743,16.4
2022-06-15T22:47:48Z,-8.054667,-34.953742,16.4
2022-06-15T22:47:49Z,-8.054683,-34.95374,16.4
2022-06-15T22:47:51Z,-8.054711,-34.953734,16.4
2022-06-15T22:47:52Z,-8.054719,-34.953731,16.4
2022-06-15T22:47:53Z,-8.054734,-34.953729,16.4
2022-06-15T22:47:54Z,-8.05475,-34.953727,16.4
2022-06-15T22:47:55Z,-8.054766,-34.953727,16.4
2022-06-15T22:47:56Z,-8.054782,-34.953725,16.4
2022-06-15T22:47:57Z,-8.054796,-34.953724,16.4
2022-06-15T22:47:58Z,-8.054812,-34.953722,16.4
2022-06-15T22:47:59Z,-8.054828,-34.95372,16.4
2022-06-15T22:48:00Z,-8.054842,-34.953719,16.4
2022-06-15T22:48:01Z,-8.054856,-34.95372,16.4
2022-06-15T22:48:02Z,-8.05487,-34.953723,16.4
2022-06-15T22:48:03Z,-8.054887,-34.953725,16.4
2022-06-15T22:48:04Z,-8.054902,-34.953725,16.4
2022-06-15T22:48:05Z,-8.054916,-34.953721,16.4
2022-06-15T22:48:06Z,-8.054931,-34.953719,16.4
2022-06-15T22:48:07Z,-8.054945,-34.953719,16.4
2022-06-15T22:48:08Z,-8.054964,-34.953719,16.4
2022-06-15T22:48:09Z,-8.054978,-34.953719,16.4
2022-06-15T22:48:10Z,-8.054997,-34.953719,16.4
2022-06-15T22:48:12Z,-8.055025,-34.953725,16.4
2022-06-15T22:48:13Z,-8.055034,-34.953728,16.4
2022-06-15T22:48:14Z,-8.055052,-34.953734,16.4
2022-06-15T22:48:15Z,-8.055065,-34.953737,16.4
2022-06-15T22:48:17Z,-8.055083,-34.953743,16.3
2022-06-15T22:48:18Z,-8.055095,-34.953746,16.3
2022-06-15T22:48:19Z,-8.055111,-34.95375,16.3
2022-06-15T22:48:20Z,-8.055125,-34.953754,16.3
2022-06-15T22:48:21Z,-8.055139,-34.953758,16.3
2022-06-15T22:48:22Z,-8.05516,-34.953758,16.3
2022-06-15T22:48:23Z,-8.055179,-34.953753,16.3
2022-06-15T22:48:24Z,-8.055191,-34.953747,16.3
2022-06-15T22:48:25Z,-8.055206,-34.953745,16.3
2022-06-15T22:48:27Z,-8.055229,-34.953748,16.3
2022-06-15T22:48:28Z,-8.055245,-34.953753,16.3
2022-06-15T22:48:29Z,-8.055259,-34.953758,16.3
2022-06-15T22:48:30Z,-8.055286,-34.953766,16.3
2022-06-15T22:48:31Z,-8.055299,-34.953768,16.3
2022-06-15T22:48:32Z,-8.055308,-34.95377,16.3
2022-06-15T22:48:33Z,-8.055318,-34.953772,16.3
2022-06-15T22:48:34Z,-8.055328,-34.953775,16.3
2022-06-15T22:48:35Z,-8.05535,-34.95378,16.3
2022-06-15T22:48:36Z,-8.055359,-34.953781,16.3
2022-06-15T22:48:37Z,-8.055368,-34.953782,16.3
2022-06-15T22:48:38Z,-8.055385,-34.953784,16.3
2022-06-15T22:48:39Z,-8.055403,-34.953784,16.3
2022-06-15T22:48:40Z,-8.055415,-34.953785,16.3
2022-06-15T22:48:41Z,-8.055436,-34.953786,16.3
2022-06-15T22:48:42Z,-8.055452,-34.953785,16.3
2022-06-15T22:48:44Z,-8.055485,-34.953786,16.3
2022-06-15T22:48:46Z,-8.055505,-34.953793,16.3
2022-06-15T22:48:47Z,-8.055517,-34.953797,16.3
2022-06-15T22:48:48Z,-8.05553,-34.953805,16.3
2022-06-15T22:48:49Z,-8.055554,-34.953823,16.3
2022-06-15T22:48:50Z,-8.05556,-34.953829,16.3
2022-06-15T22:48:51Z,-8.055577,-34.953851,16.3
2022-06-15T22:48:53Z,-8.055584,-34.953864,16.3
2022-06-15T22:48:54Z,-8.055591,-34.953877,16.3
2022-06-15T22:48:55Z,-8.055599,-34.953889,16.3
2022-06-15T22:48:56Z,-8.0556,-34.953904,16.3
2022-06-15T22:48:57Z,-8.0556,-34.95392,16.3
2022-06-15T22:48:58Z,-8.055596,-34.953935,16.3
2022-06-15T22:49:00Z,-8.055589,-34.953952,16.3
2022-06-15T22:49:01Z,-8.055584,-34.953966,16.3
2022-06-15T22:49:02Z,-8.055581,-34.953981,16.3
2022-06-15T22:49:03Z,-8.055579,-34.953995,16.3
2022-06-15T22:49:04Z,-8.055577,-34.954009,16.3
2022-06-15T22:49:05Z,-8.055574,-34.954024,16.3
2022-06-15T22:49:06Z,-8.055571,-34.954036,16.3
2022-06-15T22:49:07Z,-8.055569,-34.95405,16.3
2022-06-15T22:49:08Z,-8.055565,-34.954065,16.3
2022-06-15T22:49:09Z,-8.055563,-34.95408,16.3
2022-06-15T22:49:10Z,-8.055561,-34.954098,16.3
2022-06-15T22:49:11Z,-8.055555,-34.954129,16.3
2022-06-15T22:49:13Z,-8.055552,-34.954142,16.3
2022-06-15T22:49:14Z,-8.055549,-34.954156,16.3
2022-06-15T22:49:15Z,-8.055546,-34.95417,16.3
2022-06-15T22:49:17Z,-8.055544,-34.954186,16.3
2022-06-15T22:49:18Z,-8.055543,-34.954201,16.3
2022-06-15T22:49:19Z,-8.055541,-34.954215,16.3
2022-06-15T22:49:20Z,-8.05554,-34.954237,16.3
2022-06-15T22:49:21Z,-8.055538,-34.954252,16.3
2022-06-15T22:49:22Z,-8.055535,-34.954264,16.3
2022-06-15T22:49:24Z,-8.055533,-34.954284,16.3
2022-06-15T22:49:25Z,-8.055531,-34.954299,16.3
2022-06-15T22:49:26Z,-8.05553,-34.954313,16.3
2022-06-15T22:49:27Z,-8.055528,-34.954328,16.3
2022-06-15T22:49:28Z,-8.055522,-34.954361,16.4
2022-06-15T22:49:29Z,-8.05552,-34.954371,16.4
2022-06-15T22:49:31Z,-8.055519,-34.954391,16.4
2022-06-15T22:49:32Z,-8.055517,-34.954406,16.4
2022-06-15T22:49:33Z,-8.055516,-34.954423,16.4
2022-06-15T22:49:34Z,-8.055515,-34.954439,16.4
2022-06-15T22:49:35Z,-8.055513,-34.954454,16.4
2022-06-15T22:49:36Z,-8.05551,-34.954468,16.4
2022-06-15T22:49:37Z,-8.055508,-34.954483,16.4
2022-06-15T22:49:38Z,-8.055506,-34.954496,16.4
2022-06-15T22:49:39Z,-8.055503,-34.954509,16.4
2022-06-15T22:49:40Z,-8.055498,-34.954524,16.4
2022-06-15T22:49:41Z,-8.055495,-34.954538,16.4
2022-06-15T22:49:42Z,-8.055491,-34.954552,16.4
2022-06-15T22:49:43Z,-8.055486,-34.954576,16.4
2022-06-15T22:49:44Z,-8.055484,-34.954587,16.4
2022-06-15T22:49:45Z,-8.055483,-34.954598,16.4
2022-06-15T22:49:46Z,-8.055479,-34.954614,16.4
2022-06-15T22:49:47Z,-8.05548,-34.954628,16.4
2022-06-15T22:49:49Z,-8.055494,-34.954656,16.4
2022-06-15T22:49:50Z,-8.0555,-34.954665,16.4
2022-06-15T22:49:51Z,-8.055506,-34.954694,16.4
2022-06-15T22:49:52Z,-8.055505,-34.954702,16.4
2022-06-15T22:49:53Z,-8.055499,-34.954719,16.4
2022-06-15T22:49:54Z,-8.055495,-34.954733,16.4
2022-06-15T22:49:55Z,-8.055489,-34.954752,16.4
2022-06-15T22:49:56Z,-8.055485,-34.954766,16.4
2022-06-15T22:49:58Z,-8.055484,-34.954786,16.4
2022-06-15T22:50:00Z,-8.055477,-34.954825,16.4
2022-06-15T22:50:01Z,-8.055475,-34.954846,16.4
2022-06-15T22:50:02Z,-8.055475,-34.954853,16.4
2022-06-15T22:50:04Z,-8.055473,-34.954872,16.4
2022-06-15T22:50:05Z,-8.055473,-34.954886,16.4
2022-06-15T22:50:06Z,-8.055473,-34.954901,16.4
2022-06-15T22:50:07Z,-8.055474,-34.954915,16.5
2022-06-15T22:50:08Z,-8.055473,-34.95493,16.5
2022-06-15T22:50:09Z,-8.055469,-34.954946,16.5
2022-06-15T22:50:10Z,-8.055464,-34.954962,16.5
2022-06-15T22:50:11Z,-8.055462,-34.954977,16.5
2022-06-15T22:50:12Z,-8.055459,-34.95499,16.5
2022-06-15T22:50:13Z,-8.055461,-34.95501,16.5
2022-06-15T22:50:14Z,-8.055458,-34.95503,16.5
2022-06-15T22:50:15Z,-8.055455,-34.955044,16.5
2022-06-15T22:50:16Z,-8.055453,-34.955057,16.5
2022-06-15T22:50:18Z,-8.055452,-34.955074,16.5
2022-06-15T22:50:19Z,-8.055449,-34.955097,16.5
2022-06-15T22:50:21Z,-8.055445,-34.955114,16.5
2022-06-15T22:50:22Z,-8.055442,-34.955133,16.5
2022-06-15T22:50:23Z,-8.055439,-34.955147,16.5
2022-06-15T22:50:24Z,-8.055437,-34.955166,16.5
2022-06-15T22:50:25Z,-8.055435,-34.955179,16.5
2022-06-15T22:50:26Z,-8.055432,-34.955201,16.5
2022-06-15T22:50:27Z,-8.055431,-34.955211,16.5
2022-06-15T22:50:28Z,-8.055429,-34.955221,16.5
2022-06-15T22:50:29Z,-8.055427,-34.955233,16.5
2022-06-15T22:50:31Z,-8.055425,-34.955253,16.5
2022-06-15T22:50:32Z,-8.055424,-34.955266,16.5
2022-06-15T22:50:33Z,-8.055424,-34.955281,16.5
2022-06-15T22:50:34Z,-8.055421,-34.955296,16.5
2022-06-15T22:50:35Z,-8.055418,-34.955311,16.5
2022-06-15T22:50:36Z,-8.055418,-34.955325,16.5
2022-06-15T22:50:37Z,-8.055416,-34.95534,16.5
2022-06-15T22:50:38Z,-8.055412,-34.955354,16.6
2022-06-15T22:50:39Z,-8.055407,-34.955366,16.6
2022-06-15T22:50:40Z,-8.055398,-34.955386,16.6
2022-06-15T22:50:41Z,-8.055394,-34.955395,16.6
2022-06-15T22:50:42Z,-8.05539,-34.955404,16.6
2022-06-15T22:50:43Z,-8.055384,-34.955416,16.6
2022-06-15T22:50:44Z,-8.055379,-34.955432,16.6
2022-06-15T22:50:45Z,-8.055378,-34.955452,16.6
2022-06-15T22:50:46Z,-8.055377,-34.955461,16.6
2022-06-15T22:50:47Z,-8.055377,-34.955469,16.6
2022-06-15T22:50:49Z,-8.055374,-34.9555,16.6
2022-06-15T22:50:50Z,-8.055373,-34.955509,16.6
2022-06-15T22:50:51Z,-8.055366,-34.955538,16.6
2022-06-15T22:50:52Z,-8.055365,-34.955547,16.6
2022-06-15T22:50:54Z,-8.055354,-34.955581,16.6
2022-06-15T22:50:55Z,-8.055351,-34.955592,16.6
2022-06-15T22:50:56Z,-8.05535,-34.95563,16.6
2022-06-15T22:50:58Z,-8.055351,-34.955646,16.6
2022-06-15T22:50:59Z,-8.055351,-34.955663,16.6
2022-06-15T22:51:00Z,-8.055351,-34.95568,16.6
2022-06-15T22:51:02Z,-8.055351,-34.955699,16.6
2022-06-15T22:51:03Z,-8.055351,-34.955714,16.6
2022-06-15T22:51:04Z,-8.055351,-34.95573,16.6
2022-06-15T22:51:05Z,-8.055348,-34.955746,16.6
2022-06-15T22:51:06Z,-8.055348,-34.955762,16.6
2022-06-15T22:51:07Z,-8.055347,-34.955777,16.6
2022-06-15T22:51:08Z,-8.055344,-34.955793,16.6
2022-06-15T22:51:09Z,-8.055343,-34.955808,16.6
2022-06-15T22:51:10Z,-8.055343,-34.955822,16.6
2022-06-15T22:51:11Z,-8.055339,-34.955838,16.6
2022-06-15T22:51:12Z,-8.055334,-34.955854,16.6
2022-06-15T22:51:13Z,-8.05533,-34.955869,16.6
2022-06-15T22:51:14Z,-8.055327,-34.955887,16.6
2022-06-15T22:51:15Z,-8.055326,-34.955902,16.6
2022-06-15T22:51:16Z,-8.055326,-34.955918,16.6
2022-06-15T22:51:17Z,-8.055326,-34.955933,16.6
2022-06-15T22:51:18Z,-8.055332,-34.955949,16.6
2022-06-15T22:51:19Z,-8.05534,-34.955964,16.6
2022-06-15T22:51:20Z,-8.055352,-34.955972,16.6
2022-06-15T22:51:21Z,-8.05537,-34.955966,16.6
2022-06-15T22:51:22Z,-8.055374,-34.955951,16.6
2022-06-15T22:51:23Z,-8.055373,-34.955936,16.6
2022-06-15T22:51:24Z,-8.055368,-34.955917,16.6
2022-06-15T22:51:25Z,-8.055363,-34.955876,16.6
2022-06-15T22:51:26Z,-8.055362,-34.955856,16.6
2022-06-15T22:51:28Z,-8.055364,-34.955837,16.6
2022-06-15T22:51:29Z,-8.055368,-34.955813,16.6
2022-06-15T22:51:30Z,-8.055369,-34.955803,16.6
2022-06-15T22:51:31Z,-8.05537,-34.955794,16.6
2022-06-15T22:51:32Z,-8.055373,-34.955769,16.6
2022-06-15T22:51:33Z,-8.055374,-34.955758,16.6
2022-06-15T22:51:35Z,-8.055376,-34.955727,16.6
2022-06-15T22:51:36Z,-8.055377,-34.955715,16.6
2022-06-15T22:51:38Z,-8.055378,-34.95568,16.6
2022-06-15T22:51:39Z,-8.055378,-34.955671,16.6
2022-06-15T22:51:40Z,-8.055377,-34.955635,16.6
2022-06-15T22:51:41Z,-8.055376,-34.955623,16.6
2022-06-15T22:51:43Z,-8.05538,-34.955589,16.6
2022-06-15T22:51:44Z,-8.055381,-34.955575,16.6
2022-06-15T22:51:46Z,-8.055381,-34.955552,16.6
2022-06-15T22:51:48Z,-8.055379,-34.955522,16.6
2022-06-15T22:51:49Z,-8.055377,-34.955488,16.6
2022-06-15T22:51:50Z,-8.055377,-34.955476,16.6
2022-06-15T22:51:51Z,-8.05538,-34.955455,16.6
2022-06-15T22:51:53Z,-8.055383,-34.95543,16.6
2022-06-15T22:51:55Z,-8.055394,-34.955396,16.6
2022-06-15T22:51:56Z,-8.055398,-34.955388,16.6
2022-06-15T22:51:57Z,-8.055406,-34.955373,16.6
2022-06-15T22:51:58Z,-8.055413,-34.955358,16.6
2022-06-15T22:51:59Z,-8.055418,-34.955341,16.6
2022-06-15T22:52:00Z,-8.055422,-34.955328,16.6
2022-06-15T22:52:01Z,-8.05543,-34.955302,16.6
2022-06-15T22:52:02Z,-8.055431,-34.955292,16.6
2022-06-15T22:52:03Z,-8.055432,-34.955271,16.6
2022-06-15T22:52:05Z,-8.055433,-34.955245,16.6
2022-06-15T22:52:06Z,-8.055433,-34.955228,16.6
2022-06-15T22:52:08Z,-8.055435,-34.955208,16.5
2022-06-15T22:52:09Z,-8.055438,-34.955188,16.5
2022-06-15T22:52:11Z,-8.055438,-34.955165,16.5
2022-06-15T22:52:12Z,-8.055439,-34.955147,16.5
2022-06-15T22:52:13Z,-8.05544,-34.955132,16.5
2022-06-15T22:52:14Z,-8.055442,-34.95511,16.5
2022-06-15T22:52:16Z,-8.055443,-34.955085,16.5
2022-06-15T22:52:17Z,-8.055443,-34.955071,16.5
2022-06-15T22:52:18Z,-8.055446,-34.955056,16.5
2022-06-15T22:52:19Z,-8.055451,-34.95504,16.5
2022-06-15T22:52:20Z,-8.055453,-34.955025,16.5
2022-06-15T22:52:21Z,-8.055455,-34.955008,16.5
2022-06-15T22:52:22Z,-8.055457,-34.954991,16.5
2022-06-15T22:52:23Z,-8.055459,-34.954974,16.5
2022-06-15T22:52:24Z,-8.055462,-34.95496,16.5
2022-06-15T22:52:25Z,-8.055464,-34.954944,16.5
2022-06-15T22:52:26Z,-8.055466,-34.954928,16.5
2022-06-15T22:52:27Z,-8.055465,-34.954913,16.5
2022-06-15T22:52:28Z,-8.055466,-34.954898,16.5
2022-06-15T22:52:29Z,-8.055467,-34.954884,16.5
2022-06-15T22:52:30Z,-8.055469,-34.954869,16.5
2022-06-15T22:52:31Z,-8.055469,-34.954853,16.4
2022-06-15T22:52:32Z,-8.055469,-34.954836,16.4
2022-06-15T22:52:33Z,-8.055469,-34.954805,16.4
2022-06-15T22:52:34Z,-8.055469,-34.954795,16.4
2022-06-15T22:52:36Z,-8.055473,-34.95476,16.4
2022-06-15T22:52:37Z,-8.055474,-34.95475,16.4
2022-06-15T22:52:39Z,-8.05548,-34.954719,16.4
2022-06-15T22:52:40Z,-8.055482,-34.954711,16.4
2022-06-15T22:52:41Z,-8.055483,-34.954692,16.4
2022-06-15T22:52:42Z,-8.055483,-34.954679,16.4
2022-06-15T22:52:44Z,-8.055483,-34.954651,16.4
2022-06-15T22:52:45Z,-8.055484,-34.954642,16.4
2022-06-15T22:52:46Z,-8.055484,-34.954627,16.4
2022-06-15T22:52:47Z,-8.055484,-34.954607,16.4
2022-06-15T22:52:48Z,-8.055484,-34.954586,16.4
2022-06-15T22:52:50Z,-8.055486,-34.954567,16.4
2022-06-15T22:52:51Z,-8.055489,-34.954552,16.4
2022-06-15T22:52:52Z,-8.055489,-34.954538,16.4
2022-06-15T22:52:53Z,-8.055491,-34.954524,16.4
2022-06-15T22:52:54Z,-8.055492,-34.954508,16.4
2022-06-15T22:52:55Z,-8.055494,-34.95449,16.4
2022-06-15T22:52:56Z,-8.055497,-34.954475,16.4
2022-06-15T22:52:57Z,-8.055501,-34.954459,16.4
2022-06-15T22:52:58Z,-8.055508,-34.954442,16.4
2022-06-15T22:52:59Z,-8.055515,-34.954412,16.4
2022-06-15T22:53:01Z,-8.055517,-34.954396,16.4
2022-06-15T22:53:02Z,-8.055519,-34.954381,16.4
2022-06-15T22:53:03Z,-8.055522,-34.954366,16.4
2022-06-15T22:53:05Z,-8.055524,-34.954336,16.3
2022-06-15T22:53:06Z,-8.055526,-34.954326,16.3
2022-06-15T22:53:08Z,-8.055525,-34.954294,16.3
2022-06-15T22:53:09Z,-8.055524,-34.954286,16.3
2022-06-15T22:53:10Z,-8.055524,-34.954254,16.3
2022-06-15T22:53:11Z,-8.055525,-34.954244,16.3
2022-06-15T22:53:13Z,-8.055526,-34.954227,16.3
2022-06-15T22:53:14Z,-8.055525,-34.954209,16.3
2022-06-15T22:53:15Z,-8.05553,-34.95419,16.3
2022-06-15T22:53:17Z,-8.055532,-34.95417,16.3
2022-06-15T22:53:18Z,-8.055533,-34.954153,16.3
2022-06-15T22:53:19Z,-8.055534,-34.95414,16.3
2022-06-15T22:53:20Z,-8.055536,-34.954125,16.3
2022-06-15T22:53:21Z,-8.055542,-34.95411,16.3
2022-06-15T22:53:22Z,-8.055547,-34.954096,16.3
2022-06-15T22:53:23Z,-8.055551,-34.954082,16.3
2022-06-15T22:53:24Z,-8.055552,-34.954069,16.3
2022-06-15T22:53:25Z,-8.055551,-34.954054,16.3
2022-06-15T22:53:26Z,-8.055551,-34.954026,16.3
2022-06-15T22:53:27Z,-8.055551,-34.954016,16.3
2022-06-15T22:53:29Z,-8.055551,-34.953983,16.3
2022-06-15T22:53:30Z,-8.055551,-34.953975,16.3
2022-06-15T22:53:32Z,-8.055555,-34.953953,16.3
