activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:10+00:00,-8.04768018,-34.95069219,60,1.2400000095367432,118.0,406.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:11+00:00,-8.04766485,-34.95069351,59,1.2400000095367432,117.0,407.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:12+00:00,-8.04764851,-34.95069383,59,1.25,117.0,408.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:13+00:00,-8.04763252,-34.95069351,57,1.25,117.0,409.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:14+00:00,-8.04761719,-34.95069219,60,1.2599999904632568,117.0,410.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:15+00:00,-8.04760153,-34.95068852,59,1.2699999809265137,117.0,411.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:16+00:00,-8.0475852,-34.95068319,59,1.2699999809265137,117.0,412.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:17+00:00,-8.04756821,-34.95067586,59,1.2799999713897705,117.0,413.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:18+00:00,-8.04755088,-34.95066687,59,1.2899999618530273,117.0,414.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:19+00:00,-8.04753355,-34.95065822,59,1.2999999523162842,117.0,415.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:20+00:00,-8.04751722,-34.95065255,59,1.309999942779541,117.0,416.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:21+00:00,-8.04750156,-34.95064956,61,1.3300000429153442,117.0,417.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:22+00:00,-8.04748756,-34.95064723,61,1.3300000429153442,117.0,418.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:23+00:00,-8.04747457,-34.95064589,61,1.340000033378601,118.0,419.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:24+00:00,-8.04746291,-34.95064622,61,1.3600000143051147,119.0,420.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:25+00:00,-8.04745157,-34.95064722,61,1.3700000047683716,119.0,421.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:26+00:00,-8.04743958,-34.95064787,57,1.3799999952316284,117.0,422.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:27+00:00,-8.04742726,-34.95064787,57,1.3899999856948853,116.0,423.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:28+00:00,-8.04741493,-34.95064621,57,1.3899999856948853,116.0,424.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:29+00:00,-8.0474026,-34.95064388,57,1.399999976158142,115.0,425.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:30+00:00,-8.04739027,-34.95064089,57,1.399999976158142,118.0,426.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:31+00:00,-8.04737861,-34.95063823,57,1.399999976158142,119.0,427.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:32+00:00,-8.04736728,-34.95063624,57,1.3899999856948853,119.0,428.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:33+00:00,-8.04735562,-34.95063591,57,1.3899999856948853,119.0,429.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:34+00:00,-8.04734329,-34.95063591,57,1.3899999856948853,119.0,430.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:35+00:00,-8.0473313,-34.95063657,57,1.3899999856948853,119.0,431.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:36+00:00,-8.04732131,-34.95063689,57,1.3899999856948853,119.0,432.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:37+00:00,-8.04731098,-34.95063722,57,1.3899999856948853,119.0,433.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:38+00:00,-8.04730099,-34.95063689,60,1.3899999856948853,120.0,434.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:39+00:00,-8.04729033,-34.95063424,60,1.3799999952316284,121.0,435.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:40+00:00,-8.04727933,-34.95063125,60,1.3799999952316284,121.0,436.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:41+00:00,-8.04726767,-34.95062726,62,1.3799999952316284,121.0,437.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:42+00:00,-8.04725534,-34.95062427,62,1.3799999952316284,120.0,438.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:43+00:00,-8.04724102,-34.95062327,63,1.3700000047683716,119.0,439.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:44+00:00,-8.04722702,-34.95062261,63,1.3700000047683716,119.0,440.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:45+00:00,-8.04721335,-34.95062162,63,1.3700000047683716,119.0,441.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:46+00:00,-8.04719936,-34.95062095,63,1.3700000047683716,119.0,442.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:47+00:00,-8.04718436,-34.95062162,63,1.3700000047683716,119.0,443.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:48+00:00,-8.04716804,-34.95062194,63,1.3700000047683716,118.0,444.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:49+00:00,-8.04715204,-34.95062227,63,1.3700000047683716,118.0,445.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:50+00:00,-8.04713604,-34.95062127,63,1.3799999952316284,118.0,446.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:51+00:00,-8.04712105,-34.95061961,63,1.3799999952316284,118.0,447.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:52+00:00,-8.04710638,-34.95061794,63,1.3899999856948853,118.0,448.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:53+00:00,-8.04709339,-34.95061629,63,1.3899999856948853,118.0,449.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:54+00:00,-8.0470814,-34.95061462,62,1.399999976158142,119.0,450.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:55+00:00,-8.04707141,-34.9506133,62,1.399999976158142,119.0,451.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:56+00:00,-8.04706174,-34.95061362,61,1.409999966621399,119.0,452.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:57+00:00,-8.04705242,-34.95061394,61,1.409999966621399,119.0,453.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:58+00:00,-8.04704309,-34.9506146,61,1.409999966621399,119.0,454.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:54:59+00:00,-8.04703343,-34.95061627,62,1.4199999570846558,119.0,455.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:00+00:00,-8.0470231,-34.95061792,61,1.409999966621399,120.0,456.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:01+00:00,-8.04701077,-34.95061727,61,1.409999966621399,120.0,457.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:02+00:00,-8.04699811,-34.95061294,61,1.399999976158142,120.0,458.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:03+00:00,-8.04698345,-34.95060794,61,1.3899999856948853,119.0,459.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:04+00:00,-8.04696812,-34.95060261,61,1.3899999856948853,119.0,460.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:05+00:00,-8.04695312,-34.95059828,62,1.3899999856948853,119.0,461.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:06+00:00,-8.04693846,-34.95059495,62,1.3799999952316284,120.0,462.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:07+00:00,-8.04692446,-34.95059196,61,1.3799999952316284,120.0,463.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:08+00:00,-8.04691114,-34.95058963,61,1.3799999952316284,121.0,464.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:09+00:00,-8.0468988,-34.95058664,61,1.3899999856948853,122.0,465.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:10+00:00,-8.04688781,-34.95058498,62,1.3899999856948853,122.0,466.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:11+00:00,-8.04687648,-34.95058365,62,1.3899999856948853,122.0,467.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:12+00:00,-8.04686482,-34.95058299,63,1.399999976158142,122.0,468.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:13+00:00,-8.04685249,-34.95058332,62,1.399999976158142,122.0,469.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:14+00:00,-8.04684017,-34.95058498,60,1.409999966621399,123.0,470.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:15+00:00,-8.04682818,-34.95058597,62,1.409999966621399,123.0,471.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:16+00:00,-8.04681518,-34.9505863,62,1.409999966621399,122.0,472.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:17+00:00,-8.04680118,-34.9505863,62,1.409999966621399,122.0,473.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:18+00:00,-8.04678785,-34.95058463,62,1.409999966621399,122.0,474.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:19+00:00,-8.04677485,-34.95058064,62,1.409999966621399,122.0,475.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:20+00:00,-8.04676319,-34.95057497,62,1.409999966621399,122.0,476.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:21+00:00,-8.04675052,-34.95057098,61,1.409999966621399,122.0,477.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:22+00:00,-8.04674019,-34.95056833,61,1.409999966621399,122.0,478.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:23+00:00,-8.04673086,-34.95056599,61,1.409999966621399,122.0,479.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:24+00:00,-8.04672153,-34.95056433,61,1.409999966621399,121.0,480.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:25+00:00,-8.04671187,-34.95056267,61,1.409999966621399,118.0,481.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:26+00:00,-8.04670254,-34.95056067,61,1.409999966621399,118.0,482.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:27+00:00,-8.04669354,-34.950559,60,1.399999976158142,117.0,483.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:28+00:00,-8.04668722,-34.95055933,60,1.399999976158142,117.0,484.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:29+00:00,-8.04668423,-34.95055867,60,1.399999976158142,117.0,485.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:30+00:00,-8.04668589,-34.95055735,60,1.3899999856948853,117.0,486.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:31+00:00,-8.04669055,-34.95055601,60,1.3799999952316284,118.0,487.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:32+00:00,-8.04669721,-34.95055368,60,1.3700000047683716,119.0,488.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:33+00:00,-8.04670521,-34.95055136,63,1.3600000143051147,120.0,489.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:34+00:00,-8.04671453,-34.95054869,63,1.340000033378601,121.0,490.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:35+00:00,-8.04672452,-34.95054502,63,1.340000033378601,121.0,491.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:36+00:00,-8.04673651,-34.9505417,63,1.3300000429153442,121.0,492.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:37+00:00,-8.04674918,-34.95053804,63,1.3200000524520874,122.0,493.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:38+00:00,-8.04676218,-34.95053472,64,1.309999942779541,122.0,494.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:39+00:00,-8.04677618,-34.95053139,64,1.2999999523162842,125.0,495.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:39+00:00,-8.0467895,-34.95052806,63,1.2999999523162842,126.0,495.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:40+00:00,-8.04680182,-34.95052574,63,1.2999999523162842,126.0,496.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:41+00:00,-8.04681516,-34.95052441,63,1.2999999523162842,126.0,497.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:42+00:00,-8.04682816,-34.95052342,63,1.2999999523162842,126.0,498.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:43+00:00,-8.04684148,-34.95052208,63,1.2999999523162842,126.0,499.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:44+00:00,-8.0468548,-34.95052009,63,1.2999999523162842,125.0,500.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:45+00:00,-8.04686846,-34.95051744,64,1.2999999523162842,125.0,501.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:46+00:00,-8.04688345,-34.9505141,64,1.2999999523162842,125.0,502.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:47+00:00,-8.04689978,-34.95051011,64,1.309999942779541,125.0,503.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:48+00:00,-8.04691577,-34.95050278,64,1.309999942779541,124.0,504.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:49+00:00,-8.04693211,-34.95049679,64,1.3200000524520874,125.0,505.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:50+00:00,-8.04694844,-34.9504928,64,1.3200000524520874,126.0,506.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:51+00:00,-8.0469631,-34.9504908,64,1.3300000429153442,127.0,507.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:52+00:00,-8.0469781,-34.95049048,64,1.3300000429153442,127.0,508.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:53+00:00,-8.04699242,-34.95049015,64,1.340000033378601,127.0,509.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:54+00:00,-8.04700642,-34.9504895,64,1.350000023841858,128.0,510.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:55+00:00,-8.04702042,-34.9504885,64,1.3600000143051147,129.0,511.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:56+00:00,-8.04703342,-34.95048717,64,1.3600000143051147,129.0,512.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:57+00:00,-8.04704541,-34.95048584,64,1.3700000047683716,129.0,513.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:58+00:00,-8.04705673,-34.95048452,64,1.3700000047683716,129.0,514.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:55:59+00:00,-8.04706672,-34.95048052,64,1.3799999952316284,129.0,515.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:00+00:00,-8.04707772,-34.95047653,64,1.3799999952316284,129.0,516.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:01+00:00,-8.04708906,-34.95047219,63,1.3799999952316284,129.0,517.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:02+00:00,-8.04710038,-34.95046754,65,1.3799999952316284,129.0,518.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:03+00:00,-8.0471117,-34.95046455,65,1.3799999952316284,129.0,519.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:04+00:00,-8.04712504,-34.95046288,65,1.3799999952316284,129.0,520.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:05+00:00,-8.04713869,-34.95046189,63,1.3799999952316284,129.0,521.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:06+00:00,-8.04715236,-34.95046123,63,1.3799999952316284,128.0,522.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:07+00:00,-8.04716535,-34.95046289,63,1.3799999952316284,128.0,523.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:08+00:00,-8.04717901,-34.95046456,63,1.3899999856948853,128.0,524.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:09+00:00,-8.04719201,-34.95046555,63,1.3899999856948853,128.0,525.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:10+00:00,-8.04720434,-34.95046654,63,1.3899999856948853,128.0,526.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:11+00:00,-8.04721666,-34.95046854,63,1.3899999856948853,128.0,527.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:12+00:00,-8.04722933,-34.95047186,63,1.3899999856948853,129.0,528.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:13+00:00,-8.04724333,-34.95047419,64,1.399999976158142,129.0,529.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:14+00:00,-8.047258,-34.95047718,64,1.399999976158142,129.0,530.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:15+00:00,-8.04727299,-34.95047918,64,1.399999976158142,130.0,531.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:16+00:00,-8.04728798,-34.95047886,64,1.399999976158142,130.0,532.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:17+00:00,-8.04730231,-34.95047854,62,1.399999976158142,131.0,533.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:18+00:00,-8.04731631,-34.95047953,62,1.409999966621399,132.0,534.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:19+00:00,-8.04733031,-34.95048186,62,1.409999966621399,133.0,535.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:20+00:00,-8.04734263,-34.95048552,62,1.409999966621399,133.0,536.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:21+00:00,-8.04735497,-34.95048952,59,1.4199999570846558,133.0,537.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:22+00:00,-8.04736662,-34.95049384,59,1.4199999570846558,133.0,538.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:23+00:00,-8.04737796,-34.95049683,62,1.4199999570846558,132.0,539.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:24+00:00,-8.04738962,-34.95049683,63,1.4199999570846558,132.0,540.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:25+00:00,-8.04740195,-34.95049551,63,1.4299999475479126,132.0,541.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:26+00:00,-8.04741428,-34.95049252,63,1.4299999475479126,132.0,542.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:27+00:00,-8.0474276,-34.95049052,62,1.4299999475479126,132.0,543.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:28+00:00,-8.0474416,-34.95048919,62,1.4299999475479126,132.0,544.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:29+00:00,-8.04745494,-34.95048753,62,1.4299999475479126,132.0,545.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:30+00:00,-8.04746693,-34.95048953,62,1.4299999475479126,132.0,546.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:31+00:00,-8.04747825,-34.95049185,62,1.4299999475479126,133.0,547.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:32+00:00,-8.04748991,-34.95049385,62,1.4299999475479126,134.0,548.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:33+00:00,-8.04750191,-34.95049518,62,1.4299999475479126,134.0,549.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:34+00:00,-8.0475139,-34.95049717,62,1.4299999475479126,134.0,550.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:35+00:00,-8.04752722,-34.95050117,62,1.4299999475479126,136.0,551.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:36+00:00,-8.04754088,-34.95050617,62,1.4299999475479126,135.0,552.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:37+00:00,-8.0475542,-34.9505105,62,1.4299999475479126,135.0,553.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:38+00:00,-8.04756853,-34.95051315,62,1.4199999570846558,134.0,554.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:39+00:00,-8.04758286,-34.95051414,62,1.4199999570846558,134.0,555.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:40+00:00,-8.04759618,-34.95051414,62,1.4199999570846558,134.0,556.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:41+00:00,-8.04760885,-34.95051382,62,1.4199999570846558,134.0,557.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:42+00:00,-8.04762117,-34.9505135,62,1.4199999570846558,134.0,558.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:43+00:00,-8.04763384,-34.9505155,62,1.4199999570846558,135.0,559.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:44+00:00,-8.04764583,-34.95051949,62,1.4199999570846558,135.0,560.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:45+00:00,-8.04765683,-34.95052415,62,1.4199999570846558,135.0,561.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:46+00:00,-8.04766849,-34.95052649,62,1.4199999570846558,135.0,562.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:47+00:00,-8.04768148,-34.95052914,62,1.4199999570846558,136.0,563.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:48+00:00,-8.04769448,-34.95053247,61,1.4199999570846558,136.0,564.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:49+00:00,-8.04770881,-34.95053312,61,1.4199999570846558,135.0,565.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:50+00:00,-8.04772414,-34.95053579,61,1.4199999570846558,135.0,566.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:51+00:00,-8.0477408,-34.95054079,61,1.4199999570846558,135.0,567.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:52+00:00,-8.04775646,-34.95054745,61,1.4199999570846558,135.0,568.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:53+00:00,-8.04776913,-34.95055278,61,1.4199999570846558,136.0,569.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:54+00:00,-8.04778079,-34.95055377,61,1.4299999475479126,137.0,570.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:55+00:00,-8.04779411,-34.95055345,61,1.4500000476837158,138.0,571.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:56+00:00,-8.04780911,-34.95055212,61,1.4500000476837158,138.0,572.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:57+00:00,-8.0478231,-34.9505518,61,1.4600000381469727,138.0,573.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:58+00:00,-8.04783677,-34.95055279,61,1.4600000381469727,138.0,574.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:56:59+00:00,-8.04784809,-34.95055446,61,1.4700000286102295,137.0,575.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:00+00:00,-8.04785909,-34.95055878,61,1.4500000476837158,137.0,576.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:01+00:00,-8.04786808,-34.95056177,61,1.4199999570846558,137.0,577.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:02+00:00,-8.04787408,-34.9505651,61,1.3799999952316284,138.0,578.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:03+00:00,-8.0478804,-34.95056643,61,1.3600000143051147,139.0,579.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:04+00:00,-8.04788807,-34.95056843,61,1.2999999523162842,139.0,580.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:05+00:00,-8.04789606,-34.95057008,61,1.2999999523162842,139.0,581.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:06+00:00,-8.04790672,-34.95057108,61,1.159999966621399,138.0,582.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:07+00:00,-8.04791804,-34.95057274,62,1.0700000524520874,139.0,583.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:08+00:00,-8.04793137,-34.95057541,62,1.0499999523162842,139.0,584.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:09+00:00,-8.04794436,-34.95057906,62,1.0499999523162842,140.0,585.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:10+00:00,-8.04795935,-34.95058406,62,1.0800000429153442,140.0,586.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:11+00:00,-8.04797469,-34.95058873,62,1.0800000429153442,140.0,587.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:12+00:00,-8.04799002,-34.95059172,62,1.1799999475479126,140.0,588.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:13+00:00,-8.04800434,-34.95059304,62,1.2999999523162842,140.0,589.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:14+00:00,-8.04801934,-34.95059638,64,1.3799999952316284,140.0,590.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:15+00:00,-8.04803467,-34.95059837,64,1.4500000476837158,140.0,591.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:16+00:00,-8.04804833,-34.95060037,64,1.5099999904632568,141.0,592.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:17+00:00,-8.04806132,-34.9506017,64,1.5099999904632568,141.0,593.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:18+00:00,-8.04807499,-34.95060269,64,1.5299999713897705,141.0,594.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:19+00:00,-8.04808865,-34.95060335,64,1.5299999713897705,139.0,595.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:20+00:00,-8.04810231,-34.95060202,64,1.5099999904632568,138.0,596.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:21+00:00,-8.04811564,-34.95059969,64,1.4900000095367432,138.0,597.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:22+00:00,-8.04812896,-34.95059802,63,1.4800000190734863,137.0,598.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:23+00:00,-8.04814196,-34.95059637,63,1.4800000190734863,137.0,599.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:24+00:00,-8.04815362,-34.9505957,63,1.4700000286102295,137.0,600.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:25+00:00,-8.04816327,-34.9505957,63,1.4700000286102295,137.0,601.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:26+00:00,-8.04817161,-34.95059603,63,1.4600000381469727,137.0,602.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:27+00:00,-8.0481796,-34.95059603,63,1.4299999475479126,138.0,603.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:28+00:00,-8.04818793,-34.95059503,63,1.3600000143051147,138.0,604.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:29+00:00,-8.04819659,-34.95059438,63,1.3600000143051147,138.0,605.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:30+00:00,-8.04820659,-34.95059271,63,1.2400000095367432,138.0,606.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:31+00:00,-8.04821558,-34.95059338,63,1.1100000143051147,138.0,607.0
