activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-16T22:27:39Z,run,2023-03-16 22:37:22+00:00,-8.05095788,-34.94760278,172.0,89.0,568.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:23+00:00,-8.0509782,-34.94760744,172.0,88.0,569.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:24+00:00,-8.05099753,-34.94761177,172.0,88.0,570.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:25+00:00,-8.05101686,-34.9476141,172.0,88.0,571.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:26+00:00,-8.05103685,-34.94761476,171.0,88.0,572.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:27+00:00,-8.05105785,-34.94761508,170.0,89.0,573.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:28+00:00,-8.0510795,-34.94761574,170.0,89.0,574.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:29+00:00,-8.05110184,-34.94761673,170.0,89.0,575.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:30+00:00,-8.05112349,-34.94762006,169.0,89.0,576.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:31+00:00,-8.05114516,-34.94762405,169.0,88.0,577.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:32+00:00,-8.05116782,-34.94762839,168.0,88.0,578.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:33+00:00,-8.05119081,-34.94763338,168.0,89.0,579.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:34+00:00,-8.05121314,-34.94763838,168.0,89.0,580.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:35+00:00,-8.05123547,-34.94764403,168.0,89.0,581.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:36+00:00,-8.05125813,-34.94764903,168.0,89.0,582.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:37+00:00,-8.05128146,-34.94765202,168.0,89.0,583.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:38+00:00,-8.05130379,-34.94765702,169.0,89.0,584.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:39+00:00,-8.05132411,-34.94766635,169.0,89.0,585.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:40+00:00,-8.05134443,-34.94767601,169.0,89.0,586.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:41+00:00,-8.05136576,-34.947684,169.0,89.0,587.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:42+00:00,-8.05138876,-34.947689,170.0,89.0,588.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:43+00:00,-8.05141175,-34.947696,170.0,89.0,589.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:44+00:00,-8.05143441,-34.94770233,169.0,89.0,590.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:45+00:00,-8.05145741,-34.94770898,169.0,89.0,591.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:46+00:00,-8.05147974,-34.94771497,169.0,90.0,592.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:47+00:00,-8.05150306,-34.94771897,169.0,90.0,593.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:48+00:00,-8.05152706,-34.94772196,169.0,89.0,594.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:49+00:00,-8.05155072,-34.94772595,169.0,89.0,595.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:50+00:00,-8.05157438,-34.94772894,170.0,89.0,596.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:51+00:00,-8.05159671,-34.94773228,170.0,90.0,597.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:52+00:00,-8.05161871,-34.9477356,171.0,90.0,598.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:53+00:00,-8.0516407,-34.94774026,171.0,90.0,599.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:54+00:00,-8.05166469,-34.94774359,172.0,90.0,600.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:55+00:00,-8.05168801,-34.94774791,173.0,89.0,601.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:56+00:00,-8.05171034,-34.94775325,173.0,89.0,602.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:57+00:00,-8.05173167,-34.9477589,173.0,89.0,603.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:58+00:00,-8.05175267,-34.94776324,173.0,89.0,604.0
2023-03-16T22:27:39Z,run,2023-03-16 22:37:59+00:00,-8.05177466,-34.94776623,172.0,89.0,605.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:00+00:00,-8.05179732,-34.94776856,172.0,89.0,606.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:01+00:00,-8.05181931,-34.94777255,171.0,88.0,607.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:02+00:00,-8.05183997,-34.94777988,171.0,88.0,608.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:03+00:00,-8.0518583,-34.94779154,171.0,89.0,609.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:04+00:00,-8.05187263,-34.94780686,171.0,89.0,610.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:05+00:00,-8.05188296,-34.94782452,171.0,89.0,611.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:06+00:00,-8.05188928,-34.94784485,172.0,88.0,612.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:07+00:00,-8.05189327,-34.94786518,172.0,88.0,613.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:08+00:00,-8.05189461,-34.94788951,172.0,89.0,614.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:09+00:00,-8.05189494,-34.94791217,172.0,89.0,615.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:10+00:00,-8.05189461,-34.94793549,172.0,89.0,616.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:11+00:00,-8.05189295,-34.94796049,172.0,89.0,617.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:12+00:00,-8.05189228,-34.94798348,172.0,87.0,618.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:13+00:00,-8.05189129,-34.94800647,172.0,87.0,619.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:14+00:00,-8.05188929,-34.94803013,172.0,88.0,620.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:15+00:00,-8.05188929,-34.94805313,171.0,89.0,621.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:16+00:00,-8.05189028,-34.94807578,171.0,88.0,622.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:17+00:00,-8.05188929,-34.94809812,171.0,88.0,623.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:18+00:00,-8.05188995,-34.94811944,170.0,88.0,624.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:19+00:00,-8.05188863,-34.94814011,170.0,89.0,625.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:20+00:00,-8.05188597,-34.94816076,169.0,88.0,626.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:21+00:00,-8.0518833,-34.94818043,169.0,89.0,627.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:22+00:00,-8.05188031,-34.9482001,169.0,88.0,628.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:23+00:00,-8.05187565,-34.94822042,169.0,88.0,629.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:24+00:00,-8.05187066,-34.94824142,168.0,89.0,630.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:25+00:00,-8.05186466,-34.94826174,168.0,89.0,631.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:26+00:00,-8.05185867,-34.94828207,168.0,89.0,632.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:27+00:00,-8.05185333,-34.94830272,169.0,90.0,633.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:28+00:00,-8.05184768,-34.94832339,169.0,90.0,634.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:29+00:00,-8.05184102,-34.94834405,169.0,90.0,635.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:30+00:00,-8.05183369,-34.94836538,168.0,90.0,636.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:31+00:00,-8.05182802,-34.94838771,168.0,89.0,637.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:32+00:00,-8.05182336,-34.9484097,169.0,89.0,638.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:33+00:00,-8.05182204,-34.94843236,170.0,89.0,639.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:34+00:00,-8.05181937,-34.94845669,170.0,89.0,640.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:35+00:00,-8.05181771,-34.94847968,170.0,89.0,641.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:36+00:00,-8.05181605,-34.94850267,171.0,89.0,642.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:37+00:00,-8.05181439,-34.94852501,172.0,89.0,643.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:38+00:00,-8.0518134,-34.94854367,174.0,89.0,644.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:39+00:00,-8.05181208,-34.94856366,175.0,89.0,645.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:40+00:00,-8.05181008,-34.94858566,175.0,88.0,646.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:41+00:00,-8.05180808,-34.94860766,175.0,88.0,647.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:42+00:00,-8.05180642,-34.94862932,175.0,89.0,648.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:43+00:00,-8.05180409,-34.94865132,175.0,89.0,649.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:44+00:00,-8.05180143,-34.94867499,176.0,89.0,650.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:45+00:00,-8.05179843,-34.94869698,176.0,89.0,651.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:46+00:00,-8.05179643,-34.94871664,175.0,88.0,652.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:47+00:00,-8.05179511,-34.94873697,175.0,88.0,653.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:48+00:00,-8.05179445,-34.94875596,175.0,88.0,654.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:49+00:00,-8.05179445,-34.94877196,175.0,88.0,655.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:50+00:00,-8.05179811,-34.94878496,175.0,88.0,656.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:51+00:00,-8.05180577,-34.94879862,176.0,88.0,657.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:52+00:00,-8.0518161,-34.94881395,176.0,88.0,658.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:53+00:00,-8.05182643,-34.94883028,176.0,88.0,659.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:54+00:00,-8.05183543,-34.94884661,176.0,89.0,660.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:55+00:00,-8.05184276,-34.9488636,176.0,89.0,661.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:56+00:00,-8.05184775,-34.9488826,177.0,89.0,662.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:57+00:00,-8.05185141,-34.94890326,177.0,90.0,663.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:58+00:00,-8.0518544,-34.94892358,177.0,89.0,664.0
2023-03-16T22:27:39Z,run,2023-03-16 22:38:59+00:00,-8.0518584,-34.94894424,177.0,89.0,665.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:00+00:00,-8.05186339,-34.94896591,177.0,89.0,666.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:01+00:00,-8.05186972,-34.9489869,177.0,89.0,667.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:02+00:00,-8.05187838,-34.94900756,176.0,88.0,668.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:03+00:00,-8.05188805,-34.94902755,176.0,88.0,669.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:04+00:00,-8.05189704,-34.94904622,175.0,88.0,670.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:05+00:00,-8.0519077,-34.94906289,175.0,88.0,671.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:06+00:00,-8.05192003,-34.94907721,174.0,88.0,672.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:07+00:00,-8.0519347,-34.94909087,173.0,88.0,673.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:08+00:00,-8.05195035,-34.94910153,173.0,88.0,674.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:09+00:00,-8.05196735,-34.9491082,175.0,88.0,675.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:10+00:00,-8.05198501,-34.94911186,176.0,88.0,676.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:11+00:00,-8.05200068,-34.94911785,176.0,88.0,677.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:12+00:00,-8.05201433,-34.9491245,176.0,88.0,678.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:13+00:00,-8.052029,-34.94913284,176.0,86.0,679.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:14+00:00,-8.05204532,-34.94914117,176.0,86.0,680.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:15+00:00,-8.05206199,-34.94914917,176.0,86.0,681.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:16+00:00,-8.05207732,-34.94915816,176.0,86.0,682.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:17+00:00,-8.05209165,-34.94916816,176.0,86.0,683.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:18+00:00,-8.05210664,-34.94918015,176.0,86.0,684.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:19+00:00,-8.05212129,-34.94919415,176.0,86.0,685.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:20+00:00,-8.05213529,-34.94920881,176.0,86.0,686.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:21+00:00,-8.05214796,-34.94922347,177.0,86.0,687.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:22+00:00,-8.05215928,-34.94923813,177.0,87.0,688.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:23+00:00,-8.05217062,-34.94925245,177.0,88.0,689.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:24+00:00,-8.05218061,-34.94926811,177.0,88.0,690.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:25+00:00,-8.05218927,-34.94928444,176.0,88.0,691.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:26+00:00,-8.05219593,-34.94930211,175.0,88.0,692.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:27+00:00,-8.05219959,-34.9493211,174.0,87.0,693.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:28+00:00,-8.05220125,-34.94934077,174.0,88.0,694.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:29+00:00,-8.05220158,-34.94935977,175.0,88.0,695.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:30+00:00,-8.05220224,-34.94937877,175.0,88.0,696.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:31+00:00,-8.0522039,-34.94939842,174.0,88.0,697.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:32+00:00,-8.05220689,-34.94942009,174.0,88.0,698.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:33+00:00,-8.05220855,-34.94944408,174.0,88.0,699.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:34+00:00,-8.0522092,-34.94946774,174.0,88.0,700.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:35+00:00,-8.05220821,-34.9494914,174.0,88.0,701.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:36+00:00,-8.05220621,-34.94951439,174.0,88.0,702.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:37+00:00,-8.05220489,-34.94953772,174.0,88.0,703.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:38+00:00,-8.05220357,-34.94955972,173.0,88.0,704.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:39+00:00,-8.05220224,-34.94958372,173.0,89.0,705.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:40+00:00,-8.05219991,-34.94960537,173.0,89.0,706.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:41+00:00,-8.05219692,-34.94962504,174.0,89.0,707.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:42+00:00,-8.05219425,-34.94964503,174.0,89.0,708.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:43+00:00,-8.05219092,-34.94966636,174.0,88.0,709.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:44+00:00,-8.05218726,-34.94969002,175.0,88.0,710.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:45+00:00,-8.05218393,-34.94971169,175.0,89.0,711.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:46+00:00,-8.05218127,-34.94973369,174.0,88.0,712.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:47+00:00,-8.05217894,-34.94975535,174.0,88.0,713.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:48+00:00,-8.05217395,-34.94977769,174.0,88.0,714.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:49+00:00,-8.05216529,-34.94980002,174.0,88.0,715.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:50+00:00,-8.05215463,-34.94982468,174.0,88.0,716.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:51+00:00,-8.0521463,-34.94984934,175.0,88.0,717.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:52+00:00,-8.05213797,-34.94987567,175.0,88.0,718.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:53+00:00,-8.05213298,-34.94990067,176.0,88.0,719.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:54+00:00,-8.05212898,-34.94992267,176.0,88.0,720.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:55+00:00,-8.05212466,-34.94994433,177.0,88.0,721.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:56+00:00,-8.05211999,-34.94996732,177.0,88.0,722.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:57+00:00,-8.052115,-34.94999065,176.0,88.0,723.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:58+00:00,-8.05210968,-34.9500133,176.0,88.0,724.0
2023-03-16T22:27:39Z,run,2023-03-16 22:39:59+00:00,-8.05210568,-34.95003397,176.0,89.0,725.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:00+00:00,-8.05210301,-34.95005563,176.0,89.0,726.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:01+00:00,-8.05210069,-34.95007763,176.0,88.0,727.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:02+00:00,-8.05209735,-34.95009963,175.0,89.0,728.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:03+00:00,-8.05209535,-34.95012096,176.0,89.0,729.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:04+00:00,-8.0520937,-34.95014195,176.0,89.0,730.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:05+00:00,-8.05209337,-34.95016295,176.0,88.0,731.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:06+00:00,-8.05209436,-34.95018561,176.0,88.0,732.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:07+00:00,-8.05209436,-34.9502066,176.0,88.0,733.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:08+00:00,-8.05209371,-34.95022659,177.0,88.0,734.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:09+00:00,-8.05209371,-34.95024691,177.0,88.0,735.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:10+00:00,-8.05209271,-34.95026924,177.0,88.0,736.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:11+00:00,-8.05209072,-34.95029324,178.0,88.0,737.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:12+00:00,-8.05208805,-34.9503189,178.0,88.0,738.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:13+00:00,-8.05208673,-34.95034323,178.0,88.0,739.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:14+00:00,-8.0520864,-34.95036556,178.0,88.0,740.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:15+00:00,-8.0520864,-34.95038622,179.0,89.0,741.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:16+00:00,-8.05208607,-34.95040655,179.0,89.0,742.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:17+00:00,-8.05208607,-34.95042654,179.0,89.0,743.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:18+00:00,-8.05208508,-34.95044619,179.0,89.0,744.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:19+00:00,-8.05208408,-34.95046553,179.0,89.0,745.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:20+00:00,-8.05208475,-34.95048419,179.0,88.0,746.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:21+00:00,-8.05208508,-34.95050353,179.0,88.0,747.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:22+00:00,-8.0520864,-34.95052318,179.0,88.0,748.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:23+00:00,-8.05208673,-34.95054285,179.0,88.0,749.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:24+00:00,-8.05208705,-34.95056317,179.0,88.0,750.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:24+00:00,-8.05208673,-34.95058551,180.0,88.0,750.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:25+00:00,-8.05208738,-34.9506075,181.0,88.0,751.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:26+00:00,-8.05208904,-34.95062916,182.0,88.0,752.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:27+00:00,-8.05209237,-34.9506505,182.0,88.0,753.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:28+00:00,-8.05209571,-34.95067283,182.0,89.0,754.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:29+00:00,-8.05209836,-34.95069415,182.0,89.0,755.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:30+00:00,-8.05210036,-34.95071615,182.0,89.0,756.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:31+00:00,-8.05210202,-34.95074248,182.0,89.0,757.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:32+00:00,-8.05210269,-34.95076981,182.0,90.0,758.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:33+00:00,-8.05210202,-34.95079648,181.0,91.0,759.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:34+00:00,-8.05210002,-34.9508238,181.0,90.0,760.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:35+00:00,-8.05209769,-34.95085047,181.0,90.0,761.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:36+00:00,-8.0520937,-34.95087646,181.0,90.0,762.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:37+00:00,-8.05208903,-34.95090046,182.0,89.0,763.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:38+00:00,-8.05208471,-34.95092478,182.0,89.0,764.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:39+00:00,-8.05208071,-34.95094878,182.0,89.0,765.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:40+00:00,-8.05207805,-34.95097244,182.0,89.0,766.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:41+00:00,-8.05207572,-34.95099543,181.0,90.0,767.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:42+00:00,-8.05207372,-34.95101776,181.0,90.0,768.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:43+00:00,-8.05207273,-34.95104009,179.0,89.0,769.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:44+00:00,-8.05207306,-34.95106176,177.0,89.0,770.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:45+00:00,-8.05207405,-34.95108343,175.0,89.0,771.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:46+00:00,-8.05207504,-34.95110475,175.0,89.0,772.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:47+00:00,-8.05207604,-34.95112375,175.0,90.0,773.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:48+00:00,-8.05207636,-34.95114107,175.0,90.0,774.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:49+00:00,-8.05207636,-34.95116007,175.0,89.0,775.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:50+00:00,-8.05207504,-34.9511814,175.0,89.0,776.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:51+00:00,-8.05207372,-34.95120473,176.0,89.0,777.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:52+00:00,-8.05207273,-34.95122805,177.0,90.0,778.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:53+00:00,-8.05207174,-34.95125039,176.0,90.0,779.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:54+00:00,-8.05206974,-34.95127272,176.0,90.0,780.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:55+00:00,-8.05206674,-34.95129405,176.0,90.0,781.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:56+00:00,-8.05206441,-34.95131372,176.0,90.0,782.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:57+00:00,-8.05206176,-34.95133304,176.0,90.0,783.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:58+00:00,-8.05205877,-34.95135338,177.0,90.0,784.0
2023-03-16T22:27:39Z,run,2023-03-16 22:40:59+00:00,-8.05205544,-34.95137503,177.0,90.0,785.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:00+00:00,-8.05205244,-34.95139903,177.0,90.0,786.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:01+00:00,-8.05204812,-34.95142269,176.0,90.0,787.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:02+00:00,-8.05204146,-34.95144602,176.0,90.0,788.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:03+00:00,-8.05203246,-34.95146968,175.0,90.0,789.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:04+00:00,-8.0520238,-34.95149267,175.0,90.0,790.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:05+00:00,-8.05201747,-34.951514,175.0,90.0,791.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:06+00:00,-8.05201414,-34.95153499,175.0,90.0,792.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:07+00:00,-8.05201381,-34.95155666,176.0,90.0,793.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:08+00:00,-8.05201348,-34.95157899,176.0,89.0,794.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:09+00:00,-8.05201381,-34.95160133,175.0,90.0,795.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:10+00:00,-8.05201348,-34.95162698,175.0,90.0,796.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:11+00:00,-8.05201248,-34.95165198,174.0,90.0,797.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:12+00:00,-8.05201149,-34.95167664,174.0,90.0,798.0
