activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:56+00:00,-8.0515992,-34.94936905,117,31,1.350000023841858,59.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:57+00:00,-8.05159188,-34.94938138,117,31,1.3600000143051147,60.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:58+00:00,-8.05158354,-34.9493927,117,31,1.3600000143051147,61.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:32:59+00:00,-8.05157589,-34.94940436,119,31,1.3600000143051147,62.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:00+00:00,-8.0515679,-34.94941402,120,31,1.3600000143051147,63.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:01+00:00,-8.0515609,-34.94942201,121,59,1.3600000143051147,64.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:02+00:00,-8.0515509,-34.94942534,121,59,1.3600000143051147,65.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:03+00:00,-8.05153791,-34.94942834,121,59,1.3600000143051147,66.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:04+00:00,-8.05152725,-34.94943433,121,60,1.3700000047683716,67.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:05+00:00,-8.05151726,-34.94944032,121,61,1.3700000047683716,68.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:06+00:00,-8.0515066,-34.94944865,122,61,1.3700000047683716,69.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:07+00:00,-8.05149427,-34.94945398,122,62,1.3700000047683716,70.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:08+00:00,-8.05147861,-34.94945864,122,62,1.3700000047683716,71.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:09+00:00,-8.05146695,-34.94946631,121,61,1.3700000047683716,72.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:10+00:00,-8.05145761,-34.94947397,121,61,1.3700000047683716,73.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:11+00:00,-8.05144962,-34.9494803,121,61,1.3700000047683716,74.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:12+00:00,-8.05143896,-34.94948095,121,61,1.3700000047683716,75.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:13+00:00,-8.05142897,-34.94948162,121,61,1.3700000047683716,76.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:14+00:00,-8.05141898,-34.94948461,121,61,1.3700000047683716,77.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:15+00:00,-8.05140631,-34.94948994,121,61,1.3700000047683716,78.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:16+00:00,-8.05139331,-34.94949693,120,61,1.3600000143051147,79.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:17+00:00,-8.05138032,-34.94950427,119,61,1.3600000143051147,80.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:18+00:00,-8.05136833,-34.94951326,118,31,1.3600000143051147,81.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:19+00:00,-8.05135667,-34.94952225,118,30,1.350000023841858,82.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:20+00:00,-8.05134601,-34.94952991,118,30,1.350000023841858,83.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:21+00:00,-8.05133467,-34.9495369,118,31,1.350000023841858,84.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:22+00:00,-8.05132434,-34.94954323,118,30,1.3600000143051147,85.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:23+00:00,-8.05131535,-34.94955123,117,30,1.3600000143051147,86.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:24+00:00,-8.05130768,-34.94956056,117,30,1.3600000143051147,87.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:25+00:00,-8.05130102,-34.94956988,117,30,1.3600000143051147,88.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:26+00:00,-8.05129569,-34.94957954,117,30,1.3600000143051147,89.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:27+00:00,-8.05129103,-34.9495882,117,30,1.3700000047683716,90.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:28+00:00,-8.05128636,-34.94959686,117,30,1.3700000047683716,91.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:29+00:00,-8.05128004,-34.94960519,117,30,1.3700000047683716,92.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:30+00:00,-8.05127238,-34.94961419,117,30,1.3700000047683716,93.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:31+00:00,-8.05126471,-34.94962351,117,30,1.3600000143051147,94.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:32+00:00,-8.05125605,-34.94963351,117,30,1.3600000143051147,95.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:33+00:00,-8.05124772,-34.94964417,118,30,1.3600000143051147,96.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:34+00:00,-8.05123972,-34.94965417,118,30,1.350000023841858,97.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:35+00:00,-8.05123107,-34.94966416,117,30,1.350000023841858,98.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:36+00:00,-8.05122273,-34.94967349,117,30,1.340000033378601,99.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:37+00:00,-8.05121373,-34.94968182,117,30,1.340000033378601,100.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:38+00:00,-8.05120441,-34.94969081,117,30,1.340000033378601,101.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:39+00:00,-8.05119541,-34.94970014,117,30,1.340000033378601,102.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:40+00:00,-8.05118641,-34.9497098,117,30,1.340000033378601,103.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:41+00:00,-8.05117642,-34.94972046,116,61,1.340000033378601,104.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:42+00:00,-8.05116675,-34.94972946,118,61,1.340000033378601,105.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:43+00:00,-8.05115576,-34.94973712,118,61,1.340000033378601,106.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:44+00:00,-8.05114476,-34.94974378,118,63,1.340000033378601,107.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:45+00:00,-8.05113411,-34.94975111,118,63,1.340000033378601,108.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:46+00:00,-8.05112577,-34.94975811,118,63,1.340000033378601,109.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:47+00:00,-8.05111778,-34.94976277,118,63,1.340000033378601,110.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:48+00:00,-8.05111045,-34.9497671,118,63,1.340000033378601,111.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:49+00:00,-8.05110212,-34.94977176,118,63,1.340000033378601,112.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:50+00:00,-8.05109246,-34.94977409,118,63,1.3300000429153442,113.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:51+00:00,-8.0510818,-34.94977642,118,63,1.3300000429153442,114.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:52+00:00,-8.05107147,-34.94977909,119,63,1.3300000429153442,115.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:53+00:00,-8.05106015,-34.94978109,119,63,1.3200000524520874,116.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:54+00:00,-8.05104781,-34.94978342,119,63,1.309999942779541,117.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:55+00:00,-8.05103482,-34.94978474,120,63,1.309999942779541,118.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:56+00:00,-8.05102017,-34.94978741,121,63,1.2999999523162842,119.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:57+00:00,-8.05100383,-34.94978941,121,63,1.2999999523162842,120.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:58+00:00,-8.0509885,-34.94979441,121,63,1.2999999523162842,121.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:33:59+00:00,-8.0509745,-34.9498014,121,63,1.2899999618530273,122.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:00+00:00,-8.05095783,-34.94980739,120,65,1.2899999618530273,123.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:01+00:00,-8.05094051,-34.94981272,120,65,1.2899999618530273,124.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:02+00:00,-8.05092351,-34.94981939,121,65,1.2999999523162842,125.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:03+00:00,-8.05090619,-34.94982638,121,65,1.2999999523162842,126.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:04+00:00,-8.05088985,-34.94983671,122,65,1.2999999523162842,127.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:05+00:00,-8.05087419,-34.9498457,123,65,1.309999942779541,128.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:06+00:00,-8.05085753,-34.94985503,123,65,1.3200000524520874,129.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:07+00:00,-8.0508422,-34.94986668,124,65,1.3300000429153442,130.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:08+00:00,-8.0508262,-34.94987568,125,65,1.340000033378601,131.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:09+00:00,-8.05081286,-34.94988135,125,65,1.340000033378601,132.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:10+00:00,-8.05079987,-34.94988434,124,65,1.350000023841858,133.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:11+00:00,-8.05078754,-34.94988533,123,31,1.3600000143051147,134.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:12+00:00,-8.05077487,-34.94988501,123,31,1.3700000047683716,135.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:13+00:00,-8.05076188,-34.94988435,123,31,1.3799999952316284,136.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:14+00:00,-8.05074822,-34.94988302,123,32,1.3899999856948853,137.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:15+00:00,-8.05073355,-34.94988236,123,32,1.3899999856948853,138.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:16+00:00,-8.05071689,-34.94988137,123,31,1.3899999856948853,139.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:17+00:00,-8.05069923,-34.9498807,123,31,1.3899999856948853,140.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:18+00:00,-8.0506839,-34.94988237,122,31,1.399999976158142,141.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:19+00:00,-8.05067024,-34.9498847,122,31,1.399999976158142,142.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:20+00:00,-8.05065757,-34.94988569,124,31,1.399999976158142,143.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:21+00:00,-8.05064658,-34.94988504,124,31,1.399999976158142,144.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:22+00:00,-8.05063592,-34.94988471,125,31,1.399999976158142,145.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:23+00:00,-8.05062526,-34.9498857,126,31,1.409999966621399,146.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:24+00:00,-8.05061427,-34.94988737,125,31,1.409999966621399,147.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:25+00:00,-8.0506006,-34.94988637,125,31,1.409999966621399,148.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:26+00:00,-8.05058561,-34.94988405,125,31,1.409999966621399,149.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:27+00:00,-8.05057195,-34.94988138,125,31,1.409999966621399,150.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:28+00:00,-8.05055895,-34.94987905,125,31,1.409999966621399,151.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:29+00:00,-8.05054796,-34.94987839,124,31,1.409999966621399,152.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:30+00:00,-8.05053831,-34.94987806,124,31,1.409999966621399,153.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:31+00:00,-8.05052765,-34.94987707,123,32,1.409999966621399,154.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:32+00:00,-8.05051665,-34.94987374,123,32,1.409999966621399,155.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:33+00:00,-8.05050799,-34.94986841,123,32,1.409999966621399,156.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:34+00:00,-8.05050233,-34.94986274,123,32,1.409999966621399,157.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:35+00:00,-8.05049667,-34.94985675,123,32,1.409999966621399,158.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:36+00:00,-8.05048867,-34.94985142,122,32,1.409999966621399,159.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:37+00:00,-8.05047834,-34.94984975,121,32,1.409999966621399,160.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:38+00:00,-8.05046768,-34.94984943,120,32,1.409999966621399,161.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:39+00:00,-8.05045602,-34.9498511,120,32,1.409999966621399,162.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:40+00:00,-8.05044536,-34.94985475,119,32,1.409999966621399,163.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:41+00:00,-8.0504297,-34.94985475,118,32,1.409999966621399,164.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:42+00:00,-8.05041071,-34.9498511,118,32,1.409999966621399,165.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:43+00:00,-8.05039105,-34.94984744,119,32,1.399999976158142,166.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:44+00:00,-8.05037605,-34.9498491,119,32,1.399999976158142,167.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:45+00:00,-8.0503634,-34.9498531,119,32,1.399999976158142,168.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:46+00:00,-8.05035107,-34.94985842,119,31,1.399999976158142,169.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:47+00:00,-8.05033941,-34.94986475,119,31,1.399999976158142,170.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:48+00:00,-8.05032774,-34.94987042,120,31,1.399999976158142,171.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:49+00:00,-8.05031508,-34.94987408,120,31,1.409999966621399,172.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:50+00:00,-8.05030108,-34.94987507,120,31,1.409999966621399,173.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:51+00:00,-8.05028675,-34.94987474,120,31,1.409999966621399,174.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:52+00:00,-8.05027208,-34.94987409,120,31,1.409999966621399,175.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:53+00:00,-8.05025809,-34.94987376,120,31,1.409999966621399,176.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:54+00:00,-8.05024343,-34.94987376,120,31,1.409999966621399,177.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:55+00:00,-8.05022943,-34.94987077,120,31,1.409999966621399,178.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:56+00:00,-8.0502161,-34.94986745,118,31,1.409999966621399,179.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:57+00:00,-8.05020411,-34.94986545,118,31,1.409999966621399,180.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:58+00:00,-8.05019178,-34.94986278,118,31,1.409999966621399,181.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:34:59+00:00,-8.05018046,-34.94986179,118,31,1.409999966621399,182.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:00+00:00,-8.05016847,-34.94985979,119,31,1.4199999570846558,183.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:01+00:00,-8.0501568,-34.94986078,119,31,1.4199999570846558,184.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:02+00:00,-8.05014448,-34.94986078,119,31,1.4199999570846558,185.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:03+00:00,-8.05013148,-34.94985913,119,31,1.4199999570846558,186.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:04+00:00,-8.05011815,-34.9498588,119,31,1.4199999570846558,187.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:05+00:00,-8.05010215,-34.94985847,119,31,1.4199999570846558,188.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:06+00:00,-8.05008349,-34.94985914,120,31,1.4199999570846558,189.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:07+00:00,-8.05006582,-34.94986046,120,31,1.4199999570846558,190.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:08+00:00,-8.05004716,-34.94986279,120,32,1.4199999570846558,191.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:09+00:00,-8.05002983,-34.94986546,120,32,1.4199999570846558,192.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:10+00:00,-8.05001483,-34.94986678,120,32,1.4199999570846558,193.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:11+00:00,-8.05000184,-34.94986745,120,32,1.4299999475479126,194.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:12+00:00,-8.04999052,-34.94986745,116,32,1.4299999475479126,195.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:13+00:00,-8.04997853,-34.94986645,116,32,1.440000057220459,196.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:14+00:00,-8.04996619,-34.94986346,116,32,1.440000057220459,197.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:15+00:00,-8.04995454,-34.94986214,116,32,1.440000057220459,198.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:16+00:00,-8.04994187,-34.9498608,116,31,1.4500000476837158,199.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:17+00:00,-8.0499282,-34.94985915,116,32,1.440000057220459,200.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:18+00:00,-8.04991321,-34.94985648,117,31,1.440000057220459,201.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:19+00:00,-8.04989756,-34.94985316,117,31,1.440000057220459,202.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:20+00:00,-8.04988323,-34.94985082,117,31,1.440000057220459,203.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:21+00:00,-8.04986957,-34.94984982,117,31,1.440000057220459,204.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:22+00:00,-8.0498529,-34.94985082,118,31,1.4500000476837158,205.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:23+00:00,-8.04983691,-34.94985248,118,31,1.4500000476837158,206.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:24+00:00,-8.04982058,-34.94985348,122,31,1.4500000476837158,207.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:25+00:00,-8.04980492,-34.94985447,118,31,1.4600000381469727,208.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:26+00:00,-8.04978759,-34.94985647,118,31,1.4600000381469727,209.0
2025-01-07T22:31:39Z,Walk,2025-01-07 22:35:27+00:00,-8.04976693,-34.94985514,118,31,1.4600000381469727,210.0
