activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-12T22:20:16Z,run,2023-01-12 22:39:02+00:00,-8.05513934,-34.94999155,170.0,87.0,1115.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:03+00:00,-8.05513001,-34.94997089,170.0,87.0,1116.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:04+00:00,-8.05511835,-34.94995422,170.0,87.0,1117.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:05+00:00,-8.0551037,-34.9499389,170.0,87.0,1118.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:06+00:00,-8.05508603,-34.94992623,171.0,87.0,1119.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:07+00:00,-8.0550667,-34.94991657,171.0,87.0,1120.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:08+00:00,-8.05504903,-34.94990758,171.0,87.0,1121.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:09+00:00,-8.0550317,-34.94989958,172.0,87.0,1122.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:10+00:00,-8.05501337,-34.94989192,172.0,87.0,1123.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:11+00:00,-8.05499404,-34.94988326,172.0,87.0,1124.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:12+00:00,-8.05497505,-34.94987226,173.0,87.0,1125.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:13+00:00,-8.05495673,-34.94986126,173.0,87.0,1126.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:14+00:00,-8.0549374,-34.9498496,172.0,88.0,1127.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:15+00:00,-8.05491708,-34.94983894,172.0,88.0,1128.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:16+00:00,-8.05489708,-34.94982861,173.0,88.0,1129.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:17+00:00,-8.05487709,-34.94981761,173.0,88.0,1130.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:18+00:00,-8.0548581,-34.94980761,172.0,88.0,1131.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:19+00:00,-8.05483877,-34.94979695,172.0,88.0,1132.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:20+00:00,-8.05481944,-34.94978662,172.0,88.0,1133.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:21+00:00,-8.05479844,-34.9497753,171.0,88.0,1134.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:22+00:00,-8.05477911,-34.9497673,169.0,88.0,1135.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:23+00:00,-8.05475879,-34.94975963,168.0,88.0,1136.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:24+00:00,-8.05473713,-34.94974998,168.0,88.0,1137.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:25+00:00,-8.05471713,-34.94973931,167.0,87.0,1138.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:26+00:00,-8.05469914,-34.94972864,166.0,87.0,1139.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:27+00:00,-8.05468181,-34.94971798,165.0,87.0,1140.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:28+00:00,-8.05466748,-34.94970499,166.0,87.0,1141.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:29+00:00,-8.05465382,-34.94969199,166.0,87.0,1142.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:30+00:00,-8.05463849,-34.94967966,166.0,87.0,1143.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:31+00:00,-8.05461983,-34.94966733,166.0,88.0,1144.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:32+00:00,-8.05460284,-34.94965734,165.0,88.0,1145.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:33+00:00,-8.05458417,-34.94964602,166.0,88.0,1146.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:34+00:00,-8.05456518,-34.94963535,167.0,88.0,1147.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:35+00:00,-8.05454519,-34.94962603,168.0,87.0,1148.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:36+00:00,-8.05452519,-34.94961669,168.0,87.0,1149.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:37+00:00,-8.0545052,-34.94960804,169.0,87.0,1150.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:38+00:00,-8.0544842,-34.94959905,168.0,87.0,1151.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:39+00:00,-8.05446354,-34.94959071,167.0,87.0,1152.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:40+00:00,-8.05444088,-34.94958238,166.0,87.0,1153.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:41+00:00,-8.05441789,-34.94957872,166.0,87.0,1154.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:42+00:00,-8.05439656,-34.94957706,166.0,87.0,1155.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:43+00:00,-8.0543769,-34.94957506,166.0,88.0,1156.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:44+00:00,-8.05435724,-34.94956873,165.0,88.0,1157.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:45+00:00,-8.05433825,-34.94955773,165.0,88.0,1158.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:46+00:00,-8.05431892,-34.94954508,165.0,88.0,1159.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:47+00:00,-8.05429826,-34.94953274,165.0,88.0,1160.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:48+00:00,-8.05427794,-34.94951842,165.0,88.0,1161.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:49+00:00,-8.05425827,-34.94950476,165.0,88.0,1162.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:50+00:00,-8.05423795,-34.9494921,165.0,88.0,1163.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:51+00:00,-8.05421929,-34.94948011,165.0,88.0,1164.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:52+00:00,-8.05420062,-34.94946811,165.0,87.0,1165.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:53+00:00,-8.0541823,-34.94945711,166.0,87.0,1166.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:54+00:00,-8.05416398,-34.94944545,166.0,87.0,1167.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:55+00:00,-8.05414499,-34.94943346,165.0,86.0,1168.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:56+00:00,-8.05412566,-34.94942279,165.0,87.0,1169.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:57+00:00,-8.05410466,-34.94941214,164.0,87.0,1170.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:58+00:00,-8.05408333,-34.9494008,164.0,87.0,1171.0
2023-01-12T22:20:16Z,run,2023-01-12 22:39:59+00:00,-8.05406067,-34.94938747,164.0,87.0,1172.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:00+00:00,-8.05403967,-34.94937615,164.0,87.0,1173.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:01+00:00,-8.05401768,-34.94936348,164.0,87.0,1174.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:02+00:00,-8.05399603,-34.94935049,165.0,86.0,1175.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:03+00:00,-8.05397236,-34.94933617,165.0,86.0,1176.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:04+00:00,-8.05395137,-34.9493245,167.0,86.0,1177.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:05+00:00,-8.05393204,-34.9493135,168.0,86.0,1178.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:06+00:00,-8.05391437,-34.94930284,167.0,86.0,1179.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:07+00:00,-8.05389571,-34.94929184,167.0,86.0,1180.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:08+00:00,-8.05387406,-34.94927884,167.0,87.0,1181.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:09+00:00,-8.05385306,-34.94926619,167.0,87.0,1182.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:10+00:00,-8.05383373,-34.94925453,167.0,87.0,1183.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:11+00:00,-8.0538154,-34.94924253,167.0,87.0,1184.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:12+00:00,-8.05379674,-34.94923054,167.0,86.0,1185.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:13+00:00,-8.05377775,-34.94921954,167.0,86.0,1186.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:14+00:00,-8.05375776,-34.94920854,169.0,87.0,1187.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:15+00:00,-8.05373743,-34.94919722,170.0,86.0,1188.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:16+00:00,-8.05371911,-34.94918523,171.0,87.0,1189.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:17+00:00,-8.05370112,-34.94917189,170.0,87.0,1190.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:18+00:00,-8.05368278,-34.94915823,170.0,87.0,1191.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:19+00:00,-8.05366513,-34.9491459,170.0,87.0,1192.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:20+00:00,-8.05364579,-34.9491329,170.0,87.0,1193.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:21+00:00,-8.0536258,-34.94911958,170.0,87.0,1194.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:22+00:00,-8.05360647,-34.94910691,171.0,87.0,1195.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:23+00:00,-8.05358715,-34.94909492,171.0,87.0,1196.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:24+00:00,-8.05356948,-34.94908426,172.0,87.0,1197.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:25+00:00,-8.05354981,-34.94907227,172.0,87.0,1198.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:26+00:00,-8.05353048,-34.94906093,173.0,88.0,1199.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:27+00:00,-8.05351116,-34.94904827,174.0,87.0,1200.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:28+00:00,-8.05349149,-34.94903528,174.0,87.0,1201.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:29+00:00,-8.0534725,-34.94902361,174.0,87.0,1202.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:30+00:00,-8.05345351,-34.94901162,174.0,87.0,1203.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:31+00:00,-8.05343584,-34.94900163,174.0,87.0,1204.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:32+00:00,-8.05341752,-34.94899031,174.0,87.0,1205.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:33+00:00,-8.05339919,-34.94897864,174.0,87.0,1206.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:34+00:00,-8.05337953,-34.94896665,174.0,87.0,1207.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:35+00:00,-8.05336054,-34.94895533,176.0,87.0,1208.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:36+00:00,-8.05334121,-34.94894534,176.0,88.0,1209.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:37+00:00,-8.05331988,-34.94893434,176.0,87.0,1210.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:38+00:00,-8.05329956,-34.948924,176.0,87.0,1211.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:39+00:00,-8.05327989,-34.94891201,176.0,88.0,1212.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:40+00:00,-8.0532629,-34.94889868,175.0,87.0,1213.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:41+00:00,-8.05324724,-34.94888501,175.0,87.0,1214.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:42+00:00,-8.05323058,-34.94886936,176.0,86.0,1215.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:43+00:00,-8.05321325,-34.94885569,176.0,86.0,1216.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:44+00:00,-8.05319459,-34.94884002,176.0,86.0,1217.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:45+00:00,-8.05317659,-34.94882602,175.0,86.0,1218.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:46+00:00,-8.05315793,-34.94881337,175.0,87.0,1219.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:47+00:00,-8.05313993,-34.94880203,174.0,87.0,1220.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:48+00:00,-8.05312361,-34.9487947,174.0,87.0,1221.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:49+00:00,-8.05310861,-34.94879171,174.0,88.0,1222.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:50+00:00,-8.05309029,-34.94879038,174.0,88.0,1223.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:51+00:00,-8.0530723,-34.94879005,174.0,87.0,1224.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:52+00:00,-8.0530523,-34.94878873,174.0,88.0,1225.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:53+00:00,-8.05303231,-34.94878606,173.0,88.0,1226.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:54+00:00,-8.05301197,-34.94878207,173.0,88.0,1227.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:55+00:00,-8.05299165,-34.94877674,174.0,87.0,1228.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:56+00:00,-8.05297065,-34.94877007,174.0,87.0,1229.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:57+00:00,-8.05294799,-34.94876142,175.0,87.0,1230.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:58+00:00,-8.05292667,-34.94875308,176.0,87.0,1231.0
2023-01-12T22:20:16Z,run,2023-01-12 22:40:59+00:00,-8.05290635,-34.94874376,176.0,88.0,1232.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:00+00:00,-8.05288635,-34.94873343,176.0,87.0,1233.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:01+00:00,-8.05286736,-34.94872276,176.0,88.0,1234.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:02+00:00,-8.05284837,-34.94871344,176.0,88.0,1235.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:03+00:00,-8.05282804,-34.94870345,176.0,88.0,1236.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:04+00:00,-8.05281071,-34.94869311,175.0,88.0,1237.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:05+00:00,-8.05279304,-34.94868379,174.0,87.0,1238.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:06+00:00,-8.05277171,-34.94867346,173.0,88.0,1239.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:07+00:00,-8.05274872,-34.94866246,173.0,88.0,1240.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:08+00:00,-8.0527284,-34.94865146,173.0,88.0,1241.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:09+00:00,-8.05270806,-34.94863947,173.0,88.0,1242.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:10+00:00,-8.05269007,-34.94862613,173.0,88.0,1243.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:11+00:00,-8.05267141,-34.94861247,174.0,88.0,1244.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:12+00:00,-8.05265307,-34.9485988,174.0,88.0,1245.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:13+00:00,-8.05263342,-34.94858581,174.0,88.0,1246.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:14+00:00,-8.05261409,-34.94857281,174.0,88.0,1247.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:15+00:00,-8.05259643,-34.94855948,175.0,88.0,1248.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:16+00:00,-8.05257844,-34.94854749,175.0,88.0,1249.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:17+00:00,-8.05256044,-34.94853716,174.0,88.0,1250.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:18+00:00,-8.0525401,-34.9485265,174.0,88.0,1251.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:19+00:00,-8.05252145,-34.94851583,174.0,88.0,1252.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:20+00:00,-8.05250012,-34.94850483,174.0,88.0,1253.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:21+00:00,-8.05248113,-34.94849483,174.0,88.0,1254.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:22+00:00,-8.05246213,-34.94848917,174.0,88.0,1255.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:23+00:00,-8.05244348,-34.94848117,174.0,88.0,1256.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:24+00:00,-8.05242414,-34.94847384,175.0,88.0,1257.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:25+00:00,-8.05240649,-34.94846485,176.0,88.0,1258.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:26+00:00,-8.0523875,-34.94845652,176.0,87.0,1259.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:27+00:00,-8.05236916,-34.94844918,176.0,87.0,1260.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:28+00:00,-8.05235184,-34.94844319,176.0,87.0,1261.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:29+00:00,-8.05233384,-34.9484392,176.0,87.0,1262.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:30+00:00,-8.05231352,-34.94843554,176.0,87.0,1263.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:31+00:00,-8.05229419,-34.94842921,175.0,88.0,1264.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:31+00:00,-8.05227387,-34.94842056,175.0,88.0,1264.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:32+00:00,-8.05225387,-34.9484109,175.0,88.0,1265.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:33+00:00,-8.05223455,-34.94840057,175.0,87.0,1266.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:34+00:00,-8.05221621,-34.94838858,175.0,87.0,1267.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:35+00:00,-8.05219955,-34.94837624,176.0,87.0,1268.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:36+00:00,-8.05218121,-34.94836059,176.0,87.0,1269.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:37+00:00,-8.05216322,-34.94834259,176.0,87.0,1270.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:38+00:00,-8.05214756,-34.94832393,176.0,87.0,1271.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:39+00:00,-8.05213289,-34.94830394,175.0,86.0,1272.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:40+00:00,-8.05212123,-34.94828461,175.0,87.0,1273.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:41+00:00,-8.0521109,-34.94826327,175.0,87.0,1274.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:42+00:00,-8.0521019,-34.94824062,174.0,88.0,1275.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:43+00:00,-8.05209324,-34.94821729,174.0,88.0,1276.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:44+00:00,-8.05208392,-34.9481913,174.0,88.0,1277.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:45+00:00,-8.05207625,-34.9481633,173.0,87.0,1278.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:46+00:00,-8.05207092,-34.94813597,171.0,88.0,1279.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:47+00:00,-8.05206726,-34.94810698,171.0,88.0,1280.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:48+00:00,-8.0520656,-34.94807831,172.0,88.0,1281.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:49+00:00,-8.05206593,-34.94805032,173.0,88.0,1282.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:50+00:00,-8.05206725,-34.94802332,173.0,88.0,1283.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:51+00:00,-8.05206859,-34.94799532,172.0,88.0,1284.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:52+00:00,-8.05207024,-34.94796933,172.0,87.0,1285.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:53+00:00,-8.05207091,-34.94794368,171.0,87.0,1286.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:54+00:00,-8.05207124,-34.94791834,170.0,87.0,1287.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:55+00:00,-8.0520739,-34.94789302,169.0,88.0,1288.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:56+00:00,-8.05207823,-34.94786902,169.0,88.0,1289.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:57+00:00,-8.05208322,-34.94784503,168.0,88.0,1290.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:58+00:00,-8.05208421,-34.94782403,166.0,88.0,1291.0
2023-01-12T22:20:16Z,run,2023-01-12 22:41:59+00:00,-8.05208289,-34.94780503,166.0,87.0,1292.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:00+00:00,-8.05207722,-34.94778737,165.0,87.0,1293.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:01+00:00,-8.05206889,-34.94776571,165.0,87.0,1294.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:02+00:00,-8.05206223,-34.94774138,165.0,87.0,1295.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:03+00:00,-8.05205658,-34.94771606,165.0,88.0,1296.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:04+00:00,-8.05205224,-34.94769206,164.0,87.0,1297.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:05+00:00,-8.05204725,-34.94766773,164.0,87.0,1298.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:06+00:00,-8.05204425,-34.94764374,164.0,88.0,1299.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:07+00:00,-8.05204126,-34.9476194,164.0,88.0,1300.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:08+00:00,-8.05203926,-34.94759641,164.0,88.0,1301.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:09+00:00,-8.05203561,-34.94757475,164.0,88.0,1302.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:10+00:00,-8.05202994,-34.94755276,163.0,88.0,1303.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:11+00:00,-8.05202294,-34.94753242,163.0,89.0,1304.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:12+00:00,-8.05201327,-34.9475131,162.0,89.0,1305.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:13+00:00,-8.05200128,-34.94749611,162.0,89.0,1306.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:14+00:00,-8.05198663,-34.94748311,161.0,88.0,1307.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:15+00:00,-8.05196864,-34.94747379,161.0,88.0,1308.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:16+00:00,-8.05194965,-34.94746812,160.0,88.0,1309.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:17+00:00,-8.05192998,-34.94746645,160.0,86.0,1310.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:18+00:00,-8.05190998,-34.94746678,160.0,86.0,1311.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:19+00:00,-8.05188932,-34.94747043,160.0,86.0,1312.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:20+00:00,-8.05186866,-34.94747743,160.0,86.0,1313.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:21+00:00,-8.05184967,-34.9474851,160.0,86.0,1314.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:22+00:00,-8.05183268,-34.94749309,159.0,86.0,1315.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:23+00:00,-8.05181735,-34.94750409,160.0,87.0,1316.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:24+00:00,-8.05180235,-34.94751776,160.0,87.0,1317.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:25+00:00,-8.05178803,-34.94753376,160.0,87.0,1318.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:26+00:00,-8.05177503,-34.94755108,160.0,87.0,1319.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:27+00:00,-8.05176371,-34.94757008,160.0,87.0,1320.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:28+00:00,-8.05175372,-34.94758975,160.0,88.0,1321.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:29+00:00,-8.05174339,-34.9476094,160.0,88.0,1322.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:30+00:00,-8.05173239,-34.94762973,161.0,88.0,1323.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:31+00:00,-8.05171806,-34.94764806,160.0,88.0,1324.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:32+00:00,-8.0517014,-34.94766605,160.0,88.0,1325.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:33+00:00,-8.05168308,-34.94768137,160.0,88.0,1326.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:34+00:00,-8.05166508,-34.94769337,160.0,88.0,1327.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:35+00:00,-8.05164376,-34.94770203,160.0,89.0,1328.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:36+00:00,-8.05162176,-34.94770669,160.0,88.0,1329.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:37+00:00,-8.0516011,-34.94770934,161.0,88.0,1330.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:38+00:00,-8.0515801,-34.94771034,162.0,88.0,1331.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:39+00:00,-8.05155711,-34.94771002,162.0,88.0,1332.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:40+00:00,-8.05153511,-34.94770869,162.0,88.0,1333.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:41+00:00,-8.05151445,-34.94770736,162.0,87.0,1334.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:42+00:00,-8.05149446,-34.94770769,162.0,88.0,1335.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:43+00:00,-8.05147414,-34.94770868,162.0,89.0,1336.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:44+00:00,-8.05144947,-34.94770735,162.0,88.0,1337.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:45+00:00,-8.05142614,-34.9477047,162.0,88.0,1338.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:46+00:00,-8.05140282,-34.94770303,162.0,88.0,1339.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:47+00:00,-8.05137982,-34.94770204,162.0,88.0,1340.0
2023-01-12T22:20:16Z,run,2023-01-12 22:42:48+00:00,-8.05135515,-34.94770104,162.0,88.0,1341.0
