activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:35+00:00,-8.052133,-34.94995394,121,64,1.600000023841858,468.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:36+00:00,-8.05212868,-34.94996794,121,64,1.600000023841858,469.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:37+00:00,-8.05212502,-34.94998127,123,64,1.600000023841858,470.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:38+00:00,-8.05212169,-34.9499936,123,64,1.590000033378601,471.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:39+00:00,-8.05211836,-34.95000559,123,64,1.590000033378601,472.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:40+00:00,-8.0521157,-34.95001859,123,64,1.590000033378601,473.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:41+00:00,-8.05211404,-34.95003092,123,64,1.590000033378601,474.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:42+00:00,-8.05211272,-34.95004391,123,64,1.590000033378601,475.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:43+00:00,-8.05211205,-34.95005791,123,64,1.5800000429153442,476.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:44+00:00,-8.05211139,-34.95007224,123,64,1.5800000429153442,477.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:45+00:00,-8.05211139,-34.95008723,123,64,1.5800000429153442,478.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:46+00:00,-8.05211172,-34.95010255,123,64,1.5700000524520874,479.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:47+00:00,-8.05211172,-34.95011688,123,64,1.5700000524520874,480.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:48+00:00,-8.05211237,-34.95013054,123,64,1.5700000524520874,481.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:49+00:00,-8.0521127,-34.95014288,124,64,1.5700000524520874,482.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:50+00:00,-8.05211402,-34.9501552,124,64,1.559999942779541,483.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:51+00:00,-8.05211502,-34.95016719,124,64,1.559999942779541,484.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:52+00:00,-8.05211502,-34.95018019,125,32,1.559999942779541,485.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:53+00:00,-8.05211469,-34.95019419,127,32,1.559999942779541,486.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:54+00:00,-8.05211469,-34.95020885,127,32,1.559999942779541,487.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:55+00:00,-8.05211669,-34.95022451,126,32,1.559999942779541,488.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:55+00:00,-8.05211934,-34.9502405,126,33,1.559999942779541,488.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:56+00:00,-8.05212334,-34.95025284,126,33,1.559999942779541,489.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:57+00:00,-8.05212833,-34.95026283,127,33,1.559999942779541,490.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:58+00:00,-8.05213232,-34.95027283,126,32,1.559999942779541,491.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:49:59+00:00,-8.05213632,-34.95028515,126,32,1.559999942779541,492.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:00+00:00,-8.05214165,-34.95029714,126,32,1.559999942779541,493.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:01+00:00,-8.05214698,-34.95030781,126,32,1.559999942779541,494.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:02+00:00,-8.05215364,-34.95031946,125,31,1.559999942779541,495.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:03+00:00,-8.05216064,-34.95033046,124,31,1.559999942779541,496.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:04+00:00,-8.0521693,-34.95034113,124,31,1.559999942779541,497.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:05+00:00,-8.05217163,-34.9503508,124,31,1.559999942779541,498.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:06+00:00,-8.05217496,-34.95036345,124,31,1.5499999523162842,499.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:07+00:00,-8.05217928,-34.95037778,124,31,1.5499999523162842,500.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:08+00:00,-8.05218395,-34.9503921,124,31,1.5499999523162842,501.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:09+00:00,-8.05218661,-34.95040777,124,31,1.5499999523162842,502.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:10+00:00,-8.05218661,-34.95042476,124,31,1.5499999523162842,503.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:11+00:00,-8.05218495,-34.95044142,123,31,1.5499999523162842,504.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:12+00:00,-8.05218495,-34.95045708,123,31,1.5499999523162842,505.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:13+00:00,-8.05218661,-34.95047275,123,31,1.5499999523162842,506.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:14+00:00,-8.05219094,-34.95048707,123,32,1.559999942779541,507.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:15+00:00,-8.0521956,-34.95050007,122,32,1.559999942779541,508.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:16+00:00,-8.05219992,-34.95051139,121,32,1.559999942779541,509.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:17+00:00,-8.05220259,-34.95052239,121,32,1.559999942779541,510.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:18+00:00,-8.05220659,-34.95053373,120,32,1.5700000524520874,511.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:19+00:00,-8.05221291,-34.95054538,120,32,1.5700000524520874,512.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:20+00:00,-8.05221691,-34.95055938,120,31,1.5700000524520874,513.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:21+00:00,-8.05222057,-34.95057437,120,32,1.5700000524520874,514.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:22+00:00,-8.05222356,-34.95058936,119,32,1.5700000524520874,515.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:23+00:00,-8.05222421,-34.95060436,119,32,1.5700000524520874,516.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:24+00:00,-8.05222156,-34.95061935,119,32,1.5700000524520874,517.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:25+00:00,-8.05221857,-34.95063368,119,32,1.5700000524520874,518.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:26+00:00,-8.0522139,-34.95064668,118,32,1.5800000429153442,519.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:27+00:00,-8.05220823,-34.95066068,117,32,1.5800000429153442,520.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:28+00:00,-8.05220191,-34.95067468,116,32,1.5800000429153442,521.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:29+00:00,-8.05219425,-34.950689,116,32,1.5800000429153442,522.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:30+00:00,-8.05218892,-34.95070233,117,31,1.5800000429153442,523.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:31+00:00,-8.05218559,-34.95071966,117,32,1.5800000429153442,524.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:32+00:00,-8.05218326,-34.95073598,117,32,1.5800000429153442,525.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:33+00:00,-8.05218261,-34.95075198,117,32,1.5800000429153442,526.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:34+00:00,-8.05218194,-34.95076831,117,32,1.5800000429153442,527.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:35+00:00,-8.05218062,-34.95078465,117,32,1.5800000429153442,528.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:36+00:00,-8.05217728,-34.95080064,116,33,1.5800000429153442,529.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:37+00:00,-8.05217262,-34.95081597,116,32,1.590000033378601,530.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:38+00:00,-8.05216529,-34.95083264,117,33,1.590000033378601,531.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:39+00:00,-8.05215696,-34.95085029,118,32,1.590000033378601,532.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:40+00:00,-8.0521483,-34.95086762,120,32,1.600000023841858,533.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:41+00:00,-8.05214231,-34.95088528,120,32,1.600000023841858,534.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:42+00:00,-8.05213898,-34.95090261,120,32,1.600000023841858,535.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:43+00:00,-8.05213599,-34.95091927,120,32,1.600000023841858,536.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:44+00:00,-8.05213399,-34.9509326,120,32,1.6100000143051147,537.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:45+00:00,-8.05213267,-34.95094426,121,32,1.6100000143051147,538.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:46+00:00,-8.052132,-34.95095692,120,32,1.6200000047683716,539.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:47+00:00,-8.05213133,-34.95097158,120,32,1.6200000047683716,540.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:48+00:00,-8.052131,-34.95098623,120,32,1.6299999952316284,541.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:49+00:00,-8.05213167,-34.95100223,121,32,1.6299999952316284,542.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:50+00:00,-8.05213333,-34.9510179,120,31,1.6299999952316284,543.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:51+00:00,-8.05213566,-34.95103089,119,31,1.6299999952316284,544.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:52+00:00,-8.05213831,-34.95104322,119,31,1.6399999856948853,545.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:53+00:00,-8.05214098,-34.95105521,121,32,1.6399999856948853,546.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:54+00:00,-8.05214464,-34.95106588,121,32,1.6399999856948853,547.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:55+00:00,-8.05214629,-34.9510752,124,31,1.6399999856948853,548.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:56+00:00,-8.05214862,-34.95108453,124,31,1.6399999856948853,549.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:57+00:00,-8.05215195,-34.95109318,124,32,1.6399999856948853,550.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:58+00:00,-8.05215528,-34.95110418,124,32,1.6299999952316284,551.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:50:59+00:00,-8.05215795,-34.95111618,125,32,1.6299999952316284,552.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:00+00:00,-8.05216027,-34.95112884,125,32,1.6299999952316284,553.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:01+00:00,-8.0521606,-34.95114217,125,32,1.6200000047683716,554.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:02+00:00,-8.05216093,-34.95115617,125,32,1.6100000143051147,555.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:03+00:00,-8.05216192,-34.9511705,125,33,1.6100000143051147,556.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:04+00:00,-8.05216225,-34.9511845,125,33,1.600000023841858,557.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:05+00:00,-8.05216325,-34.95119882,125,32,1.590000033378601,558.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:06+00:00,-8.05216391,-34.95121414,125,32,1.590000033378601,559.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:07+00:00,-8.05216191,-34.95123081,124,32,1.590000033378601,560.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:08+00:00,-8.05215859,-34.95124581,124,32,1.5800000429153442,561.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:09+00:00,-8.05215325,-34.95126013,124,32,1.5800000429153442,562.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:10+00:00,-8.05214793,-34.95127212,124,32,1.5800000429153442,563.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:11+00:00,-8.0521446,-34.95128212,124,32,1.5800000429153442,564.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:12+00:00,-8.05214326,-34.95129278,124,32,1.5800000429153442,565.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:13+00:00,-8.05214227,-34.95130445,124,32,1.5800000429153442,566.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:14+00:00,-8.05214194,-34.95131577,124,32,1.5800000429153442,567.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:15+00:00,-8.05214194,-34.95132676,124,32,1.5700000524520874,568.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:16+00:00,-8.05214194,-34.95133876,124,33,1.559999942779541,569.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:17+00:00,-8.05214127,-34.95135209,123,33,1.559999942779541,570.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:18+00:00,-8.05214095,-34.95136608,123,33,1.559999942779541,571.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:19+00:00,-8.05213895,-34.95138075,123,33,1.5499999523162842,572.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:20+00:00,-8.05213662,-34.95139674,123,33,1.5399999618530273,573.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:21+00:00,-8.05213296,-34.95141407,123,33,1.5399999618530273,574.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:22+00:00,-8.05212764,-34.9514334,122,33,1.5299999713897705,575.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:23+00:00,-8.05212064,-34.9514544,122,32,1.5299999713897705,576.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:24+00:00,-8.0521163,-34.95147572,122,32,1.5299999713897705,577.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:25+00:00,-8.05211264,-34.95149472,123,32,1.5299999713897705,578.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:26+00:00,-8.05210697,-34.95151139,124,32,1.5399999618530273,579.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:27+00:00,-8.05209965,-34.95152838,125,32,1.5399999618530273,580.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:28+00:00,-8.05209398,-34.95154337,127,32,1.5499999523162842,581.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:29+00:00,-8.05208831,-34.9515587,128,32,1.559999942779541,582.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:30+00:00,-8.05208399,-34.9515747,128,32,1.559999942779541,583.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:31+00:00,-8.05208099,-34.95159102,129,32,1.559999942779541,584.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:32+00:00,-8.052078,-34.95160702,130,32,1.5700000524520874,585.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:33+00:00,-8.05207434,-34.95162435,129,32,1.5700000524520874,586.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:34+00:00,-8.05207069,-34.95164167,129,32,1.5800000429153442,587.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:35+00:00,-8.05206836,-34.95165734,130,32,1.5800000429153442,588.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:36+00:00,-8.05206736,-34.95167134,130,32,1.5800000429153442,589.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:37+00:00,-8.05206736,-34.95168266,129,32,1.590000033378601,590.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:38+00:00,-8.05206769,-34.95169432,129,32,1.590000033378601,591.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:39+00:00,-8.05206835,-34.95170465,129,32,1.600000023841858,592.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:40+00:00,-8.05207001,-34.95171565,129,32,1.600000023841858,593.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:41+00:00,-8.05207167,-34.95172764,129,32,1.600000023841858,594.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:42+00:00,-8.05207001,-34.95174263,129,32,1.600000023841858,595.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:43+00:00,-8.05206734,-34.95175796,128,31,1.590000033378601,596.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:44+00:00,-8.05206401,-34.95177262,127,32,1.590000033378601,597.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:45+00:00,-8.05206102,-34.95178595,127,32,1.590000033378601,598.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:46+00:00,-8.05205702,-34.95179729,128,32,1.5800000429153442,599.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:47+00:00,-8.05205436,-34.95180795,129,32,1.5800000429153442,600.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:48+00:00,-8.05205236,-34.95181928,129,32,1.5800000429153442,601.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:49+00:00,-8.05205104,-34.95183094,130,31,1.5700000524520874,602.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:50+00:00,-8.05204972,-34.95184127,130,32,1.5700000524520874,603.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:51+00:00,-8.05204838,-34.95185327,131,32,1.559999942779541,604.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:52+00:00,-8.05204505,-34.95186626,131,31,1.559999942779541,605.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:53+00:00,-8.05204172,-34.95187926,131,31,1.5499999523162842,606.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:54+00:00,-8.05203738,-34.95189391,131,31,1.5499999523162842,607.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:55+00:00,-8.05203339,-34.95190824,132,32,1.5399999618530273,608.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:56+00:00,-8.05203006,-34.95192289,132,32,1.5399999618530273,609.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:57+00:00,-8.05202806,-34.95193823,133,32,1.5299999713897705,610.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:58+00:00,-8.05202606,-34.95195322,134,32,1.5299999713897705,611.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:51:59+00:00,-8.05202474,-34.95196888,136,32,1.5299999713897705,612.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:00+00:00,-8.05202441,-34.95198454,133,32,1.5299999713897705,613.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:01+00:00,-8.05202474,-34.9519992,133,32,1.5299999713897705,614.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:02+00:00,-8.05202606,-34.9520152,133,32,1.5299999713897705,615.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:03+00:00,-8.05202772,-34.9520312,133,32,1.5299999713897705,616.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:04+00:00,-8.05202739,-34.95204552,133,32,1.5299999713897705,617.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:05+00:00,-8.0520264,-34.95205919,133,32,1.5299999713897705,618.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:06+00:00,-8.05202474,-34.95207285,133,32,1.5299999713897705,619.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:07+00:00,-8.05202207,-34.95208751,133,32,1.5299999713897705,620.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:08+00:00,-8.05201941,-34.95210351,134,32,1.5299999713897705,621.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:09+00:00,-8.05201642,-34.95212017,134,32,1.5399999618530273,622.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:10+00:00,-8.05201442,-34.95213683,134,32,1.5399999618530273,623.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:11+00:00,-8.05201342,-34.95215417,134,32,1.5399999618530273,624.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:12+00:00,-8.0520131,-34.95216982,134,32,1.5499999523162842,625.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:13+00:00,-8.0520121,-34.95218549,134,32,1.5499999523162842,626.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:14+00:00,-8.05201044,-34.95219981,136,32,1.5499999523162842,627.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:15+00:00,-8.05201044,-34.95221381,137,32,1.5499999523162842,628.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:16+00:00,-8.05200979,-34.95222781,138,32,1.559999942779541,629.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:17+00:00,-8.05200712,-34.95224247,138,32,1.559999942779541,630.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:18+00:00,-8.05200379,-34.95225779,138,32,1.559999942779541,631.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:19+00:00,-8.05200113,-34.95227346,138,32,1.559999942779541,632.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:20+00:00,-8.05199846,-34.95228912,138,32,1.559999942779541,633.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:21+00:00,-8.05199547,-34.95230378,138,32,1.559999942779541,634.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:22+00:00,-8.05199247,-34.95231711,140,32,1.559999942779541,635.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:23+00:00,-8.05199082,-34.95232977,140,32,1.559999942779541,636.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:24+00:00,-8.05198948,-34.95234277,140,32,1.559999942779541,637.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:25+00:00,-8.05198883,-34.9523571,142,32,1.559999942779541,638.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:26+00:00,-8.05198816,-34.95237175,142,32,1.559999942779541,639.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:27+00:00,-8.05198883,-34.95238674,142,32,1.559999942779541,640.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:28+00:00,-8.05199049,-34.95240174,142,32,1.559999942779541,641.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:29+00:00,-8.05199248,-34.95241507,142,32,1.559999942779541,642.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:30+00:00,-8.05199348,-34.95242573,142,32,1.559999942779541,643.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:31+00:00,-8.05199415,-34.95243739,143,32,1.559999942779541,644.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:32+00:00,-8.05199447,-34.95244871,143,32,1.559999942779541,645.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:33+00:00,-8.0519948,-34.95246105,142,32,1.559999942779541,646.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:34+00:00,-8.05199546,-34.95247337,142,32,1.5499999523162842,647.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:35+00:00,-8.05199546,-34.95248637,142,32,1.5499999523162842,648.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:36+00:00,-8.0519938,-34.95249969,143,32,1.5399999618530273,649.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:37+00:00,-8.05199147,-34.95251336,143,32,1.5399999618530273,650.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:38+00:00,-8.05198947,-34.95252603,143,32,1.5299999713897705,651.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:39+00:00,-8.05198815,-34.95253969,145,65,1.5199999809265137,652.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:40+00:00,-8.05198683,-34.95255335,147,65,1.5199999809265137,653.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:41+00:00,-8.0519845,-34.95256735,148,65,1.5099999904632568,654.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:42+00:00,-8.05198218,-34.95258202,146,65,1.5099999904632568,655.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:43+00:00,-8.05197951,-34.95259734,146,65,1.5099999904632568,656.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:44+00:00,-8.05197585,-34.95261401,145,65,1.5099999904632568,657.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:45+00:00,-8.05197252,-34.95262967,145,65,1.5099999904632568,658.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:46+00:00,-8.0519702,-34.952645,145,65,1.5,659.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:47+00:00,-8.05196687,-34.95265999,145,66,1.5,660.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:48+00:00,-8.05196587,-34.95267565,144,66,1.5,661.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:49+00:00,-8.05196554,-34.95269031,144,66,1.5,662.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:50+00:00,-8.05196554,-34.95270463,144,66,1.5,663.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:51+00:00,-8.05196554,-34.95271863,145,66,1.5,664.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:52+00:00,-8.05196489,-34.95273263,146,66,1.5,665.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:53+00:00,-8.05196355,-34.95274663,147,66,1.5099999904632568,666.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:54+00:00,-8.05196256,-34.95276129,146,66,1.5099999904632568,667.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:55+00:00,-8.05196355,-34.95277462,146,66,1.5099999904632568,668.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:56+00:00,-8.05196521,-34.95278762,145,32,1.5099999904632568,669.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:57+00:00,-8.05196754,-34.95280061,144,32,1.5,670.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:58+00:00,-8.05196954,-34.95281428,145,32,1.5,671.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:52:59+00:00,-8.05197021,-34.95282961,145,32,1.5,672.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:53:00+00:00,-8.05196921,-34.9528446,146,32,1.5,673.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:53:01+00:00,-8.05196622,-34.95286027,146,32,1.5,674.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:53:02+00:00,-8.05196456,-34.95287593,149,33,1.5,675.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:53:03+00:00,-8.05196356,-34.95289226,149,32,1.5,676.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:53:04+00:00,-8.05196423,-34.95290826,149,31,1.5,677.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:53:05+00:00,-8.05196522,-34.95292358,149,32,1.5099999904632568,678.0
2024-01-18T22:41:25Z,walk,2024-01-18 22:53:06+00:00,-8.05196522,-34.95293758,149,32,1.5099999904632568,679.0
