activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:33+00:00,-8.0499177,-34.94756066,31.0,1.440000057220459,122.0,654.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:34+00:00,-8.04993269,-34.94756034,31.0,1.440000057220459,122.0,655.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:35+00:00,-8.04994935,-34.94755901,31.0,1.440000057220459,122.0,656.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:36+00:00,-8.04996568,-34.94755802,31.0,1.4299999475479126,122.0,657.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:37+00:00,-8.04998367,-34.94755867,31.0,1.4299999475479126,122.0,658.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:38+00:00,-8.04999934,-34.94756034,32.0,1.4299999475479126,122.0,659.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:39+00:00,-8.05001366,-34.94756333,32.0,1.4299999475479126,122.0,660.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:40+00:00,-8.05002766,-34.94756866,32.0,1.4299999475479126,122.0,661.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:41+00:00,-8.05004098,-34.94757665,32.0,1.440000057220459,121.0,662.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:42+00:00,-8.05005432,-34.94758465,32.0,1.440000057220459,121.0,663.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:43+00:00,-8.05006931,-34.94759331,32.0,1.440000057220459,121.0,664.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:44+00:00,-8.05008464,-34.94760098,32.0,1.4500000476837158,121.0,665.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:45+00:00,-8.05009997,-34.94760631,32.0,1.4500000476837158,121.0,666.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:46+00:00,-8.05011464,-34.9476073,32.0,1.4500000476837158,121.0,667.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:47+00:00,-8.05012563,-34.94760863,32.0,1.4500000476837158,121.0,668.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:48+00:00,-8.05013363,-34.94760896,32.0,1.4600000381469727,121.0,669.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:49+00:00,-8.05013829,-34.94760729,32.0,1.4600000381469727,121.0,670.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:55+00:00,-8.05014995,-34.94760297,32.0,1.4600000381469727,124.0,676.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:58+00:00,-8.05014829,-34.94760462,32.0,1.4500000476837158,123.0,679.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:49:59+00:00,-8.05014763,-34.94760495,32.0,1.100000023841858,123.0,680.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:50:00+00:00,-8.05014795,-34.94760561,32.0,0.3700000047683716,123.0,681.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:50:19+00:00,-8.05014995,-34.94761294,32.0,0.0,127.0,700.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:50:20+00:00,-8.05014995,-34.94761394,32.0,0.0,126.0,701.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:50:23+00:00,-8.05014995,-34.94762293,32.0,0.0,122.0,704.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:50:26+00:00,-8.05015161,-34.94762793,32.0,0.0,123.0,707.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:50:29+00:00,-8.05015494,-34.94763125,32.0,0.0,124.0,710.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:50:30+00:00,-8.05015527,-34.94763157,32.0,0.0,124.0,711.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:50:31+00:00,-8.05015593,-34.9476329,32.0,0.0,124.0,712.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:50:52+00:00,-8.05016826,-34.9476329,33.0,0.0,122.0,733.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:50:53+00:00,-8.05017258,-34.94763191,33.0,0.0,122.0,734.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:50:54+00:00,-8.05018124,-34.94763058,31.0,0.0,122.0,735.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:50:55+00:00,-8.0501949,-34.94762892,33.0,0.0,122.0,736.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:50:56+00:00,-8.05020923,-34.94762625,33.0,0.0,122.0,737.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:50:57+00:00,-8.05022723,-34.94762526,33.0,0.23999999463558197,122.0,738.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:50:58+00:00,-8.05024655,-34.94762558,33.0,0.6200000047683716,123.0,739.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:50:59+00:00,-8.05026622,-34.94762691,33.0,0.6200000047683716,123.0,740.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:00+00:00,-8.05028587,-34.94762924,33.0,1.0700000524520874,125.0,741.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:01+00:00,-8.05030621,-34.94763256,32.0,1.3799999952316284,126.0,742.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:02+00:00,-8.0503242,-34.94763523,33.0,1.5499999523162842,126.0,743.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:03+00:00,-8.0503392,-34.94763656,32.0,1.690000057220459,126.0,744.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:04+00:00,-8.0503552,-34.94763523,32.0,1.7400000095367432,127.0,745.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:05+00:00,-8.05037186,-34.94763457,32.0,1.7400000095367432,127.0,746.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:06+00:00,-8.05038985,-34.94763224,32.0,1.7400000095367432,128.0,747.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:07+00:00,-8.05040718,-34.94763092,32.0,1.7599999904632568,128.0,748.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:08+00:00,-8.05042318,-34.94763092,32.0,1.7699999809265137,128.0,749.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:09+00:00,-8.0504365,-34.94763191,32.0,1.75,128.0,750.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:10+00:00,-8.05044683,-34.94763324,32.0,1.7100000381469727,128.0,751.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:10+00:00,-8.05045583,-34.94763523,32.0,1.7100000381469727,128.0,751.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:11+00:00,-8.05046483,-34.9476379,33.0,1.659999966621399,128.0,752.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:12+00:00,-8.05047282,-34.9476399,32.0,1.6299999952316284,128.0,753.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:13+00:00,-8.05048216,-34.94764022,32.0,1.5199999809265137,128.0,754.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:14+00:00,-8.05049348,-34.9476389,32.0,1.3300000429153442,128.0,755.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:15+00:00,-8.05050515,-34.94763756,32.0,1.2300000190734863,127.0,756.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:16+00:00,-8.05051915,-34.94763822,32.0,1.2300000190734863,127.0,757.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:17+00:00,-8.05053247,-34.94763955,32.0,1.190000057220459,127.0,758.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:18+00:00,-8.05054514,-34.94764155,32.0,1.190000057220459,127.0,759.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:19+00:00,-8.05055879,-34.94764421,32.0,1.2200000286102295,127.0,760.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:20+00:00,-8.05057046,-34.94764688,32.0,1.2799999713897705,127.0,761.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:21+00:00,-8.05058212,-34.94764953,32.0,1.3200000524520874,127.0,762.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:22+00:00,-8.05059344,-34.94765053,32.0,1.3200000524520874,127.0,763.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:23+00:00,-8.05060511,-34.94765021,64.0,1.3300000429153442,127.0,764.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:24+00:00,-8.0506181,-34.94764921,64.0,1.3300000429153442,126.0,765.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:25+00:00,-8.05063076,-34.94764889,65.0,1.3300000429153442,126.0,766.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:26+00:00,-8.05064442,-34.94764723,65.0,1.3200000524520874,126.0,767.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:27+00:00,-8.05065808,-34.94764623,65.0,1.3200000524520874,126.0,768.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:28+00:00,-8.05067273,-34.94764689,65.0,1.3200000524520874,126.0,769.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:29+00:00,-8.05068706,-34.94764822,65.0,1.3200000524520874,125.0,770.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:30+00:00,-8.05070106,-34.94765188,66.0,1.3300000429153442,125.0,771.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:31+00:00,-8.05071706,-34.94765388,63.0,1.3300000429153442,125.0,772.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:32+00:00,-8.05073239,-34.94765453,63.0,1.340000033378601,126.0,773.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:33+00:00,-8.05074738,-34.94765453,63.0,1.350000023841858,126.0,774.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:34+00:00,-8.05076138,-34.94765486,63.0,1.350000023841858,126.0,775.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:35+00:00,-8.05077605,-34.94765652,64.0,1.3600000143051147,126.0,776.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:36+00:00,-8.05079037,-34.94765785,64.0,1.3700000047683716,127.0,777.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:37+00:00,-8.0508047,-34.94765951,64.0,1.3799999952316284,129.0,778.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:38+00:00,-8.05081903,-34.94766117,64.0,1.399999976158142,133.0,779.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:39+00:00,-8.05083235,-34.94766284,63.0,1.409999966621399,137.0,780.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:40+00:00,-8.05084702,-34.94766549,63.0,1.409999966621399,137.0,781.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:41+00:00,-8.05086201,-34.94766783,63.0,1.4199999570846558,140.0,782.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:42+00:00,-8.05087834,-34.94766983,64.0,1.4299999475479126,137.0,783.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:43+00:00,-8.050893,-34.94767182,64.0,1.4299999475479126,136.0,784.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:44+00:00,-8.05090866,-34.94767382,64.0,1.440000057220459,140.0,785.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:45+00:00,-8.05092466,-34.94767548,64.0,1.4500000476837158,137.0,786.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:46+00:00,-8.05093999,-34.94767681,64.0,1.4500000476837158,137.0,787.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:47+00:00,-8.05095565,-34.94767814,64.0,1.4500000476837158,140.0,788.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:48+00:00,-8.05097098,-34.94767946,64.0,1.4600000381469727,131.0,789.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:49+00:00,-8.05098631,-34.94768113,64.0,1.4700000286102295,135.0,790.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:50+00:00,-8.05100064,-34.94768113,64.0,1.4700000286102295,133.0,791.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:51+00:00,-8.0510143,-34.9476798,64.0,1.4800000190734863,130.0,792.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:52+00:00,-8.05102697,-34.94767914,64.0,1.4800000190734863,130.0,793.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:53+00:00,-8.05104029,-34.94767815,64.0,1.4900000095367432,129.0,794.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:54+00:00,-8.05105361,-34.94767648,64.0,1.4900000095367432,129.0,795.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:55+00:00,-8.05106761,-34.94767583,65.0,1.4900000095367432,129.0,796.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:56+00:00,-8.05108094,-34.94767483,64.0,1.5,128.0,797.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:57+00:00,-8.05109293,-34.9476745,64.0,1.5,126.0,798.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:58+00:00,-8.05110659,-34.94767684,65.0,1.5,126.0,799.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:51:59+00:00,-8.05112059,-34.94767917,65.0,1.5,126.0,800.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:00+00:00,-8.05113492,-34.94768083,66.0,1.5,125.0,801.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:01+00:00,-8.05115225,-34.94768416,64.0,1.5,124.0,802.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:02+00:00,-8.05117057,-34.94768815,65.0,1.5,123.0,803.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:03+00:00,-8.05118756,-34.94769114,65.0,1.5,122.0,804.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:04+00:00,-8.0512039,-34.94769446,65.0,1.5,121.0,805.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:05+00:00,-8.05121956,-34.9476998,65.0,1.5,121.0,806.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:06+00:00,-8.05123522,-34.94770446,64.0,1.5,121.0,807.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:07+00:00,-8.05125088,-34.94770713,64.0,1.5099999904632568,122.0,808.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:08+00:00,-8.05126454,-34.94770946,64.0,1.5099999904632568,121.0,809.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:09+00:00,-8.05127854,-34.94771213,64.0,1.5199999809265137,122.0,810.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:10+00:00,-8.0512932,-34.94771512,64.0,1.5199999809265137,123.0,811.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:11+00:00,-8.05130953,-34.94771878,64.0,1.5199999809265137,123.0,812.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:12+00:00,-8.05132519,-34.94772277,64.0,1.5299999713897705,123.0,813.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:13+00:00,-8.05134085,-34.94772542,64.0,1.5399999618530273,124.0,814.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:14+00:00,-8.0513555,-34.94772875,65.0,1.5499999523162842,125.0,815.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:15+00:00,-8.05136884,-34.94773275,63.0,1.5499999523162842,125.0,816.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:16+00:00,-8.0513805,-34.9477354,64.0,1.5499999523162842,125.0,817.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:17+00:00,-8.05139416,-34.94773839,64.0,1.5499999523162842,125.0,818.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:18+00:00,-8.05140915,-34.94774306,64.0,1.559999942779541,127.0,819.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:19+00:00,-8.05142215,-34.94774772,64.0,1.559999942779541,127.0,820.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:20+00:00,-8.05143547,-34.94775438,65.0,1.559999942779541,127.0,821.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:21+00:00,-8.05144814,-34.94776137,65.0,1.559999942779541,127.0,822.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:22+00:00,-8.0514618,-34.9477677,65.0,1.559999942779541,127.0,823.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:23+00:00,-8.05147512,-34.94777369,65.0,1.559999942779541,127.0,824.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:24+00:00,-8.05148779,-34.94777769,65.0,1.559999942779541,127.0,825.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:25+00:00,-8.05150111,-34.94777969,65.0,1.559999942779541,128.0,826.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:26+00:00,-8.05151511,-34.94778234,65.0,1.559999942779541,128.0,827.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:27+00:00,-8.05152843,-34.94778467,65.0,1.559999942779541,129.0,828.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:28+00:00,-8.05154076,-34.947785,65.0,1.559999942779541,129.0,829.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:29+00:00,-8.05155275,-34.947784,65.0,1.559999942779541,129.0,830.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:30+00:00,-8.05156541,-34.94778268,65.0,1.5499999523162842,128.0,831.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:31+00:00,-8.05157707,-34.94778268,64.0,1.5499999523162842,127.0,832.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:32+00:00,-8.05158974,-34.94778268,64.0,1.5499999523162842,127.0,833.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:33+00:00,-8.05160273,-34.94778034,65.0,1.5399999618530273,127.0,834.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:34+00:00,-8.05161573,-34.94777935,65.0,1.5399999618530273,126.0,835.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:35+00:00,-8.05163072,-34.94777869,65.0,1.5399999618530273,126.0,836.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:36+00:00,-8.05164605,-34.94777935,66.0,1.5299999713897705,126.0,837.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:37+00:00,-8.05166005,-34.94777735,66.0,1.5299999713897705,125.0,838.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:38+00:00,-8.05167837,-34.94777069,66.0,1.5199999809265137,124.0,839.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:39+00:00,-8.05169337,-34.9477647,66.0,1.5199999809265137,123.0,840.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:40+00:00,-8.05170336,-34.94775704,66.0,1.5199999809265137,123.0,841.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:41+00:00,-8.05171069,-34.94774904,66.0,1.5199999809265137,123.0,842.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:42+00:00,-8.05171801,-34.94774204,66.0,1.5099999904632568,123.0,843.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:43+00:00,-8.05172534,-34.94773072,66.0,1.5099999904632568,123.0,844.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:44+00:00,-8.05173368,-34.94771639,66.0,1.5099999904632568,123.0,845.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:45+00:00,-8.05174467,-34.94770273,66.0,1.5099999904632568,122.0,846.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:46+00:00,-8.05175599,-34.94769173,66.0,1.5099999904632568,123.0,847.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:47+00:00,-8.05176866,-34.94768207,66.0,1.5099999904632568,123.0,848.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:48+00:00,-8.05178032,-34.94767207,66.0,1.5099999904632568,122.0,849.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:49+00:00,-8.05178966,-34.94766107,66.0,1.5199999809265137,122.0,850.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:50+00:00,-8.05179832,-34.94765075,66.0,1.5199999809265137,122.0,851.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:51+00:00,-8.05180631,-34.94764142,66.0,1.5199999809265137,122.0,852.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:52+00:00,-8.05181331,-34.94763309,66.0,1.5199999809265137,121.0,853.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:53+00:00,-8.05181997,-34.94762542,66.0,1.5199999809265137,121.0,854.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:54+00:00,-8.0518273,-34.9476191,66.0,1.5199999809265137,123.0,855.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:55+00:00,-8.05183729,-34.94761243,66.0,1.5199999809265137,126.0,856.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:56+00:00,-8.05185095,-34.9476071,66.0,1.5199999809265137,127.0,857.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:57+00:00,-8.05186562,-34.94760278,65.0,1.5099999904632568,128.0,858.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:58+00:00,-8.05187928,-34.94759778,65.0,1.5099999904632568,129.0,859.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:52:59+00:00,-8.05189195,-34.94759078,65.0,1.5099999904632568,129.0,860.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:00+00:00,-8.05190361,-34.94758045,65.0,1.5099999904632568,129.0,861.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:01+00:00,-8.05191261,-34.94756745,65.0,1.5099999904632568,129.0,862.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:02+00:00,-8.05191994,-34.94755379,65.0,1.5,129.0,863.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:03+00:00,-8.05192726,-34.94754046,64.0,1.5,129.0,864.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:04+00:00,-8.05193459,-34.94752746,64.0,1.5,129.0,865.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:05+00:00,-8.05194492,-34.94751446,63.0,1.5099999904632568,129.0,866.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:06+00:00,-8.05195759,-34.94750347,63.0,1.5099999904632568,129.0,867.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:07+00:00,-8.05197191,-34.94749647,64.0,1.5099999904632568,129.0,868.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:08+00:00,-8.05198658,-34.94749315,64.0,1.5099999904632568,129.0,869.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:09+00:00,-8.05200724,-34.94748983,64.0,1.5099999904632568,128.0,870.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:10+00:00,-8.05202523,-34.94748684,63.0,1.5099999904632568,127.0,871.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:11+00:00,-8.05204089,-34.94748617,64.0,1.5199999809265137,127.0,872.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:12+00:00,-8.05205589,-34.94748717,64.0,1.5199999809265137,127.0,873.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:13+00:00,-8.05207288,-34.94749216,63.0,1.5199999809265137,126.0,874.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:14+00:00,-8.05209021,-34.94749616,63.0,1.5299999713897705,126.0,875.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:15+00:00,-8.0521052,-34.94750048,63.0,1.5299999713897705,126.0,876.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:16+00:00,-8.05211953,-34.94750982,63.0,1.5399999618530273,126.0,877.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:17+00:00,-8.05213519,-34.94752181,63.0,1.5399999618530273,126.0,878.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:18+00:00,-8.05215118,-34.94753781,63.0,1.5399999618530273,126.0,879.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:19+00:00,-8.05216518,-34.9475558,63.0,1.5499999523162842,125.0,880.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:20+00:00,-8.05217618,-34.94757446,63.0,1.5499999523162842,125.0,881.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:21+00:00,-8.05218318,-34.94759245,63.0,1.559999942779541,125.0,882.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:22+00:00,-8.05218551,-34.94761011,63.0,1.559999942779541,124.0,883.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:23+00:00,-8.05218518,-34.94762678,63.0,1.559999942779541,124.0,884.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:24+00:00,-8.05218318,-34.94764344,63.0,1.5700000524520874,124.0,885.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:25+00:00,-8.05218019,-34.9476611,63.0,1.5800000429153442,124.0,886.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:26+00:00,-8.05217719,-34.94767843,63.0,1.590000033378601,124.0,887.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:27+00:00,-8.05217387,-34.94769642,63.0,1.600000023841858,124.0,888.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:28+00:00,-8.05217054,-34.94771309,63.0,1.6100000143051147,123.0,889.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:29+00:00,-8.0521662,-34.94772808,64.0,1.6100000143051147,122.0,890.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:30+00:00,-8.0521622,-34.94774108,64.0,1.6100000143051147,122.0,891.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:31+00:00,-8.0521602,-34.9477524,64.0,1.6200000047683716,122.0,892.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:32+00:00,-8.0521582,-34.94776439,64.0,1.6200000047683716,122.0,893.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:33+00:00,-8.05215721,-34.94777806,64.0,1.6299999952316284,121.0,894.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:34+00:00,-8.05215721,-34.94779339,64.0,1.6299999952316284,121.0,895.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:35+00:00,-8.05215855,-34.94780772,64.0,1.6299999952316284,120.0,896.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:36+00:00,-8.05216287,-34.94782237,64.0,1.6299999952316284,120.0,897.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:37+00:00,-8.05217054,-34.94783571,64.0,1.6299999952316284,118.0,898.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:38+00:00,-8.05217919,-34.9478477,64.0,1.6200000047683716,118.0,899.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:39+00:00,-8.05218686,-34.9478587,64.0,1.6200000047683716,118.0,900.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:40+00:00,-8.05219453,-34.94786802,64.0,1.6200000047683716,119.0,901.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:41+00:00,-8.05220252,-34.94787768,64.0,1.6200000047683716,120.0,902.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:42+00:00,-8.05220952,-34.94788634,64.0,1.6200000047683716,120.0,903.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:43+00:00,-8.05221652,-34.947897,64.0,1.6200000047683716,120.0,904.0
