activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:47+00:00,-8.04992652,-34.94992045,105,31,1.4299999475479126,230.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:48+00:00,-8.04991086,-34.94991512,104,31,1.4299999475479126,231.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:49+00:00,-8.04989486,-34.94991112,104,31,1.4299999475479126,232.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:50+00:00,-8.04988053,-34.94990713,104,32,1.4299999475479126,233.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:51+00:00,-8.0498562,-34.94990646,104,32,1.4299999475479126,234.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:52+00:00,-8.04984521,-34.94990878,104,32,1.4299999475479126,235.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:53+00:00,-8.04983321,-34.94991278,104,32,1.4299999475479126,236.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:54+00:00,-8.04982089,-34.94991778,104,32,1.4299999475479126,237.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:55+00:00,-8.04980822,-34.94992311,105,32,1.4299999475479126,238.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:56+00:00,-8.0497949,-34.94992844,104,32,1.4299999475479126,239.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:57+00:00,-8.0497799,-34.94993211,105,32,1.4299999475479126,240.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:58+00:00,-8.04976324,-34.94993376,106,31,1.4199999570846558,241.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:25:59+00:00,-8.04974591,-34.94993277,108,32,1.4199999570846558,242.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:00+00:00,-8.04972892,-34.94993044,108,32,1.4199999570846558,243.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:01+00:00,-8.04970993,-34.94992844,108,32,1.4199999570846558,244.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:02+00:00,-8.0496906,-34.94992812,108,32,1.4199999570846558,245.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:03+00:00,-8.04967261,-34.94992812,107,32,1.4199999570846558,246.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:04+00:00,-8.04965661,-34.94992613,108,32,1.4199999570846558,247.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:05+00:00,-8.04964095,-34.94992346,108,32,1.4299999475479126,248.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:06+00:00,-8.04962396,-34.94991979,108,32,1.4299999475479126,249.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:07+00:00,-8.04960663,-34.94991547,107,32,1.4299999475479126,250.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:08+00:00,-8.04959063,-34.9499118,107,32,1.4299999475479126,251.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:09+00:00,-8.04957463,-34.94990815,107,32,1.440000057220459,252.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:10+00:00,-8.04955864,-34.94990416,107,32,1.440000057220459,253.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:11+00:00,-8.04954364,-34.94989882,107,32,1.4500000476837158,254.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:12+00:00,-8.04952898,-34.9498925,107,32,1.4500000476837158,255.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:13+00:00,-8.04951431,-34.94988483,107,32,1.4500000476837158,256.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:14+00:00,-8.04949898,-34.9498765,106,32,1.4500000476837158,257.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:15+00:00,-8.04948266,-34.94986883,105,32,1.4600000381469727,258.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:16+00:00,-8.04946567,-34.94986083,105,32,1.4600000381469727,259.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:17+00:00,-8.04944867,-34.94985218,105,32,1.4700000286102295,260.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:18+00:00,-8.04943134,-34.94984352,105,32,1.4700000286102295,261.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:19+00:00,-8.04941468,-34.94983519,106,32,1.4700000286102295,262.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:20+00:00,-8.04939935,-34.94982786,107,32,1.4800000190734863,263.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:21+00:00,-8.04938569,-34.94982187,108,32,1.4900000095367432,264.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:22+00:00,-8.04937269,-34.94981654,109,63,1.5,265.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:23+00:00,-8.0493607,-34.94981087,108,63,1.5099999904632568,266.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:24+00:00,-8.04935071,-34.94980721,108,63,1.5099999904632568,267.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:25+00:00,-8.04934371,-34.94980522,108,63,1.5099999904632568,268.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:26+00:00,-8.04933638,-34.94980821,108,66,1.5199999809265137,269.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:27+00:00,-8.04932673,-34.94981253,108,63,1.5299999713897705,270.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:28+00:00,-8.04931607,-34.94981786,108,63,1.5299999713897705,271.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:29+00:00,-8.0493064,-34.94982286,110,63,1.5199999809265137,272.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:30+00:00,-8.04929841,-34.9498282,110,63,1.5199999809265137,273.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:31+00:00,-8.04929108,-34.94983585,111,63,1.5199999809265137,274.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:32+00:00,-8.04928409,-34.94984385,111,63,1.5099999904632568,275.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:33+00:00,-8.04927742,-34.94985185,111,60,1.5099999904632568,276.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:34+00:00,-8.0492731,-34.94986019,112,62,1.5,277.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:35+00:00,-8.04926977,-34.94986884,112,62,1.4900000095367432,278.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:36+00:00,-8.04926644,-34.9498775,112,62,1.4900000095367432,279.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:37+00:00,-8.04926344,-34.9498875,112,62,1.4900000095367432,280.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:38+00:00,-8.04926045,-34.94989749,114,62,1.4800000190734863,281.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:39+00:00,-8.04925746,-34.94990782,116,62,1.4700000286102295,282.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:40+00:00,-8.04925413,-34.94991715,117,62,1.4600000381469727,283.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:41+00:00,-8.04925047,-34.94992615,117,62,1.4500000476837158,284.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:42+00:00,-8.04924581,-34.9499348,117,62,1.4500000476837158,285.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:43+00:00,-8.04923981,-34.94994346,117,30,1.4500000476837158,286.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:44+00:00,-8.04923315,-34.94995278,117,30,1.440000057220459,287.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:45+00:00,-8.04922748,-34.94996278,118,31,1.4299999475479126,288.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:46+00:00,-8.04922048,-34.94997144,118,32,1.4199999570846558,289.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:47+00:00,-8.04921348,-34.94997876,117,31,1.409999966621399,290.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:48+00:00,-8.04920616,-34.94998543,117,31,1.409999966621399,291.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:49+00:00,-8.04919749,-34.94999076,118,31,1.409999966621399,292.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:50+00:00,-8.0491875,-34.94999442,120,31,1.399999976158142,293.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:51+00:00,-8.0491785,-34.94999508,121,31,1.3899999856948853,294.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:52+00:00,-8.04916718,-34.94999241,121,31,1.3799999952316284,295.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:53+00:00,-8.04915486,-34.94998642,121,31,1.3700000047683716,296.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:54+00:00,-8.04914219,-34.94997809,121,31,1.3700000047683716,297.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:55+00:00,-8.04912852,-34.9499691,121,31,1.3700000047683716,298.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:56+00:00,-8.0491152,-34.94996143,121,31,1.3600000143051147,299.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:57+00:00,-8.04910288,-34.94995376,121,31,1.3600000143051147,300.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:58+00:00,-8.04909089,-34.94994611,121,31,1.3600000143051147,301.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:26:59+00:00,-8.04907789,-34.94993944,121,32,1.3600000143051147,302.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:00+00:00,-8.04906522,-34.94993345,121,32,1.3600000143051147,303.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:01+00:00,-8.04905223,-34.94992613,119,32,1.3600000143051147,304.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:02+00:00,-8.0490379,-34.94991746,119,32,1.3600000143051147,305.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:03+00:00,-8.04902257,-34.94990747,120,32,1.3700000047683716,306.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:04+00:00,-8.04900724,-34.94989881,120,32,1.3700000047683716,307.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:05+00:00,-8.04899358,-34.94989148,122,32,1.3700000047683716,308.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:06+00:00,-8.04898092,-34.94988581,122,32,1.3700000047683716,309.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:07+00:00,-8.04896893,-34.94987982,122,32,1.3799999952316284,310.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:08+00:00,-8.0489586,-34.94987516,122,32,1.3799999952316284,311.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:09+00:00,-8.04894927,-34.94987183,121,32,1.3899999856948853,312.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:10+00:00,-8.04893928,-34.94986884,121,32,1.3899999856948853,313.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:11+00:00,-8.04892962,-34.94986519,121,64,1.3899999856948853,314.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:12+00:00,-8.04891962,-34.94986153,121,64,1.3899999856948853,315.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:13+00:00,-8.04890963,-34.94985753,121,65,1.3899999856948853,316.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:14+00:00,-8.0488993,-34.94985287,120,65,1.3799999952316284,317.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:15+00:00,-8.04888798,-34.94984621,120,65,1.3700000047683716,318.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:16+00:00,-8.04887432,-34.94983787,119,65,1.3600000143051147,319.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:17+00:00,-8.04886165,-34.94983088,118,65,1.3600000143051147,320.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:18+00:00,-8.04885132,-34.94982388,118,65,1.3600000143051147,321.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:19+00:00,-8.04884133,-34.94981689,118,65,1.350000023841858,322.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:20+00:00,-8.048831,-34.94980989,118,65,1.350000023841858,323.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:21+00:00,-8.04881801,-34.94980124,118,65,1.340000033378601,324.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:22+00:00,-8.04880301,-34.94979024,119,62,1.340000033378601,325.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:23+00:00,-8.04878701,-34.94977791,119,62,1.340000033378601,326.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:24+00:00,-8.04877035,-34.94976592,119,63,1.340000033378601,327.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:25+00:00,-8.04875368,-34.94975592,119,63,1.340000033378601,328.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:26+00:00,-8.04873869,-34.94974859,119,62,1.340000033378601,329.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:27+00:00,-8.04872437,-34.94974326,120,63,1.340000033378601,330.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:28+00:00,-8.0487107,-34.9497386,121,62,1.350000023841858,331.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:29+00:00,-8.04869771,-34.94973393,121,62,1.350000023841858,332.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:30+00:00,-8.04868639,-34.9497286,121,63,1.3600000143051147,333.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:31+00:00,-8.04867539,-34.94972394,121,63,1.3600000143051147,334.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:32+00:00,-8.04866473,-34.94971994,122,63,1.3600000143051147,335.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:33+00:00,-8.04865373,-34.94971595,121,63,1.3600000143051147,336.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:34+00:00,-8.04864241,-34.94971229,121,63,1.3600000143051147,337.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:35+00:00,-8.04863109,-34.94970896,119,62,1.3600000143051147,338.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:36+00:00,-8.04861743,-34.94970697,119,62,1.3600000143051147,339.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:37+00:00,-8.04860143,-34.94970564,119,62,1.3600000143051147,340.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:38+00:00,-8.04858476,-34.94970364,119,61,1.3600000143051147,341.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:39+00:00,-8.04856943,-34.94970265,119,62,1.350000023841858,342.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:40+00:00,-8.0485541,-34.94970133,119,62,1.350000023841858,343.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:41+00:00,-8.04853844,-34.94969733,119,62,1.350000023841858,344.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:42+00:00,-8.04852311,-34.94969166,120,62,1.350000023841858,345.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:43+00:00,-8.04850978,-34.94968434,120,62,1.350000023841858,346.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:44+00:00,-8.04849878,-34.94967667,120,64,1.350000023841858,347.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:45+00:00,-8.04848879,-34.94966768,120,64,1.350000023841858,348.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:46+00:00,-8.0484788,-34.94965801,121,64,1.3600000143051147,349.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:47+00:00,-8.04846847,-34.94964435,121,64,1.3600000143051147,350.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:48+00:00,-8.04845981,-34.94963068,122,64,1.3600000143051147,351.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:49+00:00,-8.04845515,-34.94961736,122,64,1.3600000143051147,352.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:50+00:00,-8.04845115,-34.94960436,123,64,1.3600000143051147,353.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:51+00:00,-8.04844848,-34.94959237,124,64,1.3600000143051147,354.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:52+00:00,-8.04844782,-34.9495817,126,64,1.3600000143051147,355.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:53+00:00,-8.04844582,-34.9495737,127,64,1.3600000143051147,356.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:54+00:00,-8.04844249,-34.94956904,127,64,1.3600000143051147,357.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:55+00:00,-8.04843782,-34.94956605,127,64,1.3600000143051147,358.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:56+00:00,-8.04842983,-34.94956072,127,63,1.3600000143051147,359.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:57+00:00,-8.04841883,-34.94955439,127,63,1.3600000143051147,360.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:58+00:00,-8.04840717,-34.94954773,127,63,1.350000023841858,361.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:27:59+00:00,-8.04839584,-34.94954141,126,63,1.340000033378601,362.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:00+00:00,-8.04838619,-34.94953542,126,63,1.340000033378601,363.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:01+00:00,-8.04837652,-34.94953008,126,63,1.340000033378601,364.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:02+00:00,-8.04836552,-34.94952508,126,63,1.3300000429153442,365.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:03+00:00,-8.0483542,-34.94951876,126,63,1.3300000429153442,366.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:04+00:00,-8.04834354,-34.94951209,126,64,1.3200000524520874,367.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:05+00:00,-8.04833188,-34.9495051,126,64,1.3200000524520874,368.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:06+00:00,-8.04832022,-34.94949844,126,64,1.3200000524520874,369.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:07+00:00,-8.04830855,-34.94949245,126,64,1.3200000524520874,370.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:08+00:00,-8.04829689,-34.94948646,126,63,1.309999942779541,371.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:09+00:00,-8.04828424,-34.9494798,127,63,1.309999942779541,372.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:10+00:00,-8.04827225,-34.94947614,128,63,1.309999942779541,373.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:11+00:00,-8.04826058,-34.94947614,128,63,1.309999942779541,374.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:12+00:00,-8.04824992,-34.94947847,130,61,1.309999942779541,375.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:13+00:00,-8.0482406,-34.94948146,130,61,1.309999942779541,376.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:14+00:00,-8.0482316,-34.94948579,130,61,1.309999942779541,377.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:15+00:00,-8.04822294,-34.94949211,130,61,1.309999942779541,378.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:16+00:00,-8.04821529,-34.94949878,129,61,1.309999942779541,379.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:17+00:00,-8.04820729,-34.9495061,128,61,1.2999999523162842,380.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:18+00:00,-8.04819795,-34.94951444,126,61,1.2999999523162842,381.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:19+00:00,-8.04818796,-34.94952309,126,61,1.2999999523162842,382.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:20+00:00,-8.04818096,-34.94953143,126,61,1.2999999523162842,383.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:21+00:00,-8.04817664,-34.94953775,126,62,1.2999999523162842,384.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:22+00:00,-8.04817464,-34.94954275,125,62,1.2899999618530273,385.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:23+00:00,-8.04817364,-34.94954775,124,60,1.2899999618530273,386.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:24+00:00,-8.04817298,-34.94955342,125,60,1.2899999618530273,387.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:25+00:00,-8.04817232,-34.94956041,125,60,1.2899999618530273,388.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:26+00:00,-8.04817332,-34.94956774,125,60,1.2899999618530273,389.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:27+00:00,-8.04817431,-34.94957541,124,60,1.2799999713897705,390.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:28+00:00,-8.04817597,-34.9495844,124,62,1.2699999809265137,391.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:29+00:00,-8.0481773,-34.94959305,124,62,1.2599999904632568,392.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:30+00:00,-8.04817763,-34.94960139,126,63,1.25,393.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:31+00:00,-8.04817895,-34.94960939,126,63,1.25,394.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:32+00:00,-8.04818128,-34.94961838,126,63,1.2400000095367432,395.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:33+00:00,-8.04818393,-34.94962804,126,63,1.2400000095367432,396.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:34+00:00,-8.04818593,-34.94963837,126,63,1.2300000190734863,397.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:35+00:00,-8.04818759,-34.9496487,126,63,1.2200000286102295,398.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:36+00:00,-8.04818727,-34.94966036,127,63,1.2200000286102295,399.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:37+00:00,-8.04818694,-34.94967535,127,63,1.2100000381469727,400.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:38+00:00,-8.0481886,-34.94969035,127,63,1.2100000381469727,401.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:39+00:00,-8.04819092,-34.949705,126,63,1.2100000381469727,402.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:40+00:00,-8.04819226,-34.94971834,126,64,1.2100000381469727,403.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:41+00:00,-8.04819193,-34.94973133,125,64,1.2000000476837158,404.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:42+00:00,-8.04819027,-34.94974332,124,64,1.2000000476837158,405.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:43+00:00,-8.04818827,-34.94975465,124,64,1.2100000381469727,406.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:44+00:00,-8.04818627,-34.94976564,124,64,1.2100000381469727,407.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:45+00:00,-8.04818294,-34.94977564,123,64,1.2100000381469727,408.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:46+00:00,-8.04817928,-34.94978496,122,64,1.2100000381469727,409.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:47+00:00,-8.04817662,-34.94979396,121,64,1.2100000381469727,410.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:48+00:00,-8.04817595,-34.94980362,118,64,1.2100000381469727,411.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:49+00:00,-8.04817662,-34.94981362,118,64,1.2100000381469727,412.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:50+00:00,-8.04817728,-34.94982261,118,64,1.2100000381469727,413.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:51+00:00,-8.04817695,-34.94983193,117,64,1.2100000381469727,414.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:52+00:00,-8.0481763,-34.9498426,117,64,1.2100000381469727,415.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:53+00:00,-8.04817563,-34.94985459,117,64,1.2100000381469727,416.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:54+00:00,-8.04817496,-34.94986658,118,64,1.2100000381469727,417.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:55+00:00,-8.04817364,-34.9498779,117,64,1.2100000381469727,418.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:56+00:00,-8.04817298,-34.94988924,117,64,1.2100000381469727,419.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:57+00:00,-8.04817265,-34.9499009,117,64,1.2100000381469727,420.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:58+00:00,-8.04817265,-34.94991356,118,31,1.2100000381469727,421.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:28:59+00:00,-8.04817298,-34.94992623,118,31,1.2200000286102295,422.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:29:00+00:00,-8.04817232,-34.94993988,118,31,1.2200000286102295,423.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:29:01+00:00,-8.04816999,-34.94995355,118,31,1.2200000286102295,424.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:29:02+00:00,-8.048166,-34.94996688,118,31,1.2200000286102295,425.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:29:03+00:00,-8.04816234,-34.94997954,119,31,1.2200000286102295,426.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:29:04+00:00,-8.04816001,-34.94999221,119,31,1.2300000190734863,427.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:29:05+00:00,-8.04815835,-34.95000554,119,31,1.2300000190734863,428.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:29:06+00:00,-8.04815602,-34.95001887,118,31,1.2400000095367432,429.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:29:07+00:00,-8.04815403,-34.95003153,119,32,1.2400000095367432,430.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:29:08+00:00,-8.04815203,-34.95004385,119,32,1.2400000095367432,431.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:29:09+00:00,-8.0481497,-34.95005551,119,32,1.25,432.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:29:10+00:00,-8.04814704,-34.95006651,119,31,1.25,433.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:29:11+00:00,-8.04814471,-34.95007751,119,32,1.2599999904632568,434.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:29:12+00:00,-8.04814138,-34.95008718,120,32,1.2599999904632568,435.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:29:13+00:00,-8.04813772,-34.9500985,120,31,1.2599999904632568,436.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:29:14+00:00,-8.04813406,-34.95011082,120,31,1.2599999904632568,437.0
2025-09-25T22:21:35Z,Walk,2025-09-25 22:29:15+00:00,-8.04813174,-34.95012515,121,31,1.2699999809265137,438.0
