time,latitude,longitude,altitude
2020-10-06T22:54:20Z,-8.05125888,-34.9523328,39.81999969482422
2020-10-06T22:54:22Z,-8.05125056,-34.95240448,41.0099983215332
2020-10-06T22:54:24Z,-8.05123712,-34.9524736,41.0099983215332
2020-10-06T22:54:26Z,-8.05122112,-34.95254016,41.0099983215332
2020-10-06T22:54:28Z,-8.0512064,-34.95260928,41.0099983215332
2020-10-06T22:54:30Z,-8.05119296,-34.9526784,42.189998626708984
2020-10-06T22:54:32Z,-8.0511808,-34.95275008,42.189998626708984
2020-10-06T22:54:34Z,-8.0511712,-34.9528192,42.189998626708984
2020-10-06T22:54:36Z,-8.05116736,-34.95289344,42.189998626708984
2020-10-06T22:54:38Z,-8.05116672,-34.95295744,42.189998626708984
2020-10-06T22:54:40Z,-8.05116288,-34.95302912,42.189998626708984
2020-10-06T22:54:42Z,-8.05115776,-34.95309568,42.189998626708984
2020-10-06T22:54:44Z,-8.0511616,-34.953152,42.189998626708984
2020-10-06T22:54:46Z,-8.05117696,-34.95319296,39.279998779296875
2020-10-06T22:54:50Z,-8.0512256,-34.9532288,34.369998931884766
2020-10-06T22:54:54Z,-8.05128192,-34.95323648,34.369998931884766
2020-10-06T22:54:58Z,-8.05133632,-34.95324416,34.369998931884766
2020-10-06T22:55:03Z,-8.05139712,-34.95323904,35.72999954223633
2020-10-06T22:55:07Z,-8.05145472,-34.95323904,37.099998474121094
2020-10-06T22:55:11Z,-8.05150912,-34.95323904,38.279998779296875
2020-10-06T22:55:15Z,-8.05156736,-34.95324416,39.459999084472656
2020-10-06T22:55:19Z,-8.05162496,-34.95324672,39.459999084472656
2020-10-06T22:55:24Z,-8.05168448,-34.95325184,40.63999938964844
2020-10-06T22:55:28Z,-8.05173952,-34.9532544,41.91999816894531
2020-10-06T22:55:32Z,-8.05179584,-34.9532544,41.91999816894531
2020-10-06T22:55:36Z,-8.05183296,-34.95323648,41.91999816894531
2020-10-06T22:55:41Z,-8.05184448,-34.95317504,41.91999816894531
2020-10-06T22:55:45Z,-8.05184832,-34.95312384,43.099998474121094
2020-10-06T22:55:50Z,-8.0518496,-34.95305728,43.099998474121094
2020-10-06T22:55:54Z,-8.05185536,-34.9529984,43.099998474121094
2020-10-06T22:55:58Z,-8.05185536,-34.95293696,43.099998474121094
2020-10-06T22:56:02Z,-8.05185216,-34.95288064,43.099998474121094
2020-10-06T22:56:05Z,-8.05185024,-34.952832,43.099998474121094
2020-10-06T22:56:09Z,-8.0518496,-34.95277056,43.099998474121094
2020-10-06T22:56:13Z,-8.05185408,-34.95270656,43.099998474121094
2020-10-06T22:56:17Z,-8.05186112,-34.95264512,43.099998474121094
2020-10-06T22:56:21Z,-8.05186112,-34.95258368,43.099998474121094
2020-10-06T22:56:26Z,-8.051856,-34.952512,43.099998474121094
2020-10-06T22:56:30Z,-8.05186112,-34.95244544,43.099998474121094
2020-10-06T22:56:34Z,-8.0518624,-34.95238912,43.099998474121094
2020-10-06T22:56:38Z,-8.0518624,-34.95232768,43.099998474121094
2020-10-06T22:56:42Z,-8.05186432,-34.95227136,43.099998474121094
2020-10-06T22:56:46Z,-8.05186944,-34.95220992,43.099998474121094
2020-10-06T22:56:50Z,-8.05187584,-34.95215104,43.099998474121094
2020-10-06T22:56:54Z,-8.05187904,-34.95209472,43.099998474121094
2020-10-06T22:56:58Z,-8.0518848,-34.95204096,43.099998474121094
2020-10-06T22:57:02Z,-8.05188736,-34.9519872,43.099998474121094
2020-10-06T22:57:06Z,-8.05188928,-34.95193088,43.099998474121094
2020-10-06T22:57:10Z,-8.05188864,-34.95187712,43.099998474121094
2020-10-06T22:57:14Z,-8.05188864,-34.9518208,43.099998474121094
2020-10-06T22:57:18Z,-8.05189248,-34.95176192,43.099998474121094
2020-10-06T22:57:22Z,-8.05189696,-34.95170304,43.099998474121094
2020-10-06T22:57:26Z,-8.05190592,-34.9516416,43.099998474121094
2020-10-06T22:57:30Z,-8.05191616,-34.9515904,43.099998474121094
2020-10-06T22:57:34Z,-8.05192192,-34.95153408,43.099998474121094
2020-10-06T22:57:38Z,-8.05193152,-34.95148032,41.91999816894531
2020-10-06T22:57:42Z,-8.05193152,-34.951424,41.91999816894531
2020-10-06T22:57:46Z,-8.05193216,-34.95137024,41.91999816894531
2020-10-06T22:57:51Z,-8.0519296,-34.95130112,41.91999816894531
2020-10-06T22:57:55Z,-8.05193216,-34.95123968,41.91999816894531
2020-10-06T22:57:59Z,-8.05193216,-34.95119104,41.91999816894531
2020-10-06T22:58:03Z,-8.05193024,-34.95113472,41.91999816894531
2020-10-06T22:58:07Z,-8.05191872,-34.95108352,41.91999816894531
2020-10-06T22:58:13Z,-8.05186624,-34.95105792,41.91999816894531
2020-10-06T22:58:17Z,-8.0518176,-34.9510528,40.72999954223633
2020-10-06T22:58:22Z,-8.05175488,-34.95104256,40.72999954223633
2020-10-06T22:58:26Z,-8.05169664,-34.95102976,40.72999954223633
2020-10-06T22:58:30Z,-8.05164416,-34.95101952,40.72999954223633
2020-10-06T22:58:34Z,-8.05158976,-34.95101952,40.72999954223633
2020-10-06T22:58:38Z,-8.05153536,-34.95101952,40.72999954223633
2020-10-06T22:58:42Z,-8.05148672,-34.95102976,32.369998931884766
2020-10-06T22:58:48Z,-8.05146624,-34.95108096,27.639999389648438
2020-10-06T22:58:54Z,-8.0514432,-34.95116544,26.280000686645508
2020-10-06T22:59:01Z,-8.0514272,-34.9512448,24.190000534057617
2020-10-06T22:59:04Z,-8.05141056,-34.95130624,21.459999084472656
2020-10-06T22:59:07Z,-8.05139456,-34.95137792,21.459999084472656
2020-10-06T22:59:09Z,-8.05138752,-34.95142656,20.010000228881836
2020-10-06T22:59:12Z,-8.05138112,-34.95150848,18.729999542236328
2020-10-06T22:59:14Z,-8.0513792,-34.95156224,18.729999542236328
2020-10-06T22:59:16Z,-8.05137664,-34.95161088,18.729999542236328
2020-10-06T22:59:19Z,-8.05136896,-34.95168768,20.100000381469727
2020-10-06T22:59:21Z,-8.0513632,-34.95173632,21.459999084472656
2020-10-06T22:59:24Z,-8.05135552,-34.951808,23.010000228881836
2020-10-06T22:59:27Z,-8.05134464,-34.95188224,24.280000686645508
2020-10-06T22:59:30Z,-8.05132992,-34.95195648,26.639999389648438
2020-10-06T22:59:32Z,-8.05132032,-34.95200768,27.81999969482422
2020-10-06T22:59:34Z,-8.05131264,-34.95205632,27.81999969482422
2020-10-06T22:59:37Z,-8.05130304,-34.95213312,29.3700008392334
2020-10-06T22:59:39Z,-8.05129728,-34.95218176,30.920000076293945
2020-10-06T22:59:42Z,-8.0512864,-34.95225856,32.54999923706055
2020-10-06T22:59:44Z,-8.05127808,-34.95230976,34.099998474121094
2020-10-06T22:59:47Z,-8.05126976,-34.952384,35.279998779296875
2020-10-06T22:59:49Z,-8.051264,-34.9524352,35.279998779296875
2020-10-06T22:59:52Z,-8.0512544,-34.95251456,36.63999938964844
2020-10-06T22:59:54Z,-8.05124736,-34.95256832,36.63999938964844
2020-10-06T22:59:56Z,-8.05124096,-34.95261696,38.0099983215332
2020-10-06T22:59:58Z,-8.05123072,-34.95266816,38.0099983215332
2020-10-06T23:00:01Z,-8.05121536,-34.9527424,39.459999084472656
2020-10-06T23:00:03Z,-8.05120768,-34.9527936,39.459999084472656
2020-10-06T23:00:06Z,-8.05119488,-34.95286528,40.81999969482422
2020-10-06T23:00:08Z,-8.0511872,-34.95291904,42.099998474121094
2020-10-06T23:00:11Z,-8.05117632,-34.95299584,42.099998474121094
2020-10-06T23:00:13Z,-8.05116736,-34.95304448,43.369998931884766
2020-10-06T23:00:16Z,-8.05115904,-34.9531136,43.369998931884766
2020-10-06T23:00:19Z,-8.0511808,-34.95316992,43.369998931884766
2020-10-06T23:00:22Z,-8.05123072,-34.95320832,44.54999923706055
2020-10-06T23:00:25Z,-8.051296,-34.95322368,44.54999923706055
2020-10-06T23:00:28Z,-8.0513696,-34.95323648,45.72999954223633
2020-10-06T23:00:30Z,-8.05141952,-34.95323904,45.72999954223633
2020-10-06T23:00:33Z,-8.0514944,-34.95324672,47.0099983215332
2020-10-06T23:00:36Z,-8.05157184,-34.95324672,48.369998931884766
2020-10-06T23:00:38Z,-8.05162432,-34.95325184,48.369998931884766
2020-10-06T23:00:40Z,-8.05167552,-34.9532544,49.63999938964844
2020-10-06T23:00:43Z,-8.05175104,-34.95326208,49.63999938964844
2020-10-06T23:00:45Z,-8.0517952,-34.9532544,49.63999938964844
2020-10-06T23:00:48Z,-8.05184064,-34.953216,49.63999938964844
2020-10-06T23:00:51Z,-8.05186432,-34.95315968,49.63999938964844
2020-10-06T23:00:54Z,-8.05188288,-34.95309056,50.81999969482422
2020-10-06T23:00:57Z,-8.051904,-34.95302144,52.0099983215332
2020-10-06T23:01:00Z,-8.05192256,-34.95294976,52.0099983215332
2020-10-06T23:01:03Z,-8.05193216,-34.95288064,53.279998779296875
2020-10-06T23:01:06Z,-8.05193344,-34.95281152,53.279998779296875
2020-10-06T23:01:09Z,-8.05193408,-34.95273984,54.459999084472656
2020-10-06T23:01:11Z,-8.051936,-34.9526912,54.459999084472656
2020-10-06T23:01:14Z,-8.0519392,-34.95261696,54.459999084472656
2020-10-06T23:01:17Z,-8.05194112,-34.95254528,54.459999084472656
2020-10-06T23:01:20Z,-8.05194176,-34.9524736,54.459999084472656
2020-10-06T23:01:23Z,-8.05194688,-34.95240448,54.459999084472656
2020-10-06T23:01:26Z,-8.05195136,-34.9523328,55.63999938964844
2020-10-06T23:01:29Z,-8.0519552,-34.95225856,55.63999938964844
2020-10-06T23:01:32Z,-8.0519584,-34.95218944,55.63999938964844
2020-10-06T23:01:35Z,-8.0519616,-34.95211776,55.63999938964844
2020-10-06T23:01:38Z,-8.0519648,-34.95204864,55.63999938964844
2020-10-06T23:01:41Z,-8.05196864,-34.95198464,56.81999969482422
2020-10-06T23:01:44Z,-8.05197632,-34.95191296,56.81999969482422
2020-10-06T23:01:46Z,-8.05198016,-34.95186688,56.81999969482422
2020-10-06T23:01:49Z,-8.05198592,-34.95179776,56.81999969482422
2020-10-06T23:01:52Z,-8.0519904,-34.95172608,56.81999969482422
2020-10-06T23:01:55Z,-8.0519936,-34.95165696,56.81999969482422
2020-10-06T23:01:58Z,-8.05199808,-34.95158272,56.81999969482422
2020-10-06T23:02:01Z,-8.05200512,-34.95151616,56.81999969482422
2020-10-06T23:02:03Z,-8.05200768,-34.95146496,56.81999969482422
2020-10-06T23:02:06Z,-8.05201024,-34.95139584,58.099998474121094
2020-10-06T23:02:08Z,-8.05201152,-34.95135232,58.099998474121094
2020-10-06T23:02:11Z,-8.052016,-34.95127808,58.099998474121094
2020-10-06T23:02:13Z,-8.05201984,-34.951232,58.099998474121094
2020-10-06T23:02:16Z,-8.05202688,-34.95116544,58.099998474121094
2020-10-06T23:02:19Z,-8.0520352,-34.95109632,58.099998474121094
2020-10-06T23:02:22Z,-8.05204224,-34.9510272,58.099998474121094
2020-10-06T23:02:25Z,-8.05204288,-34.95095808,58.099998474121094
2020-10-06T23:02:28Z,-8.052048,-34.9508864,58.099998474121094
2020-10-06T23:02:31Z,-8.05205376,-34.95081728,59.279998779296875
2020-10-06T23:02:34Z,-8.05205888,-34.95074816,59.279998779296875
2020-10-06T23:02:37Z,-8.05206784,-34.95067904,59.279998779296875
2020-10-06T23:02:40Z,-8.05207168,-34.95060736,59.279998779296875
2020-10-06T23:02:43Z,-8.05207424,-34.95053824,59.279998779296875
2020-10-06T23:02:46Z,-8.05207232,-34.95046912,59.279998779296875
2020-10-06T23:02:49Z,-8.05206784,-34.95040256,59.279998779296875
2020-10-06T23:02:52Z,-8.05206784,-34.950336,59.279998779296875
2020-10-06T23:02:55Z,-8.05206848,-34.95026688,59.279998779296875
2020-10-06T23:02:58Z,-8.05207168,-34.950208,59.279998779296875
2020-10-06T23:03:01Z,-8.05207616,-34.95013888,59.279998779296875
2020-10-06T23:03:04Z,-8.05208192,-34.95007232,59.279998779296875
2020-10-06T23:03:07Z,-8.05208704,-34.95000576,59.279998779296875
2020-10-06T23:03:10Z,-8.05208896,-34.94993664,59.279998779296875
2020-10-06T23:03:12Z,-8.05209344,-34.94989056,59.279998779296875
2020-10-06T23:03:15Z,-8.0521056,-34.94982656,60.459999084472656
2020-10-06T23:03:18Z,-8.05211648,-34.94975744,60.459999084472656
2020-10-06T23:03:21Z,-8.05212288,-34.94969088,60.459999084472656
2020-10-06T23:03:24Z,-8.05212672,-34.94962432,60.459999084472656
2020-10-06T23:03:27Z,-8.05212608,-34.9495552,60.459999084472656
2020-10-06T23:03:30Z,-8.05212672,-34.94948608,60.459999084472656
2020-10-06T23:03:33Z,-8.05212864,-34.94942464,60.459999084472656
2020-10-06T23:03:36Z,-8.05213248,-34.94936064,60.459999084472656
2020-10-06T23:03:39Z,-8.05213632,-34.94929152,60.459999084472656
2020-10-06T23:03:42Z,-8.0521376,-34.94922752,60.459999084472656
2020-10-06T23:03:45Z,-8.05214016,-34.94915328,60.459999084472656
2020-10-06T23:03:48Z,-8.05214336,-34.94908928,60.459999084472656
2020-10-06T23:03:51Z,-8.0521472,-34.94902016,60.459999084472656
2020-10-06T23:03:54Z,-8.05215232,-34.94895104,60.459999084472656
2020-10-06T23:03:57Z,-8.05215616,-34.94888704,60.459999084472656
2020-10-06T23:04:00Z,-8.05214592,-34.94882304,60.459999084472656
2020-10-06T23:04:03Z,-8.0521248,-34.9487616,60.459999084472656
2020-10-06T23:04:06Z,-8.0521056,-34.94869248,60.459999084472656
2020-10-06T23:04:09Z,-8.0520992,-34.94862848,61.63999938964844
2020-10-06T23:04:12Z,-8.05210112,-34.94856192,61.63999938964844
2020-10-06T23:04:15Z,-8.05210368,-34.9484928,61.63999938964844
2020-10-06T23:04:18Z,-8.05210752,-34.94843392,61.63999938964844
2020-10-06T23:04:21Z,-8.05211072,-34.94836736,61.63999938964844
2020-10-06T23:04:24Z,-8.05211648,-34.94829824,61.63999938964844
2020-10-06T23:04:27Z,-8.05212096,-34.94822656,61.63999938964844
2020-10-06T23:04:30Z,-8.05212992,-34.94815744,61.63999938964844
2020-10-06T23:04:33Z,-8.05213632,-34.94809344,61.63999938964844
2020-10-06T23:04:36Z,-8.05213632,-34.948032,61.63999938964844
2020-10-06T23:04:39Z,-8.05211264,-34.94799872,61.63999938964844
2020-10-06T23:04:43Z,-8.05205184,-34.94800128,61.63999938964844
2020-10-06T23:04:46Z,-8.05199552,-34.9479936,61.63999938964844
2020-10-06T23:04:49Z,-8.0519456,-34.94797824,61.63999938964844
2020-10-06T23:04:53Z,-8.05188864,-34.94800128,61.63999938964844
2020-10-06T23:04:56Z,-8.0518624,-34.94804736,61.63999938964844
2020-10-06T23:04:59Z,-8.05185024,-34.94810368,61.63999938964844
2020-10-06T23:05:02Z,-8.05184192,-34.94817024,61.63999938964844
2020-10-06T23:05:05Z,-8.05183616,-34.94823424,61.63999938964844
2020-10-06T23:05:08Z,-8.05182656,-34.94829568,61.63999938964844
2020-10-06T23:05:11Z,-8.05181312,-34.94835968,61.63999938964844
2020-10-06T23:05:14Z,-8.05180288,-34.94842112,61.63999938964844
2020-10-06T23:05:17Z,-8.0517952,-34.94848512,61.63999938964844
2020-10-06T23:05:20Z,-8.05178752,-34.94855168,61.63999938964844
2020-10-06T23:05:23Z,-8.05177984,-34.9486208,58.72999954223633
2020-10-06T23:05:26Z,-8.0517728,-34.9486848,58.72999954223633
2020-10-06T23:05:29Z,-8.0517664,-34.94874624,57.54999923706055
