activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:06+00:00,-8.05537617,-34.95581703,128.0,67.0,608.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:07+00:00,-8.05537518,-34.95583135,128.0,67.0,609.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:08+00:00,-8.05537518,-34.95584669,128.0,67.0,610.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:09+00:00,-8.05537451,-34.95586134,127.0,67.0,611.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:10+00:00,-8.05537286,-34.95587333,126.0,64.0,612.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:11+00:00,-8.05537086,-34.95588467,126.0,64.0,613.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:12+00:00,-8.05536819,-34.955891,126.0,64.0,614.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:13+00:00,-8.05536486,-34.955891,126.0,64.0,615.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:14+00:00,-8.05536086,-34.95588667,125.0,65.0,616.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:15+00:00,-8.0553562,-34.95587933,123.0,68.0,617.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:16+00:00,-8.05535254,-34.95586901,124.0,68.0,618.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:17+00:00,-8.05535054,-34.95585601,124.0,68.0,619.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:18+00:00,-8.05535021,-34.95584069,125.0,68.0,620.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:19+00:00,-8.05535221,-34.95582569,125.0,68.0,621.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:20+00:00,-8.05535454,-34.95581003,125.0,73.0,622.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:21+00:00,-8.05535753,-34.95579503,124.0,73.0,623.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:22+00:00,-8.05535919,-34.95578137,124.0,73.0,624.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:23+00:00,-8.05535952,-34.95576604,124.0,73.0,625.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:24+00:00,-8.05535852,-34.95574838,124.0,73.0,626.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:25+00:00,-8.05535553,-34.95573139,124.0,73.0,627.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:26+00:00,-8.05535421,-34.95571273,123.0,73.0,628.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:27+00:00,-8.05535587,-34.9556954,123.0,73.0,629.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:28+00:00,-8.05535554,-34.95567974,123.0,73.0,630.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:29+00:00,-8.05535587,-34.95566708,123.0,73.0,631.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:30+00:00,-8.05535587,-34.95565542,123.0,73.0,632.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:31+00:00,-8.0553562,-34.95564077,123.0,73.0,633.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:32+00:00,-8.05535553,-34.95562477,123.0,73.0,634.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:33+00:00,-8.05535687,-34.95560711,124.0,73.0,635.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:34+00:00,-8.0553602,-34.95559111,125.0,73.0,636.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:35+00:00,-8.05536319,-34.95557379,126.0,66.0,637.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:36+00:00,-8.05536519,-34.9555538,126.0,66.0,638.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:37+00:00,-8.05536719,-34.95553446,126.0,66.0,639.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:38+00:00,-8.05536818,-34.95551546,128.0,67.0,640.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:39+00:00,-8.05536851,-34.95549714,131.0,67.0,641.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:40+00:00,-8.0553695,-34.95547781,131.0,67.0,642.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:41+00:00,-8.05537116,-34.95545914,129.0,65.0,643.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:42+00:00,-8.05537283,-34.95544182,128.0,66.0,644.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:43+00:00,-8.05537515,-34.95542515,128.0,66.0,645.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:44+00:00,-8.05537881,-34.95540982,128.0,66.0,646.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:45+00:00,-8.05538281,-34.95539649,127.0,66.0,647.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:46+00:00,-8.05538546,-34.9553845,127.0,66.0,648.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:47+00:00,-8.0553898,-34.95537184,127.0,67.0,649.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:48+00:00,-8.0553968,-34.95535817,127.0,67.0,650.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:49+00:00,-8.05540412,-34.9553445,126.0,67.0,651.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:50+00:00,-8.05541245,-34.95533018,126.0,67.0,652.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:51+00:00,-8.05541912,-34.95531519,126.0,67.0,653.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:52+00:00,-8.05542311,-34.95530087,125.0,66.0,654.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:53+00:00,-8.05542578,-34.95528621,125.0,65.0,655.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:54+00:00,-8.0554281,-34.95527254,126.0,66.0,656.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:55+00:00,-8.05543043,-34.95525822,126.0,66.0,657.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:56+00:00,-8.05543176,-34.95524455,126.0,63.0,658.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:57+00:00,-8.05543376,-34.95523089,126.0,62.0,659.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:58+00:00,-8.05543508,-34.95521789,126.0,62.0,660.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:32:59+00:00,-8.05543808,-34.9552049,127.0,62.0,661.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:00+00:00,-8.0554414,-34.95519057,128.0,65.0,662.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:01+00:00,-8.05544407,-34.95517557,128.0,65.0,663.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:02+00:00,-8.0554464,-34.95515958,130.0,65.0,664.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:03+00:00,-8.05544839,-34.95514325,129.0,65.0,665.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:04+00:00,-8.05544939,-34.95512792,128.0,65.0,666.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:05+00:00,-8.05544906,-34.95511326,128.0,65.0,667.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:06+00:00,-8.05544807,-34.95509894,128.0,65.0,668.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:07+00:00,-8.05544641,-34.95508494,128.0,65.0,669.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:08+00:00,-8.05544475,-34.95507127,128.0,65.0,670.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:09+00:00,-8.05544475,-34.9550576,127.0,65.0,671.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:10+00:00,-8.05544507,-34.95504461,127.0,33.0,672.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:11+00:00,-8.05544774,-34.95503061,126.0,33.0,673.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:12+00:00,-8.05545107,-34.95501295,126.0,34.0,674.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:13+00:00,-8.05545374,-34.95499496,125.0,33.0,675.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:14+00:00,-8.05545673,-34.95497697,125.0,33.0,676.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:15+00:00,-8.05545873,-34.95495964,122.0,33.0,677.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:16+00:00,-8.05545905,-34.95494164,122.0,33.0,678.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:17+00:00,-8.05546037,-34.95492531,122.0,33.0,679.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:18+00:00,-8.05546337,-34.95490864,122.0,33.0,680.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:19+00:00,-8.05546904,-34.95489165,123.0,33.0,681.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:20+00:00,-8.0554757,-34.95487633,123.0,33.0,682.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:21+00:00,-8.05548236,-34.95485934,123.0,33.0,683.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:22+00:00,-8.05548869,-34.95484202,122.0,33.0,684.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:23+00:00,-8.05549335,-34.95482503,122.0,33.0,685.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:24+00:00,-8.05549635,-34.95480903,123.0,33.0,686.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:25+00:00,-8.05549901,-34.95479236,124.0,33.0,687.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:26+00:00,-8.05550101,-34.95477636,124.0,33.0,688.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:27+00:00,-8.05550201,-34.95476037,124.0,33.0,689.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:28+00:00,-8.055503,-34.95474504,125.0,31.0,690.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:29+00:00,-8.055505,-34.9547287,125.0,31.0,691.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:30+00:00,-8.05550799,-34.95471271,125.0,31.0,692.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:31+00:00,-8.05550799,-34.95469572,124.0,32.0,693.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:32+00:00,-8.055507,-34.95467806,124.0,32.0,694.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:33+00:00,-8.055505,-34.95466007,124.0,33.0,695.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:34+00:00,-8.05550201,-34.95464073,123.0,33.0,696.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:35+00:00,-8.05549968,-34.95462241,123.0,33.0,697.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:36+00:00,-8.05549901,-34.95460208,123.0,33.0,698.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:37+00:00,-8.05549968,-34.95458209,123.0,33.0,699.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:38+00:00,-8.05550033,-34.95456443,123.0,33.0,700.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:39+00:00,-8.05549768,-34.95454776,123.0,33.0,701.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:40+00:00,-8.05549502,-34.95453044,124.0,33.0,702.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:41+00:00,-8.05549335,-34.95451045,125.0,31.0,703.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:42+00:00,-8.05549369,-34.95448945,125.0,32.0,704.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:43+00:00,-8.05549668,-34.95446779,125.0,33.0,705.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:44+00:00,-8.05549868,-34.95444846,125.0,33.0,706.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:45+00:00,-8.0555,-34.95442713,125.0,33.0,707.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:46+00:00,-8.05550166,-34.95440513,125.0,33.0,708.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:47+00:00,-8.05550133,-34.9543858,125.0,33.0,709.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:48+00:00,-8.05550133,-34.95436881,124.0,33.0,710.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:49+00:00,-8.05550166,-34.95435115,124.0,33.0,711.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:50+00:00,-8.05550265,-34.95433416,124.0,33.0,712.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:51+00:00,-8.05550498,-34.9543165,124.0,33.0,713.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:52+00:00,-8.05550964,-34.95430083,121.0,33.0,714.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:53+00:00,-8.0555133,-34.95428584,119.0,33.0,715.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:54+00:00,-8.05551596,-34.95427119,119.0,33.0,716.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:55+00:00,-8.05551829,-34.95425653,119.0,33.0,717.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:56+00:00,-8.05552128,-34.95424153,119.0,33.0,718.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:57+00:00,-8.05552494,-34.95422687,119.0,33.0,719.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:58+00:00,-8.05552827,-34.95421255,119.0,33.0,720.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:33:59+00:00,-8.05553027,-34.95419823,119.0,33.0,721.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:00+00:00,-8.05553227,-34.9541839,120.0,33.0,722.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:01+00:00,-8.05553393,-34.95416958,120.0,33.0,723.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:02+00:00,-8.0555346,-34.95415558,120.0,33.0,724.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:03+00:00,-8.05553692,-34.95414058,120.0,33.0,725.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:04+00:00,-8.05553925,-34.95412459,120.0,33.0,726.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:05+00:00,-8.05554258,-34.95410826,124.0,33.0,727.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:06+00:00,-8.05554491,-34.95409026,127.0,33.0,728.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:07+00:00,-8.05554623,-34.95407327,128.0,33.0,729.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:08+00:00,-8.05554689,-34.95405761,128.0,33.0,730.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:09+00:00,-8.05554722,-34.95404295,129.0,33.0,731.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:10+00:00,-8.05554722,-34.95402895,130.0,33.0,732.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:11+00:00,-8.05554755,-34.95401463,130.0,33.0,733.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:12+00:00,-8.05554688,-34.9540023,131.0,33.0,734.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:13+00:00,-8.05554622,-34.95399064,131.0,33.0,735.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:14+00:00,-8.0555449,-34.95397898,125.0,32.0,736.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:15+00:00,-8.05554358,-34.95396798,125.0,32.0,737.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:16+00:00,-8.05554358,-34.95395732,126.0,32.0,738.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:17+00:00,-8.05554358,-34.95394399,126.0,29.0,739.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:18+00:00,-8.05554657,-34.95392966,126.0,29.0,740.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:19+00:00,-8.05555123,-34.95391566,126.0,29.0,741.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:20+00:00,-8.05555622,-34.95390134,126.0,29.0,742.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:21+00:00,-8.05556121,-34.95388601,126.0,29.0,743.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:22+00:00,-8.05556388,-34.95386935,125.0,29.0,744.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:23+00:00,-8.0555652,-34.95385268,123.0,29.0,745.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:24+00:00,-8.0555642,-34.95383702,123.0,29.0,746.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:25+00:00,-8.0555622,-34.95382269,123.0,66.0,747.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:26+00:00,-8.05555921,-34.95381037,124.0,66.0,748.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:27+00:00,-8.05555255,-34.95379937,124.0,66.0,749.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:28+00:00,-8.05554321,-34.95379004,126.0,66.0,750.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:29+00:00,-8.05553289,-34.95378171,126.0,67.0,751.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:30+00:00,-8.05552223,-34.95377539,127.0,66.0,752.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:31+00:00,-8.05551223,-34.95376772,127.0,66.0,753.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:32+00:00,-8.05550091,-34.95375873,127.0,63.0,754.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:33+00:00,-8.05548892,-34.95375206,127.0,63.0,755.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:34+00:00,-8.05547659,-34.95374607,127.0,67.0,756.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:35+00:00,-8.05546326,-34.95374042,127.0,66.0,757.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:36+00:00,-8.0554506,-34.95373542,127.0,67.0,758.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:37+00:00,-8.05543861,-34.95373109,127.0,66.0,759.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:38+00:00,-8.05542762,-34.95372676,127.0,66.0,760.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:39+00:00,-8.05541828,-34.9537231,127.0,66.0,761.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:40+00:00,-8.05540895,-34.95372045,127.0,66.0,762.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:41+00:00,-8.05539862,-34.95371979,127.0,66.0,763.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:42+00:00,-8.05538796,-34.95372178,127.0,66.0,764.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:43+00:00,-8.05537597,-34.95372445,127.0,66.0,765.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:44+00:00,-8.05536331,-34.95372645,127.0,66.0,766.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:45+00:00,-8.05534998,-34.9537271,127.0,66.0,767.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:46+00:00,-8.05533666,-34.9537271,127.0,66.0,768.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:47+00:00,-8.055323,-34.9537271,127.0,66.0,769.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:48+00:00,-8.05530868,-34.9537271,127.0,66.0,770.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:49+00:00,-8.05529368,-34.9537271,127.0,67.0,771.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:50+00:00,-8.05527802,-34.9537271,126.0,67.0,772.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:51+00:00,-8.0552617,-34.9537271,126.0,67.0,773.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:52+00:00,-8.05524471,-34.95372578,125.0,66.0,774.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:53+00:00,-8.05522771,-34.95372411,127.0,66.0,775.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:54+00:00,-8.05521138,-34.95372112,128.0,66.0,776.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:55+00:00,-8.05519438,-34.95371747,128.0,66.0,777.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:56+00:00,-8.05517706,-34.9537148,128.0,64.0,778.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:57+00:00,-8.05515773,-34.95371148,128.0,64.0,779.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:58+00:00,-8.05513973,-34.95371014,128.0,65.0,780.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:34:59+00:00,-8.05512107,-34.95370915,127.0,66.0,781.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:00+00:00,-8.05510408,-34.95370715,127.0,65.0,782.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:01+00:00,-8.05509008,-34.9537045,126.0,65.0,783.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:02+00:00,-8.05507741,-34.95370084,125.0,65.0,784.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:03+00:00,-8.05506442,-34.95369752,125.0,65.0,785.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:04+00:00,-8.05505142,-34.95369419,124.0,65.0,786.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:05+00:00,-8.0550381,-34.95369053,124.0,65.0,787.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:06+00:00,-8.05502377,-34.95368687,123.0,65.0,788.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:07+00:00,-8.05500944,-34.95368588,122.0,65.0,789.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:08+00:00,-8.05499645,-34.9536872,120.0,65.0,790.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:09+00:00,-8.0549838,-34.95369053,120.0,65.0,791.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:10+00:00,-8.0549708,-34.95369386,120.0,66.0,792.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:11+00:00,-8.05495747,-34.95369585,119.0,65.0,793.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:12+00:00,-8.05494447,-34.95369785,119.0,66.0,794.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:13+00:00,-8.05493182,-34.95370018,119.0,66.0,795.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:14+00:00,-8.05491815,-34.95370184,118.0,66.0,796.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:15+00:00,-8.05490316,-34.95370251,118.0,66.0,797.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:16+00:00,-8.05488849,-34.95370184,118.0,66.0,798.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:17+00:00,-8.05487183,-34.95370085,118.0,67.0,799.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:18+00:00,-8.05485517,-34.95369953,118.0,67.0,800.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:19+00:00,-8.05483584,-34.95369819,120.0,66.0,801.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:20+00:00,-8.05481585,-34.9536972,122.0,67.0,802.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:21+00:00,-8.05479652,-34.9536972,122.0,68.0,803.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:22+00:00,-8.05477886,-34.95369886,122.0,68.0,804.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:23+00:00,-8.05476153,-34.95370086,121.0,66.0,805.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:24+00:00,-8.0547442,-34.95370353,121.0,66.0,806.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:25+00:00,-8.05472621,-34.95370586,121.0,64.0,807.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:26+00:00,-8.05470988,-34.95370718,121.0,66.0,808.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:27+00:00,-8.05469354,-34.95370818,122.0,67.0,809.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:28+00:00,-8.05467755,-34.95370951,122.0,67.0,810.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:29+00:00,-8.05466055,-34.95371084,122.0,66.0,811.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:30+00:00,-8.05464389,-34.95371216,127.0,66.0,812.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:31+00:00,-8.0546289,-34.9537145,128.0,65.0,813.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:32+00:00,-8.0546149,-34.95371683,128.0,65.0,814.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:33+00:00,-8.05460057,-34.95371815,128.0,65.0,815.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:34+00:00,-8.05458457,-34.95371881,128.0,65.0,816.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:35+00:00,-8.05456992,-34.95371815,128.0,66.0,817.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:36+00:00,-8.05455559,-34.95371716,128.0,66.0,818.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:37+00:00,-8.05454294,-34.9537155,128.0,65.0,819.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:38+00:00,-8.05453095,-34.95371384,127.0,66.0,820.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:39+00:00,-8.05451628,-34.95371217,127.0,67.0,821.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:40+00:00,-8.05450095,-34.95371051,127.0,67.0,822.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:41+00:00,-8.05448495,-34.95370818,128.0,67.0,823.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:42+00:00,-8.05446962,-34.95370553,129.0,65.0,824.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:43+00:00,-8.05445662,-34.95370119,129.0,65.0,825.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:44+00:00,-8.0544433,-34.95369586,129.0,65.0,826.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:45+00:00,-8.05443031,-34.95369086,129.0,66.0,827.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:46+00:00,-8.05441631,-34.95368687,129.0,66.0,828.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:47+00:00,-8.05440331,-34.9536842,129.0,64.0,829.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:48+00:00,-8.05438965,-34.95368187,129.0,65.0,830.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:49+00:00,-8.05437266,-34.95367855,129.0,65.0,831.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:50+00:00,-8.05435333,-34.95367422,128.0,65.0,832.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:51+00:00,-8.05433401,-34.95367256,126.0,65.0,833.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:52+00:00,-8.05431567,-34.95367123,126.0,65.0,834.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:35:53+00:00,-8.05429735,-34.95366923,126.0,66.0,835.0
