activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:50+00:00,-8.05391095,-34.95418453,0.9900000095367432,120.0,57.0,725.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:51+00:00,-8.05389796,-34.95418619,1.1399999856948853,119.0,57.0,726.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:52+00:00,-8.05388563,-34.95418785,1.2100000381469727,119.0,57.0,727.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:53+00:00,-8.05387264,-34.95418818,1.2100000381469727,119.0,57.0,728.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:54+00:00,-8.0538603,-34.95418818,1.2400000095367432,119.0,58.0,729.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:55+00:00,-8.05384931,-34.95418418,1.2899999618530273,118.0,56.0,730.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:56+00:00,-8.05383831,-34.95418085,1.2899999618530273,118.0,56.0,731.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:57+00:00,-8.05382798,-34.9541772,1.3200000524520874,118.0,56.0,732.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:58+00:00,-8.05381832,-34.95417287,1.3200000524520874,117.0,55.0,733.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:19:59+00:00,-8.05380932,-34.95416421,1.309999942779541,116.0,55.0,734.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:00+00:00,-8.05380099,-34.95415888,1.2999999523162842,115.0,55.0,735.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:01+00:00,-8.053793,-34.95415788,1.2799999713897705,115.0,55.0,736.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:02+00:00,-8.05378633,-34.95415689,1.25,115.0,55.0,737.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:03+00:00,-8.05378534,-34.95415556,1.25,115.0,55.0,738.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:04+00:00,-8.05378734,-34.95415457,1.2000000476837158,115.0,55.0,739.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:05+00:00,-8.05378967,-34.95415358,1.1399999856948853,115.0,55.0,740.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:06+00:00,-8.05379366,-34.95415091,0.9300000071525574,115.0,55.0,741.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:07+00:00,-8.05379832,-34.95414826,0.6399999856948853,115.0,55.0,742.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:08+00:00,-8.05380432,-34.95414493,0.4699999988079071,115.0,55.0,743.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:09+00:00,-8.05381366,-34.95414093,0.4699999988079071,115.0,55.0,744.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:10+00:00,-8.05382565,-34.95413828,0.4300000071525574,117.0,55.0,745.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:11+00:00,-8.0538383,-34.95413662,0.4300000071525574,118.0,55.0,746.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:12+00:00,-8.0538513,-34.95413462,0.5899999737739563,118.0,55.0,747.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:13+00:00,-8.05386363,-34.95413363,0.9599999785423279,118.0,55.0,748.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:14+00:00,-8.05387428,-34.9541323,1.25,119.0,55.0,749.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:15+00:00,-8.05388494,-34.95413197,1.25,119.0,55.0,750.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:16+00:00,-8.05389461,-34.95413165,1.3300000429153442,121.0,55.0,751.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:17+00:00,-8.05390393,-34.95413264,1.3300000429153442,120.0,55.0,752.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:18+00:00,-8.05391226,-34.95413264,1.3300000429153442,120.0,55.0,753.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:19+00:00,-8.05392093,-34.95413098,1.3300000429153442,120.0,55.0,754.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:20+00:00,-8.05392859,-34.95412765,1.309999942779541,119.0,55.0,755.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:21+00:00,-8.05394625,-34.95412334,1.2999999523162842,117.0,55.0,756.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:22+00:00,-8.05395325,-34.95412366,1.2799999713897705,117.0,55.0,757.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:23+00:00,-8.05396091,-34.95412465,1.2599999904632568,117.0,55.0,758.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:24+00:00,-8.05396891,-34.95412632,1.25,117.0,55.0,759.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:25+00:00,-8.05397724,-34.95412832,1.2300000190734863,117.0,55.0,760.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:26+00:00,-8.05398624,-34.95413031,1.2300000190734863,117.0,55.0,761.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:27+00:00,-8.05399558,-34.95413231,1.2100000381469727,118.0,55.0,762.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:28+00:00,-8.05400523,-34.95413397,1.2000000476837158,118.0,55.0,763.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:29+00:00,-8.05401489,-34.9541353,1.190000057220459,119.0,55.0,764.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:30+00:00,-8.05402456,-34.95413562,1.1699999570846558,120.0,55.0,765.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:31+00:00,-8.05403489,-34.95413562,1.159999966621399,121.0,55.0,766.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:32+00:00,-8.05404588,-34.9541353,1.159999966621399,121.0,55.0,767.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:33+00:00,-8.05405587,-34.95413497,1.149999976158142,121.0,55.0,768.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:34+00:00,-8.05406687,-34.95413497,1.149999976158142,120.0,55.0,769.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:35+00:00,-8.05407819,-34.95413697,1.1399999856948853,120.0,55.0,770.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:36+00:00,-8.05408953,-34.95413763,1.1399999856948853,120.0,55.0,771.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:37+00:00,-8.05410053,-34.95413731,1.1399999856948853,120.0,55.0,772.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:38+00:00,-8.05411185,-34.95413698,1.1399999856948853,120.0,55.0,773.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:39+00:00,-8.05412184,-34.95413764,1.1399999856948853,119.0,55.0,774.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:40+00:00,-8.05413117,-34.95413896,1.1399999856948853,119.0,55.0,775.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:41+00:00,-8.05414083,-34.9541403,1.1399999856948853,119.0,55.0,776.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:42+00:00,-8.0541525,-34.9541453,1.1399999856948853,120.0,55.0,777.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:43+00:00,-8.05416416,-34.95414929,1.149999976158142,120.0,55.0,778.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:44+00:00,-8.05417482,-34.95415328,1.149999976158142,120.0,55.0,779.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:45+00:00,-8.05418514,-34.95415761,1.149999976158142,120.0,55.0,780.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:46+00:00,-8.05419481,-34.95416093,1.149999976158142,120.0,55.0,781.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:47+00:00,-8.05420581,-34.95416327,1.149999976158142,120.0,55.0,782.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:48+00:00,-8.05421613,-34.95416527,1.159999966621399,121.0,55.0,783.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:49+00:00,-8.05422679,-34.9541676,1.159999966621399,123.0,55.0,784.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:50+00:00,-8.05423745,-34.95416992,1.159999966621399,123.0,55.0,785.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:51+00:00,-8.05424845,-34.95417292,1.159999966621399,124.0,28.0,786.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:52+00:00,-8.05425911,-34.95417625,1.159999966621399,122.0,28.0,787.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:53+00:00,-8.0542691,-34.95418057,1.1699999570846558,121.0,27.0,788.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:54+00:00,-8.05427743,-34.95418624,1.1699999570846558,121.0,27.0,789.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:56+00:00,-8.05428309,-34.95419256,1.1699999570846558,121.0,27.0,791.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:58+00:00,-8.05428808,-34.95421789,1.1699999570846558,120.0,27.0,793.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:20:59+00:00,-8.05428708,-34.95421855,1.1699999570846558,120.0,27.0,794.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:01+00:00,-8.05428476,-34.95422454,1.159999966621399,119.0,27.0,796.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:02+00:00,-8.05428409,-34.95422486,1.159999966621399,119.0,27.0,797.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:03+00:00,-8.05428243,-34.95422354,1.159999966621399,119.0,27.0,798.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:06+00:00,-8.05427477,-34.95422953,1.149999976158142,119.0,27.0,801.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:07+00:00,-8.0542741,-34.95423186,1.1299999952316284,118.0,27.0,802.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:08+00:00,-8.05427345,-34.95423552,1.1100000143051147,118.0,27.0,803.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:09+00:00,-8.05427211,-34.95423984,1.1100000143051147,118.0,27.0,804.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:10+00:00,-8.05426912,-34.95424218,0.699999988079071,118.0,27.0,805.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:12+00:00,-8.05426413,-34.9542425,0.15000000596046448,118.0,27.0,807.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:14+00:00,-8.05425481,-34.95423618,0.0,119.0,27.0,809.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:15+00:00,-8.05425548,-34.95423519,0.0,119.0,27.0,810.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:16+00:00,-8.05425714,-34.95423352,0.0,119.0,27.0,811.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:18+00:00,-8.0542648,-34.95423119,0.0,118.0,27.0,813.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:19+00:00,-8.0542658,-34.95423151,0.0,117.0,27.0,814.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:20+00:00,-8.05426847,-34.95423184,0.0,116.0,27.0,815.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:25+00:00,-8.05426979,-34.95423118,0.0,115.0,27.0,820.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:26+00:00,-8.05426479,-34.95422985,0.0,115.0,27.0,821.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:27+00:00,-8.05425513,-34.95422919,0.0,115.0,27.0,822.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:28+00:00,-8.05424314,-34.95422919,0.0,116.0,27.0,823.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:29+00:00,-8.05423014,-34.95422886,0.10000000149011612,116.0,27.0,824.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:30+00:00,-8.05421649,-34.95422621,0.4000000059604645,115.0,27.0,825.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:31+00:00,-8.05420349,-34.95422355,0.7699999809265137,114.0,29.0,826.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:32+00:00,-8.05419082,-34.95422088,1.100000023841858,115.0,29.0,827.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:33+00:00,-8.05417783,-34.95421888,1.100000023841858,115.0,29.0,828.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:34+00:00,-8.05416483,-34.95421789,1.2799999713897705,115.0,29.0,829.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:35+00:00,-8.05415117,-34.95421723,1.2799999713897705,115.0,29.0,830.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:36+00:00,-8.05413918,-34.9542159,1.2599999904632568,115.0,29.0,831.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:37+00:00,-8.05412853,-34.9542149,1.2599999904632568,117.0,29.0,832.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:38+00:00,-8.05411787,-34.95421425,1.2599999904632568,117.0,29.0,833.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:39+00:00,-8.0541082,-34.95421326,1.2599999904632568,117.0,29.0,834.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:40+00:00,-8.05409787,-34.95421092,1.25,118.0,29.0,835.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:41+00:00,-8.05408688,-34.95420859,1.2100000381469727,118.0,29.0,836.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:42+00:00,-8.05407588,-34.95420693,1.159999966621399,118.0,29.0,837.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:43+00:00,-8.05406522,-34.95420428,1.1200000047683716,118.0,29.0,838.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:44+00:00,-8.05405523,-34.95420161,1.100000023841858,118.0,28.0,839.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:45+00:00,-8.05404558,-34.95419994,1.100000023841858,118.0,28.0,840.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:46+00:00,-8.05403624,-34.95419794,1.100000023841858,118.0,29.0,841.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:47+00:00,-8.05402758,-34.95419629,1.090000033378601,118.0,29.0,842.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:48+00:00,-8.05401892,-34.95419462,1.090000033378601,118.0,29.0,843.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:49+00:00,-8.05400992,-34.9541913,1.0700000524520874,119.0,29.0,844.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:50+00:00,-8.05399993,-34.95418797,1.0399999618530273,119.0,29.0,845.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:51+00:00,-8.05398893,-34.95418564,1.0399999618530273,119.0,29.0,846.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:52+00:00,-8.05397727,-34.95418465,1.0299999713897705,119.0,29.0,847.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:53+00:00,-8.05396561,-34.95418365,1.0299999713897705,118.0,29.0,848.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:54+00:00,-8.05395394,-34.95418233,1.0399999618530273,117.0,29.0,849.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:56+00:00,-8.05394195,-34.95418033,1.059999942779541,117.0,29.0,851.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:57+00:00,-8.05391863,-34.95418033,1.090000033378601,116.0,28.0,852.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:58+00:00,-8.05390664,-34.95418266,1.149999976158142,114.0,28.0,853.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:21:59+00:00,-8.05389397,-34.95418499,1.2100000381469727,113.0,28.0,854.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:00+00:00,-8.05387997,-34.95418632,1.2200000286102295,113.0,29.0,855.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:01+00:00,-8.05386698,-34.95418698,1.2400000095367432,113.0,29.0,856.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:02+00:00,-8.05385298,-34.95418831,1.2699999809265137,113.0,29.0,857.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:03+00:00,-8.05383732,-34.95418765,1.2699999809265137,113.0,29.0,858.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:04+00:00,-8.05382332,-34.95418765,1.309999942779541,113.0,29.0,859.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:05+00:00,-8.05380899,-34.95418598,1.309999942779541,112.0,29.0,860.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:06+00:00,-8.05379733,-34.95418598,1.309999942779541,111.0,29.0,861.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:07+00:00,-8.05378667,-34.95418333,1.3200000524520874,110.0,29.0,862.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:08+00:00,-8.05377834,-34.95418,1.3200000524520874,110.0,29.0,863.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:09+00:00,-8.05377301,-34.95417601,1.3200000524520874,110.0,29.0,864.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:10+00:00,-8.05377069,-34.95417336,1.3300000429153442,112.0,29.0,865.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:11+00:00,-8.05377269,-34.95417102,1.3300000429153442,113.0,29.0,866.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:12+00:00,-8.05377834,-34.95416837,1.3200000524520874,113.0,29.0,867.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:13+00:00,-8.05379033,-34.95416804,1.2899999618530273,113.0,29.0,868.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:14+00:00,-8.05380266,-34.95416804,1.2599999904632568,113.0,29.0,869.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:15+00:00,-8.05381499,-34.95416738,1.2599999904632568,113.0,29.0,870.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:16+00:00,-8.05382698,-34.95416605,1.2400000095367432,114.0,29.0,871.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:17+00:00,-8.05383864,-34.9541654,1.2200000286102295,113.0,29.0,872.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:18+00:00,-8.05384997,-34.95416406,1.2100000381469727,113.0,29.0,873.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:20+00:00,-8.05386096,-34.95416274,1.2100000381469727,114.0,29.0,875.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:21+00:00,-8.05388328,-34.95416008,1.2100000381469727,114.0,29.0,876.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:22+00:00,-8.05389462,-34.95415943,1.2100000381469727,116.0,29.0,877.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:23+00:00,-8.05390527,-34.95415843,1.2100000381469727,116.0,29.0,878.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:24+00:00,-8.05391527,-34.95415777,1.2100000381469727,116.0,29.0,879.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:25+00:00,-8.05392493,-34.95415777,1.2100000381469727,116.0,29.0,880.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:26+00:00,-8.05393492,-34.95415777,1.2100000381469727,116.0,29.0,881.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:27+00:00,-8.05394392,-34.95415777,1.2100000381469727,116.0,29.0,882.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:28+00:00,-8.05395258,-34.95415745,1.2000000476837158,116.0,28.0,883.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:29+00:00,-8.05396091,-34.95415578,1.2000000476837158,114.0,28.0,884.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:32+00:00,-8.05400658,-34.95414979,1.2000000476837158,115.0,28.0,887.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:33+00:00,-8.05400923,-34.95414813,1.190000057220459,115.0,28.0,888.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:34+00:00,-8.05401557,-34.95414548,1.190000057220459,115.0,28.0,889.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:35+00:00,-8.05402457,-34.95414381,1.190000057220459,114.0,28.0,890.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:36+00:00,-8.0540349,-34.95414249,1.1799999475479126,115.0,28.0,891.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:37+00:00,-8.05404489,-34.95414049,1.1699999570846558,115.0,28.0,892.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:38+00:00,-8.05405588,-34.9541395,1.1699999570846558,116.0,28.0,893.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:39+00:00,-8.05406688,-34.9541395,1.159999966621399,117.0,28.0,894.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:40+00:00,-8.0540782,-34.9541395,1.159999966621399,117.0,28.0,895.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:41+00:00,-8.0540892,-34.95414082,1.159999966621399,114.0,28.0,896.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:42+00:00,-8.05409754,-34.95414414,1.159999966621399,113.0,28.0,897.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:43+00:00,-8.05410486,-34.95414713,1.159999966621399,113.0,28.0,898.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:44+00:00,-8.05411386,-34.95415012,1.159999966621399,113.0,28.0,899.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:45+00:00,-8.05412086,-34.95415146,1.159999966621399,113.0,28.0,900.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:46+00:00,-8.05412318,-34.95414946,1.159999966621399,113.0,28.0,901.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:47+00:00,-8.05412351,-34.95414679,1.149999976158142,113.0,28.0,902.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:48+00:00,-8.05412384,-34.95414647,1.1399999856948853,114.0,28.0,903.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:49+00:00,-8.05412484,-34.95414746,1.1299999952316284,115.0,28.0,904.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:50+00:00,-8.05412484,-34.95414879,1.100000023841858,115.0,28.0,905.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:51+00:00,-8.05412351,-34.95415011,0.6700000166893005,116.0,28.0,906.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:52+00:00,-8.05412018,-34.95415211,0.6700000166893005,116.0,28.0,907.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:53+00:00,-8.05411618,-34.95415179,0.23999999463558197,118.0,28.0,908.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:54+00:00,-8.05411086,-34.95414946,0.2199999988079071,118.0,28.0,909.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:22:56+00:00,-8.05410753,-34.95414412,0.2199999988079071,118.0,28.0,911.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:06+00:00,-8.05410319,-34.95413646,0.28999999165534973,114.0,28.0,921.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:07+00:00,-8.05410719,-34.95413779,0.17000000178813934,113.0,28.0,922.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:08+00:00,-8.05411552,-34.95414078,0.0,113.0,28.0,923.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:09+00:00,-8.05412652,-34.9541441,0.0,112.0,28.0,924.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:10+00:00,-8.05413917,-34.95414743,0.0,112.0,28.0,925.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:11+00:00,-8.05415251,-34.95414809,0.0,112.0,28.0,926.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:12+00:00,-8.0541655,-34.95414908,0.3700000047683716,112.0,28.0,927.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:13+00:00,-8.05417682,-34.95415142,0.8600000143051147,113.0,28.0,928.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:14+00:00,-8.05418715,-34.95415474,1.1299999952316284,114.0,28.0,929.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:15+00:00,-8.05419549,-34.95415741,1.2799999713897705,115.0,28.0,930.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:16+00:00,-8.05420249,-34.95415974,1.2799999713897705,115.0,28.0,931.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:17+00:00,-8.05420748,-34.95416173,1.2799999713897705,116.0,28.0,932.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:18+00:00,-8.05420914,-34.95416373,1.2799999713897705,116.0,28.0,933.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:19+00:00,-8.05420947,-34.95416573,1.1399999856948853,116.0,28.0,934.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:20+00:00,-8.05421046,-34.95416739,0.8700000047683716,116.0,28.0,935.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:21+00:00,-8.05421311,-34.95416939,0.36000001430511475,117.0,28.0,936.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:24+00:00,-8.0542181,-34.95417639,0.0,117.0,28.0,939.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:25+00:00,-8.05421843,-34.95417671,0.0,117.0,28.0,940.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:33+00:00,-8.05422309,-34.95417803,0.0,119.0,28.0,948.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:34+00:00,-8.05422743,-34.95418003,0.0,119.0,28.0,949.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:35+00:00,-8.05423609,-34.95418369,0.0,121.0,28.0,950.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:36+00:00,-8.05424709,-34.95418802,0.0,123.0,28.0,951.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:37+00:00,-8.05425808,-34.95419268,0.0,123.0,28.0,952.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:38+00:00,-8.05427041,-34.95419701,0.0,124.0,28.0,953.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:39+00:00,-8.05428307,-34.95419968,0.41999998688697815,124.0,28.0,954.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:40+00:00,-8.05429273,-34.9542,0.41999998688697815,124.0,28.0,955.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:41+00:00,-8.05429772,-34.95420099,1.0800000429153442,126.0,28.0,956.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:42+00:00,-8.05429772,-34.95420166,1.3200000524520874,127.0,28.0,957.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:43+00:00,-8.0542934,-34.95420134,1.3200000524520874,127.0,28.0,958.0
