activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:03+00:00,-8.04701526,-34.95054373,150.0,1.350000023841858,63.0,935.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:04+00:00,-8.04700493,-34.95054139,150.0,1.350000023841858,62.0,936.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:05+00:00,-8.04699393,-34.95053906,150.0,1.350000023841858,62.0,937.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:06+00:00,-8.04698294,-34.95053707,149.0,1.3300000429153442,62.0,938.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:07+00:00,-8.04697061,-34.9505354,148.0,1.2899999618530273,61.0,939.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:08+00:00,-8.04695794,-34.95053307,147.0,1.2799999713897705,62.0,940.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:09+00:00,-8.04694428,-34.95053108,147.0,1.2799999713897705,62.0,941.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:10+00:00,-8.04693028,-34.95052908,147.0,1.2799999713897705,62.0,942.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:11+00:00,-8.04691763,-34.95052675,147.0,1.2799999713897705,62.0,943.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:12+00:00,-8.04690429,-34.95052408,145.0,1.2999999523162842,62.0,944.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:13+00:00,-8.04689097,-34.95052175,145.0,1.340000033378601,62.0,945.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:14+00:00,-8.04687797,-34.95051976,144.0,1.3899999856948853,62.0,946.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:15+00:00,-8.04686498,-34.95051642,143.0,1.4299999475479126,62.0,947.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:16+00:00,-8.04685432,-34.95051277,142.0,1.4500000476837158,62.0,948.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:17+00:00,-8.04684366,-34.95051043,142.0,1.4500000476837158,62.0,949.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:18+00:00,-8.04683267,-34.9505081,137.0,1.4500000476837158,62.0,950.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:19+00:00,-8.04682133,-34.95050543,134.0,1.4500000476837158,62.0,951.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:20+00:00,-8.04681068,-34.95050344,132.0,1.440000057220459,62.0,952.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:21+00:00,-8.04680002,-34.95050178,132.0,1.4199999570846558,62.0,953.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:22+00:00,-8.04678969,-34.95050012,132.0,1.3899999856948853,62.0,954.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:23+00:00,-8.04677935,-34.95049912,132.0,1.3899999856948853,62.0,955.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:24+00:00,-8.04676936,-34.95049846,132.0,1.3600000143051147,62.0,956.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:25+00:00,-8.0467577,-34.95049781,131.0,1.340000033378601,62.0,957.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:26+00:00,-8.04674604,-34.95049813,131.0,1.3300000429153442,63.0,958.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:27+00:00,-8.04673405,-34.95049945,129.0,1.3300000429153442,62.0,959.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:28+00:00,-8.04672206,-34.95050012,126.0,1.3300000429153442,62.0,960.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:29+00:00,-8.04671007,-34.95050144,126.0,1.3300000429153442,62.0,961.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:30+00:00,-8.04669907,-34.95050144,123.0,1.3300000429153442,63.0,962.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:31+00:00,-8.04668807,-34.95050177,122.0,1.3300000429153442,63.0,963.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:32+00:00,-8.04667741,-34.95050111,122.0,1.340000033378601,63.0,964.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:33+00:00,-8.04666676,-34.95049978,122.0,1.340000033378601,63.0,965.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:34+00:00,-8.04665376,-34.95049711,123.0,1.340000033378601,63.0,966.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:35+00:00,-8.04663943,-34.95049545,123.0,1.340000033378601,63.0,967.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:36+00:00,-8.04662344,-34.95049446,123.0,1.340000033378601,63.0,968.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:37+00:00,-8.04660811,-34.95049313,121.0,1.340000033378601,62.0,969.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:38+00:00,-8.04659411,-34.95049046,120.0,1.340000033378601,61.0,970.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:39+00:00,-8.04658079,-34.95048614,116.0,1.350000023841858,61.0,971.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:40+00:00,-8.04656845,-34.95048315,117.0,1.350000023841858,61.0,972.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:41+00:00,-8.04655713,-34.95048148,117.0,1.350000023841858,61.0,973.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:42+00:00,-8.04654847,-34.95048181,120.0,1.3600000143051147,62.0,974.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:43+00:00,-8.04654514,-34.9504828,122.0,1.3600000143051147,62.0,975.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:44+00:00,-8.04654781,-34.95048413,121.0,1.3700000047683716,62.0,976.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:45+00:00,-8.04655413,-34.95048613,121.0,1.3600000143051147,61.0,977.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:46+00:00,-8.04656313,-34.95048712,121.0,1.3600000143051147,62.0,978.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:47+00:00,-8.04657379,-34.95048646,121.0,1.3600000143051147,62.0,979.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:48+00:00,-8.04658478,-34.95048213,121.0,1.350000023841858,63.0,980.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:49+00:00,-8.04659644,-34.95047614,121.0,1.340000033378601,63.0,981.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:50+00:00,-8.04660811,-34.95046982,121.0,1.3300000429153442,62.0,982.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:51+00:00,-8.0466201,-34.95046415,120.0,1.3200000524520874,62.0,983.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:52+00:00,-8.04663277,-34.95045882,120.0,1.3200000524520874,61.0,984.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:53+00:00,-8.04664609,-34.95045448,119.0,1.3200000524520874,62.0,985.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:54+00:00,-8.04666075,-34.95045049,119.0,1.3200000524520874,62.0,986.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:55+00:00,-8.04667475,-34.95044717,120.0,1.3200000524520874,62.0,987.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:56+00:00,-8.04668807,-34.95044484,120.0,1.3200000524520874,61.0,988.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:57+00:00,-8.04670174,-34.9504435,118.0,1.3300000429153442,61.0,989.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:58+00:00,-8.04671539,-34.95044285,116.0,1.3300000429153442,62.0,990.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:54:59+00:00,-8.04672972,-34.95044317,116.0,1.3300000429153442,62.0,991.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:00+00:00,-8.04674472,-34.95044349,115.0,1.3300000429153442,62.0,992.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:01+00:00,-8.04676071,-34.9504425,114.0,1.340000033378601,61.0,993.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:02+00:00,-8.04677704,-34.95044185,113.0,1.340000033378601,61.0,994.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:03+00:00,-8.04679336,-34.95044185,112.0,1.350000023841858,61.0,995.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:04+00:00,-8.0468097,-34.95044185,111.0,1.350000023841858,63.0,996.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:05+00:00,-8.0468257,-34.95044185,111.0,1.350000023841858,63.0,997.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:06+00:00,-8.04684035,-34.95044152,111.0,1.3600000143051147,62.0,998.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:07+00:00,-8.04685401,-34.9504412,113.0,1.3700000047683716,62.0,999.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:08+00:00,-8.04686733,-34.95044286,113.0,1.3700000047683716,62.0,1000.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:09+00:00,-8.04688033,-34.95044585,115.0,1.3799999952316284,62.0,1001.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:10+00:00,-8.04689133,-34.95045018,116.0,1.3899999856948853,62.0,1002.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:11+00:00,-8.04690132,-34.95045518,116.0,1.3899999856948853,62.0,1003.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:12+00:00,-8.04691131,-34.9504595,118.0,1.399999976158142,62.0,1004.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:13+00:00,-8.04692065,-34.95046417,116.0,1.399999976158142,62.0,1005.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:14+00:00,-8.0469303,-34.95046849,115.0,1.409999966621399,62.0,1006.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:15+00:00,-8.04693997,-34.95047049,115.0,1.409999966621399,61.0,1007.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:16+00:00,-8.04695063,-34.95047216,116.0,1.399999976158142,62.0,1008.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:17+00:00,-8.04696128,-34.95047282,116.0,1.399999976158142,62.0,1009.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:18+00:00,-8.04697228,-34.95047314,116.0,1.399999976158142,62.0,1010.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:19+00:00,-8.04698427,-34.95047413,116.0,1.3899999856948853,62.0,1011.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:19+00:00,-8.0469966,-34.9504768,116.0,1.3899999856948853,63.0,1011.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:20+00:00,-8.04700792,-34.95047913,116.0,1.3799999952316284,63.0,1012.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:21+00:00,-8.04701959,-34.95048046,115.0,1.3799999952316284,63.0,1013.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:22+00:00,-8.04703191,-34.95048112,114.0,1.3700000047683716,63.0,1014.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:23+00:00,-8.0470439,-34.9504808,114.0,1.3700000047683716,63.0,1015.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:24+00:00,-8.04705557,-34.95048112,113.0,1.3700000047683716,63.0,1016.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:25+00:00,-8.04706689,-34.95048244,113.0,1.3700000047683716,63.0,1017.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:26+00:00,-8.04707789,-34.95048411,113.0,1.3600000143051147,63.0,1018.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:27+00:00,-8.04708988,-34.95048543,113.0,1.3600000143051147,63.0,1019.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:28+00:00,-8.04710255,-34.9504871,113.0,1.3600000143051147,62.0,1020.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:29+00:00,-8.04711587,-34.9504891,113.0,1.3600000143051147,62.0,1021.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:30+00:00,-8.04712886,-34.95049109,115.0,1.3600000143051147,61.0,1022.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:31+00:00,-8.04714119,-34.95049242,115.0,1.350000023841858,61.0,1023.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:32+00:00,-8.04715386,-34.95049408,115.0,1.350000023841858,61.0,1024.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:33+00:00,-8.04716685,-34.95049641,115.0,1.350000023841858,61.0,1025.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:34+00:00,-8.04717884,-34.95049875,115.0,1.350000023841858,61.0,1026.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:35+00:00,-8.04719016,-34.95050108,115.0,1.350000023841858,61.0,1027.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:36+00:00,-8.0472015,-34.95050341,115.0,1.350000023841858,61.0,1028.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:37+00:00,-8.0472125,-34.95050575,114.0,1.350000023841858,61.0,1029.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:38+00:00,-8.04722416,-34.95050674,114.0,1.350000023841858,62.0,1030.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:39+00:00,-8.04723582,-34.9505084,113.0,1.350000023841858,61.0,1031.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:40+00:00,-8.04724781,-34.95050939,112.0,1.350000023841858,61.0,1032.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:41+00:00,-8.04726048,-34.95051139,112.0,1.350000023841858,61.0,1033.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:42+00:00,-8.04727247,-34.95051372,112.0,1.340000033378601,61.0,1034.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:43+00:00,-8.04728413,-34.95051705,111.0,1.340000033378601,61.0,1035.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:44+00:00,-8.04729547,-34.95051904,110.0,1.340000033378601,62.0,1036.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:45+00:00,-8.04730679,-34.95052104,109.0,1.340000033378601,61.0,1037.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:46+00:00,-8.04731979,-34.95052237,108.0,1.340000033378601,62.0,1038.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:47+00:00,-8.04733278,-34.95052336,108.0,1.340000033378601,62.0,1039.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:48+00:00,-8.04734777,-34.95052336,107.0,1.340000033378601,61.0,1040.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:49+00:00,-8.0473621,-34.95052304,107.0,1.340000033378601,61.0,1041.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:50+00:00,-8.0473761,-34.95052304,107.0,1.3300000429153442,60.0,1042.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:51+00:00,-8.0473901,-34.95052272,106.0,1.3300000429153442,60.0,1043.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:52+00:00,-8.0474041,-34.95052337,107.0,1.3300000429153442,60.0,1044.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:53+00:00,-8.04741743,-34.9505247,107.0,1.3300000429153442,60.0,1045.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:54+00:00,-8.04743075,-34.95052769,107.0,1.3300000429153442,60.0,1046.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:55+00:00,-8.04744375,-34.95053102,107.0,1.3300000429153442,60.0,1047.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:56+00:00,-8.04745674,-34.95053401,106.0,1.3300000429153442,60.0,1048.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:57+00:00,-8.04746974,-34.950536,106.0,1.3300000429153442,60.0,1049.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:58+00:00,-8.04748241,-34.950538,107.0,1.340000033378601,60.0,1050.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:55:59+00:00,-8.04749506,-34.95053967,107.0,1.340000033378601,60.0,1051.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:00+00:00,-8.04750805,-34.95054032,107.0,1.340000033378601,60.0,1052.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:01+00:00,-8.04752172,-34.95054098,107.0,1.3300000429153442,60.0,1053.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:02+00:00,-8.04753705,-34.95054066,107.0,1.3300000429153442,60.0,1054.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:03+00:00,-8.04755504,-34.95053933,107.0,1.3200000524520874,60.0,1055.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:04+00:00,-8.0475757,-34.95053867,107.0,1.3300000429153442,60.0,1056.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:05+00:00,-8.0475977,-34.95053801,108.0,1.409999966621399,60.0,1057.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:06+00:00,-8.04762036,-34.95053867,108.0,1.409999966621399,60.0,1058.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:07+00:00,-8.04764435,-34.95054067,108.0,1.590000033378601,60.0,1059.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:08+00:00,-8.04766967,-34.95054399,107.0,1.8700000047683716,60.0,1060.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:09+00:00,-8.04769533,-34.95054698,107.0,2.180000066757202,60.0,1061.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:10+00:00,-8.04772133,-34.95054965,109.0,2.4200000762939453,60.0,1062.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:11+00:00,-8.04774766,-34.95055297,111.0,2.5399999618530273,60.0,1063.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:12+00:00,-8.04777465,-34.95055764,111.0,2.5399999618530273,60.0,1064.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:13+00:00,-8.04780298,-34.95056329,113.0,2.619999885559082,88.0,1065.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:14+00:00,-8.04783164,-34.95056829,114.0,2.680000066757202,89.0,1066.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:15+00:00,-8.04785764,-34.95057162,116.0,2.75,88.0,1067.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:16+00:00,-8.04788131,-34.95057328,118.0,2.799999952316284,88.0,1068.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:17+00:00,-8.04789997,-34.95057328,119.0,2.809999942779541,89.0,1069.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:18+00:00,-8.0479203,-34.95057295,119.0,2.809999942779541,89.0,1070.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:19+00:00,-8.0479403,-34.95057196,118.0,2.809999942779541,89.0,1071.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:20+00:00,-8.04796129,-34.9505703,119.0,2.799999952316284,90.0,1072.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:21+00:00,-8.04798162,-34.95056964,120.0,2.740000009536743,89.0,1073.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:22+00:00,-8.04800494,-34.95056865,120.0,2.630000114440918,88.0,1074.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:23+00:00,-8.04802727,-34.95056698,121.0,2.5799999237060547,88.0,1075.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:24+00:00,-8.0480496,-34.95056532,121.0,2.5799999237060547,88.0,1076.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:25+00:00,-8.04806927,-34.95056532,121.0,2.569999933242798,88.0,1077.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:26+00:00,-8.0480886,-34.95056732,120.0,2.549999952316284,87.0,1078.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:27+00:00,-8.04810959,-34.95056931,118.0,2.509999990463257,88.0,1079.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:28+00:00,-8.04813492,-34.95057065,117.0,2.5199999809265137,88.0,1080.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:29+00:00,-8.04816058,-34.95057097,113.0,2.549999952316284,88.0,1081.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:30+00:00,-8.04818525,-34.95057196,113.0,2.549999952316284,88.0,1082.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:31+00:00,-8.04821157,-34.95057295,110.0,2.5899999141693115,88.0,1083.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:32+00:00,-8.04823757,-34.95057362,110.0,2.640000104904175,88.0,1084.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:33+00:00,-8.04826357,-34.95057461,110.0,2.690000057220459,89.0,1085.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:34+00:00,-8.0482889,-34.95057594,110.0,2.7300000190734863,88.0,1086.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:35+00:00,-8.04831389,-34.95057826,110.0,2.75,88.0,1087.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:36+00:00,-8.04833822,-34.9505806,110.0,2.75,88.0,1088.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:37+00:00,-8.04836221,-34.95058493,110.0,2.740000009536743,89.0,1089.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:38+00:00,-8.04838587,-34.95058925,105.0,2.7300000190734863,88.0,1090.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:39+00:00,-8.04840921,-34.95059292,104.0,2.7200000286102295,89.0,1091.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:40+00:00,-8.04843054,-34.95059724,103.0,2.690000057220459,89.0,1092.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:41+00:00,-8.04845253,-34.95060691,103.0,2.6700000762939453,88.0,1093.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:42+00:00,-8.04846986,-34.95061957,103.0,2.6700000762939453,88.0,1094.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:43+00:00,-8.04848185,-34.95063656,106.0,2.6700000762939453,88.0,1095.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:44+00:00,-8.04848984,-34.95065756,109.0,2.6600000858306885,89.0,1096.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:45+00:00,-8.04849418,-34.95067955,112.0,2.6500000953674316,89.0,1097.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:46+00:00,-8.04849717,-34.95070421,112.0,2.6500000953674316,89.0,1098.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:47+00:00,-8.04849684,-34.9507302,115.0,2.640000104904175,89.0,1099.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:48+00:00,-8.04849518,-34.9507582,117.0,2.630000114440918,89.0,1100.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:49+00:00,-8.04849285,-34.95078754,117.0,2.630000114440918,89.0,1101.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:50+00:00,-8.04849186,-34.95081953,117.0,2.630000114440918,90.0,1102.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:51+00:00,-8.04848986,-34.95084986,117.0,2.630000114440918,89.0,1103.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:52+00:00,-8.04848887,-34.95087952,117.0,2.630000114440918,89.0,1104.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:53+00:00,-8.04848787,-34.95090952,117.0,2.640000104904175,88.0,1105.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:55+00:00,-8.04848688,-34.95093484,117.0,2.6500000953674316,88.0,1107.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:55+00:00,-8.04848522,-34.95096117,117.0,2.6500000953674316,88.0,1107.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:56+00:00,-8.04848289,-34.9509865,117.0,2.6700000762939453,88.0,1108.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:57+00:00,-8.04847956,-34.9510095,117.0,2.680000066757202,88.0,1109.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:58+00:00,-8.04847623,-34.95103415,117.0,2.700000047683716,89.0,1110.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:56:59+00:00,-8.0484719,-34.95105849,117.0,2.7100000381469727,89.0,1111.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:00+00:00,-8.0484679,-34.95108082,117.0,2.7100000381469727,89.0,1112.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:01+00:00,-8.04846457,-34.95110582,117.0,2.7100000381469727,89.0,1113.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:02+00:00,-8.04846257,-34.95113015,117.0,2.7100000381469727,90.0,1114.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:03+00:00,-8.04845991,-34.95115448,117.0,2.7100000381469727,91.0,1115.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:04+00:00,-8.04845758,-34.95117881,117.0,2.7100000381469727,91.0,1116.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:05+00:00,-8.04845691,-34.9512028,117.0,2.7100000381469727,90.0,1117.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:06+00:00,-8.04845659,-34.95122647,117.0,2.7100000381469727,89.0,1118.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:07+00:00,-8.04845725,-34.95125046,117.0,2.7100000381469727,89.0,1119.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:08+00:00,-8.04845791,-34.95127546,117.0,2.7100000381469727,89.0,1120.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:09+00:00,-8.04845758,-34.95129979,117.0,2.7100000381469727,89.0,1121.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:10+00:00,-8.04845659,-34.95132446,117.0,2.7100000381469727,89.0,1122.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:11+00:00,-8.04845592,-34.95135145,117.0,2.7100000381469727,89.0,1123.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:12+00:00,-8.04845625,-34.95137611,117.0,2.7100000381469727,89.0,1124.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:14+00:00,-8.04845558,-34.95140145,117.0,2.7100000381469727,89.0,1126.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:15+00:00,-8.04845526,-34.9514271,117.0,2.7100000381469727,88.0,1127.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:16+00:00,-8.04845459,-34.95145643,117.0,2.7100000381469727,88.0,1128.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:17+00:00,-8.04845459,-34.95148376,117.0,2.7100000381469727,88.0,1129.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:18+00:00,-8.04845459,-34.95150975,117.0,2.7100000381469727,88.0,1130.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:19+00:00,-8.04845526,-34.95153442,117.0,2.7100000381469727,88.0,1131.0
2025-02-15T21:38:19Z,Run,2025-02-15 21:57:20+00:00,-8.04845625,-34.95155808,117.0,2.7100000381469727,89.0,1132.0
