activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-04-01T22:49:44Z,run,2024-04-01 22:58:28+00:00,-8.04891209,-34.95308843,176.0,2.5299999713897705,87.0,514.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:29+00:00,-8.04888742,-34.95308743,175.0,2.5199999809265137,87.0,515.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:30+00:00,-8.04886176,-34.95308776,175.0,2.5199999809265137,87.0,516.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:31+00:00,-8.0488361,-34.95309009,174.0,2.509999990463257,86.0,517.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:32+00:00,-8.04881044,-34.95309308,174.0,2.509999990463257,86.0,518.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:33+00:00,-8.04878778,-34.95309541,174.0,2.5199999809265137,86.0,519.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:34+00:00,-8.04876812,-34.95309641,174.0,2.5199999809265137,86.0,520.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:35+00:00,-8.04874779,-34.95309609,172.0,2.5199999809265137,86.0,521.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:36+00:00,-8.04872713,-34.95309674,172.0,2.5199999809265137,86.0,522.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:37+00:00,-8.04870714,-34.95309642,172.0,2.5199999809265137,86.0,523.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:38+00:00,-8.04868614,-34.95309175,171.0,2.5199999809265137,86.0,524.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:39+00:00,-8.04866314,-34.95308742,170.0,2.509999990463257,87.0,525.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:40+00:00,-8.04863915,-34.9530811,170.0,2.509999990463257,87.0,526.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:41+00:00,-8.04861081,-34.95307276,170.0,2.509999990463257,87.0,527.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:42+00:00,-8.04858216,-34.9530621,171.0,2.509999990463257,87.0,528.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:43+00:00,-8.04855382,-34.95304877,171.0,2.5,87.0,529.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:44+00:00,-8.0485285,-34.95303445,171.0,2.5,88.0,530.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:45+00:00,-8.04850484,-34.95301945,170.0,2.509999990463257,87.0,531.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:46+00:00,-8.04848084,-34.95300713,169.0,2.509999990463257,87.0,532.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:47+00:00,-8.04845652,-34.95299579,169.0,2.509999990463257,87.0,533.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:48+00:00,-8.04843386,-34.95298313,169.0,2.5199999809265137,87.0,534.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:49+00:00,-8.04841553,-34.9529658,169.0,2.5299999713897705,87.0,535.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:50+00:00,-8.04839954,-34.95294548,169.0,2.5399999618530273,87.0,536.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:51+00:00,-8.04838354,-34.95292182,169.0,2.549999952316284,87.0,537.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:52+00:00,-8.04836887,-34.95289782,170.0,2.549999952316284,86.0,538.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:53+00:00,-8.04835154,-34.9528745,170.0,2.549999952316284,86.0,539.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:54+00:00,-8.04833621,-34.95285151,170.0,2.559999942779541,86.0,540.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:55+00:00,-8.04832255,-34.95282418,169.0,2.569999933242798,87.0,541.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:56+00:00,-8.04831123,-34.95279618,168.0,2.569999933242798,87.0,542.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:57+00:00,-8.04830156,-34.95276918,166.0,2.5799999237060547,87.0,543.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:58+00:00,-8.04829323,-34.95274152,164.0,2.5899999141693115,87.0,544.0
2024-04-01T22:49:44Z,run,2024-04-01 22:58:59+00:00,-8.04828756,-34.95271352,164.0,2.5899999141693115,87.0,545.0
2024-04-01T22:49:44Z,run,2024-04-01 22:59:00+00:00,-8.04828789,-34.95268552,164.0,2.5899999141693115,87.0,546.0
2024-04-01T22:49:44Z,run,2024-04-01 22:59:01+00:00,-8.04829223,-34.95265885,164.0,2.609999895095825,87.0,547.0
2024-04-01T22:49:44Z,run,2024-04-01 22:59:02+00:00,-8.04829956,-34.95263586,164.0,2.609999895095825,87.0,548.0
2024-04-01T22:49:44Z,run,2024-04-01 22:59:03+00:00,-8.04830622,-34.95261386,165.0,2.630000114440918,87.0,549.0
2024-04-01T22:49:44Z,run,2024-04-01 22:59:04+00:00,-8.04831288,-34.95259521,165.0,2.630000114440918,87.0,550.0
2024-04-01T22:49:44Z,run,2024-04-01 22:59:05+00:00,-8.04832054,-34.95257621,162.0,2.630000114440918,87.0,551.0
2024-04-01T22:49:44Z,run,2024-04-01 22:59:06+00:00,-8.04832754,-34.95255622,161.0,2.630000114440918,87.0,552.0
2024-04-01T22:49:44Z,run,2024-04-01 22:59:07+00:00,-8.04833253,-34.95253555,161.0,2.630000114440918,87.0,553.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:08+00:00,-8.0483782,-34.95180056,169.0,2.630000114440918,87.0,614.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:09+00:00,-8.04837885,-34.95179724,169.0,2.630000114440918,,615.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:10+00:00,-8.04838052,-34.95179091,168.0,2.630000114440918,,616.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:11+00:00,-8.04838218,-34.95178258,168.0,2.630000114440918,,617.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:12+00:00,-8.0483845,-34.95177126,167.0,0.0,,618.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:13+00:00,-8.0483875,-34.95175693,167.0,0.0,,619.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:14+00:00,-8.04838982,-34.95173961,166.0,0.0,,620.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:15+00:00,-8.04839281,-34.95171961,165.0,0.0,,621.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:16+00:00,-8.04839581,-34.95169762,165.0,0.0,,622.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:17+00:00,-8.04839814,-34.95167562,165.0,0.0,86.0,623.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:18+00:00,-8.04840147,-34.95165195,165.0,0.0,86.0,624.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:19+00:00,-8.04840413,-34.95162896,165.0,0.9700000286102295,86.0,625.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:20+00:00,-8.04840646,-34.95160663,164.0,2.109999895095825,86.0,626.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:21+00:00,-8.04840845,-34.95158397,164.0,2.3299999237060547,86.0,627.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:22+00:00,-8.04841012,-34.95155798,164.0,2.369999885559082,86.0,628.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:23+00:00,-8.04841144,-34.95153199,164.0,2.3299999237060547,86.0,629.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:24+00:00,-8.0484131,-34.95150433,164.0,2.3299999237060547,86.0,630.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:25+00:00,-8.0484151,-34.95147733,164.0,2.2899999618530273,86.0,631.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:26+00:00,-8.04841843,-34.95144933,164.0,2.319999933242798,86.0,632.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:27+00:00,-8.04842142,-34.95142133,164.0,2.4200000762939453,86.0,633.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:28+00:00,-8.04842409,-34.95139367,164.0,2.559999942779541,86.0,634.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:29+00:00,-8.04842641,-34.951367,164.0,2.630000114440918,86.0,635.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:30+00:00,-8.04843007,-34.95133768,164.0,2.630000114440918,86.0,636.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:31+00:00,-8.0484334,-34.95130801,164.0,2.6600000858306885,86.0,637.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:32+00:00,-8.04843472,-34.95128301,164.0,2.680000066757202,86.0,638.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:33+00:00,-8.04843705,-34.95125835,164.0,2.690000057220459,85.0,639.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:34+00:00,-8.04843606,-34.95123269,164.0,2.690000057220459,84.0,640.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:35+00:00,-8.04843506,-34.95120637,164.0,2.680000066757202,85.0,641.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:36+00:00,-8.04843439,-34.95117937,164.0,2.680000066757202,85.0,642.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:37+00:00,-8.0484334,-34.95115338,164.0,2.680000066757202,85.0,643.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:38+00:00,-8.04843439,-34.95112905,164.0,2.690000057220459,86.0,644.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:39+00:00,-8.04843439,-34.95110373,164.0,2.680000066757202,86.0,645.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:40+00:00,-8.04843273,-34.95107873,164.0,2.6500000953674316,86.0,646.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:41+00:00,-8.04843008,-34.95105473,167.0,2.630000114440918,85.0,647.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:42+00:00,-8.04842775,-34.95103207,167.0,2.630000114440918,85.0,648.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:43+00:00,-8.04842442,-34.95100875,168.0,2.609999895095825,85.0,649.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:44+00:00,-8.04842143,-34.95098508,169.0,2.5999999046325684,85.0,650.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:45+00:00,-8.04841977,-34.95096243,170.0,2.549999952316284,85.0,651.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:46+00:00,-8.04841811,-34.95093944,170.0,2.5,84.0,652.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:47+00:00,-8.04841645,-34.95091645,170.0,2.440000057220459,84.0,653.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:48+00:00,-8.04841513,-34.95089245,170.0,2.440000057220459,84.0,654.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:49+00:00,-8.04841612,-34.95086779,172.0,2.4100000858306885,84.0,655.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:50+00:00,-8.04841778,-34.95084412,172.0,2.4200000762939453,85.0,656.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:51+00:00,-8.04842212,-34.95082047,171.0,2.4200000762939453,85.0,657.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:52+00:00,-8.04842577,-34.95079714,171.0,2.430000066757202,85.0,658.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:53+00:00,-8.04842877,-34.95077248,171.0,2.430000066757202,85.0,659.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:54+00:00,-8.0484311,-34.95074781,171.0,2.430000066757202,85.0,660.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:55+00:00,-8.04843242,-34.95072249,171.0,2.440000057220459,85.0,661.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:56+00:00,-8.04843142,-34.95069849,171.0,2.440000057220459,85.0,662.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:57+00:00,-8.04842809,-34.95067583,171.0,2.450000047683716,86.0,663.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:58+00:00,-8.0484241,-34.95065651,171.0,2.450000047683716,86.0,664.0
2024-04-01T22:49:44Z,run,2024-04-01 23:00:59+00:00,-8.0484171,-34.95064251,170.0,2.450000047683716,86.0,665.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:00+00:00,-8.0484061,-34.95063651,170.0,2.450000047683716,86.0,666.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:01+00:00,-8.04839143,-34.95063352,170.0,2.450000047683716,86.0,667.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:02+00:00,-8.0483761,-34.95063253,169.0,2.450000047683716,86.0,668.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:03+00:00,-8.04835811,-34.95063419,169.0,2.440000057220459,86.0,669.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:04+00:00,-8.04833878,-34.95063785,168.0,2.430000066757202,87.0,670.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:05+00:00,-8.04831712,-34.95064218,167.0,2.4200000762939453,87.0,671.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:06+00:00,-8.04829579,-34.95064651,167.0,2.4200000762939453,87.0,672.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:07+00:00,-8.0482758,-34.95064851,165.0,2.4100000858306885,86.0,673.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:08+00:00,-8.04825514,-34.95064916,165.0,2.4000000953674316,86.0,674.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:09+00:00,-8.04823315,-34.95064949,165.0,2.390000104904175,86.0,675.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:10+00:00,-8.04821015,-34.95064883,166.0,2.390000104904175,85.0,676.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:11+00:00,-8.04818649,-34.95064716,165.0,2.390000104904175,85.0,677.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:12+00:00,-8.04816282,-34.95064351,165.0,2.390000104904175,85.0,678.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:13+00:00,-8.04813983,-34.95063817,165.0,2.390000104904175,83.0,679.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:14+00:00,-8.0481185,-34.95063284,165.0,2.4000000953674316,84.0,680.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:15+00:00,-8.04809718,-34.95062885,165.0,2.4000000953674316,85.0,681.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:16+00:00,-8.04807384,-34.95062586,165.0,2.4000000953674316,86.0,682.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:17+00:00,-8.04805118,-34.95062453,165.0,2.4100000858306885,86.0,683.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:18+00:00,-8.04802619,-34.95062453,165.0,2.4100000858306885,86.0,684.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:19+00:00,-8.04800119,-34.95062219,165.0,2.4200000762939453,86.0,685.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:20+00:00,-8.04797486,-34.95061954,165.0,2.4200000762939453,85.0,686.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:21+00:00,-8.04794987,-34.95061655,165.0,2.430000066757202,85.0,687.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:22+00:00,-8.04792687,-34.95061356,165.0,2.430000066757202,86.0,688.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:23+00:00,-8.04790522,-34.95061057,164.0,2.440000057220459,87.0,689.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:24+00:00,-8.04788422,-34.95060958,164.0,2.440000057220459,87.0,690.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:25+00:00,-8.04786423,-34.95060892,164.0,2.440000057220459,87.0,691.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:26+00:00,-8.04784356,-34.95060892,164.0,2.450000047683716,87.0,692.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:27+00:00,-8.0478239,-34.95060892,164.0,2.450000047683716,87.0,693.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:28+00:00,-8.04780491,-34.95060892,164.0,2.450000047683716,87.0,694.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:29+00:00,-8.04778791,-34.95060892,164.0,2.450000047683716,87.0,695.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:30+00:00,-8.04777059,-34.95060792,164.0,2.450000047683716,87.0,696.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:31+00:00,-8.0477516,-34.95060792,165.0,2.440000057220459,87.0,697.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:32+00:00,-8.04773293,-34.9506066,165.0,2.430000066757202,87.0,698.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:33+00:00,-8.04771494,-34.95060294,166.0,2.430000066757202,86.0,699.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:34+00:00,-8.04769795,-34.95059894,167.0,2.4200000762939453,86.0,700.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:35+00:00,-8.04768229,-34.95059562,169.0,2.4200000762939453,86.0,701.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:36+00:00,-8.04766496,-34.95059295,169.0,2.4200000762939453,86.0,702.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:37+00:00,-8.04764696,-34.95059028,169.0,2.4000000953674316,86.0,703.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:38+00:00,-8.04762697,-34.95058862,169.0,2.4000000953674316,86.0,704.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:39+00:00,-8.04760597,-34.95058928,169.0,2.390000104904175,86.0,705.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:40+00:00,-8.04758397,-34.95059094,169.0,2.380000114440918,86.0,706.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:41+00:00,-8.04756132,-34.95059094,169.0,2.380000114440918,86.0,707.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:42+00:00,-8.04753933,-34.95059028,169.0,2.380000114440918,86.0,708.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:43+00:00,-8.04751766,-34.95058763,169.0,2.369999885559082,86.0,709.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:44+00:00,-8.04749434,-34.95058697,170.0,2.359999895095825,86.0,710.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:45+00:00,-8.04747035,-34.95058597,170.0,2.359999895095825,86.0,711.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:46+00:00,-8.04744636,-34.95058697,170.0,2.369999885559082,86.0,712.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:47+00:00,-8.04742136,-34.95058897,170.0,2.369999885559082,86.0,713.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:48+00:00,-8.04739602,-34.95058996,170.0,2.369999885559082,86.0,714.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:49+00:00,-8.0473727,-34.95059028,169.0,2.369999885559082,84.0,715.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:50+00:00,-8.04735037,-34.95058929,169.0,2.380000114440918,84.0,716.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:51+00:00,-8.04732904,-34.95058929,170.0,2.380000114440918,84.0,717.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:52+00:00,-8.04730838,-34.95059028,171.0,2.390000104904175,85.0,718.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:53+00:00,-8.04728772,-34.95058828,172.0,2.390000104904175,85.0,719.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:54+00:00,-8.04726706,-34.95058429,172.0,2.390000104904175,85.0,720.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:55+00:00,-8.04724674,-34.95057763,172.0,2.390000104904175,85.0,721.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:56+00:00,-8.04722475,-34.95057164,172.0,2.390000104904175,85.0,722.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:57+00:00,-8.04720242,-34.95056631,172.0,2.390000104904175,86.0,723.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:58+00:00,-8.04717976,-34.95056131,172.0,2.390000104904175,86.0,724.0
2024-04-01T22:49:44Z,run,2024-04-01 23:01:59+00:00,-8.04715643,-34.95055665,172.0,2.390000104904175,86.0,725.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:00+00:00,-8.04713244,-34.95055165,172.0,2.390000104904175,86.0,726.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:01+00:00,-8.04710878,-34.95054631,172.0,2.390000104904175,86.0,727.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:02+00:00,-8.04708445,-34.95054232,172.0,2.390000104904175,86.0,728.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:03+00:00,-8.04706046,-34.95053799,173.0,2.4000000953674316,86.0,729.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:04+00:00,-8.04703746,-34.950532,173.0,2.4000000953674316,86.0,730.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:05+00:00,-8.0470148,-34.95052601,174.0,2.4000000953674316,86.0,731.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:06+00:00,-8.04699247,-34.95052101,174.0,2.4100000858306885,86.0,732.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:07+00:00,-8.04696881,-34.95051602,174.0,2.4100000858306885,86.0,733.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:08+00:00,-8.04694448,-34.95051169,174.0,2.4100000858306885,86.0,734.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:09+00:00,-8.04692182,-34.9505087,174.0,2.4200000762939453,85.0,735.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:10+00:00,-8.04689882,-34.95050771,174.0,2.4200000762939453,85.0,736.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:11+00:00,-8.0468755,-34.95050604,174.0,2.430000066757202,85.0,737.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:12+00:00,-8.04685317,-34.95050371,175.0,2.430000066757202,86.0,738.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:13+00:00,-8.04683117,-34.95050072,175.0,2.430000066757202,86.0,739.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:14+00:00,-8.04681017,-34.95049706,175.0,2.430000066757202,86.0,740.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:15+00:00,-8.04678985,-34.95049206,175.0,2.440000057220459,86.0,741.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:16+00:00,-8.04676986,-34.95048807,175.0,2.440000057220459,86.0,742.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:17+00:00,-8.0467492,-34.9504844,177.0,2.450000047683716,86.0,743.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:18+00:00,-8.0467292,-34.95048075,175.0,2.450000047683716,86.0,744.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:19+00:00,-8.04671088,-34.95047575,175.0,2.450000047683716,86.0,745.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:20+00:00,-8.04669155,-34.95047209,177.0,2.450000047683716,86.0,746.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:21+00:00,-8.04667022,-34.95047009,178.0,2.450000047683716,85.0,747.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:22+00:00,-8.04665157,-34.95046977,179.0,2.450000047683716,84.0,748.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:23+00:00,-8.04663757,-34.95047242,179.0,2.440000057220459,84.0,749.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:24+00:00,-8.04663057,-34.95047575,178.0,2.440000057220459,85.0,750.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:25+00:00,-8.04663156,-34.95047808,178.0,2.440000057220459,85.0,751.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:26+00:00,-8.04663921,-34.95047941,178.0,2.430000066757202,85.0,752.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:27+00:00,-8.04665255,-34.95047708,178.0,2.430000066757202,86.0,753.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:28+00:00,-8.0466702,-34.95047075,179.0,2.4100000858306885,87.0,754.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:29+00:00,-8.04669153,-34.95046376,180.0,2.390000104904175,87.0,755.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:29+00:00,-8.04671553,-34.95045676,180.0,2.390000104904175,87.0,755.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:30+00:00,-8.04674152,-34.95044877,180.0,2.119999885559082,87.0,756.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:31+00:00,-8.04676685,-34.95044177,181.0,1.850000023841858,87.0,757.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:32+00:00,-8.04679084,-34.95043844,180.0,2.0,87.0,758.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:33+00:00,-8.04681283,-34.95043579,180.0,2.25,87.0,759.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:34+00:00,-8.0468345,-34.95043412,181.0,2.390000104904175,86.0,760.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:35+00:00,-8.0468555,-34.95043313,181.0,2.430000066757202,86.0,761.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:36+00:00,-8.04687715,-34.95043247,181.0,2.430000066757202,86.0,762.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:37+00:00,-8.04689881,-34.95043148,181.0,2.430000066757202,85.0,763.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:38+00:00,-8.04692048,-34.95042748,180.0,2.440000057220459,86.0,764.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:39+00:00,-8.04694114,-34.95042383,180.0,2.430000066757202,85.0,765.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:40+00:00,-8.04696147,-34.95042216,180.0,2.4200000762939453,85.0,766.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:41+00:00,-8.04698247,-34.95042349,180.0,2.4200000762939453,86.0,767.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:42+00:00,-8.0470038,-34.95042582,180.0,2.4200000762939453,86.0,768.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:43+00:00,-8.04702546,-34.95042882,181.0,2.4200000762939453,87.0,769.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:44+00:00,-8.04704779,-34.95043114,181.0,2.4200000762939453,87.0,770.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:45+00:00,-8.04706912,-34.95043481,180.0,2.430000066757202,88.0,771.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:46+00:00,-8.04709011,-34.95043846,180.0,2.450000047683716,87.0,772.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:47+00:00,-8.04711144,-34.95044145,180.0,2.450000047683716,87.0,773.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:48+00:00,-8.04713344,-34.95044278,180.0,2.450000047683716,87.0,774.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:49+00:00,-8.04715509,-34.95044444,178.0,2.4600000381469727,86.0,775.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:50+00:00,-8.04717742,-34.95044644,179.0,2.4800000190734863,86.0,776.0
2024-04-01T22:49:44Z,run,2024-04-01 23:02:51+00:00,-8.04720008,-34.95044844,180.0,2.4800000190734863,86.0,777.0
