activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:58+00:00,-8.05178788,-34.95342613,32,1.4800000190734863,131.0,414.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:35:59+00:00,-8.0517992,-34.95342645,32,1.4700000286102295,131.0,415.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:00+00:00,-8.05181119,-34.95342712,32,1.4700000286102295,132.0,416.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:01+00:00,-8.05182418,-34.95342712,32,1.4700000286102295,132.0,417.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:02+00:00,-8.05183651,-34.95342712,32,1.4700000286102295,132.0,418.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:03+00:00,-8.05184951,-34.9534268,32,1.4700000286102295,132.0,419.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:04+00:00,-8.05186284,-34.95342845,32,1.4600000381469727,132.0,420.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:05+00:00,-8.05187684,-34.95342979,32,1.4600000381469727,132.0,421.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:06+00:00,-8.05189016,-34.95343111,32,1.4500000476837158,132.0,422.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:07+00:00,-8.05190449,-34.95343143,32,1.4500000476837158,132.0,423.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:08+00:00,-8.05191815,-34.95343176,32,1.4500000476837158,132.0,424.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:09+00:00,-8.05192982,-34.95342977,32,1.4500000476837158,132.0,425.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:10+00:00,-8.05194114,-34.95342678,31,1.4500000476837158,132.0,426.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:11+00:00,-8.0519518,-34.95342244,30,1.4500000476837158,130.0,427.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:12+00:00,-8.05196412,-34.95341912,30,1.4500000476837158,130.0,428.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:13+00:00,-8.05197779,-34.95341645,30,1.440000057220459,130.0,429.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:14+00:00,-8.05199211,-34.95341512,30,1.440000057220459,130.0,430.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:15+00:00,-8.05200644,-34.9534148,30,1.440000057220459,130.0,431.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:16+00:00,-8.05202044,-34.95341381,30,1.440000057220459,131.0,432.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:17+00:00,-8.0520341,-34.95341282,30,1.440000057220459,127.0,433.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:18+00:00,-8.05204709,-34.95341215,31,1.440000057220459,123.0,434.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:19+00:00,-8.05205976,-34.95341116,31,1.440000057220459,120.0,435.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:20+00:00,-8.05207308,-34.95341148,31,1.440000057220459,120.0,436.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:21+00:00,-8.05208708,-34.95341282,31,1.440000057220459,119.0,437.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:22+00:00,-8.05210175,-34.95341447,31,1.4500000476837158,118.0,438.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:23+00:00,-8.05211674,-34.95341513,31,1.4500000476837158,118.0,439.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:24+00:00,-8.0521304,-34.95341481,31,1.4500000476837158,118.0,440.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:25+00:00,-8.05214406,-34.95341448,32,1.4500000476837158,117.0,441.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:26+00:00,-8.05215738,-34.95341481,32,1.4500000476837158,117.0,442.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:27+00:00,-8.05217038,-34.95341448,32,1.4500000476837158,118.0,443.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:28+00:00,-8.05218471,-34.95341448,32,1.4500000476837158,119.0,444.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:29+00:00,-8.05220137,-34.95341416,32,1.4700000286102295,122.0,445.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:30+00:00,-8.0522207,-34.95341515,32,1.5,133.0,446.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:31+00:00,-8.05224203,-34.95341715,32,1.5099999904632568,137.0,447.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:32+00:00,-8.05226502,-34.95341982,32,1.5099999904632568,137.0,448.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:33+00:00,-8.05228935,-34.95342215,32,1.600000023841858,139.0,449.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:34+00:00,-8.05231469,-34.95342514,32,1.8300000429153442,139.0,450.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:35+00:00,-8.05234069,-34.95342846,32,2.2200000286102295,139.0,451.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:36+00:00,-8.05236701,-34.95343313,32,2.5399999618530273,139.0,452.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:37+00:00,-8.05239268,-34.9534388,32,2.680000066757202,140.0,453.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:38+00:00,-8.05241833,-34.95344479,32,2.75,140.0,454.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:39+00:00,-8.052443,-34.95344844,32,2.75,140.0,455.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:40+00:00,-8.05246733,-34.95345011,89,2.799999952316284,140.0,456.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:41+00:00,-8.05249067,-34.95345244,89,2.799999952316284,140.0,457.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:42+00:00,-8.05251633,-34.95345577,88,2.799999952316284,139.0,458.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:43+00:00,-8.05254233,-34.95345909,88,2.819999933242798,139.0,459.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:44+00:00,-8.05256866,-34.95346042,88,2.8399999141693115,139.0,460.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:45+00:00,-8.05259531,-34.95346275,88,2.8399999141693115,139.0,461.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:46+00:00,-8.0526223,-34.95346475,88,2.8399999141693115,139.0,462.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:47+00:00,-8.05264964,-34.95346774,88,2.8399999141693115,139.0,463.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:48+00:00,-8.0526773,-34.95347073,89,2.8499999046325684,140.0,464.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:49+00:00,-8.05270496,-34.95347338,88,2.880000114440918,139.0,465.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:50+00:00,-8.05273295,-34.95347704,88,2.890000104904175,138.0,466.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:51+00:00,-8.05276062,-34.95348137,88,2.890000104904175,138.0,467.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:52+00:00,-8.05278727,-34.95348604,88,2.930000066757202,139.0,468.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:53+00:00,-8.05281394,-34.95349036,88,2.940000057220459,139.0,469.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:54+00:00,-8.0528406,-34.9534947,89,2.940000057220459,139.0,470.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:55+00:00,-8.05286726,-34.95349935,89,2.9600000381469727,139.0,471.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:56+00:00,-8.05289459,-34.95350402,89,2.990000009536743,139.0,472.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:57+00:00,-8.05292158,-34.95350902,89,2.990000009536743,139.0,473.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:58+00:00,-8.05294791,-34.95351368,89,3.0199999809265137,138.0,474.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:36:59+00:00,-8.05297323,-34.95351868,89,3.0199999809265137,138.0,475.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:00+00:00,-8.05299756,-34.953522,89,3.009999990463257,139.0,476.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:01+00:00,-8.05302156,-34.953526,89,3.0,139.0,477.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:02+00:00,-8.05304455,-34.95353066,89,2.9800000190734863,139.0,478.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:03+00:00,-8.05306821,-34.95353566,89,2.9800000190734863,139.0,479.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:04+00:00,-8.05309321,-34.95354099,89,2.940000057220459,139.0,480.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:05+00:00,-8.05311788,-34.95354698,89,2.9000000953674316,139.0,481.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:06+00:00,-8.05314388,-34.95355498,89,2.859999895095825,139.0,482.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:07+00:00,-8.05317287,-34.9535663,89,2.8399999141693115,138.0,483.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:08+00:00,-8.05320153,-34.9535763,89,2.8399999141693115,138.0,484.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:09+00:00,-8.05322953,-34.95358596,89,2.8399999141693115,138.0,485.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:10+00:00,-8.05325753,-34.95359329,89,2.8399999141693115,138.0,486.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:11+00:00,-8.05328519,-34.95359962,88,2.8499999046325684,138.0,487.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:12+00:00,-8.05331252,-34.95360527,88,2.8499999046325684,139.0,488.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:13+00:00,-8.05333917,-34.95360961,89,2.859999895095825,139.0,489.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:14+00:00,-8.05336417,-34.9536126,88,2.869999885559082,139.0,490.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:15+00:00,-8.05339183,-34.95361559,88,2.869999885559082,139.0,491.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:16+00:00,-8.05341816,-34.95361724,89,2.880000114440918,138.0,492.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:17+00:00,-8.05344515,-34.95361824,89,2.880000114440918,138.0,493.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:18+00:00,-8.05347182,-34.95361957,89,2.880000114440918,138.0,494.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:19+00:00,-8.05349914,-34.95362157,90,2.890000104904175,138.0,495.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:20+00:00,-8.0535268,-34.9536239,90,2.890000104904175,138.0,496.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:21+00:00,-8.05355412,-34.95362722,90,2.890000104904175,138.0,497.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:21+00:00,-8.05358146,-34.95363088,90,2.890000104904175,139.0,497.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:22+00:00,-8.05360845,-34.95363521,90,2.890000104904175,140.0,498.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:23+00:00,-8.05363411,-34.95363954,90,2.9000000953674316,142.0,499.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:24+00:00,-8.05365977,-34.9536432,89,2.9100000858306885,142.0,500.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:25+00:00,-8.05368509,-34.95364453,89,2.9100000858306885,143.0,501.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:26+00:00,-8.05370976,-34.95364354,89,2.9100000858306885,143.0,502.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:27+00:00,-8.05373776,-34.95364187,89,2.9200000762939453,143.0,503.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:28+00:00,-8.05376376,-34.95363987,88,2.9200000762939453,143.0,504.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:29+00:00,-8.05378976,-34.95363688,88,2.930000066757202,142.0,505.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:30+00:00,-8.05381608,-34.95363421,88,2.930000066757202,142.0,506.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:31+00:00,-8.05384308,-34.95363222,89,2.930000066757202,142.0,507.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:32+00:00,-8.05387007,-34.95363056,89,2.930000066757202,142.0,508.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:33+00:00,-8.05389707,-34.95362822,89,2.930000066757202,142.0,509.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:34+00:00,-8.05392306,-34.95362589,89,2.930000066757202,143.0,510.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:35+00:00,-8.05394773,-34.95362056,89,2.930000066757202,144.0,511.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:36+00:00,-8.05397273,-34.95361557,89,2.930000066757202,144.0,512.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:37+00:00,-8.05399873,-34.95361224,89,2.930000066757202,143.0,513.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:38+00:00,-8.05402605,-34.95361224,89,2.930000066757202,143.0,514.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:39+00:00,-8.05405304,-34.95361723,90,2.930000066757202,143.0,515.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:40+00:00,-8.05408004,-34.95362589,90,2.930000066757202,144.0,516.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:41+00:00,-8.05410838,-34.95363389,90,2.930000066757202,143.0,517.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:42+00:00,-8.05413537,-34.95364089,90,2.9200000762939453,144.0,518.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:43+00:00,-8.05416269,-34.95364788,89,2.9200000762939453,145.0,519.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:44+00:00,-8.05419035,-34.95365455,89,2.9200000762939453,145.0,520.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:45+00:00,-8.05421801,-34.9536592,89,2.930000066757202,146.0,521.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:46+00:00,-8.05424667,-34.95366287,89,2.930000066757202,146.0,522.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:47+00:00,-8.05427667,-34.95366586,89,2.940000057220459,145.0,523.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:48+00:00,-8.05430467,-34.95366885,89,2.940000057220459,144.0,524.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:49+00:00,-8.05433199,-34.95367284,89,2.940000057220459,145.0,525.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:50+00:00,-8.05436033,-34.95367583,89,2.940000057220459,145.0,526.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:51+00:00,-8.05439099,-34.95367983,90,2.940000057220459,146.0,527.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:52+00:00,-8.05442132,-34.95368449,90,2.950000047683716,146.0,528.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:53+00:00,-8.05445198,-34.95368748,90,2.9600000381469727,146.0,529.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:54+00:00,-8.05448164,-34.9536878,89,2.9600000381469727,145.0,530.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:55+00:00,-8.05451064,-34.95368648,89,2.9700000286102295,145.0,531.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:56+00:00,-8.0545393,-34.95368514,89,2.9700000286102295,145.0,532.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:57+00:00,-8.05456795,-34.95368581,89,2.9800000190734863,145.0,533.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:58+00:00,-8.05459428,-34.95368647,90,2.990000009536743,145.0,534.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:37:59+00:00,-8.05462194,-34.9536888,90,2.990000009536743,146.0,535.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:00+00:00,-8.05464927,-34.95369279,90,3.0,146.0,536.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:01+00:00,-8.05467693,-34.95369679,90,3.0,147.0,537.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:02+00:00,-8.05470459,-34.95370078,90,3.009999990463257,148.0,538.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:03+00:00,-8.05473225,-34.95370444,90,3.009999990463257,148.0,539.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:04+00:00,-8.05475991,-34.95370844,90,3.009999990463257,148.0,540.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:05+00:00,-8.05478658,-34.95371243,90,3.009999990463257,151.0,541.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:06+00:00,-8.0548139,-34.95371609,90,3.009999990463257,151.0,542.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:07+00:00,-8.05484123,-34.95371842,90,3.009999990463257,151.0,543.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:08+00:00,-8.05486855,-34.95372242,90,3.009999990463257,153.0,544.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:09+00:00,-8.05489688,-34.95372641,90,3.009999990463257,153.0,545.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:10+00:00,-8.05492488,-34.95373006,89,3.009999990463257,154.0,546.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:11+00:00,-8.05495054,-34.95373206,89,3.009999990463257,155.0,547.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:12+00:00,-8.0549762,-34.95373473,89,3.009999990463257,156.0,548.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:13+00:00,-8.0550032,-34.95374273,89,3.009999990463257,156.0,549.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:14+00:00,-8.05502885,-34.95375106,90,3.009999990463257,156.0,550.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:15+00:00,-8.05505485,-34.95375906,90,3.009999990463257,156.0,551.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:16+00:00,-8.05508118,-34.95376372,90,3.009999990463257,156.0,552.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:17+00:00,-8.05510584,-34.95376872,91,3.009999990463257,157.0,553.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:18+00:00,-8.0551335,-34.95377471,90,3.009999990463257,158.0,554.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:19+00:00,-8.05516116,-34.95378038,90,3.009999990463257,158.0,555.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:20+00:00,-8.05518882,-34.95378637,90,3.009999990463257,158.0,556.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:21+00:00,-8.05521549,-34.95379137,90,3.009999990463257,158.0,557.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:22+00:00,-8.05524248,-34.95379702,90,3.009999990463257,159.0,558.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:23+00:00,-8.05526915,-34.95380301,90,3.009999990463257,158.0,559.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:24+00:00,-8.05529447,-34.95380868,91,3.009999990463257,158.0,560.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:25+00:00,-8.0553188,-34.95381301,91,3.009999990463257,158.0,561.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:26+00:00,-8.05534379,-34.95381634,91,3.009999990463257,158.0,562.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:27+00:00,-8.05536713,-34.953821,91,3.009999990463257,158.0,563.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:28+00:00,-8.05538878,-34.95382667,91,3.009999990463257,156.0,564.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:29+00:00,-8.05540712,-34.95383099,90,3.009999990463257,155.0,565.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:30+00:00,-8.05542544,-34.95384333,89,3.0,156.0,566.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:31+00:00,-8.05544243,-34.95385865,89,3.0,157.0,567.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:32+00:00,-8.05545676,-34.95387564,88,2.990000009536743,159.0,568.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:33+00:00,-8.05546975,-34.95389664,88,2.990000009536743,159.0,569.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:34+00:00,-8.05548041,-34.9539223,89,2.9800000190734863,159.0,570.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:35+00:00,-8.05548741,-34.95395563,88,2.9700000286102295,160.0,571.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:36+00:00,-8.05549308,-34.9539893,88,2.9600000381469727,160.0,572.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:37+00:00,-8.0554974,-34.95402395,87,2.950000047683716,160.0,573.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:38+00:00,-8.05549872,-34.95405429,87,2.950000047683716,160.0,574.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:39+00:00,-8.05549972,-34.95408694,87,2.950000047683716,160.0,575.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:40+00:00,-8.05550205,-34.95411894,87,2.950000047683716,159.0,576.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:41+00:00,-8.05550337,-34.95414993,87,2.9600000381469727,160.0,577.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:42+00:00,-8.05550703,-34.95418026,87,2.9700000286102295,161.0,578.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:43+00:00,-8.05551135,-34.95420892,87,2.9800000190734863,161.0,579.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:44+00:00,-8.05551368,-34.95423825,87,2.9800000190734863,160.0,580.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:45+00:00,-8.05551467,-34.95426457,87,2.9800000190734863,160.0,581.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:46+00:00,-8.05551534,-34.95429224,88,2.990000009536743,160.0,582.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:47+00:00,-8.05551666,-34.95432157,88,3.0,160.0,583.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:48+00:00,-8.05551933,-34.95435923,89,3.0,160.0,584.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:49+00:00,-8.05552165,-34.95439723,88,3.009999990463257,160.0,585.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:50+00:00,-8.05551765,-34.95443088,88,3.009999990463257,159.0,586.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:51+00:00,-8.055512,-34.95446187,88,3.009999990463257,159.0,587.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:52+00:00,-8.05550701,-34.95449086,88,3.0199999809265137,159.0,588.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:53+00:00,-8.05550235,-34.95451985,88,3.0199999809265137,159.0,589.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:54+00:00,-8.05550002,-34.95454618,88,3.0299999713897705,159.0,590.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:55+00:00,-8.05549836,-34.95457318,89,3.0299999713897705,159.0,591.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:57+00:00,-8.05549537,-34.95459784,89,3.0399999618530273,161.0,593.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:57+00:00,-8.05548937,-34.95462083,89,3.0399999618530273,161.0,593.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:58+00:00,-8.0554817,-34.95464349,89,3.0399999618530273,161.0,594.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:38:59+00:00,-8.05547405,-34.95466816,89,3.0399999618530273,161.0,595.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:00+00:00,-8.05546572,-34.95468948,89,3.0399999618530273,162.0,596.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:01+00:00,-8.05545839,-34.95471148,89,3.0399999618530273,162.0,597.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:02+00:00,-8.05545439,-34.9547368,89,3.0299999713897705,163.0,598.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:03+00:00,-8.05545239,-34.95476546,89,3.0299999713897705,163.0,599.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:04+00:00,-8.0554504,-34.95479446,89,3.0299999713897705,163.0,600.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:05+00:00,-8.0554464,-34.95482246,90,3.0299999713897705,163.0,601.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:06+00:00,-8.0554444,-34.95485046,89,3.0199999809265137,163.0,602.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:07+00:00,-8.05544606,-34.95488113,88,3.0199999809265137,163.0,603.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:08+00:00,-8.05544806,-34.95491245,88,3.0199999809265137,163.0,604.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:09+00:00,-8.05544739,-34.95494111,89,3.0199999809265137,163.0,605.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:10+00:00,-8.05544007,-34.95496311,89,3.0199999809265137,163.0,606.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:11+00:00,-8.05542973,-34.95498443,90,3.0299999713897705,165.0,607.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:12+00:00,-8.05542108,-34.9550061,90,3.0299999713897705,167.0,608.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:13+00:00,-8.05541641,-34.95503076,90,3.0299999713897705,167.0,609.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:14+00:00,-8.05541409,-34.95505442,90,3.0299999713897705,166.0,610.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:15+00:00,-8.05541342,-34.95507774,89,3.0299999713897705,166.0,611.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:16+00:00,-8.0554121,-34.95510308,89,3.0299999713897705,166.0,612.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:17+00:00,-8.05541076,-34.95513208,89,3.0299999713897705,167.0,613.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:18+00:00,-8.05541011,-34.9551564,89,3.0199999809265137,167.0,614.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:19+00:00,-8.05540611,-34.9551794,89,3.0199999809265137,168.0,615.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:20+00:00,-8.05540212,-34.95519939,89,3.009999990463257,169.0,616.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:21+00:00,-8.05539846,-34.95522172,89,3.009999990463257,169.0,617.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:22+00:00,-8.05539679,-34.95524838,89,3.009999990463257,169.0,618.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:23+00:00,-8.05539414,-34.95527505,90,3.009999990463257,169.0,619.0
