time,latitude,longitude,altitude
2022-03-23T23:17:47Z,-8.05292864,-34.94869504,23.5
2022-03-23T23:17:52Z,-8.05287616,-34.94866688,23.5
2022-03-23T23:17:57Z,-8.05281536,-34.94863616,23.5
2022-03-23T23:18:01Z,-8.052768,-34.94861568,23.5
2022-03-23T23:18:06Z,-8.05271168,-34.9485824,23.5
2022-03-23T23:18:10Z,-8.05266496,-34.94855936,20.68000030517578
2022-03-23T23:18:14Z,-8.05261696,-34.94853632,20.68000030517578
2022-03-23T23:18:19Z,-8.05255808,-34.94850816,20.68000030517578
2022-03-23T23:18:24Z,-8.05250368,-34.94848512,23.40999984741211
2022-03-23T23:18:28Z,-8.05245504,-34.94846464,23.40999984741211
2022-03-23T23:18:32Z,-8.05241408,-34.9484288,23.40999984741211
2022-03-23T23:18:36Z,-8.0523776,-34.9483904,23.40999984741211
2022-03-23T23:18:40Z,-8.05233664,-34.94835712,23.40999984741211
2022-03-23T23:18:44Z,-8.05229504,-34.94831872,23.40999984741211
2022-03-23T23:18:48Z,-8.05225728,-34.94828032,23.40999984741211
2022-03-23T23:18:52Z,-8.0522272,-34.94824192,23.40999984741211
2022-03-23T23:18:58Z,-8.05218688,-34.9481856,23.40999984741211
2022-03-23T23:19:02Z,-8.05216128,-34.94814208,23.40999984741211
2022-03-23T23:19:06Z,-8.05214592,-34.94809344,23.40999984741211
2022-03-23T23:19:10Z,-8.0521376,-34.94803968,23.40999984741211
2022-03-23T23:19:15Z,-8.05213376,-34.94797824,23.40999984741211
2022-03-23T23:19:20Z,-8.0521376,-34.94792192,23.40999984741211
2022-03-23T23:19:24Z,-8.05213568,-34.9478656,23.40999984741211
2022-03-23T23:19:28Z,-8.05213632,-34.94781184,23.40999984741211
2022-03-23T23:19:33Z,-8.05213952,-34.9477504,23.40999984741211
2022-03-23T23:19:38Z,-8.05214784,-34.94768128,23.40999984741211
2022-03-23T23:19:42Z,-8.05215168,-34.94763264,23.40999984741211
2022-03-23T23:19:47Z,-8.05214912,-34.94756608,22.229999542236328
2022-03-23T23:19:53Z,-8.05211904,-34.94751744,22.229999542236328
2022-03-23T23:19:58Z,-8.0520736,-34.94749184,22.229999542236328
2022-03-23T23:20:03Z,-8.05202112,-34.9474944,22.229999542236328
2022-03-23T23:20:08Z,-8.0519712,-34.94752,22.229999542236328
2022-03-23T23:20:12Z,-8.05192,-34.94754816,23.40999984741211
2022-03-23T23:20:16Z,-8.05187904,-34.94758144,23.40999984741211
2022-03-23T23:20:20Z,-8.05185408,-34.94763264,23.40999984741211
2022-03-23T23:20:24Z,-8.05182272,-34.94767104,23.40999984741211
2022-03-23T23:20:30Z,-8.05176576,-34.94768128,23.40999984741211
2022-03-23T23:20:35Z,-8.05170752,-34.9476864,23.40999984741211
2022-03-23T23:20:40Z,-8.05165376,-34.9476736,22.049999237060547
2022-03-23T23:20:45Z,-8.05159552,-34.94766592,20.68000030517578
2022-03-23T23:20:50Z,-8.05153536,-34.94766592,19.31999969482422
2022-03-23T23:20:54Z,-8.05148224,-34.94766592,21.860000610351562
2022-03-23T23:20:59Z,-8.05142016,-34.94765568,21.860000610351562
2022-03-23T23:21:04Z,-8.05135424,-34.94764032,23.049999237060547
2022-03-23T23:21:08Z,-8.0512992,-34.94764032,23.049999237060547
2022-03-23T23:21:12Z,-8.0512416,-34.9476352,23.049999237060547
2022-03-23T23:21:16Z,-8.051184,-34.9476352,23.049999237060547
2022-03-23T23:21:20Z,-8.05112832,-34.94764288,23.049999237060547
2022-03-23T23:21:25Z,-8.05106944,-34.94764032,23.049999237060547
2022-03-23T23:21:28Z,-8.05101376,-34.94763264,23.049999237060547
2022-03-23T23:21:33Z,-8.05095744,-34.94761984,23.049999237060547
2022-03-23T23:21:38Z,-8.05089728,-34.94761728,23.049999237060547
2022-03-23T23:21:42Z,-8.05084224,-34.94761216,23.049999237060547
2022-03-23T23:21:46Z,-8.05078784,-34.94760192,23.049999237060547
2022-03-23T23:21:50Z,-8.0507392,-34.9475968,23.049999237060547
2022-03-23T23:21:54Z,-8.05068864,-34.94759424,23.049999237060547
2022-03-23T23:22:00Z,-8.05061632,-34.94757376,23.049999237060547
2022-03-23T23:22:04Z,-8.05056384,-34.9475584,21.770000457763672
2022-03-23T23:22:08Z,-8.05050688,-34.94756352,21.770000457763672
2022-03-23T23:22:12Z,-8.05045504,-34.94756608,21.770000457763672
2022-03-23T23:22:16Z,-8.05040448,-34.9475584,21.770000457763672
2022-03-23T23:22:21Z,-8.0503424,-34.94754816,21.770000457763672
2022-03-23T23:22:26Z,-8.05027968,-34.94754048,21.770000457763672
2022-03-23T23:22:31Z,-8.05022336,-34.94752768,21.770000457763672
2022-03-23T23:22:36Z,-8.05016256,-34.94752,21.770000457763672
2022-03-23T23:22:41Z,-8.0500992,-34.94751232,21.770000457763672
2022-03-23T23:22:45Z,-8.05004608,-34.94750976,21.770000457763672
2022-03-23T23:22:49Z,-8.04999552,-34.94750976,21.770000457763672
2022-03-23T23:22:54Z,-8.04993792,-34.94751744,21.770000457763672
2022-03-23T23:22:59Z,-8.0498752,-34.94752,21.770000457763672
2022-03-23T23:23:03Z,-8.04982016,-34.94751232,21.770000457763672
2022-03-23T23:23:07Z,-8.04976256,-34.94750208,21.770000457763672
2022-03-23T23:23:11Z,-8.04971136,-34.9474944,21.770000457763672
2022-03-23T23:23:16Z,-8.04965184,-34.94748672,21.770000457763672
2022-03-23T23:23:20Z,-8.04960128,-34.94748416,21.770000457763672
2022-03-23T23:23:24Z,-8.04954688,-34.94748416,21.770000457763672
2022-03-23T23:23:28Z,-8.04949504,-34.94747904,21.770000457763672
2022-03-23T23:23:33Z,-8.04943552,-34.94747136,21.770000457763672
2022-03-23T23:23:38Z,-8.04937728,-34.947456,21.770000457763672
2022-03-23T23:23:42Z,-8.04933184,-34.94742528,21.770000457763672
2022-03-23T23:23:47Z,-8.0492832,-34.94738688,21.770000457763672
2022-03-23T23:23:52Z,-8.04923136,-34.94734592,21.770000457763672
2022-03-23T23:23:56Z,-8.04918848,-34.94730752,21.770000457763672
2022-03-23T23:24:00Z,-8.04913728,-34.94728192,21.770000457763672
2022-03-23T23:24:05Z,-8.04908544,-34.94725888,21.770000457763672
2022-03-23T23:24:10Z,-8.04903872,-34.94726656,21.770000457763672
2022-03-23T23:24:16Z,-8.04901056,-34.94731264,21.770000457763672
2022-03-23T23:24:21Z,-8.04902272,-34.94736896,21.770000457763672
2022-03-23T23:24:25Z,-8.04905216,-34.94740992,21.770000457763672
2022-03-23T23:24:30Z,-8.04909632,-34.947456,21.770000457763672
2022-03-23T23:24:35Z,-8.04914944,-34.94748672,21.770000457763672
2022-03-23T23:24:40Z,-8.04920768,-34.94749184,21.770000457763672
2022-03-23T23:24:44Z,-8.04925568,-34.94749184,21.770000457763672
2022-03-23T23:24:49Z,-8.04931648,-34.94747904,21.770000457763672
2022-03-23T23:24:53Z,-8.04937088,-34.94749184,21.770000457763672
2022-03-23T23:24:57Z,-8.04942144,-34.94750208,21.770000457763672
2022-03-23T23:25:01Z,-8.04947264,-34.94751232,21.770000457763672
2022-03-23T23:25:06Z,-8.04953472,-34.94752512,21.770000457763672
2022-03-23T23:25:10Z,-8.04959296,-34.94752768,21.770000457763672
2022-03-23T23:25:14Z,-8.04964992,-34.94752768,21.770000457763672
2022-03-23T23:25:19Z,-8.04971136,-34.94754048,21.770000457763672
2022-03-23T23:25:24Z,-8.04976832,-34.94754304,21.770000457763672
2022-03-23T23:25:28Z,-8.04982208,-34.94755584,20.59000015258789
2022-03-23T23:25:32Z,-8.04987264,-34.94756608,18.770000457763672
2022-03-23T23:25:36Z,-8.04992512,-34.94757376,17.40999984741211
2022-03-23T23:25:41Z,-8.04998784,-34.94756608,16.139999389648438
2022-03-23T23:25:45Z,-8.05004224,-34.94757888,17.40999984741211
2022-03-23T23:25:49Z,-8.05009344,-34.94758656,18.860000610351562
2022-03-23T23:25:53Z,-8.05014592,-34.9475968,20.049999237060547
2022-03-23T23:25:57Z,-8.05019264,-34.94761728,21.40999984741211
2022-03-23T23:26:02Z,-8.05025088,-34.94763264,21.40999984741211
2022-03-23T23:26:07Z,-8.05030912,-34.94764032,21.40999984741211
2022-03-23T23:26:12Z,-8.05036544,-34.94765568,21.40999984741211
2022-03-23T23:26:16Z,-8.05041472,-34.94766336,21.40999984741211
2022-03-23T23:26:21Z,-8.05047488,-34.94768128,21.40999984741211
2022-03-23T23:26:25Z,-8.05052928,-34.9476864,22.68000030517578
2022-03-23T23:26:30Z,-8.05058752,-34.94768896,22.68000030517578
2022-03-23T23:26:35Z,-8.0506432,-34.94768896,22.68000030517578
2022-03-23T23:26:40Z,-8.05070144,-34.94768896,22.68000030517578
2022-03-23T23:26:45Z,-8.05076032,-34.94769408,22.68000030517578
2022-03-23T23:26:49Z,-8.05080896,-34.94769664,22.68000030517578
2022-03-23T23:26:54Z,-8.05087488,-34.94770432,22.68000030517578
2022-03-23T23:26:59Z,-8.05093696,-34.947712,22.68000030517578
2022-03-23T23:27:04Z,-8.05099584,-34.94771456,22.68000030517578
2022-03-23T23:27:08Z,-8.0510464,-34.94772224,22.68000030517578
2022-03-23T23:27:12Z,-8.05110144,-34.94772992,22.68000030517578
2022-03-23T23:27:16Z,-8.0511552,-34.94774272,22.68000030517578
2022-03-23T23:27:20Z,-8.0512064,-34.9477504,22.68000030517578
2022-03-23T23:27:25Z,-8.051264,-34.94775808,22.68000030517578
2022-03-23T23:27:29Z,-8.05131456,-34.94776576,22.68000030517578
2022-03-23T23:27:34Z,-8.05137344,-34.94777344,22.68000030517578
2022-03-23T23:27:38Z,-8.051424,-34.94779136,22.68000030517578
2022-03-23T23:27:42Z,-8.05147904,-34.94780672,22.68000030517578
2022-03-23T23:27:46Z,-8.05153728,-34.94781952,22.68000030517578
2022-03-23T23:27:50Z,-8.05158912,-34.94783488,22.68000030517578
2022-03-23T23:27:55Z,-8.05165376,-34.94783744,22.68000030517578
2022-03-23T23:27:59Z,-8.05170944,-34.9478528,22.68000030517578
2022-03-23T23:28:04Z,-8.05177216,-34.94786048,22.68000030517578
2022-03-23T23:28:08Z,-8.05181952,-34.94788864,22.68000030517578
2022-03-23T23:28:12Z,-8.0518496,-34.94792448,22.68000030517578
2022-03-23T23:28:17Z,-8.0518656,-34.94797824,22.68000030517578
2022-03-23T23:28:23Z,-8.051872,-34.94803968,22.68000030517578
2022-03-23T23:28:28Z,-8.0518624,-34.94809344,22.68000030517578
2022-03-23T23:28:33Z,-8.05185536,-34.94815488,22.68000030517578
2022-03-23T23:28:37Z,-8.05185216,-34.94820864,22.68000030517578
2022-03-23T23:28:42Z,-8.0518496,-34.94826496,22.68000030517578
2022-03-23T23:28:47Z,-8.0518304,-34.9483264,22.68000030517578
2022-03-23T23:28:51Z,-8.0518112,-34.94838016,22.68000030517578
2022-03-23T23:28:55Z,-8.05179392,-34.9484288,22.68000030517578
2022-03-23T23:28:59Z,-8.0517856,-34.94847744,22.68000030517578
2022-03-23T23:29:04Z,-8.05177792,-34.948544,22.68000030517578
2022-03-23T23:29:09Z,-8.05177024,-34.94860032,22.68000030517578
2022-03-23T23:29:13Z,-8.05176192,-34.94865152,22.68000030517578
2022-03-23T23:29:17Z,-8.05175104,-34.94870784,22.68000030517578
2022-03-23T23:29:21Z,-8.05174144,-34.9487616,22.68000030517578
2022-03-23T23:29:25Z,-8.05174272,-34.94881536,22.68000030517578
2022-03-23T23:29:29Z,-8.05173888,-34.94887168,22.68000030517578
2022-03-23T23:29:33Z,-8.05172608,-34.94893312,22.68000030517578
2022-03-23T23:29:37Z,-8.05171584,-34.94898944,22.68000030517578
2022-03-23T23:29:42Z,-8.05170048,-34.94904832,21.40999984741211
2022-03-23T23:29:46Z,-8.05168832,-34.94909952,21.40999984741211
2022-03-23T23:29:50Z,-8.05168128,-34.9491584,21.40999984741211
2022-03-23T23:29:54Z,-8.05167104,-34.94921472,21.40999984741211
2022-03-23T23:29:58Z,-8.05165888,-34.9492608,21.40999984741211
2022-03-23T23:30:03Z,-8.05164736,-34.94932224,21.40999984741211
2022-03-23T23:30:07Z,-8.05163776,-34.949376,21.40999984741211
2022-03-23T23:30:11Z,-8.05163008,-34.94943232,21.40999984741211
2022-03-23T23:30:15Z,-8.05162304,-34.94948864,21.40999984741211
2022-03-23T23:30:19Z,-8.051616,-34.9495424,21.40999984741211
2022-03-23T23:30:23Z,-8.05160832,-34.94960128,21.40999984741211
2022-03-23T23:30:27Z,-8.05160256,-34.94964992,21.40999984741211
2022-03-23T23:30:31Z,-8.05159872,-34.94970624,21.40999984741211
2022-03-23T23:30:36Z,-8.05158528,-34.94976512,21.40999984741211
2022-03-23T23:30:40Z,-8.0515712,-34.94981888,21.40999984741211
2022-03-23T23:30:44Z,-8.05156224,-34.94987776,21.40999984741211
2022-03-23T23:30:48Z,-8.051552,-34.94993152,21.40999984741211
2022-03-23T23:30:52Z,-8.05154304,-34.94997504,21.40999984741211
2022-03-23T23:30:57Z,-8.05153344,-34.9500416,21.40999984741211
2022-03-23T23:31:01Z,-8.05152256,-34.95010304,21.40999984741211
2022-03-23T23:31:05Z,-8.05150912,-34.9501568,21.40999984741211
2022-03-23T23:31:09Z,-8.0514944,-34.950208,21.40999984741211
2022-03-23T23:31:15Z,-8.05149248,-34.95026688,21.40999984741211
2022-03-23T23:31:20Z,-8.05148864,-34.95032832,21.40999984741211
2022-03-23T23:31:24Z,-8.05148288,-34.95038208,21.40999984741211
2022-03-23T23:31:28Z,-8.05148288,-34.95043584,21.40999984741211
2022-03-23T23:31:32Z,-8.051472,-34.95049216,21.40999984741211
2022-03-23T23:31:36Z,-8.05143744,-34.95053824,21.40999984741211
2022-03-23T23:31:40Z,-8.05139072,-34.95057664,21.40999984741211
2022-03-23T23:31:44Z,-8.05134464,-34.95059712,21.40999984741211
2022-03-23T23:31:48Z,-8.05129344,-34.95061504,21.40999984741211
2022-03-23T23:31:52Z,-8.05123584,-34.95061504,21.40999984741211
2022-03-23T23:31:56Z,-8.05117696,-34.95061504,21.40999984741211
2022-03-23T23:32:00Z,-8.05111808,-34.95061504,21.40999984741211
2022-03-23T23:32:04Z,-8.05107008,-34.95060992,21.40999984741211
2022-03-23T23:32:08Z,-8.0510176,-34.95060736,21.40999984741211
2022-03-23T23:32:12Z,-8.05096448,-34.95060736,21.40999984741211
2022-03-23T23:32:17Z,-8.05090048,-34.95059968,21.40999984741211
2022-03-23T23:32:21Z,-8.05084992,-34.95059712,21.40999984741211
2022-03-23T23:32:26Z,-8.0507872,-34.95058432,21.40999984741211
2022-03-23T23:32:30Z,-8.05072768,-34.95057664,21.40999984741211
2022-03-23T23:32:34Z,-8.05067328,-34.9505664,21.40999984741211
2022-03-23T23:32:38Z,-8.05061888,-34.95055104,21.40999984741211
2022-03-23T23:32:42Z,-8.05057536,-34.95053824,21.40999984741211
2022-03-23T23:32:47Z,-8.05051072,-34.95053056,21.40999984741211
2022-03-23T23:32:51Z,-8.05045504,-34.95053056,21.40999984741211
2022-03-23T23:32:55Z,-8.0504064,-34.950528,21.40999984741211
2022-03-23T23:33:00Z,-8.0503424,-34.95051264,21.40999984741211
2022-03-23T23:33:05Z,-8.05028544,-34.95051264,21.40999984741211
2022-03-23T23:33:09Z,-8.05022976,-34.95052032,21.40999984741211
2022-03-23T23:33:13Z,-8.05017856,-34.9505152,21.40999984741211
2022-03-23T23:33:17Z,-8.05012608,-34.95050496,21.40999984741211
2022-03-23T23:33:21Z,-8.05007552,-34.95050496,21.40999984741211
2022-03-23T23:33:26Z,-8.05001664,-34.95049984,21.40999984741211
2022-03-23T23:33:30Z,-8.04997184,-34.95049216,21.40999984741211
2022-03-23T23:33:35Z,-8.04990976,-34.9504896,21.40999984741211
2022-03-23T23:33:39Z,-8.04985408,-34.95048192,21.40999984741211
2022-03-23T23:33:43Z,-8.04979392,-34.9504768,21.40999984741211
2022-03-23T23:33:47Z,-8.04974336,-34.95046144,21.40999984741211
2022-03-23T23:33:51Z,-8.0496928,-34.9504512,21.40999984741211
2022-03-23T23:33:55Z,-8.0496352,-34.95044352,21.40999984741211
2022-03-23T23:33:59Z,-8.0495776,-34.95044608,21.40999984741211
2022-03-23T23:34:03Z,-8.04952832,-34.9504384,21.40999984741211
2022-03-23T23:34:07Z,-8.0494816,-34.95043072,21.40999984741211
2022-03-23T23:34:12Z,-8.04942336,-34.95042304,21.40999984741211
2022-03-23T23:34:17Z,-8.04936512,-34.95042304,21.40999984741211
2022-03-23T23:34:21Z,-8.04931072,-34.95043072,21.40999984741211
2022-03-23T23:34:25Z,-8.04925376,-34.95042304,21.40999984741211
2022-03-23T23:34:30Z,-8.0491936,-34.95040768,21.40999984741211
2022-03-23T23:34:35Z,-8.04913024,-34.95040768,21.40999984741211
2022-03-23T23:34:39Z,-8.04907584,-34.95040256,21.40999984741211
2022-03-23T23:34:43Z,-8.0490208,-34.95040256,21.40999984741211
2022-03-23T23:34:47Z,-8.0489664,-34.95039744,21.40999984741211
2022-03-23T23:34:52Z,-8.04890816,-34.95038976,21.40999984741211
2022-03-23T23:34:57Z,-8.04884992,-34.95038976,21.40999984741211
2022-03-23T23:35:02Z,-8.04879296,-34.95040256,21.40999984741211
2022-03-23T23:35:07Z,-8.0487392,-34.95043584,21.40999984741211
2022-03-23T23:35:12Z,-8.04869248,-34.95047424,21.40999984741211
2022-03-23T23:35:16Z,-8.04865344,-34.95050496,21.40999984741211
2022-03-23T23:35:21Z,-8.04861952,-34.9505536,21.40999984741211
2022-03-23T23:35:26Z,-8.04859648,-34.95060992,21.40999984741211
2022-03-23T23:35:30Z,-8.04858752,-34.95066368,21.40999984741211
2022-03-23T23:35:34Z,-8.04856768,-34.95071488,20.229999542236328
2022-03-23T23:35:38Z,-8.04852672,-34.95074048,20.229999542236328
2022-03-23T23:35:43Z,-8.04846976,-34.95075328,20.229999542236328
2022-03-23T23:35:48Z,-8.04841344,-34.9507456,20.229999542236328
2022-03-23T23:35:52Z,-8.04836928,-34.95073792,20.229999542236328
2022-03-23T23:35:57Z,-8.04831424,-34.95072512,20.229999542236328
2022-03-23T23:36:01Z,-8.04825664,-34.95070976,21.40999984741211
2022-03-23T23:36:05Z,-8.0481984,-34.9507072,21.40999984741211
2022-03-23T23:36:10Z,-8.04813696,-34.95068416,21.40999984741211
2022-03-23T23:36:15Z,-8.04808448,-34.95066112,21.40999984741211
2022-03-23T23:36:19Z,-8.04803648,-34.95062272,21.40999984741211
2022-03-23T23:36:23Z,-8.04801536,-34.95057408,21.40999984741211
2022-03-23T23:36:27Z,-8.04800704,-34.9505152,21.40999984741211
2022-03-23T23:36:33Z,-8.04798016,-34.95047424,21.40999984741211
2022-03-23T23:36:39Z,-8.04793344,-34.95043584,21.40999984741211
