activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:30+00:00,-8.05547456,-34.95526222,125.0,2.609999895095825,87.0,203.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:31+00:00,-8.05547721,-34.95523956,125.0,2.549999952316284,88.0,204.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:32+00:00,-8.05548187,-34.9552169,125.0,2.509999990463257,88.0,205.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:32+00:00,-8.0554862,-34.9551949,,,,205.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:34+00:00,-8.05548986,-34.95517557,124.0,2.509999990463257,88.0,207.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:35+00:00,-8.05549385,-34.95515757,123.0,2.509999990463257,88.0,208.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:36+00:00,-8.05549618,-34.95513858,123.0,2.5,88.0,209.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:37+00:00,-8.05549851,-34.95511925,,,,210.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:38+00:00,-8.0555015,-34.95509791,123.0,2.4600000381469727,88.0,211.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:39+00:00,-8.05550516,-34.95507492,123.0,2.390000104904175,88.0,212.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:40+00:00,-8.05550882,-34.95505359,123.0,2.390000104904175,88.0,213.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:40+00:00,-8.05551148,-34.95503027,122.0,2.390000104904175,88.0,213.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:42+00:00,-8.05551181,-34.95500761,122.0,2.390000104904175,87.0,215.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:43+00:00,-8.05551181,-34.95498462,122.0,2.390000104904175,87.0,216.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:44+00:00,-8.05551114,-34.9549613,121.0,2.4000000953674316,87.0,217.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:44+00:00,-8.05551049,-34.95493763,,,,217.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:45+00:00,-8.05550982,-34.95491464,121.0,2.4100000858306885,87.0,218.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:46+00:00,-8.05551081,-34.95489132,121.0,2.4200000762939453,87.0,219.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:48+00:00,-8.05551148,-34.95486698,122.0,2.430000066757202,87.0,221.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:49+00:00,-8.05551314,-34.95484265,122.0,2.430000066757202,87.0,222.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:50+00:00,-8.0555148,-34.95481933,122.0,2.440000057220459,87.0,223.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:51+00:00,-8.0555158,-34.95479534,123.0,2.450000047683716,88.0,224.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:52+00:00,-8.0555158,-34.954772,121.0,2.4600000381469727,88.0,225.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:52+00:00,-8.05551547,-34.95474868,121.0,2.4600000381469727,88.0,225.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:54+00:00,-8.0555148,-34.95472502,121.0,2.4700000286102295,88.0,227.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:54+00:00,-8.05551348,-34.95470036,121.0,2.4700000286102295,88.0,227.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:55+00:00,-8.05551115,-34.95467636,123.0,2.4800000190734863,88.0,228.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:56+00:00,-8.05551016,-34.95465237,125.0,2.490000009536743,88.0,229.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:58+00:00,-8.05550983,-34.95462737,125.0,2.5,89.0,231.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:28:59+00:00,-8.05551082,-34.95460171,125.0,2.5,89.0,232.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:00+00:00,-8.05551215,-34.95457704,125.0,2.509999990463257,88.0,233.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:01+00:00,-8.05551182,-34.95455339,125.0,2.509999990463257,88.0,234.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:02+00:00,-8.05551182,-34.95452872,126.0,2.5199999809265137,88.0,235.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:02+00:00,-8.05551215,-34.95450306,126.0,2.5299999713897705,88.0,235.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:04+00:00,-8.05551514,-34.95447906,127.0,2.5299999713897705,88.0,237.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:05+00:00,-8.05551813,-34.95445474,126.0,2.5399999618530273,88.0,238.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:06+00:00,-8.05552146,-34.95443041,126.0,2.549999952316284,88.0,239.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:07+00:00,-8.05552479,-34.95440675,126.0,2.549999952316284,87.0,240.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:07+00:00,-8.05552746,-34.95438308,,,,240.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:08+00:00,-8.05553045,-34.95435909,125.0,2.559999942779541,88.0,241.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:09+00:00,-8.05553278,-34.95433476,125.0,2.559999942779541,88.0,242.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:10+00:00,-8.05553544,-34.95431009,125.0,2.569999933242798,88.0,243.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:11+00:00,-8.05553844,-34.95428644,126.0,2.569999933242798,88.0,244.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:13+00:00,-8.05554209,-34.95426378,126.0,2.569999933242798,88.0,246.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:14+00:00,-8.05554609,-34.95424245,126.0,2.5799999237060547,88.0,247.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:14+00:00,-8.05555009,-34.95422112,126.0,2.5799999237060547,88.0,247.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:14+00:00,-8.05555475,-34.95420212,,,,247.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:15+00:00,-8.05556008,-34.95418213,126.0,2.5899999141693115,88.0,248.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:16+00:00,-8.05556442,-34.95416047,126.0,2.5799999237060547,88.0,249.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:18+00:00,-8.05556607,-34.95413681,126.0,2.5799999237060547,88.0,251.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:19+00:00,-8.05556607,-34.95411214,126.0,2.5799999237060547,88.0,252.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:20+00:00,-8.05556575,-34.95408714,126.0,2.569999933242798,87.0,253.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:21+00:00,-8.05556575,-34.95406281,124.0,2.569999933242798,88.0,254.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:21+00:00,-8.05556774,-34.95403815,124.0,2.569999933242798,88.0,254.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:22+00:00,-8.05557107,-34.95401349,124.0,2.569999933242798,89.0,255.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:23+00:00,-8.05557374,-34.95398982,124.0,2.569999933242798,89.0,256.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:24+00:00,-8.0555774,-34.95396749,124.0,2.569999933242798,87.0,257.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:26+00:00,-8.05557973,-34.95394516,124.0,2.569999933242798,87.0,259.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:27+00:00,-8.05558139,-34.9539225,124.0,2.569999933242798,87.0,260.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:28+00:00,-8.05558072,-34.95390051,124.0,2.569999933242798,87.0,261.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:29+00:00,-8.05557872,-34.95387884,124.0,2.569999933242798,87.0,262.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:29+00:00,-8.05557305,-34.95385818,,,,262.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:30+00:00,-8.05556405,-34.95384018,124.0,2.569999933242798,87.0,263.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:31+00:00,-8.05555106,-34.95382352,125.0,2.569999933242798,88.0,264.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:32+00:00,-8.0555344,-34.95380985,124.0,2.569999933242798,88.0,265.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:33+00:00,-8.05551406,-34.95379819,124.0,2.559999942779541,87.0,266.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:35+00:00,-8.05549306,-34.95378954,124.0,2.559999942779541,88.0,268.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:35+00:00,-8.05547207,-34.95378255,124.0,2.559999942779541,88.0,268.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:36+00:00,-8.05545207,-34.95377721,123.0,2.559999942779541,88.0,269.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:37+00:00,-8.05543208,-34.95377255,122.0,2.549999952316284,88.0,270.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:38+00:00,-8.05541275,-34.95376956,121.0,2.549999952316284,88.0,271.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:40+00:00,-8.05539276,-34.95376857,121.0,2.549999952316284,89.0,273.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:41+00:00,-8.05537143,-34.95376723,121.0,2.549999952316284,88.0,274.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:42+00:00,-8.05534944,-34.95376658,121.0,2.549999952316284,88.0,275.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:43+00:00,-8.05532811,-34.95376592,119.0,2.5399999618530273,88.0,276.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:43+00:00,-8.05530745,-34.95376492,119.0,2.5399999618530273,88.0,276.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:44+00:00,-8.05528846,-34.95376492,119.0,2.5399999618530273,88.0,277.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:45+00:00,-8.05527013,-34.95376592,118.0,2.5399999618530273,87.0,278.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:46+00:00,-8.05525247,-34.95376724,118.0,2.5399999618530273,87.0,279.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:47+00:00,-8.05523181,-34.95376858,118.0,2.5399999618530273,87.0,280.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:49+00:00,-8.05521149,-34.9537699,118.0,2.5299999713897705,88.0,282.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:50+00:00,-8.05519182,-34.9537699,118.0,2.5299999713897705,88.0,283.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:51+00:00,-8.05517249,-34.95376757,117.0,2.5299999713897705,88.0,284.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:51+00:00,-8.0551525,-34.95376391,117.0,2.5299999713897705,88.0,284.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:52+00:00,-8.05513117,-34.95375992,117.0,2.5199999809265137,88.0,285.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:54+00:00,-8.05510952,-34.95375559,117.0,2.5199999809265137,88.0,287.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:54+00:00,-8.05508753,-34.95375126,117.0,2.5199999809265137,88.0,287.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:55+00:00,-8.05506553,-34.95374926,118.0,2.509999990463257,88.0,288.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:57+00:00,-8.05504219,-34.95374793,117.0,2.509999990463257,88.0,290.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:58+00:00,-8.05501854,-34.95374561,117.0,2.509999990463257,88.0,291.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:59+00:00,-8.0549932,-34.95374261,118.0,2.509999990463257,89.0,292.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:29:59+00:00,-8.05496921,-34.95373995,,,,292.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:01+00:00,-8.05494756,-34.95373495,118.0,2.509999990463257,88.0,294.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:01+00:00,-8.05492589,-34.95373163,119.0,2.509999990463257,87.0,294.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:02+00:00,-8.05490289,-34.95372896,119.0,2.5199999809265137,88.0,295.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:04+00:00,-8.05488056,-34.95372496,119.0,2.5199999809265137,88.0,297.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:05+00:00,-8.05485857,-34.95372263,119.0,2.5199999809265137,88.0,298.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:06+00:00,-8.0548369,-34.9537213,119.0,2.5199999809265137,88.0,299.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:07+00:00,-8.05481558,-34.95372031,119.0,2.5199999809265137,88.0,300.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:07+00:00,-8.05479391,-34.95372064,121.0,2.5199999809265137,88.0,300.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:08+00:00,-8.05477192,-34.95372263,122.0,2.5199999809265137,87.0,301.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:09+00:00,-8.05474926,-34.95372496,122.0,2.5199999809265137,87.0,302.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:10+00:00,-8.05472594,-34.95372763,122.0,2.5199999809265137,87.0,303.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:12+00:00,-8.05470261,-34.95373062,122.0,2.5199999809265137,87.0,305.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:13+00:00,-8.05467862,-34.95373694,123.0,2.5199999809265137,88.0,306.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:13+00:00,-8.05465296,-34.95374161,,,,306.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:15+00:00,-8.05462663,-34.95374493,123.0,2.5199999809265137,88.0,308.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:15+00:00,-8.05459997,-34.95374493,123.0,2.5199999809265137,87.0,308.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:16+00:00,-8.05457265,-34.95374427,123.0,2.5299999713897705,87.0,309.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:17+00:00,-8.05454765,-34.95374427,123.0,2.5299999713897705,87.0,310.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:18+00:00,-8.05452431,-34.9537446,124.0,2.5299999713897705,87.0,311.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:20+00:00,-8.05450166,-34.9537446,124.0,2.5399999618530273,87.0,313.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:21+00:00,-8.05447966,-34.9537446,125.0,2.549999952316284,88.0,314.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:21+00:00,-8.054458,-34.9537446,125.0,2.549999952316284,88.0,314.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:23+00:00,-8.05443667,-34.95374525,126.0,2.559999942779541,88.0,316.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:23+00:00,-8.05441468,-34.95374525,126.0,2.559999942779541,88.0,316.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:24+00:00,-8.05439168,-34.95374326,127.0,2.559999942779541,88.0,317.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:26+00:00,-8.05436835,-34.95373893,127.0,2.559999942779541,88.0,319.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:27+00:00,-8.05434569,-34.95373427,128.0,2.559999942779541,88.0,320.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:28+00:00,-8.0543237,-34.95372894,128.0,2.559999942779541,87.0,321.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:29+00:00,-8.05430104,-34.95372494,128.0,2.559999942779541,87.0,322.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:29+00:00,-8.05427871,-34.95372095,,,,322.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:30+00:00,-8.05425738,-34.95371796,128.0,2.559999942779541,87.0,323.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:32+00:00,-8.05423472,-34.95371529,128.0,2.559999942779541,88.0,325.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:32+00:00,-8.05421138,-34.9537123,127.0,2.549999952316284,88.0,325.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:34+00:00,-8.05418905,-34.95370931,126.0,2.549999952316284,88.0,327.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:35+00:00,-8.05416806,-34.95370666,126.0,2.549999952316284,88.0,328.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:35+00:00,-8.05414673,-34.95370333,,,,328.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:36+00:00,-8.05412474,-34.9537,126.0,2.549999952316284,88.0,329.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:37+00:00,-8.05410174,-34.95369601,125.0,2.549999952316284,87.0,330.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:38+00:00,-8.0540784,-34.95369235,125.0,2.549999952316284,88.0,331.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:39+00:00,-8.05405375,-34.95368902,125.0,2.549999952316284,88.0,332.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:40+00:00,-8.05402841,-34.95368603,125.0,2.549999952316284,88.0,333.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:42+00:00,-8.05400275,-34.95368404,125.0,2.549999952316284,88.0,335.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:43+00:00,-8.05397676,-34.95368271,124.0,2.559999942779541,88.0,336.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:43+00:00,-8.05395042,-34.95368071,124.0,2.559999942779541,88.0,336.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:44+00:00,-8.0539241,-34.95367772,124.0,2.559999942779541,88.0,337.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:46+00:00,-8.0538971,-34.95367406,124.0,2.569999933242798,88.0,339.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:46+00:00,-8.05387011,-34.95367107,124.0,2.569999933242798,87.0,339.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:47+00:00,-8.05384378,-34.9536664,124.0,2.569999933242798,87.0,340.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:49+00:00,-8.05381812,-34.95366107,124.0,2.5799999237060547,87.0,342.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:50+00:00,-8.0537928,-34.95365341,124.0,2.5899999141693115,87.0,343.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:51+00:00,-8.0537678,-34.95364675,124.0,2.5999999046325684,88.0,344.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:51+00:00,-8.05374114,-34.95364176,,,,344.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:52+00:00,-8.05371447,-34.95363909,124.0,2.609999895095825,88.0,345.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:53+00:00,-8.05368782,-34.95363809,124.0,2.609999895095825,88.0,346.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:54+00:00,-8.05366282,-34.95363809,124.0,2.609999895095825,88.0,347.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:56+00:00,-8.05364083,-34.95363875,124.0,2.619999885559082,88.0,349.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:56+00:00,-8.05361983,-34.95363975,124.0,2.630000114440918,88.0,349.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:58+00:00,-8.0535995,-34.9536404,124.0,2.630000114440918,88.0,351.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:59+00:00,-8.05357884,-34.95363975,125.0,2.640000104904175,88.0,352.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:30:59+00:00,-8.05355751,-34.95363875,,,,352.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:00+00:00,-8.05353586,-34.95363676,126.0,2.640000104904175,89.0,353.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:02+00:00,-8.05351552,-34.95363409,126.0,2.630000114440918,88.0,355.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:02+00:00,-8.05349553,-34.95362876,125.0,2.630000114440918,88.0,355.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:04+00:00,-8.05347587,-34.95362277,124.0,2.630000114440918,88.0,357.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:04+00:00,-8.05345588,-34.95361678,124.0,2.609999895095825,89.0,357.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:06+00:00,-8.05343522,-34.95361244,123.0,2.609999895095825,88.0,359.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:06+00:00,-8.05341389,-34.95361011,123.0,2.609999895095825,88.0,359.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:07+00:00,-8.05339256,-34.95360879,122.0,2.5999999046325684,87.0,360.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:08+00:00,-8.05337091,-34.95360911,121.0,2.5899999141693115,88.0,361.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:09+00:00,-8.05334825,-34.95361043,121.0,2.5899999141693115,88.0,362.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:10+00:00,-8.05332493,-34.95361077,122.0,2.5799999237060547,88.0,363.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:12+00:00,-8.05330094,-34.95361109,122.0,2.5799999237060547,88.0,365.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:13+00:00,-8.0532766,-34.95361077,121.0,2.569999933242798,88.0,366.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:13+00:00,-8.05325261,-34.95360977,,,,366.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:14+00:00,-8.05322829,-34.95360878,121.0,2.559999942779541,88.0,367.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:15+00:00,-8.05320329,-34.95360711,121.0,2.559999942779541,88.0,368.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:16+00:00,-8.0531783,-34.95360478,121.0,2.559999942779541,88.0,369.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:18+00:00,-8.05315363,-34.95360145,121.0,2.559999942779541,88.0,371.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:19+00:00,-8.05313063,-34.95359946,122.0,2.559999942779541,88.0,372.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:20+00:00,-8.05310763,-34.9535978,121.0,2.559999942779541,88.0,373.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:21+00:00,-8.05308431,-34.95359647,121.0,2.569999933242798,88.0,374.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:21+00:00,-8.05306099,-34.95359381,,,,374.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:22+00:00,-8.05303899,-34.95358982,122.0,2.569999933242798,87.0,375.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:24+00:00,-8.05301733,-34.95358448,122.0,2.569999933242798,87.0,377.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:24+00:00,-8.052996,-34.95357682,122.0,2.569999933242798,88.0,377.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:26+00:00,-8.05297401,-34.95356983,122.0,2.569999933242798,88.0,379.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:27+00:00,-8.05295067,-34.95356384,122.0,2.569999933242798,88.0,380.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:28+00:00,-8.05292767,-34.95355817,121.0,2.569999933242798,88.0,381.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:29+00:00,-8.05290435,-34.95355317,121.0,2.569999933242798,88.0,382.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:30+00:00,-8.05288169,-34.95354885,121.0,2.569999933242798,88.0,383.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:30+00:00,-8.05285869,-34.95354551,121.0,2.569999933242798,88.0,383.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:32+00:00,-8.0528357,-34.95354252,121.0,2.559999942779541,88.0,385.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:33+00:00,-8.05281171,-34.95354019,121.0,2.559999942779541,88.0,386.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:33+00:00,-8.05278638,-34.95353887,121.0,2.549999952316284,89.0,386.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:35+00:00,-8.05276139,-34.95353788,122.0,2.549999952316284,88.0,388.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:36+00:00,-8.05273639,-34.95353621,122.0,2.549999952316284,88.0,389.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:36+00:00,-8.05271107,-34.95353653,122.0,2.549999952316284,88.0,389.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:37+00:00,-8.05268507,-34.95353753,122.0,2.549999952316284,88.0,390.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:38+00:00,-8.05265941,-34.95353886,124.0,2.549999952316284,88.0,391.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:39+00:00,-8.05263409,-34.95354052,124.0,2.549999952316284,88.0,392.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:41+00:00,-8.05260975,-34.95354151,124.0,2.559999942779541,88.0,394.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:42+00:00,-8.05258576,-34.95354086,125.0,2.559999942779541,88.0,395.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:43+00:00,-8.05256277,-34.95354053,126.0,2.569999933242798,88.0,396.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:43+00:00,-8.05254011,-34.95353987,126.0,2.569999933242798,88.0,396.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:44+00:00,-8.05251711,-34.95353888,126.0,2.569999933242798,88.0,397.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:45+00:00,-8.05249412,-34.95353489,125.0,2.569999933242798,88.0,398.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:46+00:00,-8.05246978,-34.95352989,125.0,2.5799999237060547,88.0,399.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:47+00:00,-8.05244613,-34.95352789,125.0,2.5799999237060547,88.0,400.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:48+00:00,-8.05242079,-34.95352589,125.0,2.5799999237060547,88.0,401.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:50+00:00,-8.05239547,-34.9535219,126.0,2.5899999141693115,88.0,403.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:51+00:00,-8.05237414,-34.95351857,126.0,2.6600000858306885,88.0,404.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:51+00:00,-8.05235481,-34.95351558,,,,404.0
